InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575183,2011-11-09 08:36:00,13046.0,SC3958,Cloths,38,72.21,Kenya,2743.98,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC7086,Cloths,70,30.49,Kenya,2134.3,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC5221,Cloths,92,44.12,Kenya,4059.04,2011-11,2011-02,10
575579,2011-11-10 11:49:00,13081.0,SC8173,Cloths,81,52.27,Kenya,4233.87,2011-11,2011-05,7
575602,2011-11-10 12:27:00,17059.0,SC5766,Cloths,83,31.82,Kenya,2641.06,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC6134,Cloths,58,82.97,Kenya,4812.26,2011-11,2011-11,1
575660,2011-11-10 14:38:00,15297.0,SC7201,Cloths,30,24.27,Kenya,728.1,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC2887,Cloths,72,73.36,Kenya,5281.92,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC9220,Cloths,5,12.26,Kenya,61.3,2011-11,2011-11,1
575676,2011-11-10 15:09:00,13499.0,SC9592,Cloths,38,49.8,Kenya,1892.4,2011-11,2011-11,1
575688,2011-11-10 16:15:00,18230.0,SC9723,Cloths,95,50.18,Kenya,4767.1,2011-11,2011-05,7
575690,2011-11-10 16:20:00,14189.0,SC6951,Cloths,66,44.06,Kenya,2907.96,2011-11,2011-01,11
575702,2011-11-10 16:59:00,17109.0,SC7132,Cloths,88,4.78,Kenya,420.64,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC2577,Cloths,19,49.78,Kenya,945.82,2011-11,2011-11,1
575732,2011-11-11 08:19:00,12712.0,SC1377,Cloths,5,43.38,Kenya,216.9,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC4187,Cloths,38,14.74,Kenya,560.12,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC2043,Cloths,73,78.08,Kenya,5699.84,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9653,Cloths,97,97.73,Kenya,9479.81,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3718,Cloths,31,40.44,Kenya,1253.64,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5709,Cloths,42,94.88,Kenya,3984.96,2011-11,2011-04,8
575880,2011-11-11 13:35:00,12726.0,SC2595,Cloths,51,85.25,Kenya,4347.75,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC2712,Cloths,63,74.36,Kenya,4684.68,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC2958,Cloths,14,29.76,Kenya,416.64,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC5018,Cloths,87,22.87,Kenya,1989.69,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC5911,Cloths,93,42.95,Kenya,3994.35,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8059,Cloths,69,55.75,Kenya,3846.75,2011-11,2011-07,5
575985,2011-11-13 14:09:00,17841.0,SC9916,Cloths,49,43.43,Kenya,2128.07,2011-11,2011-02,10
575989,2011-11-13 14:20:00,14698.0,SC8492,Cloths,34,1.3,Kenya,44.2,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC3057,Cloths,90,27.12,Kenya,2440.8,2011-11,2011-03,9
576051,2011-11-13 14:45:00,14911.0,SC3721,Cloths,84,90.58,Kenya,7608.72,2011-11,2011-03,9
576052,2011-11-13 14:48:00,15787.0,SC6699,Cloths,31,68.39,Kenya,2120.09,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC8069,Cloths,28,54.71,Kenya,1531.88,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3702,Cloths,44,84.81,Kenya,3731.64,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC9362,Cloths,2,20.63,Kenya,41.26,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC1349,Cloths,15,7.25,Kenya,108.75,2011-11,2011-08,4
576327,2011-11-14 15:19:00,12476.0,SC7362,Cloths,5,70.11,Kenya,350.55,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3367,Cloths,38,30.51,Kenya,1159.38,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4207,Cloths,31,98.01,Kenya,3038.31,2011-11,2011-09,3
576406,2011-11-15 11:17:00,13692.0,SC9373,Cloths,70,86.48,Kenya,6053.6,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC4672,Cloths,80,71.84,Kenya,5747.200000000001,2011-11,2010-12,12
576463,2011-11-15 11:37:00,17974.0,SC4144,Cloths,50,92.97,Kenya,4648.5,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC5834,Cloths,59,86.01,Kenya,5074.59,2011-11,2011-08,4
576538,2011-11-15 12:42:00,14725.0,SC1299,Cloths,100,70.88,Kenya,7088.0,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5340,Cloths,67,40.87,Kenya,2738.29,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC5829,Cloths,13,84.24,Kenya,1095.12,2011-11,2011-02,10
576688,2011-11-16 12:16:00,16717.0,SC7286,Cloths,28,35.9,Kenya,1005.2,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3376,Cloths,8,47.04,Kenya,376.32,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC1303,Cloths,85,73.78,Kenya,6271.3,2011-11,2011-01,11
576899,2011-11-17 08:49:00,14911.0,SC3705,Cloths,4,95.16,Kenya,380.64,2011-11,2011-03,9
576910,2011-11-17 09:51:00,12477.0,SC6131,Cloths,17,71.6,Kenya,1217.1999999999998,2011-11,2011-10,2
576911,2011-11-17 10:01:00,17461.0,SC6328,Cloths,47,21.8,Kenya,1024.6,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC6582,Cloths,43,30.51,Kenya,1311.93,2011-11,2011-02,10
576926,2011-11-17 10:59:00,14113.0,SC7247,Cloths,100,22.85,Kenya,2285.0,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC2859,Cloths,27,76.82,Kenya,2074.14,2011-11,2011-06,6
576933,2011-11-17 11:29:00,15529.0,SC6780,Cloths,51,8.84,Kenya,450.84,2011-11,2011-01,11
577038,2011-11-17 13:30:00,14796.0,SC5663,Cloths,24,16.18,Kenya,388.32,2011-11,2010-12,12
577049,2011-11-17 13:58:00,17397.0,SC3144,Cloths,87,6.81,Kenya,592.4699999999999,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC4364,Cloths,13,62.49,Kenya,812.37,2011-11,2011-05,7
577056,2011-11-17 14:24:00,17985.0,SC9276,Cloths,97,40.04,Kenya,3883.88,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5478,Cloths,85,35.38,Kenya,3007.3,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC5754,Cloths,36,8.1,Kenya,291.6,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC9371,Cloths,1,73.5,Kenya,73.5,2011-11,2011-01,11
577080,2011-11-17 15:24:00,17001.0,SC8537,Cloths,87,35.47,Kenya,3085.89,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC1448,Cloths,70,82.92,Kenya,5804.400000000001,2011-11,2011-07,5
577174,2011-11-18 10:58:00,17841.0,SC5703,Cloths,83,99.74,Kenya,8278.42,2011-11,2011-02,10
577174,2011-11-18 10:58:00,17841.0,SC5321,Cloths,50,52.77,Kenya,2638.5,2011-11,2011-02,10
577217,2011-11-18 11:53:00,17324.0,SC5021,Cloths,7,85.02,Kenya,595.14,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2448,Cloths,38,7.38,Kenya,280.44,2011-11,2011-10,2
577298,2011-11-18 12:49:00,14299.0,SC9460,Cloths,34,46.04,Kenya,1565.36,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC6204,Cloths,27,80.46,Kenya,2172.42,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC3118,Cloths,47,27.05,Kenya,1271.35,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC8414,Cloths,88,75.25,Kenya,6622.0,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC9755,Cloths,40,61.01,Kenya,2440.4,2011-11,2011-08,4
577312,2011-11-18 13:18:00,17049.0,SC2300,Cloths,6,15.95,Kenya,95.7,2011-11,2011-08,4
577473,2011-11-20 11:28:00,15919.0,SC2177,Cloths,63,96.38,Kenya,6071.94,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC1892,Cloths,61,45.29,Kenya,2762.69,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC7811,Cloths,38,17.11,Kenya,650.18,2011-11,2011-07,5
577497,2011-11-20 12:22:00,17555.0,SC2792,Cloths,71,28.45,Kenya,2019.95,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4890,Cloths,1,67.42,Kenya,67.42,2011-11,2010-12,12
577507,2011-11-20 12:42:00,14710.0,SC2845,Cloths,68,51.32,Kenya,3489.76,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC7911,Cloths,87,85.22,Kenya,7414.14,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC2776,Cloths,29,39.36,Kenya,1141.44,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC7324,Cloths,40,66.06,Kenya,2642.4,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC9579,Cloths,97,94.97,Kenya,9212.09,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC1220,Cloths,99,94.97,Kenya,9402.03,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC3220,Cloths,9,97.16,Kenya,874.4399999999999,2011-11,2011-10,2
577700,2011-11-21 12:06:00,14449.0,SC8552,Cloths,81,26.51,Kenya,2147.31,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC4599,Cloths,99,37.49,Kenya,3711.51,2011-11,2011-05,7
577736,2011-11-21 13:20:00,14606.0,SC6872,Cloths,60,31.1,Kenya,1866.0,2011-11,2011-03,9
577748,2011-11-21 14:24:00,15159.0,SC8799,Cloths,90,33.45,Kenya,3010.5000000000005,2011-11,2011-05,7
577751,2011-11-21 14:34:00,12904.0,SC8135,Cloths,8,81.87,Kenya,654.96,2011-11,2011-11,1
577837,2011-11-22 10:30:00,14834.0,SC4267,Cloths,47,64.6,Kenya,3036.2,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC2113,Cloths,20,79.7,Kenya,1594.0,2011-11,2011-08,4
578022,2011-11-22 13:25:00,17371.0,SC3765,Cloths,70,8.76,Kenya,613.1999999999999,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC1292,Cloths,96,53.16,Kenya,5103.36,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC7840,Cloths,71,82.33,Kenya,5845.43,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9134,Cloths,77,55.16,Kenya,4247.32,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC1054,Cloths,55,15.7,Kenya,863.5,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC1931,Cloths,11,77.27,Kenya,849.9699999999999,2011-11,2011-02,10
578146,2011-11-23 11:07:00,13742.0,SC3645,Cloths,62,63.4,Kenya,3930.8,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC7567,Cloths,59,9.07,Kenya,535.13,2011-11,2011-05,7
578250,2011-11-23 12:43:00,15901.0,SC2086,Cloths,88,22.98,Kenya,2022.24,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC4426,Cloths,40,25.71,Kenya,1028.4,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC6913,Cloths,85,77.88,Kenya,6619.799999999999,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4909,Cloths,20,5.15,Kenya,103.0,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC7741,Cloths,62,53.73,Kenya,3331.26,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC4100,Cloths,91,17.99,Kenya,1637.09,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9070,Cloths,78,84.02,Kenya,6553.56,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9641,Cloths,3,59.82,Kenya,179.46,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3937,Cloths,92,20.61,Kenya,1896.12,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5700,Cloths,48,54.68,Kenya,2624.64,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC4032,Cloths,40,90.56,Kenya,3622.4,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4123,Cloths,8,40.04,Kenya,320.32,2011-11,2011-02,10
578305,2011-11-23 15:44:00,14088.0,SC9229,Cloths,25,24.05,Kenya,601.25,2011-11,2011-06,6
578307,2011-11-23 15:53:00,17290.0,SC4614,Cloths,17,58.09,Kenya,987.53,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC1538,Cloths,100,45.36,Kenya,4536.0,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC6573,Cloths,60,17.64,Kenya,1058.4,2011-11,2011-03,9
578463,2011-11-24 12:30:00,12757.0,SC8033,Cloths,26,73.07,Kenya,1899.82,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC2362,Cloths,100,7.26,Kenya,726.0,2011-11,2011-08,4
578520,2011-11-24 13:57:00,14591.0,SC5867,Cloths,99,88.48,Kenya,8759.52,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC7237,Cloths,51,61.64,Kenya,3143.64,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC7656,Cloths,14,93.66,Kenya,1311.24,2011-11,2011-08,4
578534,2011-11-24 14:51:00,15725.0,SC3960,Cloths,45,87.64,Kenya,3943.8,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1869,Cloths,61,8.71,Kenya,531.3100000000001,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC8807,Cloths,57,49.24,Kenya,2806.6800000000003,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC8222,Cloths,69,71.91,Kenya,4961.79,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC2973,Cloths,88,29.95,Kenya,2635.6,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC2691,Cloths,87,2.23,Kenya,194.01,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC4684,Cloths,35,67.07,Kenya,2347.45,2011-11,2011-10,2
578834,2011-11-25 15:32:00,18109.0,SC4246,Cloths,42,61.72,Kenya,2592.24,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC4260,Cloths,90,18.6,Kenya,1674.0000000000002,2011-11,2011-06,6
578850,2011-11-27 10:47:00,13571.0,SC2238,Cloths,71,28.58,Kenya,2029.18,2011-11,2011-06,6
578921,2011-11-27 11:57:00,13596.0,SC2466,Cloths,22,15.87,Kenya,349.14,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC7858,Cloths,83,4.45,Kenya,369.35,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC5491,Cloths,48,76.61,Kenya,3677.28,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC1247,Cloths,95,14.52,Kenya,1379.4,2011-11,2011-06,6
578942,2011-11-27 13:29:00,17288.0,SC8918,Cloths,4,17.01,Kenya,68.04,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8043,Cloths,60,79.48,Kenya,4768.8,2011-11,2011-03,9
578949,2011-11-27 14:30:00,14954.0,SC7967,Cloths,11,90.11,Kenya,991.21,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC3179,Cloths,22,72.2,Kenya,1588.4,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC1796,Cloths,78,47.59,Kenya,3712.02,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC6247,Cloths,29,90.57,Kenya,2626.53,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC1557,Cloths,51,61.35,Kenya,3128.85,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC6906,Cloths,65,16.13,Kenya,1048.45,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC8260,Cloths,40,8.68,Kenya,347.2,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC5748,Cloths,51,94.12,Kenya,4800.12,2011-11,2011-07,5
579122,2011-11-28 12:05:00,12971.0,SC2284,Cloths,6,41.44,Kenya,248.64,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC5672,Cloths,30,41.43,Kenya,1242.9,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC5188,Cloths,86,52.57,Kenya,4521.02,2011-11,2011-04,8
579191,2011-11-28 15:35:00,16684.0,SC7599,Cloths,78,78.91,Kenya,6154.98,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6770,Cloths,38,86.56,Kenya,3289.28,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1710,Cloths,98,62.77,Kenya,6151.46,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4949,Cloths,74,11.81,Kenya,873.94,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5634,Cloths,30,11.39,Kenya,341.70000000000005,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5225,Cloths,54,62.47,Kenya,3373.38,2011-11,2011-09,3
579300,2011-11-29 11:30:00,14667.0,SC8940,Cloths,24,77.03,Kenya,1848.72,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7924,Cloths,19,50.66,Kenya,962.54,2011-11,2011-01,11
579404,2011-11-29 12:21:00,14126.0,SC5051,Cloths,72,72.52,Kenya,5221.44,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC8780,Cloths,95,90.67,Kenya,8613.65,2011-11,2011-11,1
579432,2011-11-29 13:12:00,15311.0,SC2082,Cloths,17,53.81,Kenya,914.77,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC7347,Cloths,68,17.14,Kenya,1165.52,2011-11,2011-09,3
579458,2011-11-29 14:38:00,16549.0,SC8760,Cloths,12,48.27,Kenya,579.24,2011-11,2011-09,3
579464,2011-11-29 14:51:00,15214.0,SC4375,Cloths,6,42.75,Kenya,256.5,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6781,Cloths,84,84.41,Kenya,7090.44,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC4882,Cloths,53,19.79,Kenya,1048.87,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7550,Cloths,77,70.82,Kenya,5453.139999999999,2011-11,2011-02,10
579516,2011-11-29 17:52:00,17841.0,SC2487,Cloths,9,79.1,Kenya,711.9,2011-11,2011-02,10
579516,2011-11-29 17:52:00,17841.0,SC2592,Cloths,54,90.84,Kenya,4905.360000000001,2011-11,2011-02,10
579524,2011-11-30 08:17:00,16295.0,SC8414,Cloths,24,65.95,Kenya,1582.8000000000002,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC8912,Cloths,39,88.01,Kenya,3432.3900000000003,2011-11,2011-10,2
579692,2011-11-30 14:05:00,12433.0,SC6292,Cloths,73,59.67,Kenya,4355.91,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC9856,Cloths,72,53.73,Kenya,3868.56,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC1395,Cloths,90,98.8,Kenya,8892.0,2011-11,2011-02,10
579881,2011-11-30 17:22:00,12429.0,SC4067,Cloths,65,76.91,Kenya,4999.15,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC3387,Cloths,11,39.31,Kenya,432.41,2011-11,2011-11,1
579942,2011-12-01 10:33:00,16145.0,SC6264,Cloths,100,9.34,Kenya,934.0,2011-12,2011-12,1
580021,2011-12-01 11:43:00,14047.0,SC6928,Cloths,11,93.97,Kenya,1033.67,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC2599,Cloths,40,35.33,Kenya,1413.1999999999998,2011-12,2011-09,4
580044,2011-12-01 12:36:00,14869.0,SC9953,Cloths,68,65.29,Kenya,4439.72,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC4277,Cloths,68,17.03,Kenya,1158.04,2011-12,2011-11,2
580109,2011-12-01 15:46:00,17350.0,SC9626,Cloths,61,28.38,Kenya,1731.1799999999998,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC8950,Cloths,36,53.77,Kenya,1935.72,2011-12,2011-07,6
580272,2011-12-02 12:52:00,15547.0,SC9458,Cloths,86,4.14,Kenya,356.04,2011-12,2011-04,9
580305,2011-12-02 14:26:00,12970.0,SC2656,Cloths,43,70.13,Kenya,3015.59,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6594,Cloths,99,87.34,Kenya,8646.66,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3111,Cloths,11,13.87,Kenya,152.57,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC1147,Cloths,77,84.75,Kenya,6525.75,2011-12,2011-08,5
580402,2011-12-04 11:55:00,13536.0,SC8170,Cloths,56,35.59,Kenya,1993.04,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC3488,Cloths,91,74.09,Kenya,6742.1900000000005,2011-12,2011-10,3
580513,2011-12-04 13:59:00,14456.0,SC6246,Cloths,87,79.73,Kenya,6936.51,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC6997,Cloths,76,11.99,Kenya,911.24,2011-12,2011-06,7
580541,2011-12-05 09:03:00,15358.0,SC1761,Cloths,71,4.66,Kenya,330.86,2011-12,2011-01,12
580552,2011-12-05 10:09:00,15572.0,SC1759,Cloths,42,75.44,Kenya,3168.48,2011-12,2011-04,9
580611,2011-12-05 11:49:00,12748.0,SC7017,Cloths,29,15.09,Kenya,437.61,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC8227,Cloths,48,96.26,Kenya,4620.4800000000005,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC8009,Cloths,62,67.14,Kenya,4162.68,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC5798,Cloths,22,54.4,Kenya,1196.8,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC9959,Cloths,2,38.77,Kenya,77.54,2011-12,2011-05,8
580672,2011-12-05 14:29:00,17920.0,SC5177,Cloths,39,46.75,Kenya,1823.25,2011-12,2011-11,2
580720,2011-12-05 16:55:00,14629.0,SC1799,Cloths,72,55.5,Kenya,3996.0,2011-12,2011-10,3
580720,2011-12-05 16:55:00,14629.0,SC4006,Cloths,34,32.09,Kenya,1091.0600000000002,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC4158,Cloths,99,77.68,Kenya,7690.320000000001,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9124,Cloths,67,47.18,Kenya,3161.06,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC6449,Cloths,31,2.91,Kenya,90.21,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC4007,Cloths,18,62.67,Kenya,1128.06,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC3824,Cloths,91,45.13,Kenya,4106.83,2011-12,2011-04,9
580759,2011-12-06 10:30:00,17593.0,SC2395,Cloths,82,84.41,Kenya,6921.62,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC1882,Cloths,7,21.07,Kenya,147.49,2011-12,2011-09,4
580883,2011-12-06 12:21:00,16979.0,SC6322,Cloths,82,88.72,Kenya,7275.04,2011-12,2011-02,11
580889,2011-12-06 12:27:00,14071.0,SC3790,Cloths,54,92.74,Kenya,5007.96,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC7935,Cloths,72,15.72,Kenya,1131.84,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC7358,Cloths,91,16.63,Kenya,1513.33,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC4965,Cloths,29,25.11,Kenya,728.1899999999999,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC2045,Cloths,96,26.07,Kenya,2502.7200000000003,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC7900,Cloths,40,48.66,Kenya,1946.4,2011-12,2011-01,12
581133,2011-12-07 12:55:00,14904.0,SC7312,Cloths,80,84.24,Kenya,6739.2,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC9347,Cloths,62,26.22,Kenya,1625.64,2011-12,2011-05,8
581166,2011-12-07 14:43:00,15525.0,SC5390,Cloths,67,26.96,Kenya,1806.32,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC4834,Cloths,22,99.46,Kenya,2188.12,2011-12,2010-12,13
581179,2011-12-07 15:43:00,12471.0,SC8581,Cloths,88,77.66,Kenya,6834.08,2011-12,2011-05,8
581186,2011-12-07 16:39:00,13756.0,SC4148,Cloths,84,26.97,Kenya,2265.48,2011-12,2010-12,13
581193,2011-12-07 17:05:00,17097.0,SC8785,Cloths,17,35.45,Kenya,602.6500000000001,2011-12,2010-12,13
581224,2011-12-08 09:47:00,17631.0,SC4401,Cloths,55,31.03,Kenya,1706.65,2011-12,2011-04,9
581230,2011-12-08 10:24:00,14291.0,SC8014,Cloths,94,99.24,Kenya,9328.56,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC8271,Cloths,40,29.42,Kenya,1176.8000000000002,2011-12,2011-09,4
581376,2011-12-08 12:43:00,14719.0,SC5926,Cloths,51,31.43,Kenya,1602.93,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC1247,Cloths,29,24.04,Kenya,697.16,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC8522,Cloths,32,30.51,Kenya,976.32,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC9554,Cloths,42,48.81,Kenya,2050.02,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC8099,Cloths,74,95.75,Kenya,7085.5,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC7907,Cloths,2,54.56,Kenya,109.12,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC5035,Cloths,35,6.41,Kenya,224.35,2011-12,2011-08,5
581425,2011-12-08 15:31:00,14796.0,SC1973,Cloths,98,40.33,Kenya,3952.34,2011-12,2010-12,13
581438,2011-12-08 16:29:00,12955.0,SC4315,Cloths,89,78.55,Kenya,6990.95,2011-12,2011-09,4
581474,2011-12-08 20:01:00,12748.0,SC6284,Cloths,71,20.68,Kenya,1468.28,2011-12,2010-12,13
