InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574034,2011-11-02 12:45:00,17841.0,SC4871,Furniture,92,14.52,Niger,1335.84,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC6467,Furniture,96,20.4,Niger,1958.4,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC7398,Furniture,61,90.43,Niger,5516.2300000000005,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC3645,Furniture,27,36.66,Niger,989.82,2011-11,2011-11,1
574082,2011-11-02 16:37:00,16205.0,SC2256,Furniture,70,69.93,Niger,4895.1,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC2173,Furniture,1,2.41,Niger,2.41,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC6859,Furniture,63,23.21,Niger,1462.23,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC3064,Furniture,40,82.74,Niger,3309.6,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC1171,Furniture,26,29.95,Niger,778.6999999999999,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC2091,Furniture,26,93.08,Niger,2420.08,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC1523,Furniture,93,48.62,Niger,4521.66,2011-11,2011-03,9
574260,2011-11-03 13:58:00,13014.0,SC6902,Furniture,61,72.55,Niger,4425.55,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC6747,Furniture,31,18.53,Niger,574.4300000000001,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC5688,Furniture,8,98.43,Niger,787.44,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC6145,Furniture,35,53.96,Niger,1888.6,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC5819,Furniture,46,57.4,Niger,2640.4,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC2475,Furniture,80,22.07,Niger,1765.6,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC5327,Furniture,94,37.03,Niger,3480.82,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC6606,Furniture,91,10.81,Niger,983.71,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4614,Furniture,76,58.45,Niger,4442.2,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC5348,Furniture,18,32.72,Niger,588.96,2011-11,2011-03,9
574536,2011-11-04 14:35:00,15707.0,SC3258,Furniture,41,12.96,Niger,531.36,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4746,Furniture,7,81.99,Niger,573.93,2011-11,2010-12,12
574587,2011-11-06 10:29:00,14936.0,SC6910,Furniture,31,37.6,Niger,1165.6,2011-11,2011-03,9
574653,2011-11-06 11:30:00,12619.0,SC3057,Furniture,23,87.34,Niger,2008.82,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC5565,Furniture,1,77.25,Niger,77.25,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC4534,Furniture,48,25.37,Niger,1217.76,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2746,Furniture,89,73.35,Niger,6528.15,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2391,Furniture,21,77.26,Niger,1622.46,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC9050,Furniture,92,67.49,Niger,6209.08,2011-11,2011-04,8
574667,2011-11-06 12:12:00,15514.0,SC7649,Furniture,67,92.78,Niger,6216.26,2011-11,2011-04,8
574678,2011-11-06 12:36:00,13365.0,SC5453,Furniture,79,18.51,Niger,1462.2900000000002,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC9591,Furniture,1,98.07,Niger,98.07,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC7007,Furniture,97,72.98,Niger,7079.06,2011-11,2011-08,4
574699,2011-11-06 13:53:00,13040.0,SC6068,Furniture,61,18.04,Niger,1100.44,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC4252,Furniture,55,16.46,Niger,905.3,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC9827,Furniture,12,35.97,Niger,431.64,2011-11,2011-01,11
574714,2011-11-06 14:29:00,15427.0,SC2476,Furniture,21,4.35,Niger,91.35,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC9879,Furniture,34,36.55,Niger,1242.6999999999998,2011-11,2011-07,5
574733,2011-11-06 15:17:00,17082.0,SC2730,Furniture,52,12.42,Niger,645.84,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC7518,Furniture,90,44.89,Niger,4040.1,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC3918,Furniture,45,1.32,Niger,59.400000000000006,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC8027,Furniture,41,6.48,Niger,265.68,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC7952,Furniture,63,49.37,Niger,3110.31,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3455,Furniture,37,83.58,Niger,3092.46,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC4138,Furniture,85,16.1,Niger,1368.5000000000002,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC7267,Furniture,21,73.07,Niger,1534.4699999999998,2011-11,2011-03,9
574907,2011-11-07 15:33:00,17043.0,SC8536,Furniture,38,84.78,Niger,3221.64,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC4765,Furniture,81,66.84,Niger,5414.04,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC9277,Furniture,60,96.7,Niger,5802.0,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC6517,Furniture,19,58.14,Niger,1104.66,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC8716,Furniture,30,52.22,Niger,1566.6,2011-11,2010-12,12
575087,2011-11-08 13:57:00,16549.0,SC4075,Furniture,18,53.03,Niger,954.54,2011-11,2011-10,2
575137,2011-11-08 15:13:00,13090.0,SC3759,Furniture,8,1.16,Niger,9.28,2011-11,2011-11,1
575143,2011-11-08 15:37:00,13643.0,SC9832,Furniture,35,89.39,Niger,3128.65,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC4994,Furniture,99,81.59,Niger,8077.410000000001,2011-11,2011-11,1
575184,2011-11-09 08:41:00,16839.0,SC6000,Furniture,43,60.36,Niger,2595.48,2011-11,2011-03,9
575219,2011-11-09 11:17:00,17511.0,SC1144,Furniture,80,17.12,Niger,1369.6,2011-11,2010-12,12
575324,2011-11-09 13:45:00,14240.0,SC7219,Furniture,20,70.32,Niger,1406.4,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC9395,Furniture,78,38.83,Niger,3028.74,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC9468,Furniture,73,58.85,Niger,4296.05,2011-11,2011-04,8
575391,2011-11-09 15:36:00,14354.0,SC6912,Furniture,55,37.64,Niger,2070.2,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1177,Furniture,1,21.12,Niger,21.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4603,Furniture,38,61.24,Niger,2327.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3743,Furniture,64,42.2,Niger,2700.8,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC8789,Furniture,97,8.72,Niger,845.84,2011-11,2011-01,11
575563,2011-11-10 11:22:00,17521.0,SC8976,Furniture,10,75.68,Niger,756.8000000000001,2011-11,2011-11,1
575595,2011-11-10 12:13:00,15452.0,SC4758,Furniture,71,33.92,Niger,2408.32,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4236,Furniture,48,25.44,Niger,1221.12,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC7530,Furniture,33,46.72,Niger,1541.76,2011-11,2011-03,9
575639,2011-11-10 13:49:00,15289.0,SC3065,Furniture,46,80.02,Niger,3680.92,2011-11,2011-04,8
575688,2011-11-10 16:15:00,18230.0,SC3892,Furniture,83,17.55,Niger,1456.65,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC9319,Furniture,55,20.34,Niger,1118.7,2011-11,2011-05,7
575732,2011-11-11 08:19:00,12712.0,SC3919,Furniture,35,29.65,Niger,1037.75,2011-11,2011-11,1
575750,2011-11-11 10:29:00,12600.0,SC2940,Furniture,38,3.13,Niger,118.94,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC6488,Furniture,71,27.62,Niger,1961.02,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC7004,Furniture,67,59.08,Niger,3958.36,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC4465,Furniture,87,6.82,Niger,593.34,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC5772,Furniture,99,85.46,Niger,8460.539999999999,2011-11,2011-02,10
575854,2011-11-11 12:20:00,14125.0,SC9432,Furniture,16,7.92,Niger,126.72,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8497,Furniture,88,76.13,Niger,6699.44,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC9497,Furniture,58,18.66,Niger,1082.28,2011-11,2011-01,11
575880,2011-11-11 13:35:00,12726.0,SC4607,Furniture,30,92.77,Niger,2783.1,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC7271,Furniture,9,17.24,Niger,155.16,2011-11,2011-04,8
575923,2011-11-11 17:11:00,17069.0,SC4784,Furniture,50,9.47,Niger,473.50000000000006,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC5557,Furniture,21,32.25,Niger,677.25,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC4978,Furniture,5,69.17,Niger,345.85,2011-11,2011-07,5
575960,2011-11-13 12:28:00,15429.0,SC3962,Furniture,68,73.82,Niger,5019.759999999999,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC8780,Furniture,59,28.55,Niger,1684.45,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC5340,Furniture,3,26.19,Niger,78.57000000000001,2011-11,2011-02,10
576076,2011-11-13 16:18:00,14382.0,SC4202,Furniture,40,79.23,Niger,3169.2000000000003,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC9531,Furniture,100,93.16,Niger,9316.0,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC3614,Furniture,85,61.55,Niger,5231.75,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC6894,Furniture,74,71.68,Niger,5304.320000000001,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC2901,Furniture,44,20.38,Niger,896.7199999999999,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC7450,Furniture,89,82.22,Niger,7317.58,2011-11,2011-02,10
576275,2011-11-14 14:28:00,17044.0,SC4322,Furniture,95,73.74,Niger,7005.299999999999,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7876,Furniture,7,98.91,Niger,692.37,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC8279,Furniture,20,38.46,Niger,769.2,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8814,Furniture,18,76.52,Niger,1377.36,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6579,Furniture,67,64.74,Niger,4337.58,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC1932,Furniture,10,45.35,Niger,453.5,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC7869,Furniture,28,64.38,Niger,1802.64,2011-11,2011-03,9
576503,2011-11-15 11:56:00,17540.0,SC9277,Furniture,14,30.36,Niger,425.04,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC4484,Furniture,77,39.11,Niger,3011.47,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC1605,Furniture,44,6.62,Niger,291.28000000000003,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC1361,Furniture,13,44.82,Niger,582.66,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1204,Furniture,85,58.85,Niger,5002.25,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC7017,Furniture,89,87.77,Niger,7811.53,2011-11,2010-12,12
576768,2011-11-16 13:13:00,13408.0,SC8717,Furniture,91,99.71,Niger,9073.61,2011-11,2010-12,12
576861,2011-11-16 16:00:00,18041.0,SC9951,Furniture,45,82.73,Niger,3722.85,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC5987,Furniture,43,26.04,Niger,1119.72,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC8187,Furniture,14,56.87,Niger,796.18,2011-11,2011-11,1
576995,2011-11-17 11:59:00,16298.0,SC8143,Furniture,66,69.75,Niger,4603.5,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC6807,Furniture,12,5.12,Niger,61.44,2011-11,2011-08,4
577038,2011-11-17 13:30:00,14796.0,SC8714,Furniture,18,84.12,Niger,1514.16,2011-11,2011-01,11
577039,2011-11-17 13:30:00,12539.0,SC6537,Furniture,64,37.98,Niger,2430.72,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC8142,Furniture,70,28.81,Niger,2016.7,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC2486,Furniture,29,24.54,Niger,711.66,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC4449,Furniture,34,33.51,Niger,1139.34,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC3525,Furniture,83,62.02,Niger,5147.66,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC3138,Furniture,55,94.84,Niger,5216.2,2011-11,2011-01,11
577082,2011-11-17 15:31:00,15811.0,SC1541,Furniture,71,95.74,Niger,6797.54,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC4651,Furniture,73,1.31,Niger,95.63,2011-11,2011-01,11
577161,2011-11-18 10:18:00,18210.0,SC5583,Furniture,92,19.26,Niger,1771.92,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC2384,Furniture,74,2.78,Niger,205.72,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3468,Furniture,22,44.85,Niger,986.7,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC2469,Furniture,67,46.83,Niger,3137.61,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1222,Furniture,33,54.38,Niger,1794.5400000000002,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC5001,Furniture,45,47.62,Niger,2142.9,2011-11,2011-05,7
577311,2011-11-18 13:16:00,18225.0,SC1871,Furniture,3,33.28,Niger,99.84,2011-11,2011-03,9
577319,2011-11-18 13:43:00,17301.0,SC4617,Furniture,79,9.32,Niger,736.28,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC8231,Furniture,12,58.12,Niger,697.4399999999999,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC8541,Furniture,36,58.67,Niger,2112.12,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC4613,Furniture,6,78.79,Niger,472.74,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC1382,Furniture,85,62.4,Niger,5304.0,2011-11,2011-05,7
577411,2011-11-20 11:00:00,17387.0,SC5389,Furniture,82,32.57,Niger,2670.74,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC2495,Furniture,21,88.03,Niger,1848.63,2011-11,2011-07,5
577479,2011-11-20 11:34:00,14911.0,SC9566,Furniture,86,67.86,Niger,5835.96,2011-11,2011-02,10
577485,2011-11-20 11:56:00,16360.0,SC2878,Furniture,10,18.88,Niger,188.8,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5635,Furniture,25,5.39,Niger,134.75,2011-11,2011-07,5
577535,2011-11-20 14:07:00,14071.0,SC9686,Furniture,18,19.01,Niger,342.18,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC2560,Furniture,83,26.31,Niger,2183.73,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC5671,Furniture,21,74.0,Niger,1554.0,2011-11,2011-01,11
577609,2011-11-21 09:51:00,12349.0,SC4499,Furniture,91,71.43,Niger,6500.130000000001,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC7138,Furniture,65,82.33,Niger,5351.45,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC9676,Furniture,19,66.23,Niger,1258.37,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC2066,Furniture,69,36.26,Niger,2501.94,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC7238,Furniture,26,78.66,Niger,2045.16,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC5296,Furniture,55,79.31,Niger,4362.05,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC6733,Furniture,5,36.9,Niger,184.5,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC8003,Furniture,75,80.14,Niger,6010.5,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC7385,Furniture,17,53.81,Niger,914.77,2011-11,2011-04,8
578036,2011-11-22 14:04:00,16474.0,SC5478,Furniture,4,42.46,Niger,169.84,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC8431,Furniture,78,72.49,Niger,5654.219999999999,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6785,Furniture,63,97.28,Niger,6128.64,2011-11,2011-02,10
578045,2011-11-22 14:43:00,17297.0,SC9223,Furniture,89,12.94,Niger,1151.66,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC7495,Furniture,40,33.06,Niger,1322.4,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC2549,Furniture,97,17.36,Niger,1683.9199999999998,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6493,Furniture,11,98.72,Niger,1085.92,2011-11,2011-03,9
578078,2011-11-22 16:24:00,12586.0,SC1994,Furniture,33,93.52,Niger,3086.16,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC1474,Furniture,6,20.83,Niger,124.98,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC1088,Furniture,49,84.28,Niger,4129.72,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4263,Furniture,71,97.74,Niger,6939.54,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC8910,Furniture,83,69.21,Niger,5744.429999999999,2011-11,2011-03,9
578260,2011-11-23 13:15:00,17469.0,SC1542,Furniture,79,25.56,Niger,2019.24,2011-11,2011-09,3
578266,2011-11-23 13:34:00,12748.0,SC4045,Furniture,18,49.67,Niger,894.0600000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8093,Furniture,12,14.97,Niger,179.64,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC2184,Furniture,32,70.3,Niger,2249.6,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC2910,Furniture,81,30.66,Niger,2483.46,2011-11,2010-12,12
578349,2011-11-24 09:50:00,14539.0,SC9613,Furniture,93,11.92,Niger,1108.56,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC3438,Furniture,31,20.09,Niger,622.79,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC3676,Furniture,78,75.67,Niger,5902.26,2011-11,2010-12,12
578479,2011-11-24 12:48:00,15858.0,SC9186,Furniture,85,83.66,Niger,7111.099999999999,2011-11,2011-02,10
578488,2011-11-24 12:53:00,12784.0,SC5722,Furniture,23,19.73,Niger,453.79,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC8219,Furniture,90,63.15,Niger,5683.5,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC1713,Furniture,75,88.62,Niger,6646.5,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC2326,Furniture,63,81.01,Niger,5103.63,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3137,Furniture,36,41.42,Niger,1491.12,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC2891,Furniture,9,66.43,Niger,597.8700000000001,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC9392,Furniture,10,99.83,Niger,998.3,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC6049,Furniture,13,76.13,Niger,989.69,2011-11,2011-07,5
578808,2011-11-25 13:23:00,16327.0,SC2464,Furniture,66,71.31,Niger,4706.46,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC2808,Furniture,81,26.42,Niger,2140.02,2011-11,2011-07,5
578843,2011-11-25 16:13:00,17813.0,SC4474,Furniture,100,90.49,Niger,9049.0,2011-11,2011-09,3
578846,2011-11-25 17:27:00,17757.0,SC3227,Furniture,72,1.26,Niger,90.72,2011-11,2011-05,7
578852,2011-11-27 11:12:00,17841.0,SC2842,Furniture,8,61.15,Niger,489.2,2011-11,2010-12,12
578936,2011-11-27 13:00:00,16923.0,SC6493,Furniture,96,23.64,Niger,2269.44,2011-11,2010-12,12
578944,2011-11-27 13:41:00,16005.0,SC8733,Furniture,58,88.8,Niger,5150.4,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC2671,Furniture,83,45.65,Niger,3788.95,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8699,Furniture,81,46.71,Niger,3783.51,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC1328,Furniture,82,84.49,Niger,6928.179999999999,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC8805,Furniture,42,98.62,Niger,4142.04,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC2889,Furniture,84,34.55,Niger,2902.2,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC9692,Furniture,84,73.86,Niger,6204.24,2011-11,2011-07,5
579001,2011-11-27 16:19:00,15555.0,SC1805,Furniture,89,14.95,Niger,1330.55,2011-11,2011-07,5
579002,2011-11-27 16:27:00,14093.0,SC8060,Furniture,86,64.79,Niger,5571.9400000000005,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC6591,Furniture,5,65.14,Niger,325.7,2011-11,2011-03,9
579102,2011-11-28 11:33:00,14911.0,SC4480,Furniture,43,14.24,Niger,612.32,2011-11,2011-02,10
579102,2011-11-28 11:33:00,14911.0,SC8935,Furniture,32,66.54,Niger,2129.28,2011-11,2011-02,10
579162,2011-11-28 13:58:00,16393.0,SC7677,Furniture,13,27.07,Niger,351.91,2011-11,2010-12,12
579167,2011-11-28 14:06:00,16800.0,SC2877,Furniture,75,44.35,Niger,3326.25,2011-11,2011-11,1
579193,2011-11-28 15:47:00,12657.0,SC8611,Furniture,40,74.94,Niger,2997.6,2011-11,2011-11,1
579250,2011-11-28 16:35:00,14480.0,SC7235,Furniture,97,90.57,Niger,8785.289999999999,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC4859,Furniture,16,88.45,Niger,1415.2,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC7095,Furniture,20,42.54,Niger,850.8,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC8930,Furniture,63,60.65,Niger,3820.95,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC8690,Furniture,62,16.42,Niger,1018.04,2011-11,2011-01,11
579399,2011-11-29 12:09:00,13137.0,SC9551,Furniture,22,3.19,Niger,70.17999999999999,2011-11,2011-07,5
579401,2011-11-29 12:12:00,14550.0,SC3786,Furniture,33,50.02,Niger,1650.66,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC1428,Furniture,81,24.39,Niger,1975.59,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2272,Furniture,98,40.91,Niger,4009.18,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC5894,Furniture,43,25.19,Niger,1083.17,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC2444,Furniture,60,45.43,Niger,2725.8,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC1024,Furniture,25,96.07,Niger,2401.75,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC4679,Furniture,18,89.63,Niger,1613.34,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC4165,Furniture,32,39.41,Niger,1261.12,2011-11,2011-07,5
579741,2011-11-30 14:33:00,16910.0,SC6983,Furniture,78,92.82,Niger,7239.959999999999,2011-11,2011-09,3
579792,2011-11-30 15:43:00,12714.0,SC2932,Furniture,23,83.59,Niger,1922.57,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC8739,Furniture,58,60.79,Niger,3525.82,2011-11,2011-11,1
579954,2011-12-01 11:10:00,16701.0,SC8575,Furniture,38,30.08,Niger,1143.04,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC9915,Furniture,95,18.59,Niger,1766.05,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1202,Furniture,74,10.99,Niger,813.26,2011-12,2011-07,6
580092,2011-12-01 14:38:00,13969.0,SC5989,Furniture,22,86.78,Niger,1909.16,2011-12,2011-05,8
580096,2011-12-01 14:55:00,13408.0,SC7257,Furniture,36,17.0,Niger,612.0,2011-12,2010-12,13
580098,2011-12-01 15:05:00,15373.0,SC6615,Furniture,76,40.3,Niger,3062.8,2011-12,2011-12,1
580109,2011-12-01 15:46:00,17350.0,SC5778,Furniture,77,63.22,Niger,4867.94,2011-12,2011-10,3
580117,2011-12-01 16:28:00,14655.0,SC4152,Furniture,24,3.31,Niger,79.44,2011-12,2011-12,1
580158,2011-12-02 10:41:00,12558.0,SC5226,Furniture,61,5.96,Niger,363.56,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC4640,Furniture,66,60.36,Niger,3983.76,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC8056,Furniture,9,73.19,Niger,658.71,2011-12,2011-02,11
580283,2011-12-02 13:20:00,16133.0,SC8989,Furniture,84,51.43,Niger,4320.12,2011-12,2011-04,9
580286,2011-12-02 13:28:00,17611.0,SC8967,Furniture,61,88.53,Niger,5400.33,2011-12,2011-06,7
580396,2011-12-04 11:00:00,13838.0,SC4004,Furniture,61,37.98,Niger,2316.78,2011-12,2011-12,1
580431,2011-12-04 12:13:00,13822.0,SC4157,Furniture,75,25.09,Niger,1881.75,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC8291,Furniture,37,94.17,Niger,3484.29,2011-12,2010-12,13
580503,2011-12-04 13:20:00,13956.0,SC7335,Furniture,67,89.59,Niger,6002.530000000001,2011-12,2011-12,1
580512,2011-12-04 13:55:00,12673.0,SC9959,Furniture,85,11.85,Niger,1007.25,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC6064,Furniture,16,25.7,Niger,411.2,2011-12,2011-04,9
