InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578147,2011-11-23 11:09:00,12748.0,SC6740,Books,38,1.31,Uganda,49.78,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC9000,Books,15,25.59,Uganda,383.85,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5500,Books,52,96.06,Uganda,4995.12,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC3026,Books,14,18.41,Uganda,257.74,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC5585,Books,48,48.81,Uganda,2342.88,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7251,Books,14,10.21,Uganda,142.94,2011-11,2011-09,3
578285,2011-11-23 13:57:00,12748.0,SC2825,Books,18,16.38,Uganda,294.84,2011-11,2010-12,12
578297,2011-11-23 14:51:00,17017.0,SC8162,Books,35,73.37,Uganda,2567.9500000000003,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC4966,Books,82,24.39,Uganda,1999.98,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC7143,Books,34,43.15,Uganda,1467.1,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC6140,Books,30,17.87,Uganda,536.1,2011-11,2011-09,3
578551,2011-11-24 15:05:00,12937.0,SC5514,Books,59,66.18,Uganda,3904.62,2011-11,2011-09,3
578551,2011-11-24 15:05:00,12937.0,SC4017,Books,10,71.5,Uganda,715.0,2011-11,2011-09,3
578620,2011-11-24 15:21:00,17247.0,SC5263,Books,81,96.27,Uganda,7797.87,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC4798,Books,93,42.12,Uganda,3917.16,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC9255,Books,30,88.41,Uganda,2652.3,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC8735,Books,94,39.45,Uganda,3708.3,2011-11,2011-11,1
578668,2011-11-24 17:11:00,12971.0,SC5902,Books,14,83.67,Uganda,1171.38,2011-11,2011-01,11
578678,2011-11-24 19:59:00,17841.0,SC2883,Books,1,62.7,Uganda,62.7,2011-11,2010-12,12
578689,2011-11-25 09:31:00,15793.0,SC6565,Books,43,64.32,Uganda,2765.76,2011-11,2011-11,1
578694,2011-11-25 09:40:00,13199.0,SC5367,Books,83,69.75,Uganda,5789.25,2011-11,2011-05,7
578707,2011-11-25 11:20:00,17870.0,SC9365,Books,60,64.74,Uganda,3884.4,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC5929,Books,23,39.52,Uganda,908.96,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC9689,Books,30,92.6,Uganda,2778.0,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC2508,Books,92,40.11,Uganda,3690.12,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC5134,Books,56,2.56,Uganda,143.36,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9104,Books,100,99.12,Uganda,9912.0,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC5701,Books,5,74.31,Uganda,371.55,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC7748,Books,65,76.08,Uganda,4945.2,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC9975,Books,48,30.42,Uganda,1460.16,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3448,Books,86,58.08,Uganda,4994.88,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC8874,Books,19,72.38,Uganda,1375.2199999999998,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC1909,Books,87,36.83,Uganda,3204.21,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8176,Books,87,32.24,Uganda,2804.88,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC7159,Books,96,31.33,Uganda,3007.68,2011-11,2011-11,1
579006,2011-11-28 09:08:00,17924.0,SC3995,Books,82,62.83,Uganda,5152.06,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC9823,Books,70,49.87,Uganda,3490.9,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC8837,Books,95,55.35,Uganda,5258.25,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC3933,Books,42,26.91,Uganda,1130.22,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC5955,Books,96,38.23,Uganda,3670.08,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC5642,Books,13,45.4,Uganda,590.1999999999999,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6220,Books,15,12.14,Uganda,182.1,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3980,Books,96,25.38,Uganda,2436.48,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC5707,Books,34,47.07,Uganda,1600.38,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC3194,Books,87,57.22,Uganda,4978.14,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC3146,Books,11,99.53,Uganda,1094.83,2011-11,2011-08,4
579399,2011-11-29 12:09:00,13137.0,SC6887,Books,28,59.78,Uganda,1673.84,2011-11,2011-08,4
579411,2011-11-29 12:46:00,16794.0,SC8805,Books,18,31.72,Uganda,570.96,2011-11,2011-09,3
579430,2011-11-29 13:06:00,12748.0,SC9714,Books,73,23.36,Uganda,1705.28,2011-11,2010-12,12
579472,2011-11-29 15:09:00,13521.0,SC7348,Books,96,90.38,Uganda,8676.48,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC3836,Books,23,89.11,Uganda,2049.53,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1854,Books,24,19.64,Uganda,471.36,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1138,Books,59,75.04,Uganda,4427.360000000001,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC4539,Books,64,74.01,Uganda,4736.64,2011-11,2011-06,6
579559,2011-11-30 11:30:00,16764.0,SC7335,Books,88,56.39,Uganda,4962.32,2011-11,2011-07,5
579690,2011-11-30 14:03:00,15060.0,SC8228,Books,75,42.75,Uganda,3206.25,2011-11,2011-11,1
580050,2011-12-01 12:54:00,14960.0,SC8929,Books,6,16.66,Uganda,99.96,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC4784,Books,29,99.44,Uganda,2883.76,2011-12,2011-06,7
580111,2011-12-01 15:55:00,12950.0,SC5555,Books,54,59.64,Uganda,3220.56,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC6873,Books,6,93.24,Uganda,559.4399999999999,2011-12,2011-12,1
580213,2011-12-02 12:08:00,17495.0,SC1362,Books,20,80.1,Uganda,1602.0,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC1797,Books,86,2.63,Uganda,226.18,2011-12,2011-03,10
580298,2011-12-02 13:54:00,17086.0,SC4278,Books,15,52.44,Uganda,786.5999999999999,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC2952,Books,6,60.55,Uganda,363.3,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC8580,Books,20,83.21,Uganda,1664.1999999999998,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC1131,Books,18,57.97,Uganda,1043.46,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6095,Books,84,5.74,Uganda,482.16,2011-12,2011-10,3
580404,2011-12-04 12:01:00,13596.0,SC9798,Books,5,56.33,Uganda,281.65,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC9815,Books,92,98.51,Uganda,9062.92,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC9896,Books,85,42.53,Uganda,3615.05,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC4559,Books,8,87.33,Uganda,698.64,2011-12,2011-12,1
580515,2011-12-04 14:09:00,17750.0,SC1408,Books,55,94.6,Uganda,5203.0,2011-12,2011-07,6
580544,2011-12-05 09:15:00,15156.0,SC1705,Books,80,50.24,Uganda,4019.2,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4066,Books,67,16.72,Uganda,1120.24,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC1535,Books,87,70.3,Uganda,6116.099999999999,2011-12,2011-05,8
580632,2011-12-05 12:16:00,16360.0,SC6146,Books,11,72.24,Uganda,794.64,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC9181,Books,18,50.09,Uganda,901.62,2011-12,2011-09,4
580654,2011-12-05 13:37:00,15854.0,SC9266,Books,18,90.97,Uganda,1637.46,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC2844,Books,86,31.63,Uganda,2720.18,2011-12,2011-02,11
580696,2011-12-05 16:04:00,17757.0,SC3847,Books,83,63.3,Uganda,5253.9,2011-12,2010-12,13
580717,2011-12-05 16:52:00,14608.0,SC1350,Books,79,14.92,Uganda,1178.68,2011-12,2011-12,1
580722,2011-12-05 17:06:00,13985.0,SC1820,Books,100,47.15,Uganda,4715.0,2011-12,2011-06,7
580727,2011-12-05 17:17:00,14096.0,SC9345,Books,69,6.9,Uganda,476.1,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4273,Books,11,71.58,Uganda,787.38,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4121,Books,10,82.4,Uganda,824.0,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC3067,Books,53,64.17,Uganda,3401.01,2011-12,2011-06,7
580865,2011-12-06 11:58:00,17914.0,SC4155,Books,66,59.14,Uganda,3903.24,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC2534,Books,12,24.57,Uganda,294.84000000000003,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC4823,Books,25,50.85,Uganda,1271.25,2011-12,2011-05,8
580908,2011-12-06 13:20:00,16495.0,SC3449,Books,87,19.96,Uganda,1736.52,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4632,Books,42,30.9,Uganda,1297.8,2011-12,2010-12,13
580982,2011-12-06 16:21:00,17861.0,SC9486,Books,22,61.99,Uganda,1363.78,2011-12,2011-11,2
580997,2011-12-06 17:23:00,15023.0,SC4687,Books,17,51.12,Uganda,869.04,2011-12,2011-10,3
581015,2011-12-07 09:35:00,13949.0,SC5451,Books,24,4.12,Uganda,98.88,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC3985,Books,84,57.69,Uganda,4845.96,2011-12,2010-12,13
581147,2011-12-07 14:01:00,16426.0,SC8360,Books,17,38.99,Uganda,662.83,2011-12,2011-09,4
581179,2011-12-07 15:43:00,12471.0,SC2420,Books,10,80.69,Uganda,806.9,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC5155,Books,84,55.19,Uganda,4635.96,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC6514,Books,64,85.64,Uganda,5480.96,2011-12,2011-04,9
581191,2011-12-07 16:56:00,17449.0,SC4455,Books,17,47.25,Uganda,803.25,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC6485,Books,28,33.0,Uganda,924.0,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC4975,Books,63,62.79,Uganda,3955.77,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC9344,Books,24,2.55,Uganda,61.2,2011-12,2011-12,1
581356,2011-12-08 12:28:00,17830.0,SC8348,Books,64,70.8,Uganda,4531.2,2011-12,2011-12,1
581383,2011-12-08 13:04:00,15399.0,SC3860,Books,47,62.54,Uganda,2939.38,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC4024,Books,54,13.68,Uganda,738.72,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC5970,Books,79,79.6,Uganda,6288.4,2011-12,2011-12,1
581415,2011-12-08 14:53:00,13269.0,SC7776,Books,88,87.57,Uganda,7706.16,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC6258,Books,69,25.38,Uganda,1751.22,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC2851,Books,7,29.92,Uganda,209.44,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC9383,Books,20,54.97,Uganda,1099.4,2011-12,2011-12,1
