InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573904,2011-11-01 14:54:00,14505.0,SC5921,Jewelry,57,92.44,Tanzania,5269.08,2011-11,2011-01,11
573993,2011-11-02 11:23:00,16790.0,SC3349,Jewelry,42,70.77,Tanzania,2972.34,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC3512,Jewelry,94,50.37,Tanzania,4734.78,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC2566,Jewelry,41,32.44,Tanzania,1330.04,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC8401,Jewelry,69,99.73,Tanzania,6881.37,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC7881,Jewelry,52,13.7,Tanzania,712.4,2011-11,2011-10,2
574149,2011-11-03 11:29:00,13709.0,SC1656,Jewelry,27,59.41,Tanzania,1604.07,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8777,Jewelry,54,19.16,Tanzania,1034.64,2011-11,2011-04,8
574311,2011-11-03 16:56:00,15640.0,SC6377,Jewelry,51,80.34,Tanzania,4097.34,2011-11,2010-12,12
574363,2011-11-04 10:57:00,18102.0,SC3811,Jewelry,84,10.13,Tanzania,850.9200000000001,2011-11,2011-07,5
574479,2011-11-04 12:39:00,18035.0,SC9958,Jewelry,80,58.81,Tanzania,4704.8,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8738,Jewelry,23,58.35,Tanzania,1342.05,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC8313,Jewelry,86,51.63,Tanzania,4440.18,2011-11,2010-12,12
574532,2011-11-04 14:19:00,15676.0,SC7226,Jewelry,55,61.14,Tanzania,3362.7,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3715,Jewelry,3,68.37,Tanzania,205.11,2011-11,2011-10,2
574549,2011-11-04 15:14:00,17841.0,SC7598,Jewelry,60,93.85,Tanzania,5631.0,2011-11,2011-01,11
574586,2011-11-06 10:15:00,14882.0,SC5593,Jewelry,74,47.68,Tanzania,3528.32,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC5734,Jewelry,42,82.55,Tanzania,3467.1,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC8456,Jewelry,30,50.78,Tanzania,1523.4,2011-11,2011-05,7
574682,2011-11-06 12:44:00,14963.0,SC4237,Jewelry,85,56.84,Tanzania,4831.400000000001,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7464,Jewelry,55,86.65,Tanzania,4765.75,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC1741,Jewelry,14,76.46,Tanzania,1070.4399999999998,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC9835,Jewelry,41,59.39,Tanzania,2434.99,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC3271,Jewelry,48,79.36,Tanzania,3809.28,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC1845,Jewelry,33,30.84,Tanzania,1017.72,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8675,Jewelry,13,42.13,Tanzania,547.69,2011-11,2011-03,9
574714,2011-11-06 14:29:00,15427.0,SC3504,Jewelry,89,15.8,Tanzania,1406.2,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC3453,Jewelry,24,41.24,Tanzania,989.76,2011-11,2011-10,2
574721,2011-11-06 14:43:00,17920.0,SC7838,Jewelry,32,92.06,Tanzania,2945.92,2011-11,2011-07,5
574732,2011-11-06 15:11:00,13523.0,SC3036,Jewelry,86,94.02,Tanzania,8085.719999999999,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9272,Jewelry,57,24.32,Tanzania,1386.24,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC9232,Jewelry,41,19.32,Tanzania,792.12,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC1951,Jewelry,92,90.62,Tanzania,8337.04,2011-11,2010-12,12
574948,2011-11-08 09:07:00,15805.0,SC7565,Jewelry,1,99.88,Tanzania,99.88,2011-11,2011-04,8
574956,2011-11-08 09:54:00,16732.0,SC3330,Jewelry,73,51.22,Tanzania,3739.06,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5302,Jewelry,10,63.97,Tanzania,639.7,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4769,Jewelry,7,24.43,Tanzania,171.01,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC5575,Jewelry,7,86.16,Tanzania,603.12,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7563,Jewelry,51,7.19,Tanzania,366.69,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC5476,Jewelry,16,79.32,Tanzania,1269.12,2011-11,2011-03,9
575080,2011-11-08 13:29:00,14676.0,SC3000,Jewelry,62,72.85,Tanzania,4516.7,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1605,Jewelry,31,21.88,Tanzania,678.28,2011-11,2010-12,12
575145,2011-11-08 15:40:00,14116.0,SC6375,Jewelry,15,85.73,Tanzania,1285.95,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC8868,Jewelry,62,45.84,Tanzania,2842.0800000000004,2011-11,2011-09,3
575152,2011-11-08 16:12:00,16284.0,SC6211,Jewelry,65,94.85,Tanzania,6165.25,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC2505,Jewelry,25,57.45,Tanzania,1436.25,2011-11,2011-10,2
575212,2011-11-09 10:41:00,14108.0,SC6294,Jewelry,42,18.35,Tanzania,770.7,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC4371,Jewelry,97,73.39,Tanzania,7118.83,2011-11,2011-06,6
575298,2011-11-09 12:29:00,17841.0,SC5164,Jewelry,64,64.96,Tanzania,4157.44,2011-11,2011-01,11
575320,2011-11-09 13:30:00,17011.0,SC2400,Jewelry,25,59.98,Tanzania,1499.5,2011-11,2011-11,1
575326,2011-11-09 13:47:00,12532.0,SC4597,Jewelry,55,72.48,Tanzania,3986.4,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC3031,Jewelry,66,54.52,Tanzania,3598.32,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5332,Jewelry,29,20.73,Tanzania,601.17,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC8134,Jewelry,3,92.35,Tanzania,277.04999999999995,2011-11,2011-11,1
575333,2011-11-09 13:54:00,13209.0,SC6969,Jewelry,78,40.11,Tanzania,3128.58,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC7699,Jewelry,73,92.09,Tanzania,6722.570000000001,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC5846,Jewelry,100,14.92,Tanzania,1492.0,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC9590,Jewelry,43,48.71,Tanzania,2094.53,2011-11,2011-05,7
575583,2011-11-10 11:55:00,14456.0,SC5945,Jewelry,72,29.15,Tanzania,2098.8,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC8683,Jewelry,88,4.43,Tanzania,389.84,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC9727,Jewelry,16,78.62,Tanzania,1257.92,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC4372,Jewelry,42,22.18,Tanzania,931.56,2011-11,2011-03,9
575681,2011-11-10 15:32:00,16903.0,SC8654,Jewelry,62,63.92,Tanzania,3963.04,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC4510,Jewelry,3,76.22,Tanzania,228.66,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC7413,Jewelry,68,18.47,Tanzania,1255.96,2011-11,2011-11,1
575727,2011-11-10 19:32:00,18135.0,SC7262,Jewelry,38,64.63,Tanzania,2455.94,2011-11,2011-11,1
575741,2011-11-11 09:46:00,13727.0,SC6149,Jewelry,21,77.43,Tanzania,1626.0300000000002,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC3217,Jewelry,33,47.75,Tanzania,1575.75,2011-11,2011-09,3
575846,2011-11-11 12:07:00,17364.0,SC5126,Jewelry,17,5.43,Tanzania,92.31,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC6178,Jewelry,58,40.44,Tanzania,2345.52,2011-11,2011-10,2
575848,2011-11-11 12:10:00,14178.0,SC7929,Jewelry,87,20.78,Tanzania,1807.86,2011-11,2011-10,2
575855,2011-11-11 12:24:00,14527.0,SC9637,Jewelry,15,74.7,Tanzania,1120.5,2011-11,2011-02,10
575868,2011-11-11 12:44:00,12985.0,SC8899,Jewelry,100,10.21,Tanzania,1021.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC5355,Jewelry,82,23.24,Tanzania,1905.68,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC9980,Jewelry,46,92.76,Tanzania,4266.96,2011-11,2011-11,1
575874,2011-11-11 12:56:00,17054.0,SC6329,Jewelry,2,87.4,Tanzania,174.8,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC6568,Jewelry,36,92.93,Tanzania,3345.4800000000005,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5448,Jewelry,56,24.63,Tanzania,1379.28,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC9010,Jewelry,73,24.61,Tanzania,1796.53,2011-11,2011-11,1
575915,2011-11-11 16:33:00,15903.0,SC1541,Jewelry,72,78.01,Tanzania,5616.72,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6545,Jewelry,49,65.45,Tanzania,3207.05,2011-11,2010-12,12
575929,2011-11-11 17:23:00,13310.0,SC9963,Jewelry,72,41.02,Tanzania,2953.44,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC3078,Jewelry,93,54.33,Tanzania,5052.69,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC3785,Jewelry,19,95.85,Tanzania,1821.15,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC7094,Jewelry,8,18.36,Tanzania,146.88,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7889,Jewelry,29,61.13,Tanzania,1772.77,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1086,Jewelry,65,48.05,Tanzania,3123.25,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2247,Jewelry,29,9.17,Tanzania,265.93,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC2362,Jewelry,23,73.14,Tanzania,1682.22,2011-11,2011-06,6
576074,2011-11-13 16:14:00,13178.0,SC4801,Jewelry,93,88.31,Tanzania,8212.83,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2612,Jewelry,2,50.41,Tanzania,100.82,2011-11,2011-11,1
576086,2011-11-14 08:29:00,15365.0,SC3322,Jewelry,7,42.1,Tanzania,294.7,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC6163,Jewelry,50,1.93,Tanzania,96.5,2011-11,2011-05,7
576189,2011-11-14 11:33:00,14684.0,SC5960,Jewelry,21,14.8,Tanzania,310.8,2011-11,2011-05,7
576236,2011-11-14 13:31:00,13755.0,SC8718,Jewelry,16,86.11,Tanzania,1377.76,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC3191,Jewelry,74,93.94,Tanzania,6951.56,2011-11,2011-02,10
576300,2011-11-14 14:39:00,15058.0,SC9422,Jewelry,40,39.71,Tanzania,1588.4,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC8949,Jewelry,40,88.46,Tanzania,3538.4,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC5166,Jewelry,85,47.85,Tanzania,4067.25,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4029,Jewelry,7,43.53,Tanzania,304.71000000000004,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC5057,Jewelry,75,92.61,Tanzania,6945.75,2011-11,2011-09,3
576394,2011-11-15 10:32:00,12415.0,SC7708,Jewelry,1,99.22,Tanzania,99.22,2011-11,2011-02,10
576399,2011-11-15 10:50:00,12684.0,SC5254,Jewelry,29,13.09,Tanzania,379.61,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC6192,Jewelry,30,82.98,Tanzania,2489.4,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC8140,Jewelry,6,10.23,Tanzania,61.38,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC1219,Jewelry,36,89.58,Tanzania,3224.88,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC5358,Jewelry,89,85.15,Tanzania,7578.35,2011-11,2011-05,7
576600,2011-11-15 15:08:00,18181.0,SC9729,Jewelry,100,5.8,Tanzania,580.0,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC3127,Jewelry,31,76.12,Tanzania,2359.7200000000003,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1963,Jewelry,46,89.61,Tanzania,4122.06,2011-11,2011-10,2
576672,2011-11-16 11:59:00,12731.0,SC2795,Jewelry,60,18.95,Tanzania,1137.0,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC2257,Jewelry,27,41.79,Tanzania,1128.33,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC1597,Jewelry,45,46.87,Tanzania,2109.15,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC4993,Jewelry,80,18.79,Tanzania,1503.1999999999998,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC9563,Jewelry,53,46.23,Tanzania,2450.19,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC2703,Jewelry,82,99.28,Tanzania,8140.96,2011-11,2011-10,2
576880,2011-11-16 17:03:00,14911.0,SC7459,Jewelry,87,34.77,Tanzania,3024.99,2011-11,2010-12,12
576881,2011-11-16 17:10:00,14673.0,SC5373,Jewelry,66,62.49,Tanzania,4124.34,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC5380,Jewelry,59,53.05,Tanzania,3129.95,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC2611,Jewelry,13,13.24,Tanzania,172.12,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC3341,Jewelry,85,28.27,Tanzania,2402.95,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC7253,Jewelry,56,27.49,Tanzania,1539.4399999999998,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC3426,Jewelry,88,45.66,Tanzania,4018.08,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC2225,Jewelry,94,83.87,Tanzania,7883.780000000001,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3615,Jewelry,45,63.45,Tanzania,2855.25,2011-11,2011-07,5
577067,2011-11-17 14:49:00,12704.0,SC5196,Jewelry,38,31.97,Tanzania,1214.86,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC5239,Jewelry,28,17.22,Tanzania,482.16,2011-11,2011-11,1
577104,2011-11-17 17:13:00,12747.0,SC4238,Jewelry,97,67.82,Tanzania,6578.539999999999,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4581,Jewelry,71,50.6,Tanzania,3592.6,2011-11,2011-07,5
577121,2011-11-17 18:29:00,12681.0,SC9271,Jewelry,49,3.3,Tanzania,161.7,2011-11,2011-03,9
577228,2011-11-18 12:07:00,12391.0,SC1992,Jewelry,1,38.02,Tanzania,38.02,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC4801,Jewelry,80,45.88,Tanzania,3670.4,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC4289,Jewelry,37,42.7,Tanzania,1579.9,2011-11,2011-02,10
577315,2011-11-18 13:25:00,17811.0,SC8670,Jewelry,4,1.09,Tanzania,4.36,2011-11,2011-02,10
577315,2011-11-18 13:25:00,17811.0,SC7888,Jewelry,31,12.98,Tanzania,402.38,2011-11,2011-02,10
577317,2011-11-18 13:33:00,16426.0,SC2836,Jewelry,32,21.47,Tanzania,687.04,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6305,Jewelry,36,78.83,Tanzania,2837.88,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6180,Jewelry,7,32.25,Tanzania,225.75,2011-11,2011-11,1
577347,2011-11-18 15:27:00,13960.0,SC3203,Jewelry,35,61.25,Tanzania,2143.75,2011-11,2011-11,1
577402,2011-11-20 10:11:00,15465.0,SC7895,Jewelry,19,7.33,Tanzania,139.27,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC3171,Jewelry,51,10.83,Tanzania,552.33,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC7144,Jewelry,71,89.95,Tanzania,6386.45,2011-11,2011-02,10
577469,2011-11-20 11:25:00,15009.0,SC4998,Jewelry,40,74.5,Tanzania,2980.0,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC9380,Jewelry,48,64.21,Tanzania,3082.08,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC4017,Jewelry,28,61.74,Tanzania,1728.72,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC3604,Jewelry,32,34.87,Tanzania,1115.84,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC6861,Jewelry,95,95.93,Tanzania,9113.35,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5221,Jewelry,98,34.94,Tanzania,3424.12,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC1151,Jewelry,83,96.11,Tanzania,7977.13,2011-11,2011-07,5
577536,2011-11-20 14:14:00,15850.0,SC5031,Jewelry,3,53.12,Tanzania,159.36,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9205,Jewelry,93,80.37,Tanzania,7474.410000000001,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9120,Jewelry,33,30.56,Tanzania,1008.48,2011-11,2011-07,5
577747,2011-11-21 14:21:00,17450.0,SC1293,Jewelry,11,4.67,Tanzania,51.37,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC7666,Jewelry,60,14.11,Tanzania,846.5999999999999,2011-11,2010-12,12
577773,2011-11-21 15:57:00,16712.0,SC5486,Jewelry,91,11.18,Tanzania,1017.38,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC9900,Jewelry,50,54.57,Tanzania,2728.5,2011-11,2011-11,1
577806,2011-11-22 08:20:00,12963.0,SC7171,Jewelry,66,48.47,Tanzania,3199.02,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC2484,Jewelry,3,57.68,Tanzania,173.04,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC9095,Jewelry,94,91.18,Tanzania,8570.92,2011-11,2010-12,12
577893,2011-11-22 11:47:00,17073.0,SC9685,Jewelry,70,64.7,Tanzania,4529.0,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC4280,Jewelry,32,35.71,Tanzania,1142.72,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC2523,Jewelry,51,75.27,Tanzania,3838.77,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC9976,Jewelry,48,47.95,Tanzania,2301.6000000000004,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC2268,Jewelry,89,60.26,Tanzania,5363.139999999999,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8993,Jewelry,66,56.3,Tanzania,3715.8,2011-11,2011-01,11
578087,2011-11-22 16:44:00,15965.0,SC5197,Jewelry,59,36.58,Tanzania,2158.22,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC1582,Jewelry,93,58.72,Tanzania,5460.96,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC6514,Jewelry,80,76.39,Tanzania,6111.2,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC2285,Jewelry,11,52.44,Tanzania,576.8399999999999,2011-11,2010-12,12
578253,2011-11-23 12:51:00,14744.0,SC5079,Jewelry,37,95.0,Tanzania,3515.0,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC5461,Jewelry,5,42.85,Tanzania,214.25,2011-11,2011-07,5
578309,2011-11-23 16:20:00,15253.0,SC3915,Jewelry,96,92.73,Tanzania,8902.08,2011-11,2011-06,6
578348,2011-11-24 09:34:00,12494.0,SC2919,Jewelry,28,18.13,Tanzania,507.64,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC5232,Jewelry,26,87.01,Tanzania,2262.26,2011-11,2011-04,8
578445,2011-11-24 12:25:00,15005.0,SC2902,Jewelry,35,97.69,Tanzania,3419.15,2011-11,2011-01,11
578479,2011-11-24 12:48:00,15858.0,SC4494,Jewelry,70,25.3,Tanzania,1771.0,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC9627,Jewelry,77,21.11,Tanzania,1625.47,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC9343,Jewelry,5,99.98,Tanzania,499.9,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC2547,Jewelry,70,42.15,Tanzania,2950.5,2011-11,2011-07,5
578519,2011-11-24 13:56:00,14591.0,SC4052,Jewelry,1,19.09,Tanzania,19.09,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC8227,Jewelry,56,62.27,Tanzania,3487.1200000000003,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC2734,Jewelry,36,34.7,Tanzania,1249.2,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC4892,Jewelry,80,51.32,Tanzania,4105.6,2011-11,2010-12,12
578675,2011-11-24 18:13:00,14756.0,SC8669,Jewelry,50,82.39,Tanzania,4119.5,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC9826,Jewelry,82,75.87,Tanzania,6221.34,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2760,Jewelry,13,20.28,Tanzania,263.64,2011-11,2011-01,11
578687,2011-11-25 09:23:00,14703.0,SC1744,Jewelry,84,19.13,Tanzania,1606.9199999999998,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC2493,Jewelry,37,49.97,Tanzania,1848.89,2011-11,2010-12,12
578697,2011-11-25 10:03:00,14132.0,SC6069,Jewelry,3,55.3,Tanzania,165.89999999999998,2011-11,2011-06,6
578701,2011-11-25 10:52:00,17624.0,SC1594,Jewelry,16,79.54,Tanzania,1272.64,2011-11,2011-05,7
578702,2011-11-25 10:58:00,15382.0,SC6320,Jewelry,36,38.26,Tanzania,1377.36,2011-11,2011-05,7
578781,2011-11-25 11:54:00,15872.0,SC2196,Jewelry,50,90.84,Tanzania,4542.0,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC8890,Jewelry,63,51.06,Tanzania,3216.78,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC8720,Jewelry,26,38.42,Tanzania,998.92,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC7144,Jewelry,31,66.35,Tanzania,2056.85,2011-11,2011-07,5
578818,2011-11-25 13:47:00,17920.0,SC1026,Jewelry,51,38.48,Tanzania,1962.48,2011-11,2011-07,5
578846,2011-11-25 17:27:00,17757.0,SC5847,Jewelry,25,59.71,Tanzania,1492.75,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC5507,Jewelry,35,12.67,Tanzania,443.45,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9943,Jewelry,17,28.48,Tanzania,484.16,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8674,Jewelry,100,9.75,Tanzania,975.0,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC2631,Jewelry,75,61.74,Tanzania,4630.5,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC1747,Jewelry,63,60.36,Tanzania,3802.68,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC4720,Jewelry,89,96.06,Tanzania,8549.34,2011-11,2011-10,2
578993,2011-11-27 15:38:00,15987.0,SC4326,Jewelry,90,50.36,Tanzania,4532.4,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC1858,Jewelry,63,13.89,Tanzania,875.07,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC4327,Jewelry,3,23.52,Tanzania,70.56,2011-11,2011-11,1
579011,2011-11-28 09:40:00,15078.0,SC5677,Jewelry,36,90.62,Tanzania,3262.32,2011-11,2011-04,8
579011,2011-11-28 09:40:00,15078.0,SC2011,Jewelry,70,83.05,Tanzania,5813.5,2011-11,2011-04,8
579089,2011-11-28 10:46:00,17920.0,SC8106,Jewelry,22,34.07,Tanzania,749.54,2011-11,2011-07,5
579093,2011-11-28 10:54:00,13081.0,SC3095,Jewelry,65,4.92,Tanzania,319.8,2011-11,2010-12,12
579135,2011-11-28 12:44:00,18096.0,SC7541,Jewelry,23,16.83,Tanzania,387.09,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC8686,Jewelry,73,44.54,Tanzania,3251.42,2011-11,2011-10,2
579143,2011-11-28 13:08:00,13882.0,SC1998,Jewelry,72,20.39,Tanzania,1468.08,2011-11,2011-10,2
579146,2011-11-28 13:14:00,16347.0,SC9535,Jewelry,80,65.17,Tanzania,5213.6,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC2219,Jewelry,15,61.41,Tanzania,921.15,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC5566,Jewelry,2,20.84,Tanzania,41.68,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC1500,Jewelry,4,39.15,Tanzania,156.6,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8792,Jewelry,77,86.19,Tanzania,6636.63,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7662,Jewelry,29,91.09,Tanzania,2641.61,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5189,Jewelry,79,35.06,Tanzania,2769.74,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5583,Jewelry,57,39.46,Tanzania,2249.2200000000003,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC5424,Jewelry,53,88.58,Tanzania,4694.74,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2635,Jewelry,13,34.87,Tanzania,453.31,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC3516,Jewelry,35,81.76,Tanzania,2861.6000000000004,2011-11,2011-11,1
579332,2011-11-29 11:41:00,14408.0,SC5351,Jewelry,5,41.66,Tanzania,208.3,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC5616,Jewelry,38,12.15,Tanzania,461.7,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC6184,Jewelry,79,75.77,Tanzania,5985.83,2011-11,2011-11,1
