InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574091,2011-11-03 09:20:00,17086.0,SC4697,Cosmetics,4,89.99,Morocco,359.96,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC6407,Cosmetics,73,43.46,Morocco,3172.58,2011-11,2011-02,10
574262,2011-11-03 14:05:00,13721.0,SC9488,Cosmetics,64,31.55,Morocco,2019.2,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC9504,Cosmetics,52,59.09,Morocco,3072.6800000000003,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC6808,Cosmetics,46,61.13,Morocco,2811.98,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7254,Cosmetics,99,49.48,Morocco,4898.52,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC8908,Cosmetics,12,36.75,Morocco,441.0,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC2019,Cosmetics,51,75.06,Morocco,3828.06,2011-11,2011-03,9
574342,2011-11-04 10:10:00,13447.0,SC1150,Cosmetics,78,23.64,Morocco,1843.92,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC6622,Cosmetics,83,40.28,Morocco,3343.24,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC8126,Cosmetics,47,82.31,Morocco,3868.57,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC5842,Cosmetics,6,53.54,Morocco,321.24,2011-11,2011-09,3
574481,2011-11-04 12:45:00,18022.0,SC9488,Cosmetics,34,58.57,Morocco,1991.38,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2935,Cosmetics,40,77.51,Morocco,3100.4,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC8097,Cosmetics,91,97.23,Morocco,8847.93,2011-11,2011-01,11
574523,2011-11-04 13:51:00,18167.0,SC7672,Cosmetics,6,70.95,Morocco,425.7000000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3795,Cosmetics,81,39.89,Morocco,3231.09,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC6585,Cosmetics,41,78.91,Morocco,3235.31,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC8886,Cosmetics,35,85.64,Morocco,2997.4,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1936,Cosmetics,95,62.37,Morocco,5925.15,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC3129,Cosmetics,60,3.48,Morocco,208.8,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC5756,Cosmetics,89,10.72,Morocco,954.08,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3222,Cosmetics,63,47.5,Morocco,2992.5,2011-11,2011-11,1
574697,2011-11-06 13:42:00,16488.0,SC9136,Cosmetics,7,16.67,Morocco,116.69,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1512,Cosmetics,23,81.34,Morocco,1870.82,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC3371,Cosmetics,34,86.9,Morocco,2954.6000000000004,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC3421,Cosmetics,39,91.34,Morocco,3562.26,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC6206,Cosmetics,42,61.77,Morocco,2594.34,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1877,Cosmetics,61,73.74,Morocco,4498.139999999999,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC6869,Cosmetics,34,51.18,Morocco,1740.12,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC8541,Cosmetics,84,89.58,Morocco,7524.72,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC1035,Cosmetics,93,15.15,Morocco,1408.95,2011-11,2011-10,2
574863,2011-11-07 12:29:00,15719.0,SC9321,Cosmetics,26,91.97,Morocco,2391.22,2011-11,2011-05,7
574863,2011-11-07 12:29:00,15719.0,SC9082,Cosmetics,56,84.98,Morocco,4758.88,2011-11,2011-05,7
574863,2011-11-07 12:29:00,15719.0,SC6444,Cosmetics,70,35.71,Morocco,2499.7000000000003,2011-11,2011-05,7
574864,2011-11-07 12:29:00,14387.0,SC6453,Cosmetics,12,71.31,Morocco,855.72,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5301,Cosmetics,90,64.92,Morocco,5842.8,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC8871,Cosmetics,98,5.61,Morocco,549.7800000000001,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC2456,Cosmetics,22,58.39,Morocco,1284.58,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC6641,Cosmetics,91,33.85,Morocco,3080.35,2011-11,2011-11,1
574908,2011-11-07 15:37:00,16009.0,SC6507,Cosmetics,12,16.55,Morocco,198.6,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC6337,Cosmetics,76,33.72,Morocco,2562.72,2011-11,2011-11,1
574917,2011-11-07 16:30:00,14135.0,SC2569,Cosmetics,10,90.74,Morocco,907.4,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC2581,Cosmetics,48,71.58,Morocco,3435.84,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC6540,Cosmetics,47,13.11,Morocco,616.17,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC4961,Cosmetics,62,88.61,Morocco,5493.82,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC8577,Cosmetics,41,74.01,Morocco,3034.4100000000003,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC6806,Cosmetics,47,77.79,Morocco,3656.13,2011-11,2010-12,12
575194,2011-11-09 09:38:00,16767.0,SC8638,Cosmetics,5,20.28,Morocco,101.4,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC6082,Cosmetics,78,7.63,Morocco,595.14,2011-11,2011-06,6
575214,2011-11-09 10:48:00,16751.0,SC7253,Cosmetics,24,22.45,Morocco,538.8,2011-11,2011-11,1
575215,2011-11-09 11:04:00,18109.0,SC4401,Cosmetics,68,43.68,Morocco,2970.24,2011-11,2011-01,11
575326,2011-11-09 13:47:00,12532.0,SC7642,Cosmetics,52,61.87,Morocco,3217.24,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC2932,Cosmetics,50,21.89,Morocco,1094.5,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC7968,Cosmetics,63,39.72,Morocco,2502.36,2011-11,2011-11,1
575497,2011-11-10 09:10:00,14944.0,SC4804,Cosmetics,63,29.88,Morocco,1882.44,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC2079,Cosmetics,18,23.32,Morocco,419.76,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7166,Cosmetics,82,39.83,Morocco,3266.06,2011-11,2010-12,12
575604,2011-11-10 12:32:00,16011.0,SC8867,Cosmetics,78,53.83,Morocco,4198.74,2011-11,2011-08,4
575618,2011-11-10 12:57:00,15463.0,SC6203,Cosmetics,35,54.21,Morocco,1897.35,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC6737,Cosmetics,40,78.23,Morocco,3129.2000000000003,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC5039,Cosmetics,52,55.55,Morocco,2888.6,2011-11,2011-11,1
575660,2011-11-10 14:38:00,15297.0,SC7685,Cosmetics,75,54.75,Morocco,4106.25,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC9723,Cosmetics,24,77.47,Morocco,1859.28,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC2108,Cosmetics,72,96.6,Morocco,6955.2,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC7588,Cosmetics,21,2.26,Morocco,47.46,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9527,Cosmetics,75,27.29,Morocco,2046.75,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC1278,Cosmetics,31,45.08,Morocco,1397.48,2011-11,2011-10,2
575726,2011-11-10 19:12:00,16791.0,SC5635,Cosmetics,12,85.49,Morocco,1025.88,2011-11,2011-10,2
575733,2011-11-11 08:33:00,13810.0,SC2200,Cosmetics,8,80.18,Morocco,641.44,2011-11,2011-11,1
575734,2011-11-11 08:39:00,12384.0,SC3388,Cosmetics,77,10.55,Morocco,812.35,2011-11,2011-11,1
575738,2011-11-11 09:02:00,16790.0,SC1735,Cosmetics,39,12.59,Morocco,491.01,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC2663,Cosmetics,37,12.44,Morocco,460.28,2011-11,2011-03,9
575846,2011-11-11 12:07:00,17364.0,SC7426,Cosmetics,83,32.02,Morocco,2657.6600000000003,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC5265,Cosmetics,25,68.26,Morocco,1706.5000000000002,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1316,Cosmetics,58,98.88,Morocco,5735.04,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC7490,Cosmetics,1,64.91,Morocco,64.91,2011-11,2011-06,6
575924,2011-11-11 17:13:00,17069.0,SC6020,Cosmetics,41,24.04,Morocco,985.64,2011-11,2011-07,5
575956,2011-11-13 12:17:00,14487.0,SC1867,Cosmetics,10,91.72,Morocco,917.2,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC4897,Cosmetics,75,34.96,Morocco,2622.0,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC4955,Cosmetics,50,51.7,Morocco,2585.0,2011-11,2011-11,1
576063,2011-11-13 15:37:00,15502.0,SC9264,Cosmetics,32,3.55,Morocco,113.6,2011-11,2011-08,4
576071,2011-11-13 16:03:00,18069.0,SC5200,Cosmetics,55,65.51,Morocco,3603.05,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC2569,Cosmetics,7,17.9,Morocco,125.29999999999998,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC7711,Cosmetics,31,64.4,Morocco,1996.4,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3773,Cosmetics,37,98.45,Morocco,3642.65,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC6017,Cosmetics,13,85.2,Morocco,1107.6,2011-11,2011-11,1
576175,2011-11-14 11:02:00,15291.0,SC2341,Cosmetics,89,83.3,Morocco,7413.7,2011-11,2011-11,1
576224,2011-11-14 13:08:00,15458.0,SC6129,Cosmetics,90,18.88,Morocco,1699.1999999999998,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC2742,Cosmetics,95,39.46,Morocco,3748.7,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC4178,Cosmetics,10,41.9,Morocco,419.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9611,Cosmetics,27,63.91,Morocco,1725.57,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2100,Cosmetics,97,92.6,Morocco,8982.199999999999,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1374,Cosmetics,82,43.26,Morocco,3547.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7439,Cosmetics,31,94.05,Morocco,2915.55,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC2906,Cosmetics,30,29.67,Morocco,890.1,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5629,Cosmetics,5,78.55,Morocco,392.75,2011-11,2011-05,7
576508,2011-11-15 12:02:00,17777.0,SC3594,Cosmetics,3,15.46,Morocco,46.38,2011-11,2011-08,4
576563,2011-11-15 13:27:00,17564.0,SC9089,Cosmetics,84,46.16,Morocco,3877.44,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC8353,Cosmetics,89,93.27,Morocco,8301.029999999999,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC6586,Cosmetics,70,92.91,Morocco,6503.7,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2825,Cosmetics,57,55.49,Morocco,3162.9300000000003,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC2765,Cosmetics,60,57.48,Morocco,3448.8,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC8071,Cosmetics,77,64.8,Morocco,4989.599999999999,2011-11,2011-11,1
576995,2011-11-17 11:59:00,16298.0,SC1656,Cosmetics,44,6.11,Morocco,268.84000000000003,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC5332,Cosmetics,84,32.89,Morocco,2762.76,2011-11,2011-06,6
577038,2011-11-17 13:30:00,14796.0,SC2232,Cosmetics,9,67.99,Morocco,611.91,2011-11,2011-02,10
577062,2011-11-17 14:40:00,18221.0,SC6145,Cosmetics,61,34.61,Morocco,2111.21,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC2323,Cosmetics,56,9.89,Morocco,553.84,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC5200,Cosmetics,17,82.58,Morocco,1403.86,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC6932,Cosmetics,58,68.7,Morocco,3984.6,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC9351,Cosmetics,2,76.93,Morocco,153.86,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC2042,Cosmetics,30,3.45,Morocco,103.5,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC1683,Cosmetics,92,95.08,Morocco,8747.36,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3824,Cosmetics,52,73.81,Morocco,3838.12,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC8021,Cosmetics,65,74.1,Morocco,4816.5,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC9610,Cosmetics,90,89.87,Morocco,8088.3,2011-11,2011-03,9
577469,2011-11-20 11:25:00,15009.0,SC2773,Cosmetics,53,50.99,Morocco,2702.4700000000003,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC6039,Cosmetics,77,50.91,Morocco,3920.07,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC4376,Cosmetics,39,46.78,Morocco,1824.42,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC5109,Cosmetics,84,75.3,Morocco,6325.2,2011-11,2011-02,10
577485,2011-11-20 11:56:00,16360.0,SC2900,Cosmetics,22,46.43,Morocco,1021.46,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC7725,Cosmetics,50,44.08,Morocco,2204.0,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2993,Cosmetics,69,65.02,Morocco,4486.38,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC6544,Cosmetics,41,94.68,Morocco,3881.88,2011-11,2011-09,3
577544,2011-11-20 14:43:00,17758.0,SC9313,Cosmetics,6,34.84,Morocco,209.04,2011-11,2011-09,3
577606,2011-11-21 09:11:00,12462.0,SC1622,Cosmetics,51,84.53,Morocco,4311.03,2011-11,2011-02,10
577615,2011-11-21 10:22:00,12658.0,SC3077,Cosmetics,19,30.18,Morocco,573.42,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC6366,Cosmetics,90,54.9,Morocco,4941.0,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC1135,Cosmetics,86,8.11,Morocco,697.4599999999999,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC1403,Cosmetics,78,63.64,Morocco,4963.92,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC5748,Cosmetics,61,4.87,Morocco,297.07,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC9754,Cosmetics,7,10.42,Morocco,72.94,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC4755,Cosmetics,40,57.3,Morocco,2292.0,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC1287,Cosmetics,95,92.65,Morocco,8801.75,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC8885,Cosmetics,62,15.29,Morocco,947.98,2011-11,2011-03,9
577853,2011-11-22 11:13:00,13681.0,SC4797,Cosmetics,78,54.76,Morocco,4271.28,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC7387,Cosmetics,99,74.28,Morocco,7353.72,2011-11,2011-11,1
577985,2011-11-22 12:25:00,15116.0,SC1827,Cosmetics,31,91.59,Morocco,2839.29,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC5923,Cosmetics,39,99.16,Morocco,3867.24,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7935,Cosmetics,31,77.35,Morocco,2397.85,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC8447,Cosmetics,77,6.54,Morocco,503.58,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3564,Cosmetics,12,40.23,Morocco,482.76,2011-11,2011-07,5
578068,2011-11-22 15:45:00,14505.0,SC7517,Cosmetics,5,46.09,Morocco,230.45,2011-11,2010-12,12
578125,2011-11-23 10:31:00,17511.0,SC9508,Cosmetics,98,13.15,Morocco,1288.7,2011-11,2010-12,12
578133,2011-11-23 10:55:00,14205.0,SC7845,Cosmetics,50,54.99,Morocco,2749.5,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC3524,Cosmetics,71,12.91,Morocco,916.61,2011-11,2011-01,11
578147,2011-11-23 11:09:00,12748.0,SC1345,Cosmetics,45,54.98,Morocco,2474.1,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC1194,Cosmetics,79,78.83,Morocco,6227.57,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC3727,Cosmetics,21,57.67,Morocco,1211.07,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3495,Cosmetics,87,43.08,Morocco,3747.96,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3004,Cosmetics,22,86.72,Morocco,1907.84,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC8240,Cosmetics,58,35.9,Morocco,2082.2,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC5277,Cosmetics,34,15.47,Morocco,525.98,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC8108,Cosmetics,16,35.08,Morocco,561.28,2011-11,2010-12,12
578273,2011-11-23 13:41:00,14335.0,SC2550,Cosmetics,53,1.01,Morocco,53.53,2011-11,2011-11,1
578281,2011-11-23 13:53:00,14099.0,SC5721,Cosmetics,19,15.29,Morocco,290.51,2011-11,2011-11,1
578283,2011-11-23 13:54:00,13139.0,SC9419,Cosmetics,53,5.79,Morocco,306.87,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC4455,Cosmetics,77,33.8,Morocco,2602.6,2011-11,2011-11,1
578365,2011-11-24 10:46:00,15482.0,SC8239,Cosmetics,75,79.38,Morocco,5953.5,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5142,Cosmetics,27,14.74,Morocco,397.98,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC6430,Cosmetics,69,83.59,Morocco,5767.71,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC1299,Cosmetics,65,54.53,Morocco,3544.4500000000003,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC9762,Cosmetics,37,48.39,Morocco,1790.43,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC6138,Cosmetics,78,31.19,Morocco,2432.82,2011-11,2011-11,1
578548,2011-11-24 15:03:00,17345.0,SC6482,Cosmetics,11,12.0,Morocco,132.0,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC4394,Cosmetics,9,92.14,Morocco,829.26,2011-11,2011-11,1
578623,2011-11-24 15:32:00,15953.0,SC2723,Cosmetics,25,82.49,Morocco,2062.25,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC4708,Cosmetics,29,46.41,Morocco,1345.89,2011-11,2010-12,12
578633,2011-11-24 16:31:00,16616.0,SC7541,Cosmetics,98,65.66,Morocco,6434.679999999999,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2825,Cosmetics,3,62.55,Morocco,187.65,2011-11,2011-05,7
578707,2011-11-25 11:20:00,17870.0,SC5772,Cosmetics,75,60.99,Morocco,4574.25,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC7241,Cosmetics,37,40.51,Morocco,1498.87,2011-11,2010-12,12
578794,2011-11-25 12:24:00,17232.0,SC7019,Cosmetics,2,71.43,Morocco,142.86,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC6253,Cosmetics,33,73.93,Morocco,2439.69,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC2898,Cosmetics,76,63.29,Morocco,4810.04,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC7337,Cosmetics,92,94.15,Morocco,8661.800000000001,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC3851,Cosmetics,2,53.07,Morocco,106.14,2011-11,2011-04,8
578824,2011-11-25 14:02:00,17883.0,SC7974,Cosmetics,38,84.66,Morocco,3217.08,2011-11,2011-04,8
578850,2011-11-27 10:47:00,13571.0,SC2315,Cosmetics,9,82.4,Morocco,741.6,2011-11,2011-06,6
578853,2011-11-27 11:15:00,17864.0,SC1352,Cosmetics,21,90.76,Morocco,1905.96,2011-11,2011-11,1
578855,2011-11-27 11:15:00,14878.0,SC6864,Cosmetics,27,45.12,Morocco,1218.24,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC4511,Cosmetics,68,91.01,Morocco,6188.68,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC5868,Cosmetics,88,87.53,Morocco,7702.64,2011-11,2011-05,7
578926,2011-11-27 12:24:00,18156.0,SC1298,Cosmetics,41,61.98,Morocco,2541.18,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7787,Cosmetics,15,8.36,Morocco,125.4,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC7129,Cosmetics,62,65.2,Morocco,4042.4,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC5359,Cosmetics,54,91.15,Morocco,4922.1,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC4639,Cosmetics,21,87.57,Morocco,1838.97,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC9093,Cosmetics,23,28.27,Morocco,650.21,2011-11,2011-04,8
579013,2011-11-28 09:48:00,18229.0,SC8611,Cosmetics,23,14.58,Morocco,335.34,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC2176,Cosmetics,95,68.56,Morocco,6513.2,2011-11,2010-12,12
579116,2011-11-28 11:54:00,17346.0,SC7284,Cosmetics,10,72.27,Morocco,722.6999999999999,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1717,Cosmetics,18,20.61,Morocco,370.98,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC6417,Cosmetics,36,31.01,Morocco,1116.36,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6015,Cosmetics,79,4.28,Morocco,338.12,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6418,Cosmetics,87,55.61,Morocco,4838.07,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1807,Cosmetics,90,6.07,Morocco,546.3000000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9387,Cosmetics,54,17.71,Morocco,956.34,2011-11,2011-09,3
579268,2011-11-29 09:47:00,14321.0,SC9762,Cosmetics,35,27.87,Morocco,975.45,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC4868,Cosmetics,43,76.73,Morocco,3299.3900000000003,2011-11,2011-03,9
579399,2011-11-29 12:09:00,13137.0,SC4346,Cosmetics,60,27.72,Morocco,1663.1999999999998,2011-11,2011-08,4
579399,2011-11-29 12:09:00,13137.0,SC1355,Cosmetics,27,55.3,Morocco,1493.1,2011-11,2011-08,4
579399,2011-11-29 12:09:00,13137.0,SC8770,Cosmetics,48,84.85,Morocco,4072.8,2011-11,2011-08,4
579403,2011-11-29 12:15:00,14503.0,SC5128,Cosmetics,48,9.29,Morocco,445.92,2011-11,2011-11,1
579406,2011-11-29 12:27:00,13014.0,SC6313,Cosmetics,27,52.7,Morocco,1422.9,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC9815,Cosmetics,7,78.72,Morocco,551.04,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3791,Cosmetics,73,98.76,Morocco,7209.48,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2898,Cosmetics,80,18.23,Morocco,1458.4,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC6137,Cosmetics,97,14.9,Morocco,1445.3,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC7460,Cosmetics,51,66.76,Morocco,3404.76,2011-11,2011-01,11
579501,2011-11-29 16:16:00,14088.0,SC5039,Cosmetics,54,76.33,Morocco,4121.82,2011-11,2011-01,11
579509,2011-11-29 16:44:00,12963.0,SC4018,Cosmetics,21,71.58,Morocco,1503.18,2011-11,2010-12,12
579509,2011-11-29 16:44:00,12963.0,SC1848,Cosmetics,68,10.74,Morocco,730.32,2011-11,2010-12,12
579515,2011-11-29 17:23:00,14191.0,SC4314,Cosmetics,11,49.52,Morocco,544.72,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC2192,Cosmetics,68,6.53,Morocco,444.04,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC1196,Cosmetics,14,35.92,Morocco,502.88,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC9310,Cosmetics,98,45.79,Morocco,4487.42,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC9012,Cosmetics,12,5.95,Morocco,71.4,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC6348,Cosmetics,73,1.96,Morocco,143.07999999999998,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC7752,Cosmetics,40,73.93,Morocco,2957.2000000000003,2011-11,2011-04,8
579754,2011-11-30 14:52:00,17911.0,SC6853,Cosmetics,54,67.57,Morocco,3648.78,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC8466,Cosmetics,65,86.28,Morocco,5608.2,2011-11,2011-02,10
579807,2011-11-30 15:50:00,15046.0,SC2778,Cosmetics,90,16.51,Morocco,1485.9,2011-11,2011-10,2
579867,2011-11-30 16:41:00,16265.0,SC3146,Cosmetics,63,21.38,Morocco,1346.9399999999998,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC1702,Cosmetics,68,6.33,Morocco,430.44,2011-11,2011-05,7
580044,2011-12-01 12:36:00,14869.0,SC8095,Cosmetics,11,20.03,Morocco,220.33,2011-12,2011-12,1
