InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575491,2011-11-09 17:47:00,15531.0,SC7201,Books,28,39.9,Cameroon,1117.2,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC4642,Books,45,87.55,Cameroon,3939.75,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC3995,Books,61,35.32,Cameroon,2154.52,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC6830,Books,73,17.81,Cameroon,1300.13,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC4785,Books,52,2.8,Cameroon,145.6,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC7071,Books,81,51.58,Cameroon,4177.98,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC4861,Books,15,90.98,Cameroon,1364.7,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC1764,Books,68,63.83,Cameroon,4340.44,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC3465,Books,64,5.42,Cameroon,346.88,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC8307,Books,72,94.87,Cameroon,6830.64,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC5558,Books,83,19.53,Cameroon,1620.99,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC2541,Books,57,91.72,Cameroon,5228.04,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC9501,Books,62,8.65,Cameroon,536.3000000000001,2011-11,2010-12,12
575681,2011-11-10 15:32:00,16903.0,SC2625,Books,5,77.58,Cameroon,387.9,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC6109,Books,41,6.28,Cameroon,257.48,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC6110,Books,57,90.72,Cameroon,5171.04,2011-11,2011-01,11
575733,2011-11-11 08:33:00,13810.0,SC5642,Books,90,38.99,Cameroon,3509.1000000000004,2011-11,2011-11,1
575737,2011-11-11 08:59:00,14789.0,SC8630,Books,27,88.76,Cameroon,2396.52,2011-11,2011-11,1
575737,2011-11-11 08:59:00,14789.0,SC5691,Books,94,38.23,Cameroon,3593.62,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC2263,Books,63,35.53,Cameroon,2238.39,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC1843,Books,63,38.9,Cameroon,2450.7,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4924,Books,12,7.82,Cameroon,93.84,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC3686,Books,12,36.54,Cameroon,438.48,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC5953,Books,66,97.77,Cameroon,6452.82,2011-11,2011-08,4
575852,2011-11-11 12:17:00,17238.0,SC8075,Books,24,91.73,Cameroon,2201.52,2011-11,2011-03,9
575867,2011-11-11 12:44:00,15034.0,SC3761,Books,17,19.66,Cameroon,334.22,2011-11,2011-01,11
575892,2011-11-11 14:22:00,16332.0,SC6028,Books,14,3.96,Cameroon,55.44,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC2563,Books,9,34.83,Cameroon,313.47,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC4649,Books,99,13.89,Cameroon,1375.11,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC2564,Books,44,72.54,Cameroon,3191.76,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC8875,Books,22,14.78,Cameroon,325.16,2011-11,2010-12,12
575938,2011-11-13 11:30:00,17790.0,SC8218,Books,7,42.88,Cameroon,300.16,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC6290,Books,31,7.99,Cameroon,247.69,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC3886,Books,28,72.98,Cameroon,2043.44,2011-11,2011-05,7
576014,2011-11-13 14:29:00,17218.0,SC4785,Books,35,66.78,Cameroon,2337.3,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC6043,Books,73,82.89,Cameroon,6050.97,2011-11,2011-04,8
576057,2011-11-13 15:05:00,15861.0,SC3433,Books,25,77.01,Cameroon,1925.25,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC7086,Books,72,21.92,Cameroon,1578.2400000000002,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC6588,Books,15,48.31,Cameroon,724.6500000000001,2011-11,2011-03,9
576078,2011-11-13 16:22:00,14432.0,SC9938,Books,29,29.3,Cameroon,849.7,2011-11,2011-11,1
576090,2011-11-14 08:56:00,17450.0,SC5397,Books,12,54.61,Cameroon,655.3199999999999,2011-11,2011-09,3
576095,2011-11-14 09:13:00,14904.0,SC7735,Books,76,35.08,Cameroon,2666.08,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC9548,Books,28,18.06,Cameroon,505.68,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC4488,Books,3,44.18,Cameroon,132.54,2011-11,2011-01,11
576176,2011-11-14 11:04:00,16936.0,SC5737,Books,18,70.4,Cameroon,1267.2,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC4706,Books,79,47.48,Cameroon,3750.92,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC2152,Books,57,3.91,Cameroon,222.87,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC3156,Books,73,17.74,Cameroon,1295.02,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC3637,Books,10,17.08,Cameroon,170.79999999999998,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC7223,Books,46,47.33,Cameroon,2177.18,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC3386,Books,66,56.45,Cameroon,3725.7,2011-11,2011-11,1
576256,2011-11-14 14:09:00,15953.0,SC3326,Books,38,6.41,Cameroon,243.58,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC1624,Books,58,33.46,Cameroon,1940.68,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7401,Books,58,16.84,Cameroon,976.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4126,Books,60,52.87,Cameroon,3172.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8220,Books,28,71.14,Cameroon,1991.92,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC1083,Books,52,1.97,Cameroon,102.44,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC5217,Books,67,56.41,Cameroon,3779.47,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC1374,Books,58,67.12,Cameroon,3892.96,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC9605,Books,30,4.64,Cameroon,139.2,2011-11,2010-12,12
576554,2011-11-15 12:57:00,13066.0,SC8274,Books,90,42.56,Cameroon,3830.4,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC7239,Books,70,78.23,Cameroon,5476.1,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8300,Books,13,57.25,Cameroon,744.25,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC2925,Books,55,82.39,Cameroon,4531.45,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC1931,Books,42,29.62,Cameroon,1244.04,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8178,Books,8,75.78,Cameroon,606.24,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC2174,Books,21,48.65,Cameroon,1021.65,2011-11,2011-01,11
576676,2011-11-16 12:03:00,16855.0,SC9769,Books,27,3.42,Cameroon,92.34,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC7668,Books,54,34.95,Cameroon,1887.3,2011-11,2011-11,1
576774,2011-11-16 13:21:00,13131.0,SC1582,Books,14,84.48,Cameroon,1182.72,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC9462,Books,13,13.6,Cameroon,176.79999999999998,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC4023,Books,63,18.72,Cameroon,1179.36,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6514,Books,56,65.58,Cameroon,3672.48,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC9378,Books,64,85.56,Cameroon,5475.84,2011-11,2010-12,12
576872,2011-11-16 16:26:00,13238.0,SC2332,Books,100,44.65,Cameroon,4465.0,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC7671,Books,97,40.4,Cameroon,3918.8,2011-11,2011-07,5
577045,2011-11-17 13:46:00,17428.0,SC9565,Books,66,51.9,Cameroon,3425.4,2011-11,2011-05,7
577077,2011-11-17 15:16:00,17799.0,SC9321,Books,79,95.72,Cameroon,7561.88,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC1220,Books,22,99.77,Cameroon,2194.94,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC1623,Books,45,23.8,Cameroon,1071.0,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC5906,Books,7,37.75,Cameroon,264.25,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC1511,Books,91,30.21,Cameroon,2749.11,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2338,Books,3,41.39,Cameroon,124.17,2011-11,2011-07,5
577300,2011-11-18 12:53:00,16924.0,SC5389,Books,27,72.88,Cameroon,1967.76,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4251,Books,10,54.21,Cameroon,542.1,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC5816,Books,1,14.98,Cameroon,14.98,2011-11,2011-04,8
577411,2011-11-20 11:00:00,17387.0,SC3243,Books,51,62.18,Cameroon,3171.18,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC6359,Books,100,20.36,Cameroon,2036.0,2011-11,2011-02,10
577500,2011-11-20 12:30:00,14052.0,SC5097,Books,33,60.17,Cameroon,1985.61,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4090,Books,4,44.34,Cameroon,177.36,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC6858,Books,52,64.08,Cameroon,3332.16,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC7923,Books,1,98.75,Cameroon,98.75,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC3723,Books,80,92.94,Cameroon,7435.2,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC3611,Books,28,15.91,Cameroon,445.48,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC9143,Books,97,5.3,Cameroon,514.1,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC2755,Books,55,98.48,Cameroon,5416.400000000001,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC3411,Books,94,7.08,Cameroon,665.52,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC6692,Books,22,44.0,Cameroon,968.0,2011-11,2011-10,2
577549,2011-11-20 15:00:00,17841.0,SC5017,Books,16,9.43,Cameroon,150.88,2011-11,2011-01,11
577698,2011-11-21 12:05:00,14963.0,SC3794,Books,86,45.5,Cameroon,3913.0,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC6008,Books,12,59.67,Cameroon,716.04,2011-11,2011-02,10
577742,2011-11-21 13:41:00,13755.0,SC8554,Books,39,4.06,Cameroon,158.33999999999995,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC1058,Books,90,15.24,Cameroon,1371.6,2011-11,2011-10,2
577755,2011-11-21 14:49:00,17010.0,SC6158,Books,33,87.88,Cameroon,2900.04,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC4225,Books,53,48.76,Cameroon,2584.28,2011-11,2011-05,7
577812,2011-11-22 08:56:00,16956.0,SC4349,Books,73,99.96,Cameroon,7297.08,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC1649,Books,76,38.03,Cameroon,2890.28,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC8455,Books,66,94.6,Cameroon,6243.599999999999,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC9050,Books,8,49.18,Cameroon,393.44,2011-11,2011-10,2
577893,2011-11-22 11:47:00,17073.0,SC1436,Books,12,60.32,Cameroon,723.84,2011-11,2011-10,2
578017,2011-11-22 13:07:00,13569.0,SC8444,Books,6,72.26,Cameroon,433.56000000000006,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4564,Books,66,88.32,Cameroon,5829.12,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC3954,Books,72,94.33,Cameroon,6791.76,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC6075,Books,70,27.74,Cameroon,1941.8,2011-11,2011-03,9
578072,2011-11-22 16:02:00,17759.0,SC8268,Books,82,81.56,Cameroon,6687.92,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6750,Books,24,74.66,Cameroon,1791.84,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4450,Books,52,99.63,Cameroon,5180.76,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC4903,Books,22,25.11,Cameroon,552.42,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC9727,Books,21,80.43,Cameroon,1689.0300000000002,2011-11,2011-03,9
578120,2011-11-23 10:21:00,14493.0,SC4983,Books,18,47.35,Cameroon,852.3000000000001,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2762,Books,89,83.84,Cameroon,7461.76,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC9176,Books,23,73.17,Cameroon,1682.91,2011-11,2010-12,12
578520,2011-11-24 13:57:00,14591.0,SC4673,Books,68,28.68,Cameroon,1950.24,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC5011,Books,34,3.83,Cameroon,130.22,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1492,Books,69,62.02,Cameroon,4279.38,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC1623,Books,64,98.67,Cameroon,6314.88,2011-11,2011-07,5
578661,2011-11-24 16:46:00,18188.0,SC7920,Books,51,1.61,Cameroon,82.11,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC4896,Books,9,86.83,Cameroon,781.47,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4356,Books,74,28.5,Cameroon,2109.0,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC7722,Books,71,6.02,Cameroon,427.42,2011-11,2011-01,11
578685,2011-11-25 09:07:00,16779.0,SC4418,Books,75,53.56,Cameroon,4017.0,2011-11,2011-01,11
578757,2011-11-25 11:41:00,12748.0,SC9931,Books,33,93.51,Cameroon,3085.8300000000004,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC4126,Books,49,18.27,Cameroon,895.23,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC4953,Books,24,30.9,Cameroon,741.5999999999999,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC5993,Books,68,37.78,Cameroon,2569.04,2011-11,2011-11,1
578836,2011-11-25 15:47:00,13069.0,SC4433,Books,99,30.03,Cameroon,2972.9700000000003,2011-11,2011-09,3
578836,2011-11-25 15:47:00,13069.0,SC3851,Books,18,54.97,Cameroon,989.46,2011-11,2011-09,3
578914,2011-11-27 11:54:00,13782.0,SC7319,Books,16,35.89,Cameroon,574.24,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC8592,Books,65,77.65,Cameroon,5047.25,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC7664,Books,49,87.89,Cameroon,4306.61,2011-11,2011-05,7
578949,2011-11-27 14:30:00,14954.0,SC6074,Books,33,83.11,Cameroon,2742.63,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC5031,Books,81,29.63,Cameroon,2400.03,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC6331,Books,39,11.64,Cameroon,453.96,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC4534,Books,37,37.05,Cameroon,1370.85,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC5983,Books,10,30.25,Cameroon,302.5,2011-11,2011-03,9
579011,2011-11-28 09:40:00,15078.0,SC3078,Books,36,46.21,Cameroon,1663.56,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC6143,Books,98,29.82,Cameroon,2922.36,2011-11,2011-01,11
579091,2011-11-28 10:49:00,14893.0,SC7105,Books,64,72.1,Cameroon,4614.4,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9798,Books,65,37.72,Cameroon,2451.8,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC8462,Books,80,29.42,Cameroon,2353.6000000000004,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC9936,Books,20,25.53,Cameroon,510.6,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC5797,Books,41,72.8,Cameroon,2984.8,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4456,Books,86,55.46,Cameroon,4769.56,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC6641,Books,44,81.26,Cameroon,3575.44,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC4118,Books,32,1.99,Cameroon,63.68,2011-11,2011-06,6
579256,2011-11-29 08:07:00,13349.0,SC2956,Books,100,67.06,Cameroon,6706.0,2011-11,2011-11,1
579258,2011-11-29 08:21:00,15148.0,SC7159,Books,58,85.11,Cameroon,4936.38,2011-11,2011-11,1
579271,2011-11-29 09:56:00,17450.0,SC8128,Books,10,87.52,Cameroon,875.1999999999999,2011-11,2011-09,3
579387,2011-11-29 12:06:00,14452.0,SC8806,Books,87,47.53,Cameroon,4135.11,2011-11,2011-11,1
579400,2011-11-29 12:10:00,17306.0,SC8963,Books,88,24.38,Cameroon,2145.44,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC4425,Books,95,73.55,Cameroon,6987.25,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC1640,Books,49,72.82,Cameroon,3568.18,2011-11,2011-11,1
579506,2011-11-29 16:31:00,15089.0,SC5601,Books,97,76.13,Cameroon,7384.61,2011-11,2011-11,1
579524,2011-11-30 08:17:00,16295.0,SC1025,Books,2,21.27,Cameroon,42.54,2011-11,2011-11,1
579529,2011-11-30 08:50:00,12488.0,SC9321,Books,23,21.64,Cameroon,497.72,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5083,Books,57,56.52,Cameroon,3221.6400000000003,2011-11,2011-10,2
580024,2011-12-01 11:51:00,15172.0,SC6862,Books,77,65.34,Cameroon,5031.18,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC8046,Books,20,28.5,Cameroon,570.0,2011-12,2010-12,13
580061,2011-12-01 13:27:00,14051.0,SC8504,Books,42,47.78,Cameroon,2006.76,2011-12,2011-05,8
580062,2011-12-01 13:28:00,15862.0,SC3167,Books,19,52.19,Cameroon,991.61,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC8979,Books,67,99.68,Cameroon,6678.56,2011-12,2011-12,1
580112,2011-12-01 15:56:00,13089.0,SC1239,Books,19,49.83,Cameroon,946.77,2011-12,2011-05,8
580114,2011-12-01 16:05:00,14299.0,SC5785,Books,65,23.88,Cameroon,1552.2,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC6661,Books,92,47.78,Cameroon,4395.76,2011-12,2010-12,13
580153,2011-12-02 10:23:00,12762.0,SC2444,Books,82,31.46,Cameroon,2579.7200000000003,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC1435,Books,37,25.81,Cameroon,954.97,2011-12,2011-05,8
580279,2011-12-02 13:12:00,15123.0,SC9977,Books,36,10.08,Cameroon,362.88,2011-12,2011-05,8
580284,2011-12-02 13:21:00,15311.0,SC1508,Books,11,66.88,Cameroon,735.68,2011-12,2011-02,11
580293,2011-12-02 13:38:00,16426.0,SC3323,Books,53,5.78,Cameroon,306.34000000000003,2011-12,2011-11,2
580304,2011-12-02 14:25:00,18055.0,SC3343,Books,64,2.01,Cameroon,128.64,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC2733,Books,15,26.82,Cameroon,402.3,2011-12,2011-06,7
580322,2011-12-02 15:48:00,17567.0,SC5178,Books,3,68.78,Cameroon,206.34,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC6817,Books,68,50.58,Cameroon,3439.44,2011-12,2011-10,3
580405,2011-12-04 12:02:00,14720.0,SC7672,Books,40,67.95,Cameroon,2718.0,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC6528,Books,45,89.52,Cameroon,4028.4,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1143,Books,46,50.81,Cameroon,2337.26,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC2877,Books,55,41.29,Cameroon,2270.95,2011-12,2011-02,11
580502,2011-12-04 13:15:00,16931.0,SC1003,Books,69,61.87,Cameroon,4269.03,2011-12,2011-02,11
580513,2011-12-04 13:59:00,14456.0,SC9222,Books,71,3.9,Cameroon,276.9,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC4714,Books,3,53.42,Cameroon,160.26,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC4639,Books,85,73.85,Cameroon,6277.249999999999,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC2722,Books,69,13.44,Cameroon,927.36,2011-12,2011-03,10
580545,2011-12-05 09:16:00,12782.0,SC6953,Books,15,64.24,Cameroon,963.6,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC2301,Books,41,17.45,Cameroon,715.4499999999999,2011-12,2010-12,13
580600,2011-12-05 11:13:00,12841.0,SC9395,Books,95,16.09,Cameroon,1528.55,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC8717,Books,48,46.52,Cameroon,2232.96,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC3681,Books,33,41.48,Cameroon,1368.84,2011-12,2010-12,13
580648,2011-12-05 13:15:00,12628.0,SC2123,Books,4,34.44,Cameroon,137.76,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC9896,Books,32,64.47,Cameroon,2063.04,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC2821,Books,30,47.78,Cameroon,1433.4,2011-12,2011-04,9
580673,2011-12-05 14:30:00,13089.0,SC5321,Books,44,98.32,Cameroon,4326.08,2011-12,2011-05,8
580673,2011-12-05 14:30:00,13089.0,SC7237,Books,93,52.53,Cameroon,4885.29,2011-12,2011-05,8
580680,2011-12-05 14:51:00,13001.0,SC7930,Books,67,6.04,Cameroon,404.68,2011-12,2011-05,8
580695,2011-12-05 16:03:00,13230.0,SC2997,Books,36,79.51,Cameroon,2862.36,2011-12,2011-02,11
580712,2011-12-05 16:37:00,13021.0,SC5589,Books,28,85.74,Cameroon,2400.72,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC1348,Books,41,23.45,Cameroon,961.45,2011-12,2011-10,3
580723,2011-12-05 17:09:00,15856.0,SC8831,Books,76,90.4,Cameroon,6870.400000000001,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC2278,Books,82,70.49,Cameroon,5780.179999999999,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC9236,Books,27,12.59,Cameroon,339.93,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8908,Books,27,96.5,Cameroon,2605.5,2011-12,2011-12,1
580883,2011-12-06 12:21:00,16979.0,SC1754,Books,47,81.3,Cameroon,3821.1,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC4236,Books,45,89.53,Cameroon,4028.85,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC9319,Books,86,80.72,Cameroon,6941.92,2011-12,2011-01,12
580979,2011-12-06 15:40:00,12362.0,SC4614,Books,71,67.44,Cameroon,4788.24,2011-12,2011-08,5
581003,2011-12-07 08:38:00,14911.0,SC2832,Books,5,43.51,Cameroon,217.55,2011-12,2011-01,12
581005,2011-12-07 08:45:00,12828.0,SC6707,Books,80,97.02,Cameroon,7761.599999999999,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC9832,Books,42,70.03,Cameroon,2941.26,2011-12,2011-12,1
581113,2011-12-07 12:19:00,14534.0,SC5228,Books,84,93.89,Cameroon,7886.76,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC5693,Books,44,16.88,Cameroon,742.7199999999999,2011-12,2011-05,8
581150,2011-12-07 14:12:00,17266.0,SC1754,Books,37,12.45,Cameroon,460.65,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC2351,Books,88,12.45,Cameroon,1095.6,2011-12,2011-07,6
581220,2011-12-08 09:39:00,13924.0,SC5759,Books,88,41.1,Cameroon,3616.8,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC1218,Books,1,10.62,Cameroon,10.62,2011-12,2010-12,13
581241,2011-12-08 10:58:00,15520.0,SC2373,Books,91,14.22,Cameroon,1294.02,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC2130,Books,93,50.91,Cameroon,4734.63,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC3385,Books,74,94.47,Cameroon,6990.78,2011-12,2011-10,3
581414,2011-12-08 14:39:00,14730.0,SC6348,Books,84,88.46,Cameroon,7430.639999999999,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC5945,Books,23,55.64,Cameroon,1279.72,2011-12,2011-03,10
581450,2011-12-08 17:54:00,16794.0,SC3084,Books,47,31.72,Cameroon,1490.84,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC8548,Books,26,70.66,Cameroon,1837.16,2011-12,2011-04,9
581486,2011-12-09 09:38:00,17001.0,SC4097,Books,76,64.35,Cameroon,4890.599999999999,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC7579,Books,36,95.75,Cameroon,3447.0,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC7559,Books,57,52.14,Cameroon,2971.98,2011-12,2011-01,12
