InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
542057,2011-01-25 11:57:00,15967.0,SC8999,Cosmetics,87,78.76,Benin,6852.120000000001,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC9753,Electronics,39,52.39,Benin,2043.21,2011-01,2010-12,2
542080,2011-01-25 12:16:00,13815.0,SC5144,Jewelry,77,27.82,Benin,2142.14,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC6913,Sports Equipment,40,34.3,Benin,1372.0,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC1978,Sports Equipment,10,59.94,Benin,599.4,2011-01,2010-12,2
542087,2011-01-25 12:35:00,14849.0,SC7127,Jewelry,59,33.62,Benin,1983.58,2011-01,2010-12,2
542087,2011-01-25 12:35:00,14849.0,SC2805,Shoes,22,64.16,Benin,1411.52,2011-01,2010-12,2
542100,2011-01-25 13:15:00,15339.0,SC7038,Books,32,40.92,Benin,1309.44,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8776,Electronics,8,67.46,Benin,539.68,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC2216,Furniture,23,43.26,Benin,994.98,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC1275,Books,7,14.22,Benin,99.54,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC9967,Books,24,57.34,Benin,1376.16,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC3140,Kitchenware,11,34.54,Benin,379.94,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC6771,Cosmetics,82,57.12,Benin,4683.84,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC8030,Cloths,14,25.25,Benin,353.5,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC2041,Toys,93,7.33,Benin,681.69,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4527,Toys,89,28.34,Benin,2522.26,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC8611,Cloths,49,60.94,Benin,2986.06,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC5856,Books,24,44.56,Benin,1069.44,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC8009,Cosmetics,32,70.74,Benin,2263.68,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4850,Electronics,96,92.27,Benin,8857.92,2011-01,2011-01,1
542123,2011-01-25 14:44:00,14299.0,SC7471,Kitchenware,69,89.66,Benin,6186.54,2011-01,2011-01,1
542128,2011-01-25 15:13:00,12609.0,SC1838,Cosmetics,22,88.94,Benin,1956.68,2011-01,2011-01,1
542130,2011-01-25 15:36:00,13468.0,SC1720,Jewelry,51,6.14,Benin,313.14,2011-01,2010-12,2
542143,2011-01-26 09:23:00,15061.0,SC8987,Cosmetics,38,8.21,Benin,311.98,2011-01,2010-12,2
542147,2011-01-26 10:02:00,12782.0,SC7319,Kitchenware,22,24.07,Benin,529.54,2011-01,2011-01,1
542148,2011-01-26 10:10:00,14060.0,SC5614,Electronics,62,53.07,Benin,3290.34,2011-01,2010-12,2
542151,2011-01-26 10:30:00,13491.0,SC4441,Sports Equipment,19,91.99,Benin,1747.81,2011-01,2010-12,2
542174,2011-01-26 11:14:00,16043.0,SC5488,Cloths,60,78.91,Benin,4734.599999999999,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1433,Electronics,80,16.08,Benin,1286.4,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC4386,Furniture,48,37.16,Benin,1783.6799999999998,2011-01,2011-01,1
542213,2011-01-26 12:15:00,13837.0,SC9465,Jewelry,80,53.61,Benin,4288.8,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC2030,Electronics,60,58.53,Benin,3511.8,2011-01,2010-12,2
542215,2011-01-26 12:27:00,12472.0,SC1934,Books,67,34.2,Benin,2291.4,2011-01,2010-12,2
542215,2011-01-26 12:27:00,12472.0,SC1185,Jewelry,11,2.5,Benin,27.5,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC2801,Cosmetics,91,9.12,Benin,829.92,2011-01,2010-12,2
542216,2011-01-26 12:29:00,14911.0,SC6399,Cloths,51,2.32,Benin,118.32,2011-01,2010-12,2
542226,2011-01-26 13:20:00,17075.0,SC4642,Books,16,23.67,Benin,378.72,2011-01,2011-01,1
542226,2011-01-26 13:20:00,17075.0,SC4209,Toys,80,36.02,Benin,2881.6000000000004,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC6104,Electronics,37,11.12,Benin,411.44,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC9086,Electronics,44,98.31,Benin,4325.64,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC1778,Shoes,16,37.54,Benin,600.64,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC8918,Toys,4,52.08,Benin,208.32,2011-01,2011-01,1
542230,2011-01-26 13:38:00,17389.0,SC9075,Toys,80,71.24,Benin,5699.2,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC9124,Toys,38,20.27,Benin,770.26,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC2722,Cloths,83,36.6,Benin,3037.8,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC5660,Electronics,56,84.07,Benin,4707.92,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC9468,Furniture,8,81.43,Benin,651.44,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC8819,Books,32,19.34,Benin,618.88,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC3340,Furniture,31,62.78,Benin,1946.18,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC6486,Furniture,92,79.07,Benin,7274.44,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC7550,Books,90,76.23,Benin,6860.700000000001,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC3424,Books,38,47.3,Benin,1797.4,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC5871,Cloths,1,22.55,Benin,22.55,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC4494,Jewelry,47,21.06,Benin,989.82,2011-01,2011-01,1
542240,2011-01-26 14:45:00,16124.0,SC4352,Cosmetics,73,93.37,Benin,6816.01,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC3653,Electronics,27,51.49,Benin,1390.23,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC6516,Furniture,30,68.9,Benin,2067.0,2011-01,2011-01,1
542246,2011-01-26 15:31:00,15227.0,SC1354,Furniture,20,79.41,Benin,1588.1999999999998,2011-01,2011-01,1
542258,2011-01-26 17:08:00,17372.0,SC2197,Cosmetics,32,72.29,Benin,2313.28,2011-01,2010-12,2
542258,2011-01-26 17:08:00,17372.0,SC8181,Jewelry,50,73.87,Benin,3693.5,2011-01,2010-12,2
542266,2011-01-26 17:37:00,16918.0,SC8811,Jewelry,40,25.81,Benin,1032.4,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC1741,Toys,17,94.26,Benin,1602.42,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC2671,Cloths,69,62.58,Benin,4318.02,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC8489,Electronics,81,53.6,Benin,4341.6,2011-01,2010-12,2
542268,2011-01-27 08:30:00,15358.0,SC1384,Cloths,5,84.04,Benin,420.2000000000001,2011-01,2010-12,2
542272,2011-01-27 09:42:00,16496.0,SC6184,Kitchenware,8,2.57,Benin,20.56,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC7952,Sports Equipment,75,98.25,Benin,7368.75,2011-01,2011-01,1
542274,2011-01-27 10:02:00,16782.0,SC6232,Jewelry,95,10.2,Benin,969.0,2011-01,2010-12,2
542274,2011-01-27 10:02:00,16782.0,SC9960,Toys,100,41.87,Benin,4187.0,2011-01,2010-12,2
542275,2011-01-27 10:18:00,13089.0,SC3616,Toys,36,22.63,Benin,814.68,2011-01,2010-12,2
542275,2011-01-27 10:18:00,13089.0,SC5801,Electronics,16,45.28,Benin,724.48,2011-01,2010-12,2
542276,2011-01-27 10:19:00,12764.0,SC1097,Jewelry,70,28.32,Benin,1982.4,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC6241,Sports Equipment,72,81.7,Benin,5882.400000000001,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC4310,Cloths,85,1.88,Benin,159.79999999999998,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC6854,Cloths,92,54.55,Benin,5018.599999999999,2011-01,2011-01,1
542277,2011-01-27 10:30:00,14440.0,SC3610,Cloths,97,22.84,Benin,2215.48,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC1836,Books,27,86.48,Benin,2334.96,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC5910,Shoes,32,14.16,Benin,453.12,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3442,Cloths,3,35.59,Benin,106.77,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6142,Shoes,36,80.73,Benin,2906.28,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC1897,Electronics,65,27.82,Benin,1808.3,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC8897,Shoes,42,24.38,Benin,1023.96,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC6937,Cloths,63,97.64,Benin,6151.32,2011-01,2011-01,1
542349,2011-01-27 12:10:00,15513.0,SC1871,Jewelry,47,65.87,Benin,3095.8900000000003,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC3246,Toys,48,46.37,Benin,2225.76,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC8457,Toys,91,40.02,Benin,3641.82,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC7758,Kitchenware,72,57.6,Benin,4147.2,2011-01,2011-01,1
542370,2011-01-27 13:23:00,13004.0,SC6324,Sports Equipment,56,86.09,Benin,4821.04,2011-01,2010-12,2
542370,2011-01-27 13:23:00,13004.0,SC8652,Sports Equipment,29,76.66,Benin,2223.14,2011-01,2010-12,2
542370,2011-01-27 13:23:00,13004.0,SC7969,Toys,23,90.46,Benin,2080.58,2011-01,2010-12,2
542371,2011-01-27 13:29:00,12468.0,SC4192,Jewelry,94,31.52,Benin,2962.88,2011-01,2011-01,1
542371,2011-01-27 13:29:00,12468.0,SC2263,Books,31,90.55,Benin,2807.05,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC7969,Shoes,34,32.54,Benin,1106.36,2011-01,2011-01,1
542374,2011-01-27 13:40:00,15696.0,SC6923,Jewelry,54,15.71,Benin,848.34,2011-01,2011-01,1
542375,2011-01-27 13:42:00,12626.0,SC5725,Books,10,23.39,Benin,233.9,2011-01,2011-01,1
542377,2011-01-27 13:53:00,13506.0,SC4945,Electronics,18,86.16,Benin,1550.88,2011-01,2010-12,2
542381,2011-01-27 14:07:00,17213.0,SC4731,Jewelry,64,93.39,Benin,5976.96,2011-01,2011-01,1
542388,2011-01-27 14:45:00,14239.0,SC2321,Cosmetics,83,61.79,Benin,5128.57,2011-01,2011-01,1
542389,2011-01-27 14:46:00,12868.0,SC3073,Shoes,25,9.26,Benin,231.5,2011-01,2010-12,2
542393,2011-01-27 15:02:00,18125.0,SC5477,Toys,12,52.18,Benin,626.16,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC5785,Sports Equipment,52,72.87,Benin,3789.24,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC9398,Books,96,45.4,Benin,4358.4,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC1297,Jewelry,26,57.82,Benin,1503.32,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC6398,Sports Equipment,92,59.23,Benin,5449.16,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC4516,Shoes,61,20.78,Benin,1267.5800000000002,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC8742,Toys,10,4.43,Benin,44.3,2011-01,2010-12,2
542399,2011-01-27 15:38:00,15549.0,SC2143,Cosmetics,90,93.75,Benin,8437.5,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC6059,Jewelry,35,11.76,Benin,411.6,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC8066,Jewelry,10,79.6,Benin,796.0,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC8022,Jewelry,80,47.17,Benin,3773.6,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC2841,Furniture,94,8.32,Benin,782.08,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC5496,Cosmetics,32,57.17,Benin,1829.44,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC6454,Furniture,7,32.53,Benin,227.71,2011-01,2010-12,2
542408,2011-01-27 16:29:00,13280.0,SC4018,Books,61,68.99,Benin,4208.389999999999,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC8642,Sports Equipment,45,37.23,Benin,1675.35,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC9553,Electronics,11,45.33,Benin,498.63,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC3200,Sports Equipment,99,41.49,Benin,4107.51,2011-01,2010-12,2
542419,2011-01-27 17:41:00,14662.0,SC1652,Kitchenware,95,81.79,Benin,7770.05,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC7210,Cloths,21,57.24,Benin,1202.04,2011-01,2011-01,1
542419,2011-01-27 17:41:00,14662.0,SC9149,Cosmetics,32,84.87,Benin,2715.84,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC8202,Cloths,40,47.6,Benin,1904.0,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC6248,Toys,81,60.46,Benin,4897.26,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC9819,Kitchenware,20,92.01,Benin,1840.2,2011-01,2010-12,2
542428,2011-01-28 10:00:00,17404.0,SC5234,Sports Equipment,35,37.74,Benin,1320.9,2011-01,2010-12,2
542429,2011-01-28 10:08:00,13330.0,SC3158,Sports Equipment,99,36.35,Benin,3598.65,2011-01,2011-01,1
542430,2011-01-28 10:10:00,13552.0,SC9345,Sports Equipment,13,43.87,Benin,570.31,2011-01,2011-01,1
542431,2011-01-28 10:28:00,12853.0,SC4372,Sports Equipment,73,99.32,Benin,7250.36,2011-01,2011-01,1
542433,2011-01-28 10:45:00,12726.0,SC5214,Kitchenware,45,53.11,Benin,2389.95,2011-01,2011-01,1
542433,2011-01-28 10:45:00,12726.0,SC6575,Shoes,54,67.28,Benin,3633.12,2011-01,2011-01,1
542433,2011-01-28 10:45:00,12726.0,SC3084,Cloths,92,63.98,Benin,5886.16,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC8640,Cloths,10,98.51,Benin,985.1,2011-01,2010-12,2
542503,2011-01-28 11:58:00,16327.0,SC9035,Furniture,71,19.43,Benin,1379.53,2011-01,2010-12,2
542503,2011-01-28 11:58:00,16327.0,SC9165,Jewelry,20,45.86,Benin,917.2,2011-01,2010-12,2
542511,2011-01-28 12:07:00,15527.0,SC1788,Books,8,1.02,Benin,8.16,2011-01,2010-12,2
542520,2011-01-28 12:21:00,15547.0,SC5936,Cosmetics,66,33.69,Benin,2223.54,2011-01,2010-12,2
542520,2011-01-28 12:21:00,15547.0,SC2725,Electronics,25,37.13,Benin,928.25,2011-01,2010-12,2
542521,2011-01-28 12:28:00,17965.0,SC1384,Sports Equipment,43,51.59,Benin,2218.3700000000003,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC6429,Electronics,61,69.4,Benin,4233.400000000001,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC4704,Kitchenware,56,89.43,Benin,5008.08,2011-01,2011-01,1
542528,2011-01-28 13:04:00,13141.0,SC2469,Cloths,61,50.4,Benin,3074.4,2011-01,2011-01,1
542530,2011-01-28 13:08:00,15365.0,SC2975,Books,23,28.07,Benin,645.61,2011-01,2011-01,1
542534,2011-01-28 13:27:00,13707.0,SC6594,Sports Equipment,15,88.29,Benin,1324.35,2011-01,2011-01,1
542535,2011-01-28 13:37:00,12735.0,SC6873,Jewelry,10,76.84,Benin,768.4000000000001,2011-01,2011-01,1
542535,2011-01-28 13:37:00,12735.0,SC7198,Kitchenware,30,59.4,Benin,1782.0,2011-01,2011-01,1
542542,2011-01-28 14:37:00,12431.0,SC6451,Furniture,36,46.53,Benin,1675.08,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC3862,Sports Equipment,76,78.14,Benin,5938.64,2011-01,2011-01,1
542584,2011-01-28 15:21:00,18016.0,SC1937,Toys,3,18.89,Benin,56.67,2011-01,2010-12,2
542587,2011-01-28 15:53:00,14401.0,SC6184,Kitchenware,7,53.77,Benin,376.39,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC4767,Furniture,50,96.45,Benin,4822.5,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC7982,Books,15,74.18,Benin,1112.7,2011-01,2011-01,1
542599,2011-01-30 11:01:00,17062.0,SC7398,Jewelry,87,49.15,Benin,4276.05,2011-01,2010-12,2
542600,2011-01-30 11:11:00,16923.0,SC7288,Cloths,80,36.34,Benin,2907.2000000000003,2011-01,2010-12,2
542601,2011-01-30 11:52:00,16897.0,SC3469,Sports Equipment,96,60.77,Benin,5833.92,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC9548,Toys,85,57.73,Benin,4907.05,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC4161,Toys,72,26.85,Benin,1933.2,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC3619,Sports Equipment,72,76.75,Benin,5526.0,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC6986,Jewelry,66,20.24,Benin,1335.84,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC5324,Books,4,59.06,Benin,236.24,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC6561,Kitchenware,99,73.63,Benin,7289.37,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC1310,Cloths,31,12.92,Benin,400.52,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC6841,Sports Equipment,54,82.11,Benin,4433.94,2011-01,2010-12,2
542608,2011-01-30 13:51:00,16770.0,SC7166,Furniture,54,89.38,Benin,4826.52,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC8571,Kitchenware,90,77.22,Benin,6949.8,2011-01,2011-01,1
542610,2011-01-30 14:05:00,13148.0,SC1453,Cloths,40,35.58,Benin,1423.1999999999998,2011-01,2010-12,2
542610,2011-01-30 14:05:00,13148.0,SC8804,Books,73,28.59,Benin,2087.07,2011-01,2010-12,2
542610,2011-01-30 14:05:00,13148.0,SC5270,Shoes,28,40.53,Benin,1134.84,2011-01,2010-12,2
542611,2011-01-30 14:13:00,15415.0,SC9798,Books,79,40.67,Benin,3212.9300000000003,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC4096,Toys,46,58.63,Benin,2696.98,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC6918,Sports Equipment,40,31.23,Benin,1249.2,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC4847,Kitchenware,86,14.98,Benin,1288.28,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC4430,Toys,8,9.34,Benin,74.72,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC9118,Cosmetics,45,74.29,Benin,3343.05,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC3067,Cloths,46,38.33,Benin,1763.1799999999998,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC7624,Cosmetics,1,12.03,Benin,12.03,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC6070,Jewelry,84,13.02,Benin,1093.68,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC8690,Furniture,74,82.35,Benin,6093.9,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC4773,Cosmetics,2,92.54,Benin,185.08,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC4784,Books,85,64.88,Benin,5514.799999999999,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC8847,Books,9,29.81,Benin,268.29,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC4592,Jewelry,99,35.93,Benin,3557.07,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC1002,Furniture,67,13.05,Benin,874.35,2011-01,2010-12,2
542647,2011-01-31 11:46:00,18245.0,SC4954,Sports Equipment,64,82.34,Benin,5269.76,2011-01,2011-01,1
542649,2011-01-31 11:46:00,17373.0,SC3599,Shoes,47,54.03,Benin,2539.41,2011-01,2011-01,1
542659,2011-01-31 12:09:00,15738.0,SC7020,Furniture,57,84.5,Benin,4816.5,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC2550,Cosmetics,36,69.81,Benin,2513.16,2011-01,2011-01,1
542710,2011-01-31 13:17:00,14776.0,SC8768,Sports Equipment,85,97.14,Benin,8256.9,2011-01,2011-01,1
542711,2011-01-31 13:19:00,17894.0,SC1087,Shoes,16,97.99,Benin,1567.84,2011-01,2010-12,2
542712,2011-01-31 13:27:00,14744.0,SC1391,Sports Equipment,49,37.43,Benin,1834.07,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC4747,Cosmetics,91,95.29,Benin,8671.390000000001,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC7114,Kitchenware,6,48.43,Benin,290.58,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC9183,Books,15,76.87,Benin,1153.0500000000002,2011-01,2010-12,2
542716,2011-01-31 14:02:00,16407.0,SC4252,Sports Equipment,50,31.76,Benin,1588.0,2011-01,2011-01,1
542716,2011-01-31 14:02:00,16407.0,SC2191,Jewelry,66,77.53,Benin,5116.9800000000005,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC6701,Sports Equipment,93,66.4,Benin,6175.200000000001,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC4327,Jewelry,95,50.41,Benin,4788.95,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC2974,Electronics,54,27.35,Benin,1476.9,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC4751,Shoes,93,5.41,Benin,503.13,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC7163,Kitchenware,21,24.73,Benin,519.33,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC3235,Cloths,8,57.89,Benin,463.12,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC9586,Cloths,8,37.64,Benin,301.12,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC4903,Books,9,13.32,Benin,119.88,2011-01,2011-01,1
542720,2011-01-31 14:35:00,12778.0,SC9316,Furniture,86,45.08,Benin,3876.88,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC5612,Furniture,3,86.93,Benin,260.79,2011-01,2011-01,1
542729,2011-01-31 15:17:00,15194.0,SC4436,Books,72,53.26,Benin,3834.72,2011-01,2010-12,2
542729,2011-01-31 15:17:00,15194.0,SC2703,Books,97,31.15,Benin,3021.55,2011-01,2010-12,2
542731,2011-01-31 15:27:00,13600.0,SC1128,Kitchenware,2,55.07,Benin,110.14,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC4012,Kitchenware,57,63.62,Benin,3626.34,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC3677,Books,51,37.24,Benin,1899.24,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC3403,Electronics,66,79.54,Benin,5249.64,2011-01,2011-01,1
542741,2011-01-31 16:02:00,17375.0,SC6659,Kitchenware,79,35.44,Benin,2799.76,2011-01,2011-01,1
542776,2011-02-01 08:23:00,15240.0,SC2493,Cloths,90,59.81,Benin,5382.900000000001,2011-02,2011-02,1
542777,2011-02-01 08:31:00,14911.0,SC6850,Toys,11,65.78,Benin,723.58,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC2425,Cloths,29,51.63,Benin,1497.27,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC9128,Kitchenware,86,96.03,Benin,8258.58,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC7107,Shoes,63,60.42,Benin,3806.46,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC8509,Books,98,51.55,Benin,5051.9,2011-02,2010-12,3
542777,2011-02-01 08:31:00,14911.0,SC3914,Cosmetics,4,38.12,Benin,152.48,2011-02,2010-12,3
542779,2011-02-01 09:36:00,17147.0,SC1954,Electronics,18,90.8,Benin,1634.4,2011-02,2011-02,1
542779,2011-02-01 09:36:00,17147.0,SC9251,Sports Equipment,90,27.07,Benin,2436.3,2011-02,2011-02,1
542780,2011-02-01 09:38:00,17675.0,SC5077,Cosmetics,22,54.32,Benin,1195.04,2011-02,2011-01,2
542786,2011-02-01 10:15:00,17314.0,SC3027,Kitchenware,48,84.52,Benin,4056.96,2011-02,2011-02,1
542789,2011-02-01 10:38:00,17511.0,SC5950,Jewelry,51,58.87,Benin,3002.37,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC5244,Kitchenware,86,14.95,Benin,1285.7,2011-02,2010-12,3
542789,2011-02-01 10:38:00,17511.0,SC7742,Toys,78,81.59,Benin,6364.02,2011-02,2010-12,3
542790,2011-02-01 10:38:00,16612.0,SC2169,Sports Equipment,85,93.32,Benin,7932.2,2011-02,2011-02,1
542790,2011-02-01 10:38:00,16612.0,SC2870,Shoes,66,17.73,Benin,1170.18,2011-02,2011-02,1
542791,2011-02-01 10:47:00,15039.0,SC5598,Kitchenware,65,82.44,Benin,5358.599999999999,2011-02,2010-12,3
542791,2011-02-01 10:47:00,15039.0,SC7914,Shoes,68,29.8,Benin,2026.4,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC9999,Toys,70,8.25,Benin,577.5,2011-02,2010-12,3
542797,2011-02-01 11:08:00,17884.0,SC5333,Cosmetics,36,58.99,Benin,2123.64,2011-02,2010-12,3
542806,2011-02-01 11:20:00,12836.0,SC6515,Books,23,65.42,Benin,1504.66,2011-02,2011-02,1
542835,2011-02-01 11:30:00,13939.0,SC9062,Cosmetics,52,26.34,Benin,1369.68,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC1893,Books,32,43.43,Benin,1389.76,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC6600,Electronics,35,68.4,Benin,2394.0,2011-02,2011-02,1
542858,2011-02-01 11:40:00,17228.0,SC7112,Shoes,92,11.25,Benin,1035.0,2011-02,2010-12,3
542859,2011-02-01 11:42:00,13606.0,SC7788,Books,94,45.93,Benin,4317.42,2011-02,2011-02,1
