InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555547,2011-06-05 13:13:00,12681.0,SC5456,Toys,53,64.66,South Africa,3426.98,2011-06,2010-12,7
555556,2011-06-05 14:04:00,15704.0,SC5745,Kitchenware,51,49.54,South Africa,2526.54,2011-06,2011-05,2
555556,2011-06-05 14:04:00,15704.0,SC7161,Jewelry,31,69.75,South Africa,2162.25,2011-06,2011-05,2
555558,2011-06-05 14:06:00,14159.0,SC6992,Sports Equipment,100,98.54,South Africa,9854.0,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC5733,Electronics,64,24.31,South Africa,1555.84,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC4052,Cloths,26,62.91,South Africa,1635.66,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC2995,Sports Equipment,44,11.4,South Africa,501.6,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3320,Jewelry,74,30.31,South Africa,2242.94,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC1189,Shoes,4,54.16,South Africa,216.64,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC9166,Kitchenware,99,32.27,South Africa,3194.7300000000005,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC1439,Kitchenware,80,43.97,South Africa,3517.6,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC3158,Electronics,12,44.02,South Africa,528.24,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC5106,Furniture,31,92.25,South Africa,2859.75,2011-06,2010-12,7
555565,2011-06-05 15:06:00,15298.0,SC2996,Books,68,76.69,South Africa,5214.92,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC3776,Books,74,17.91,South Africa,1325.34,2011-06,2011-02,5
555567,2011-06-05 15:25:00,17050.0,SC8844,Shoes,44,65.65,South Africa,2888.6000000000004,2011-06,2011-02,5
555567,2011-06-05 15:25:00,17050.0,SC5862,Toys,89,27.09,South Africa,2411.01,2011-06,2011-02,5
555568,2011-06-05 15:25:00,17589.0,SC5938,Cosmetics,28,12.69,South Africa,355.32,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC5927,Books,69,42.71,South Africa,2946.99,2011-06,2011-04,3
555570,2011-06-05 15:36:00,15152.0,SC3837,Shoes,96,89.35,South Africa,8577.599999999999,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC9740,Sports Equipment,48,87.84,South Africa,4216.32,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC6116,Cosmetics,18,3.07,South Africa,55.26,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC8984,Cloths,42,44.99,South Africa,1889.58,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC4198,Electronics,34,82.06,South Africa,2790.04,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC7743,Jewelry,76,58.67,South Africa,4458.92,2011-06,2010-12,7
555577,2011-06-05 15:53:00,15301.0,SC4413,Shoes,91,53.87,South Africa,4902.17,2011-06,2011-04,3
555577,2011-06-05 15:53:00,15301.0,SC7259,Cosmetics,8,80.98,South Africa,647.84,2011-06,2011-04,3
555579,2011-06-05 16:02:00,13983.0,SC8721,Shoes,75,52.76,South Africa,3957.0,2011-06,2011-01,6
555582,2011-06-06 09:01:00,14312.0,SC8920,Sports Equipment,74,7.13,South Africa,527.62,2011-06,2011-01,6
555583,2011-06-06 09:03:00,13534.0,SC3127,Books,26,53.08,South Africa,1380.08,2011-06,2011-01,6
555589,2011-06-06 09:36:00,12802.0,SC9741,Jewelry,83,6.53,South Africa,541.99,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC8141,Cosmetics,35,13.52,South Africa,473.2,2011-06,2010-12,7
555594,2011-06-06 10:09:00,13880.0,SC7949,Sports Equipment,64,79.02,South Africa,5057.28,2011-06,2010-12,7
555594,2011-06-06 10:09:00,13880.0,SC2360,Cosmetics,81,94.9,South Africa,7686.900000000001,2011-06,2010-12,7
555594,2011-06-06 10:09:00,13880.0,SC9359,Furniture,11,81.92,South Africa,901.12,2011-06,2010-12,7
555603,2011-06-06 11:36:00,16209.0,SC4990,Books,61,70.07,South Africa,4274.27,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC1874,Electronics,27,47.6,South Africa,1285.2,2011-06,2011-02,5
555626,2011-06-06 11:55:00,16103.0,SC8255,Electronics,59,81.36,South Africa,4800.24,2011-06,2011-04,3
555628,2011-06-06 11:59:00,15260.0,SC2802,Books,40,91.5,South Africa,3660.0,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8288,Jewelry,79,44.65,South Africa,3527.35,2011-06,2010-12,7
555631,2011-06-06 12:06:00,18118.0,SC3259,Toys,34,64.77,South Africa,2202.18,2011-06,2010-12,7
555633,2011-06-06 12:22:00,14534.0,SC9060,Cosmetics,74,7.55,South Africa,558.6999999999999,2011-06,2011-02,5
555633,2011-06-06 12:22:00,14534.0,SC7832,Books,100,33.57,South Africa,3357.0,2011-06,2011-02,5
555637,2011-06-06 12:47:00,12535.0,SC8390,Electronics,19,95.13,South Africa,1807.47,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4571,Electronics,80,91.25,South Africa,7300.0,2011-06,2011-04,3
555644,2011-06-06 13:24:00,16520.0,SC6856,Electronics,92,73.62,South Africa,6773.040000000001,2011-06,2011-04,3
555647,2011-06-06 13:43:00,12957.0,SC9897,Sports Equipment,23,15.02,South Africa,345.46,2011-06,2011-01,6
555647,2011-06-06 13:43:00,12957.0,SC9645,Furniture,52,1.14,South Africa,59.28,2011-06,2011-01,6
555648,2011-06-06 13:46:00,14623.0,SC4766,Toys,88,82.2,South Africa,7233.6,2011-06,2011-04,3
555649,2011-06-06 13:47:00,15386.0,SC2662,Toys,83,69.74,South Africa,5788.419999999999,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC4931,Shoes,95,21.85,South Africa,2075.75,2011-06,2011-01,6
555701,2011-06-06 14:34:00,14498.0,SC1722,Electronics,84,75.0,South Africa,6300.0,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC3870,Cosmetics,12,41.48,South Africa,497.76,2011-06,2011-01,6
555704,2011-06-06 15:06:00,14944.0,SC5355,Electronics,84,93.22,South Africa,7830.48,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC1207,Jewelry,68,20.98,South Africa,1426.64,2011-06,2010-12,7
555728,2011-06-06 16:41:00,17252.0,SC2216,Cloths,4,90.46,South Africa,361.84,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC7923,Books,54,33.35,South Africa,1800.9,2011-06,2011-03,4
555736,2011-06-07 09:13:00,17730.0,SC2718,Jewelry,6,19.51,South Africa,117.06,2011-06,2011-02,5
555736,2011-06-07 09:13:00,17730.0,SC5790,Furniture,21,73.6,South Africa,1545.6,2011-06,2011-02,5
555737,2011-06-07 09:19:00,16153.0,SC5949,Sports Equipment,46,94.34,South Africa,4339.64,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC4416,Furniture,69,86.33,South Africa,5956.77,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7571,Shoes,75,68.9,South Africa,5167.5,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC4137,Books,11,36.75,South Africa,404.25,2011-06,2011-01,6
555742,2011-06-07 10:34:00,16949.0,SC5681,Sports Equipment,88,28.2,South Africa,2481.6,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC3384,Sports Equipment,83,79.31,South Africa,6582.7300000000005,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC2263,Sports Equipment,50,61.56,South Africa,3078.0,2011-06,2010-12,7
555798,2011-06-07 11:32:00,16422.0,SC2574,Cosmetics,18,67.6,South Africa,1216.8,2011-06,2010-12,7
555810,2011-06-07 11:39:00,17091.0,SC9314,Books,28,61.05,South Africa,1709.4,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC7527,Kitchenware,98,41.97,South Africa,4113.06,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC2480,Cosmetics,37,51.53,South Africa,1906.61,2011-06,2010-12,7
555815,2011-06-07 11:47:00,13089.0,SC9516,Electronics,61,37.69,South Africa,2299.09,2011-06,2010-12,7
555819,2011-06-07 12:00:00,15073.0,SC7793,Shoes,67,84.05,South Africa,5631.349999999999,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC1834,Furniture,12,46.43,South Africa,557.16,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC4787,Shoes,14,93.93,South Africa,1315.02,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2108,Furniture,77,79.34,South Africa,6109.18,2011-06,2010-12,7
555835,2011-06-07 12:34:00,14525.0,SC9762,Jewelry,47,40.59,South Africa,1907.73,2011-06,2010-12,7
555836,2011-06-07 12:36:00,13098.0,SC3304,Cloths,52,31.87,South Africa,1657.24,2011-06,2011-04,3
555836,2011-06-07 12:36:00,13098.0,SC3631,Books,95,91.49,South Africa,8691.55,2011-06,2011-04,3
555843,2011-06-07 13:00:00,12584.0,SC6898,Cloths,99,81.67,South Africa,8085.33,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC6796,Furniture,42,88.31,South Africa,3709.02,2011-06,2011-04,3
555845,2011-06-07 13:19:00,17015.0,SC2971,Cloths,66,29.12,South Africa,1921.92,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC9157,Cosmetics,16,33.46,South Africa,535.36,2011-06,2010-12,7
555850,2011-06-07 13:35:00,16550.0,SC2329,Cosmetics,65,24.69,South Africa,1604.85,2011-06,2010-12,7
555850,2011-06-07 13:35:00,16550.0,SC9777,Cloths,2,2.54,South Africa,5.08,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC9508,Jewelry,84,23.44,South Africa,1968.96,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC3919,Cosmetics,48,54.49,South Africa,2615.52,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC9245,Cloths,48,27.99,South Africa,1343.52,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC3706,Cosmetics,72,29.87,South Africa,2150.64,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6435,Kitchenware,99,69.95,South Africa,6925.05,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC2350,Cosmetics,3,53.45,South Africa,160.35000000000002,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC5879,Electronics,56,88.12,South Africa,4934.72,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC7051,Cloths,63,98.91,South Africa,6231.33,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC8893,Books,80,69.22,South Africa,5537.6,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC1257,Toys,97,2.9,South Africa,281.3,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC7499,Sports Equipment,36,65.93,South Africa,2373.4800000000005,2011-06,2010-12,7
555858,2011-06-07 14:12:00,14911.0,SC6501,Kitchenware,99,52.93,South Africa,5240.07,2011-06,2010-12,7
555859,2011-06-07 14:22:00,17987.0,SC3499,Toys,84,72.34,South Africa,6076.56,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC9086,Kitchenware,51,52.23,South Africa,2663.73,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC3142,Toys,29,20.23,South Africa,586.67,2011-06,2011-05,2
555865,2011-06-07 14:30:00,14530.0,SC2549,Books,16,27.17,South Africa,434.72,2011-06,2011-02,5
555896,2011-06-07 16:04:00,15640.0,SC3022,Books,75,63.25,South Africa,4743.75,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC3672,Kitchenware,43,36.0,South Africa,1548.0,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC7317,Cosmetics,8,12.56,South Africa,100.48,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC7804,Cosmetics,4,77.95,South Africa,311.8,2011-06,2010-12,7
555921,2011-06-07 16:42:00,15449.0,SC7803,Books,89,77.63,South Africa,6909.07,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC4697,Books,70,11.59,South Africa,811.3,2011-06,2011-06,1
555929,2011-06-08 08:12:00,16525.0,SC5950,Jewelry,66,58.7,South Africa,3874.2,2011-06,2011-02,5
555930,2011-06-08 08:26:00,14745.0,SC5008,Furniture,32,41.72,South Africa,1335.04,2011-06,2011-02,5
555931,2011-06-08 08:31:00,17828.0,SC4971,Jewelry,100,97.73,South Africa,9773.0,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC2657,Jewelry,50,66.63,South Africa,3331.5,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC9155,Kitchenware,14,39.58,South Africa,554.12,2011-06,2010-12,7
555937,2011-06-08 09:39:00,12683.0,SC3995,Jewelry,14,34.78,South Africa,486.92,2011-06,2010-12,7
555938,2011-06-08 09:58:00,14257.0,SC7053,Cloths,63,19.21,South Africa,1210.23,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC1631,Sports Equipment,7,25.13,South Africa,175.91,2011-06,2011-01,6
555943,2011-06-08 10:15:00,13520.0,SC1922,Sports Equipment,75,8.39,South Africa,629.25,2011-06,2010-12,7
555943,2011-06-08 10:15:00,13520.0,SC8373,Electronics,72,42.74,South Africa,3077.28,2011-06,2010-12,7
555946,2011-06-08 10:43:00,17238.0,SC4426,Furniture,45,75.07,South Africa,3378.15,2011-06,2011-03,4
555947,2011-06-08 10:45:00,14911.0,SC3684,Books,56,54.74,South Africa,3065.44,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC4466,Shoes,39,71.4,South Africa,2784.6000000000004,2011-06,2010-12,7
556020,2011-06-08 12:03:00,13571.0,SC7250,Kitchenware,40,46.22,South Africa,1848.8,2011-06,2011-05,2
556023,2011-06-08 12:21:00,14527.0,SC9337,Furniture,13,77.05,South Africa,1001.65,2011-06,2010-12,7
556023,2011-06-08 12:21:00,14527.0,SC9099,Sports Equipment,40,94.56,South Africa,3782.4,2011-06,2010-12,7
556024,2011-06-08 12:21:00,12808.0,SC5235,Cloths,62,53.26,South Africa,3302.12,2011-06,2010-12,7
556032,2011-06-08 12:35:00,15159.0,SC4181,Shoes,70,38.1,South Africa,2667.0,2011-06,2010-12,7
556039,2011-06-08 12:40:00,13001.0,SC2939,Shoes,86,80.36,South Africa,6910.96,2011-06,2011-01,6
556039,2011-06-08 12:40:00,13001.0,SC1166,Cosmetics,50,24.58,South Africa,1229.0,2011-06,2011-01,6
556041,2011-06-08 12:44:00,17954.0,SC5686,Jewelry,94,2.21,South Africa,207.74,2011-06,2011-01,6
556042,2011-06-08 12:44:00,14367.0,SC9288,Sports Equipment,9,12.05,South Africa,108.45,2011-06,2011-03,4
556042,2011-06-08 12:44:00,14367.0,SC3800,Furniture,45,7.22,South Africa,324.9,2011-06,2011-03,4
556042,2011-06-08 12:44:00,14367.0,SC8392,Electronics,82,93.69,South Africa,7682.58,2011-06,2011-03,4
556042,2011-06-08 12:44:00,14367.0,SC7317,Kitchenware,8,68.84,South Africa,550.72,2011-06,2011-03,4
556045,2011-06-08 12:54:00,15764.0,SC6554,Cloths,83,9.6,South Africa,796.8,2011-06,2011-03,4
556047,2011-06-08 12:57:00,12901.0,SC6113,Books,9,71.21,South Africa,640.89,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC2767,Sports Equipment,14,52.93,South Africa,741.02,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC5092,Sports Equipment,93,19.43,South Africa,1806.99,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC6814,Electronics,17,57.18,South Africa,972.06,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC2353,Kitchenware,10,26.79,South Africa,267.9,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC9445,Shoes,18,99.74,South Africa,1795.32,2011-06,2011-01,6
556064,2011-06-08 14:20:00,13777.0,SC6391,Cosmetics,8,34.85,South Africa,278.8,2011-06,2010-12,7
556065,2011-06-08 14:29:00,14829.0,SC9544,Electronics,80,59.31,South Africa,4744.8,2011-06,2011-06,1
556066,2011-06-08 14:32:00,16872.0,SC6341,Jewelry,77,85.16,South Africa,6557.32,2011-06,2011-06,1
556066,2011-06-08 14:32:00,16872.0,SC5771,Electronics,97,71.61,South Africa,6946.17,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC3580,Sports Equipment,88,12.01,South Africa,1056.88,2011-06,2010-12,7
556067,2011-06-08 14:35:00,12748.0,SC9673,Jewelry,18,6.48,South Africa,116.64,2011-06,2010-12,7
556071,2011-06-08 14:52:00,15974.0,SC5134,Furniture,36,70.21,South Africa,2527.56,2011-06,2011-02,5
556071,2011-06-08 14:52:00,15974.0,SC2397,Furniture,96,65.0,South Africa,6240.0,2011-06,2011-02,5
556072,2011-06-08 14:57:00,16126.0,SC1441,Jewelry,57,57.16,South Africa,3258.12,2011-06,2011-02,5
556079,2011-06-08 15:18:00,18229.0,SC6500,Jewelry,79,2.78,South Africa,219.62,2011-06,2011-01,6
556079,2011-06-08 15:18:00,18229.0,SC3099,Furniture,76,36.84,South Africa,2799.84,2011-06,2011-01,6
556100,2011-06-08 16:00:00,15238.0,SC1834,Cosmetics,18,8.32,South Africa,149.76,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9183,Cloths,44,17.9,South Africa,787.5999999999999,2011-06,2010-12,7
556103,2011-06-08 16:18:00,16011.0,SC9274,Books,100,63.19,South Africa,6319.0,2011-06,2010-12,7
556105,2011-06-08 16:39:00,13466.0,SC9221,Shoes,3,60.58,South Africa,181.74,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC3252,Sports Equipment,2,70.53,South Africa,141.06,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1469,Cloths,19,24.5,South Africa,465.5,2011-06,2011-02,5
556106,2011-06-08 16:54:00,14056.0,SC9030,Toys,84,74.2,South Africa,6232.8,2011-06,2011-02,5
556106,2011-06-08 16:54:00,14056.0,SC7247,Furniture,93,82.39,South Africa,7662.27,2011-06,2011-02,5
556107,2011-06-08 17:09:00,17360.0,SC4114,Furniture,95,13.33,South Africa,1266.35,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5009,Cloths,17,25.84,South Africa,439.28,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC4565,Furniture,89,39.62,South Africa,3526.18,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4751,Books,42,5.22,South Africa,219.24,2011-06,2011-01,6
556113,2011-06-09 09:32:00,13510.0,SC9780,Toys,81,89.49,South Africa,7248.69,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC7024,Books,83,85.22,South Africa,7073.26,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC5398,Cosmetics,96,41.55,South Africa,3988.8,2011-06,2011-05,2
556115,2011-06-09 09:39:00,15241.0,SC3367,Shoes,78,77.99,South Africa,6083.219999999999,2011-06,2011-05,2
556120,2011-06-09 10:06:00,16722.0,SC3535,Electronics,68,83.58,South Africa,5683.44,2011-06,2011-02,5
556120,2011-06-09 10:06:00,16722.0,SC9380,Toys,21,13.26,South Africa,278.46,2011-06,2011-02,5
556125,2011-06-09 10:20:00,12947.0,SC1815,Furniture,54,96.25,South Africa,5197.5,2011-06,2011-04,3
556127,2011-06-09 10:23:00,12406.0,SC5225,Jewelry,64,52.96,South Africa,3389.44,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5112,Books,18,84.11,South Africa,1513.98,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC7999,Books,5,12.93,South Africa,64.65,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC5037,Cloths,20,17.88,South Africa,357.6,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC5824,Furniture,32,91.74,South Africa,2935.68,2011-06,2011-01,6
556187,2011-06-09 11:49:00,15296.0,SC8066,Shoes,18,1.28,South Africa,23.04,2011-06,2011-01,6
556189,2011-06-09 11:57:00,15615.0,SC7862,Books,65,28.96,South Africa,1882.4,2011-06,2010-12,7
556195,2011-06-09 12:21:00,16745.0,SC4009,Shoes,8,57.86,South Africa,462.88,2011-06,2011-02,5
556195,2011-06-09 12:21:00,16745.0,SC7473,Cosmetics,18,79.69,South Africa,1434.42,2011-06,2011-02,5
556197,2011-06-09 12:27:00,18065.0,SC2381,Kitchenware,29,79.3,South Africa,2299.7,2011-06,2010-12,7
556197,2011-06-09 12:27:00,18065.0,SC9681,Shoes,16,49.71,South Africa,795.36,2011-06,2010-12,7
556197,2011-06-09 12:27:00,18065.0,SC2414,Books,69,33.85,South Africa,2335.65,2011-06,2010-12,7
556198,2011-06-09 12:30:00,14963.0,SC9773,Toys,65,18.45,South Africa,1199.25,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC3614,Books,36,98.28,South Africa,3538.08,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC2396,Sports Equipment,42,19.16,South Africa,804.72,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC2255,Books,56,29.17,South Africa,1633.52,2011-06,2011-01,6
556214,2011-06-09 14:14:00,14913.0,SC6835,Electronics,94,9.5,South Africa,893.0,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC8033,Books,8,78.62,South Africa,628.96,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC5320,Shoes,73,2.86,South Africa,208.78,2011-06,2011-05,2
556222,2011-06-09 14:23:00,17522.0,SC3975,Electronics,6,39.9,South Africa,239.4,2011-06,2011-05,2
556229,2011-06-09 14:43:00,12839.0,SC3711,Kitchenware,32,88.54,South Africa,2833.28,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC4360,Sports Equipment,41,50.54,South Africa,2072.14,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC6649,Kitchenware,5,32.59,South Africa,162.95000000000002,2011-06,2010-12,7
556241,2011-06-09 16:04:00,12597.0,SC4129,Sports Equipment,17,92.17,South Africa,1566.89,2011-06,2011-03,4
556241,2011-06-09 16:04:00,12597.0,SC1789,Electronics,61,49.97,South Africa,3048.17,2011-06,2011-03,4
556244,2011-06-09 16:08:00,15867.0,SC4863,Sports Equipment,87,4.93,South Africa,428.91,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC8471,Toys,55,41.47,South Africa,2280.85,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC6692,Electronics,97,96.06,South Africa,9317.82,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC5194,Cosmetics,1,99.26,South Africa,99.26,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC2404,Furniture,38,59.54,South Africa,2262.52,2011-06,2011-03,4
556255,2011-06-09 17:27:00,18102.0,SC8198,Sports Equipment,75,63.82,South Africa,4786.5,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC3947,Cosmetics,31,70.1,South Africa,2173.1,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6317,Cloths,61,33.51,South Africa,2044.11,2011-06,2010-12,7
556258,2011-06-09 17:48:00,12694.0,SC8225,Furniture,77,62.62,South Africa,4821.74,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC5894,Furniture,86,66.02,South Africa,5677.719999999999,2011-06,2010-12,7
556263,2011-06-09 18:41:00,13969.0,SC7422,Sports Equipment,23,6.93,South Africa,159.39,2011-06,2011-01,6
556263,2011-06-09 18:41:00,13969.0,SC5968,Kitchenware,49,3.22,South Africa,157.78,2011-06,2011-01,6
556263,2011-06-09 18:41:00,13969.0,SC2781,Jewelry,27,61.92,South Africa,1671.84,2011-06,2011-01,6
556264,2011-06-09 18:42:00,16107.0,SC5031,Jewelry,77,78.88,South Africa,6073.759999999999,2011-06,2011-06,1
556264,2011-06-09 18:42:00,16107.0,SC6500,Jewelry,73,86.6,South Africa,6321.799999999999,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7681,Electronics,82,42.34,South Africa,3471.88,2011-06,2010-12,7
556280,2011-06-09 20:03:00,14584.0,SC9844,Cosmetics,35,28.09,South Africa,983.15,2011-06,2011-05,2
556280,2011-06-09 20:03:00,14584.0,SC6801,Sports Equipment,5,25.38,South Africa,126.9,2011-06,2011-05,2
556290,2011-06-10 09:23:00,17088.0,SC5695,Cloths,67,87.61,South Africa,5869.87,2011-06,2011-03,4
556290,2011-06-10 09:23:00,17088.0,SC9542,Jewelry,88,72.27,South Africa,6359.759999999999,2011-06,2011-03,4
556298,2011-06-10 10:05:00,16581.0,SC5482,Electronics,77,53.13,South Africa,4091.01,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC1540,Books,48,8.32,South Africa,399.36,2011-06,2011-06,1
556305,2011-06-10 10:38:00,12643.0,SC8675,Cosmetics,20,34.56,South Africa,691.2,2011-06,2011-06,1
556323,2011-06-10 10:59:00,17819.0,SC1059,Sports Equipment,89,62.57,South Africa,5568.7300000000005,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC4896,Sports Equipment,100,17.56,South Africa,1755.9999999999998,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC2158,Cloths,76,35.49,South Africa,2697.24,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4305,Furniture,9,48.18,South Africa,433.62,2011-06,2011-06,1
