InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574354,2011-11-04 10:47:00,17203.0,SC4221,Sports Equipment,75,67.89,Tanzania,5091.75,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC1079,Sports Equipment,71,51.43,Tanzania,3651.53,2011-11,2010-12,12
574511,2011-11-04 13:26:00,15597.0,SC6346,Sports Equipment,37,87.18,Tanzania,3225.6600000000003,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2725,Sports Equipment,98,78.61,Tanzania,7703.78,2011-11,2011-10,2
574544,2011-11-04 14:49:00,17084.0,SC1609,Sports Equipment,5,56.71,Tanzania,283.55,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC2437,Sports Equipment,52,84.07,Tanzania,4371.639999999999,2011-11,2011-06,6
574667,2011-11-06 12:12:00,15514.0,SC4972,Sports Equipment,98,55.07,Tanzania,5396.86,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC7422,Sports Equipment,18,60.65,Tanzania,1091.7,2011-11,2011-04,8
574676,2011-11-06 12:32:00,16243.0,SC4523,Sports Equipment,96,18.53,Tanzania,1778.88,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC1422,Sports Equipment,97,48.77,Tanzania,4730.6900000000005,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5504,Sports Equipment,39,47.53,Tanzania,1853.67,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC3715,Sports Equipment,61,8.58,Tanzania,523.38,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC9022,Sports Equipment,71,84.0,Tanzania,5964.0,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC6230,Sports Equipment,47,49.89,Tanzania,2344.83,2011-11,2011-03,9
574710,2011-11-06 14:17:00,15427.0,SC2288,Sports Equipment,83,48.18,Tanzania,3998.94,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC4433,Sports Equipment,65,23.49,Tanzania,1526.85,2011-11,2011-10,2
574837,2011-11-07 11:33:00,15785.0,SC7308,Sports Equipment,87,25.42,Tanzania,2211.54,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC3530,Sports Equipment,53,95.65,Tanzania,5069.450000000001,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC2172,Sports Equipment,66,82.52,Tanzania,5446.32,2011-11,2011-01,11
574945,2011-11-08 08:18:00,15434.0,SC4722,Sports Equipment,7,98.12,Tanzania,686.84,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC5488,Sports Equipment,79,60.28,Tanzania,4762.12,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC4512,Sports Equipment,77,26.31,Tanzania,2025.87,2011-11,2011-11,1
575017,2011-11-08 11:25:00,17219.0,SC7974,Sports Equipment,43,82.71,Tanzania,3556.53,2011-11,2011-11,1
575077,2011-11-08 13:22:00,15406.0,SC1274,Sports Equipment,92,22.09,Tanzania,2032.28,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC1230,Sports Equipment,66,67.47,Tanzania,4453.02,2011-11,2011-04,8
575167,2011-11-08 17:09:00,15153.0,SC5450,Sports Equipment,86,85.22,Tanzania,7328.92,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC3280,Sports Equipment,81,31.75,Tanzania,2571.75,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC4489,Sports Equipment,95,51.61,Tanzania,4902.95,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC2450,Sports Equipment,35,37.52,Tanzania,1313.2,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC4922,Sports Equipment,57,10.9,Tanzania,621.3000000000001,2011-11,2011-07,5
575336,2011-11-09 13:58:00,14968.0,SC6991,Sports Equipment,84,82.51,Tanzania,6930.84,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC9610,Sports Equipment,12,11.33,Tanzania,135.96,2011-11,2011-11,1
575352,2011-11-09 14:56:00,12504.0,SC4263,Sports Equipment,2,2.28,Tanzania,4.56,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC1276,Sports Equipment,17,80.64,Tanzania,1370.88,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC1213,Sports Equipment,56,55.48,Tanzania,3106.88,2011-11,2011-05,7
575482,2011-11-09 16:33:00,15916.0,SC4897,Sports Equipment,10,64.24,Tanzania,642.4,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC3219,Sports Equipment,8,83.28,Tanzania,666.24,2011-11,2011-06,6
575501,2011-11-10 09:59:00,16218.0,SC4807,Sports Equipment,64,23.33,Tanzania,1493.12,2011-11,2011-03,9
575516,2011-11-10 10:45:00,17340.0,SC6218,Sports Equipment,35,94.75,Tanzania,3316.25,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC5438,Sports Equipment,46,52.38,Tanzania,2409.48,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC1567,Sports Equipment,81,77.19,Tanzania,6252.389999999999,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2697,Sports Equipment,7,10.37,Tanzania,72.58999999999999,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC9408,Sports Equipment,35,60.75,Tanzania,2126.25,2011-11,2011-09,3
575634,2011-11-10 13:44:00,13266.0,SC7390,Sports Equipment,29,68.54,Tanzania,1987.66,2011-11,2011-08,4
575680,2011-11-10 15:23:00,13148.0,SC1329,Sports Equipment,92,83.78,Tanzania,7707.76,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC5383,Sports Equipment,86,68.5,Tanzania,5891.0,2011-11,2011-11,1
575685,2011-11-10 15:57:00,15694.0,SC5289,Sports Equipment,46,71.24,Tanzania,3277.04,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC1942,Sports Equipment,21,74.1,Tanzania,1556.1,2011-11,2010-12,12
575735,2011-11-11 08:46:00,14156.0,SC4768,Sports Equipment,55,37.08,Tanzania,2039.4,2011-11,2011-06,6
575760,2011-11-11 10:50:00,15965.0,SC8644,Sports Equipment,20,33.35,Tanzania,667.0,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7443,Sports Equipment,52,4.28,Tanzania,222.56,2011-11,2011-10,2
575867,2011-11-11 12:44:00,15034.0,SC5800,Sports Equipment,56,80.26,Tanzania,4494.56,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1760,Sports Equipment,60,55.24,Tanzania,3314.4,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC8034,Sports Equipment,4,47.99,Tanzania,191.96,2011-11,2011-11,1
575890,2011-11-11 14:09:00,15602.0,SC2458,Sports Equipment,100,18.45,Tanzania,1845.0,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5024,Sports Equipment,80,31.63,Tanzania,2530.4,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC1759,Sports Equipment,7,93.28,Tanzania,652.96,2011-11,2010-12,12
575952,2011-11-13 11:55:00,16015.0,SC3068,Sports Equipment,32,69.44,Tanzania,2222.08,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5313,Sports Equipment,2,64.57,Tanzania,129.14,2011-11,2011-11,1
575984,2011-11-13 13:50:00,17068.0,SC9427,Sports Equipment,40,12.71,Tanzania,508.4,2011-11,2011-01,11
575989,2011-11-13 14:20:00,14698.0,SC2243,Sports Equipment,63,2.26,Tanzania,142.38,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC8333,Sports Equipment,88,41.94,Tanzania,3690.72,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC5276,Sports Equipment,86,13.93,Tanzania,1197.98,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4051,Sports Equipment,44,54.27,Tanzania,2387.88,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC5645,Sports Equipment,44,65.93,Tanzania,2900.92,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC8393,Sports Equipment,30,58.14,Tanzania,1744.2,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC3602,Sports Equipment,59,29.82,Tanzania,1759.38,2011-11,2011-08,4
576274,2011-11-14 14:24:00,17793.0,SC3028,Sports Equipment,100,69.38,Tanzania,6938.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1255,Sports Equipment,29,81.05,Tanzania,2350.45,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6679,Sports Equipment,68,1.85,Tanzania,125.8,2011-11,2011-09,3
576352,2011-11-14 15:51:00,16478.0,SC8599,Sports Equipment,58,95.47,Tanzania,5537.26,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC1743,Sports Equipment,76,63.39,Tanzania,4817.64,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC1672,Sports Equipment,67,12.41,Tanzania,831.47,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC1175,Sports Equipment,9,30.19,Tanzania,271.71000000000004,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC8381,Sports Equipment,65,86.96,Tanzania,5652.4,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC6768,Sports Equipment,7,95.02,Tanzania,665.14,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC1592,Sports Equipment,72,74.54,Tanzania,5366.88,2011-11,2011-03,9
576645,2011-11-16 10:14:00,16245.0,SC1348,Sports Equipment,23,78.17,Tanzania,1797.91,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC5770,Sports Equipment,90,50.39,Tanzania,4535.1,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC3764,Sports Equipment,34,12.79,Tanzania,434.86,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1219,Sports Equipment,7,78.88,Tanzania,552.16,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC6594,Sports Equipment,51,31.52,Tanzania,1607.52,2011-11,2011-10,2
576857,2011-11-16 15:52:00,12748.0,SC4832,Sports Equipment,38,87.73,Tanzania,3333.74,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC4852,Sports Equipment,21,26.11,Tanzania,548.31,2011-11,2010-12,12
576915,2011-11-17 10:21:00,17461.0,SC6132,Sports Equipment,22,80.37,Tanzania,1768.14,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC2399,Sports Equipment,56,73.13,Tanzania,4095.28,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC7529,Sports Equipment,3,2.83,Tanzania,8.49,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC4165,Sports Equipment,66,97.97,Tanzania,6466.02,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC4175,Sports Equipment,80,99.28,Tanzania,7942.4,2011-11,2011-07,5
577034,2011-11-17 13:16:00,12847.0,SC4352,Sports Equipment,60,66.89,Tanzania,4013.4,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7122,Sports Equipment,92,25.93,Tanzania,2385.56,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC7972,Sports Equipment,56,53.09,Tanzania,2973.04,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC6377,Sports Equipment,50,87.01,Tanzania,4350.5,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC9210,Sports Equipment,32,47.16,Tanzania,1509.12,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC3799,Sports Equipment,26,47.4,Tanzania,1232.4,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC6694,Sports Equipment,7,32.39,Tanzania,226.73,2011-11,2011-05,7
577160,2011-11-18 10:05:00,16134.0,SC3749,Sports Equipment,87,17.15,Tanzania,1492.05,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC9341,Sports Equipment,81,60.31,Tanzania,4885.110000000001,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1689,Sports Equipment,27,60.2,Tanzania,1625.4,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC7420,Sports Equipment,53,56.93,Tanzania,3017.29,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC8994,Sports Equipment,63,44.5,Tanzania,2803.5,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC4819,Sports Equipment,15,60.57,Tanzania,908.55,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC1441,Sports Equipment,15,73.7,Tanzania,1105.5,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC7803,Sports Equipment,92,30.82,Tanzania,2835.44,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC5247,Sports Equipment,61,65.06,Tanzania,3968.66,2011-11,2011-07,5
577524,2011-11-20 13:33:00,16905.0,SC1140,Sports Equipment,78,22.67,Tanzania,1768.2600000000002,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3446,Sports Equipment,95,54.66,Tanzania,5192.7,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC6879,Sports Equipment,35,68.48,Tanzania,2396.8,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC5541,Sports Equipment,74,7.47,Tanzania,552.78,2011-11,2011-11,1
577735,2011-11-21 13:14:00,14482.0,SC1173,Sports Equipment,78,75.38,Tanzania,5879.639999999999,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2531,Sports Equipment,58,53.62,Tanzania,3109.96,2011-11,2011-03,9
577783,2011-11-21 16:20:00,18139.0,SC2703,Sports Equipment,48,8.53,Tanzania,409.44,2011-11,2011-11,1
577784,2011-11-21 16:24:00,13862.0,SC6730,Sports Equipment,64,23.89,Tanzania,1528.96,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC8915,Sports Equipment,59,46.99,Tanzania,2772.4100000000003,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC8609,Sports Equipment,93,96.79,Tanzania,9001.470000000001,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3942,Sports Equipment,7,9.89,Tanzania,69.23,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC3445,Sports Equipment,33,3.34,Tanzania,110.22,2011-11,2011-11,1
577973,2011-11-22 12:13:00,13798.0,SC7256,Sports Equipment,66,41.89,Tanzania,2764.74,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC2327,Sports Equipment,33,32.53,Tanzania,1073.49,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC6095,Sports Equipment,58,86.3,Tanzania,5005.4,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC1322,Sports Equipment,74,10.7,Tanzania,791.8,2011-11,2011-02,10
578032,2011-11-22 13:41:00,16633.0,SC4909,Sports Equipment,47,97.55,Tanzania,4584.849999999999,2011-11,2011-04,8
578032,2011-11-22 13:41:00,16633.0,SC4500,Sports Equipment,81,5.63,Tanzania,456.03,2011-11,2011-04,8
578055,2011-11-22 15:00:00,13986.0,SC8442,Sports Equipment,24,78.24,Tanzania,1877.76,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC3097,Sports Equipment,12,48.72,Tanzania,584.64,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC7524,Sports Equipment,30,59.48,Tanzania,1784.4,2011-11,2011-09,3
578251,2011-11-23 12:45:00,15993.0,SC6468,Sports Equipment,68,10.16,Tanzania,690.88,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC1713,Sports Equipment,19,83.23,Tanzania,1581.37,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC9264,Sports Equipment,42,7.36,Tanzania,309.12,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC5192,Sports Equipment,10,95.16,Tanzania,951.6,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC6418,Sports Equipment,89,29.29,Tanzania,2606.81,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9460,Sports Equipment,54,83.2,Tanzania,4492.8,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1487,Sports Equipment,18,96.76,Tanzania,1741.68,2011-11,2011-09,3
578308,2011-11-23 16:09:00,12748.0,SC8785,Sports Equipment,32,40.6,Tanzania,1299.2,2011-11,2010-12,12
578317,2011-11-23 16:47:00,15398.0,SC5669,Sports Equipment,13,47.85,Tanzania,622.0500000000001,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC8110,Sports Equipment,29,42.72,Tanzania,1238.88,2011-11,2011-11,1
578358,2011-11-24 10:35:00,15482.0,SC9233,Sports Equipment,84,52.65,Tanzania,4422.599999999999,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC6766,Sports Equipment,84,60.25,Tanzania,5061.0,2011-11,2011-11,1
578451,2011-11-24 12:27:00,17133.0,SC1353,Sports Equipment,17,32.44,Tanzania,551.48,2011-11,2011-09,3
578488,2011-11-24 12:53:00,12784.0,SC5533,Sports Equipment,12,91.2,Tanzania,1094.4,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6121,Sports Equipment,90,12.69,Tanzania,1142.1,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC5662,Sports Equipment,4,55.41,Tanzania,221.64,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC1476,Sports Equipment,94,39.12,Tanzania,3677.28,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5824,Sports Equipment,98,87.67,Tanzania,8591.66,2011-11,2011-02,10
578678,2011-11-24 19:59:00,17841.0,SC9050,Sports Equipment,68,25.45,Tanzania,1730.6,2011-11,2011-02,10
578678,2011-11-24 19:59:00,17841.0,SC9802,Sports Equipment,39,28.93,Tanzania,1128.27,2011-11,2011-02,10
578696,2011-11-25 10:02:00,13985.0,SC8529,Sports Equipment,49,86.44,Tanzania,4235.56,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC8588,Sports Equipment,59,54.52,Tanzania,3216.6800000000003,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC3149,Sports Equipment,3,13.81,Tanzania,41.43,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC7561,Sports Equipment,71,71.57,Tanzania,5081.469999999999,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC4980,Sports Equipment,3,43.2,Tanzania,129.60000000000002,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC7008,Sports Equipment,100,27.78,Tanzania,2778.0,2011-11,2011-02,10
578811,2011-11-25 13:28:00,12438.0,SC5188,Sports Equipment,59,61.9,Tanzania,3652.1,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC1267,Sports Equipment,50,99.16,Tanzania,4958.0,2011-11,2011-01,11
578921,2011-11-27 11:57:00,13596.0,SC2845,Sports Equipment,1,69.96,Tanzania,69.96,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC3768,Sports Equipment,33,47.32,Tanzania,1561.56,2011-11,2011-11,1
578948,2011-11-27 14:25:00,17411.0,SC5451,Sports Equipment,35,34.46,Tanzania,1206.1,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC7870,Sports Equipment,59,1.19,Tanzania,70.21,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC2745,Sports Equipment,39,15.83,Tanzania,617.37,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC8797,Sports Equipment,11,94.66,Tanzania,1041.26,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC6808,Sports Equipment,65,16.3,Tanzania,1059.5,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC1331,Sports Equipment,4,25.03,Tanzania,100.12,2011-11,2011-11,1
579062,2011-11-28 10:29:00,17651.0,SC5641,Sports Equipment,53,76.27,Tanzania,4042.31,2011-11,2011-10,2
579069,2011-11-28 10:31:00,14911.0,SC2678,Sports Equipment,89,87.59,Tanzania,7795.51,2011-11,2010-12,12
579091,2011-11-28 10:49:00,14893.0,SC9263,Sports Equipment,6,52.66,Tanzania,315.96,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC8636,Sports Equipment,26,65.22,Tanzania,1695.72,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC1067,Sports Equipment,22,22.66,Tanzania,498.52,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC1960,Sports Equipment,40,94.44,Tanzania,3777.6,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC4838,Sports Equipment,10,49.28,Tanzania,492.8,2011-11,2011-06,6
579158,2011-11-28 13:53:00,17188.0,SC4757,Sports Equipment,36,30.33,Tanzania,1091.88,2011-11,2011-11,1
579166,2011-11-28 14:02:00,14290.0,SC4599,Sports Equipment,17,10.22,Tanzania,173.74,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9993,Sports Equipment,33,22.25,Tanzania,734.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7592,Sports Equipment,13,63.18,Tanzania,821.34,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9149,Sports Equipment,87,70.02,Tanzania,6091.74,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6010,Sports Equipment,42,61.82,Tanzania,2596.44,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC7624,Sports Equipment,3,79.39,Tanzania,238.17,2011-11,2011-03,9
579286,2011-11-29 10:57:00,17772.0,SC9140,Sports Equipment,59,80.08,Tanzania,4724.72,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC6693,Sports Equipment,14,43.06,Tanzania,602.84,2011-11,2010-12,12
579328,2011-11-29 11:40:00,17711.0,SC3786,Sports Equipment,94,71.31,Tanzania,6703.14,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1899,Sports Equipment,45,63.18,Tanzania,2843.1,2011-11,2011-10,2
579434,2011-11-29 13:17:00,16678.0,SC9330,Sports Equipment,47,46.66,Tanzania,2193.02,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC5993,Sports Equipment,25,61.8,Tanzania,1545.0,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC2971,Sports Equipment,35,98.83,Tanzania,3459.05,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC5267,Sports Equipment,65,18.04,Tanzania,1172.6,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC1308,Sports Equipment,82,37.61,Tanzania,3084.02,2011-11,2011-08,4
579491,2011-11-29 15:23:00,14723.0,SC8092,Sports Equipment,12,35.82,Tanzania,429.84,2011-11,2011-11,1
579509,2011-11-29 16:44:00,12963.0,SC8129,Sports Equipment,99,38.67,Tanzania,3828.33,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC3497,Sports Equipment,95,58.24,Tanzania,5532.8,2011-11,2011-11,1
579527,2011-11-30 08:43:00,18210.0,SC4250,Sports Equipment,79,10.61,Tanzania,838.1899999999999,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC7610,Sports Equipment,57,8.47,Tanzania,482.79,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9951,Sports Equipment,33,81.53,Tanzania,2690.49,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC9152,Sports Equipment,51,37.22,Tanzania,1898.22,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC6269,Sports Equipment,80,25.69,Tanzania,2055.2000000000003,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC2231,Sports Equipment,87,83.55,Tanzania,7268.849999999999,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC9436,Sports Equipment,21,1.91,Tanzania,40.11,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC1421,Sports Equipment,86,23.72,Tanzania,2039.92,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC8211,Sports Equipment,52,83.08,Tanzania,4320.16,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC7177,Sports Equipment,59,13.9,Tanzania,820.1,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC2225,Sports Equipment,7,47.88,Tanzania,335.16,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9905,Sports Equipment,26,95.36,Tanzania,2479.36,2011-11,2011-11,1
580092,2011-12-01 14:38:00,13969.0,SC9019,Sports Equipment,72,68.26,Tanzania,4914.72,2011-12,2011-06,7
580119,2011-12-01 16:37:00,17920.0,SC4404,Sports Equipment,17,16.45,Tanzania,279.65,2011-12,2011-07,6
580128,2011-12-01 17:56:00,17576.0,SC6927,Sports Equipment,52,38.08,Tanzania,1980.16,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC9579,Sports Equipment,30,4.87,Tanzania,146.1,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC7025,Sports Equipment,100,76.24,Tanzania,7623.999999999999,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC5289,Sports Equipment,51,54.65,Tanzania,2787.15,2011-12,2011-03,10
580404,2011-12-04 12:01:00,13596.0,SC8430,Sports Equipment,67,77.54,Tanzania,5195.18,2011-12,2011-11,2
580419,2011-12-04 12:08:00,16283.0,SC7797,Sports Equipment,64,49.48,Tanzania,3166.72,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC1073,Sports Equipment,6,56.39,Tanzania,338.34000000000003,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC4882,Sports Equipment,44,51.91,Tanzania,2284.04,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC7534,Sports Equipment,49,19.88,Tanzania,974.12,2011-12,2011-07,6
580523,2011-12-04 15:00:00,17827.0,SC8169,Sports Equipment,76,16.13,Tanzania,1225.88,2011-12,2011-04,9
580527,2011-12-04 15:19:00,13736.0,SC3765,Sports Equipment,33,79.34,Tanzania,2618.2200000000003,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC6908,Sports Equipment,17,94.4,Tanzania,1604.8000000000002,2011-12,2010-12,13
580529,2011-12-04 15:35:00,14658.0,SC9456,Sports Equipment,48,62.31,Tanzania,2990.88,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC6725,Sports Equipment,33,77.62,Tanzania,2561.46,2011-12,2011-01,12
580611,2011-12-05 11:49:00,12748.0,SC8843,Sports Equipment,88,19.43,Tanzania,1709.84,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC8074,Sports Equipment,88,63.47,Tanzania,5585.36,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC3289,Sports Equipment,95,80.43,Tanzania,7640.85,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC9877,Sports Equipment,8,81.99,Tanzania,655.92,2011-12,2011-10,3
