InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572858,2011-10-26 12:36:00,13571.0,SC1697,Jewelry,89,2.73,Zimbabwe,242.97,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC5913,Jewelry,22,78.56,Zimbabwe,1728.3200000000002,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7939,Jewelry,46,13.83,Zimbabwe,636.18,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC1942,Jewelry,41,87.72,Zimbabwe,3596.52,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC2381,Jewelry,66,60.55,Zimbabwe,3996.3,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC2508,Jewelry,52,91.57,Zimbabwe,4761.639999999999,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8528,Jewelry,97,17.42,Zimbabwe,1689.7400000000002,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC7230,Jewelry,25,13.4,Zimbabwe,335.0,2011-10,2011-02,9
573026,2011-10-27 13:25:00,17459.0,SC9685,Jewelry,89,81.33,Zimbabwe,7238.37,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC1074,Jewelry,79,47.85,Zimbabwe,3780.15,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5411,Jewelry,32,26.95,Zimbabwe,862.4,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC3761,Jewelry,87,98.94,Zimbabwe,8607.78,2011-10,2011-05,6
573145,2011-10-27 18:02:00,18219.0,SC3637,Jewelry,55,47.91,Zimbabwe,2635.05,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC7718,Jewelry,45,29.62,Zimbabwe,1332.9,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC7466,Jewelry,45,51.88,Zimbabwe,2334.6,2011-10,2011-09,2
573153,2011-10-28 07:39:00,12678.0,SC8159,Jewelry,97,56.55,Zimbabwe,5485.349999999999,2011-10,2011-09,2
573164,2011-10-28 09:06:00,13993.0,SC2623,Jewelry,59,11.8,Zimbabwe,696.2,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC1026,Jewelry,71,12.55,Zimbabwe,891.0500000000001,2011-10,2011-06,5
573248,2011-10-28 12:09:00,14498.0,SC7864,Jewelry,16,70.38,Zimbabwe,1126.08,2011-10,2011-08,3
573264,2011-10-28 12:36:00,14415.0,SC7844,Jewelry,49,87.23,Zimbabwe,4274.27,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC1092,Jewelry,10,16.4,Zimbabwe,164.0,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC7677,Jewelry,87,13.0,Zimbabwe,1131.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4959,Jewelry,17,21.58,Zimbabwe,366.86,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7287,Jewelry,15,35.92,Zimbabwe,538.8000000000001,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8233,Jewelry,17,54.64,Zimbabwe,928.88,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC1800,Jewelry,65,56.37,Zimbabwe,3664.05,2011-10,2011-07,4
573335,2011-10-30 11:35:00,15059.0,SC7368,Jewelry,76,91.98,Zimbabwe,6990.4800000000005,2011-10,2011-05,6
573346,2011-10-30 12:18:00,17255.0,SC2913,Jewelry,88,10.93,Zimbabwe,961.84,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC8176,Jewelry,23,49.48,Zimbabwe,1138.04,2011-10,2011-04,7
573348,2011-10-30 12:27:00,14487.0,SC6316,Jewelry,36,20.72,Zimbabwe,745.92,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9578,Jewelry,46,96.3,Zimbabwe,4429.8,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC6707,Jewelry,15,60.6,Zimbabwe,909.0,2011-10,2011-07,4
573380,2011-10-30 14:04:00,14572.0,SC6059,Jewelry,68,56.94,Zimbabwe,3871.92,2011-10,2011-07,4
573396,2011-10-30 15:13:00,14723.0,SC3468,Jewelry,9,58.66,Zimbabwe,527.9399999999999,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC3654,Jewelry,62,95.55,Zimbabwe,5924.099999999999,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC4315,Jewelry,96,39.69,Zimbabwe,3810.24,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC2194,Jewelry,34,79.64,Zimbabwe,2707.76,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1661,Jewelry,58,82.47,Zimbabwe,4783.26,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC4763,Jewelry,84,23.14,Zimbabwe,1943.76,2011-10,2010-12,11
573582,2011-10-31 14:23:00,16633.0,SC2171,Jewelry,22,31.35,Zimbabwe,689.7,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC4907,Jewelry,32,75.49,Zimbabwe,2415.68,2011-10,2010-12,11
573868,2011-11-01 12:18:00,12491.0,SC3795,Jewelry,38,48.35,Zimbabwe,1837.3,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC3594,Jewelry,45,20.52,Zimbabwe,923.4,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC8039,Jewelry,22,6.23,Zimbabwe,137.06,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC7751,Jewelry,18,53.01,Zimbabwe,954.18,2011-11,2010-12,12
573930,2011-11-02 10:15:00,17811.0,SC7870,Jewelry,30,61.19,Zimbabwe,1835.7,2011-11,2011-01,11
574034,2011-11-02 12:45:00,17841.0,SC4048,Jewelry,26,63.34,Zimbabwe,1646.84,2011-11,2011-02,10
574043,2011-11-02 13:13:00,16367.0,SC1476,Jewelry,61,8.48,Zimbabwe,517.28,2011-11,2010-12,12
574055,2011-11-02 14:08:00,16525.0,SC6347,Jewelry,53,45.68,Zimbabwe,2421.04,2011-11,2011-09,3
574063,2011-11-02 14:31:00,13271.0,SC7085,Jewelry,15,86.47,Zimbabwe,1297.05,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC6418,Jewelry,65,46.49,Zimbabwe,3021.85,2011-11,2011-11,1
574087,2011-11-03 08:41:00,15651.0,SC9883,Jewelry,59,78.89,Zimbabwe,4654.51,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC9705,Jewelry,30,20.99,Zimbabwe,629.6999999999999,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC6845,Jewelry,22,11.86,Zimbabwe,260.92,2011-11,2011-04,8
574240,2011-11-03 12:45:00,15998.0,SC7390,Jewelry,27,29.49,Zimbabwe,796.2299999999999,2011-11,2010-12,12
574279,2011-11-03 14:47:00,14878.0,SC5563,Jewelry,34,49.28,Zimbabwe,1675.52,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC2965,Jewelry,78,70.03,Zimbabwe,5462.34,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC9549,Jewelry,33,45.85,Zimbabwe,1513.05,2011-11,2011-09,3
574328,2011-11-04 09:05:00,13081.0,SC8842,Jewelry,29,83.87,Zimbabwe,2432.23,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC1512,Jewelry,17,74.67,Zimbabwe,1269.39,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC9301,Jewelry,8,33.05,Zimbabwe,264.4,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC7150,Jewelry,94,87.01,Zimbabwe,8178.94,2011-11,2011-10,2
574514,2011-11-04 13:34:00,15311.0,SC8385,Jewelry,7,76.89,Zimbabwe,538.23,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC5645,Jewelry,16,73.94,Zimbabwe,1183.04,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2072,Jewelry,53,70.49,Zimbabwe,3735.97,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC6273,Jewelry,9,61.77,Zimbabwe,555.9300000000001,2011-11,2011-10,2
574590,2011-11-06 10:44:00,18077.0,SC2660,Jewelry,63,72.42,Zimbabwe,4562.46,2011-11,2011-11,1
574592,2011-11-06 10:49:00,14820.0,SC6081,Jewelry,18,3.31,Zimbabwe,59.58,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC9994,Jewelry,22,46.47,Zimbabwe,1022.34,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC4590,Jewelry,9,66.11,Zimbabwe,594.99,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC2611,Jewelry,33,50.48,Zimbabwe,1665.84,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC1858,Jewelry,19,81.78,Zimbabwe,1553.82,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9079,Jewelry,20,9.95,Zimbabwe,199.0,2011-11,2011-04,8
574700,2011-11-06 13:53:00,16033.0,SC6147,Jewelry,5,43.69,Zimbabwe,218.45,2011-11,2011-04,8
574707,2011-11-06 14:08:00,17107.0,SC8778,Jewelry,44,64.9,Zimbabwe,2855.6000000000004,2011-11,2011-03,9
574709,2011-11-06 14:14:00,17768.0,SC9321,Jewelry,76,15.29,Zimbabwe,1162.04,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC8153,Jewelry,40,43.21,Zimbabwe,1728.4,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC4592,Jewelry,6,80.79,Zimbabwe,484.74,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC5997,Jewelry,16,96.84,Zimbabwe,1549.44,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9717,Jewelry,11,52.32,Zimbabwe,575.52,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC1689,Jewelry,25,76.02,Zimbabwe,1900.5,2011-11,2011-04,8
574961,2011-11-08 10:19:00,12971.0,SC4456,Jewelry,78,47.04,Zimbabwe,3669.12,2011-11,2011-02,10
575051,2011-11-08 12:14:00,15957.0,SC8505,Jewelry,34,4.18,Zimbabwe,142.12,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2240,Jewelry,29,57.12,Zimbabwe,1656.48,2011-11,2011-02,10
575076,2011-11-08 13:20:00,16639.0,SC4926,Jewelry,94,29.34,Zimbabwe,2757.96,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC4662,Jewelry,58,90.89,Zimbabwe,5271.62,2011-11,2011-09,3
575137,2011-11-08 15:13:00,13090.0,SC3254,Jewelry,81,94.36,Zimbabwe,7643.16,2011-11,2011-11,1
575145,2011-11-08 15:40:00,14116.0,SC5789,Jewelry,68,21.62,Zimbabwe,1470.16,2011-11,2011-10,2
575195,2011-11-09 09:40:00,16767.0,SC5749,Jewelry,73,3.46,Zimbabwe,252.58,2011-11,2011-09,3
575298,2011-11-09 12:29:00,17841.0,SC1411,Jewelry,44,8.35,Zimbabwe,367.4,2011-11,2011-02,10
575321,2011-11-09 13:34:00,15311.0,SC8167,Jewelry,99,47.85,Zimbabwe,4737.150000000001,2011-11,2011-03,9
575331,2011-11-09 13:52:00,13209.0,SC6683,Jewelry,62,40.26,Zimbabwe,2496.12,2011-11,2011-04,8
575384,2011-11-09 15:17:00,17690.0,SC9199,Jewelry,26,19.81,Zimbabwe,515.06,2011-11,2011-06,6
575384,2011-11-09 15:17:00,17690.0,SC1104,Jewelry,39,51.25,Zimbabwe,1998.75,2011-11,2011-06,6
575485,2011-11-09 17:03:00,18274.0,SC2076,Jewelry,89,95.8,Zimbabwe,8526.199999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4598,Jewelry,95,64.55,Zimbabwe,6132.25,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1537,Jewelry,17,10.56,Zimbabwe,179.52,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC8662,Jewelry,92,4.67,Zimbabwe,429.64,2011-11,2011-08,4
575520,2011-11-10 10:56:00,17537.0,SC4196,Jewelry,90,79.57,Zimbabwe,7161.299999999999,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC2851,Jewelry,80,91.47,Zimbabwe,7317.6,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5339,Jewelry,46,64.69,Zimbabwe,2975.74,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2318,Jewelry,39,11.12,Zimbabwe,433.68,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC4652,Jewelry,60,6.41,Zimbabwe,384.6,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC3875,Jewelry,26,86.88,Zimbabwe,2258.88,2011-11,2011-11,1
575697,2011-11-10 16:51:00,16094.0,SC9087,Jewelry,31,90.91,Zimbabwe,2818.21,2011-11,2011-05,7
575707,2011-11-10 17:16:00,12538.0,SC6080,Jewelry,22,74.2,Zimbabwe,1632.4,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC5889,Jewelry,53,78.29,Zimbabwe,4149.37,2011-11,2011-02,10
575760,2011-11-11 10:50:00,15965.0,SC9030,Jewelry,71,56.13,Zimbabwe,3985.23,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC5079,Jewelry,74,80.87,Zimbabwe,5984.38,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1089,Jewelry,32,64.95,Zimbabwe,2078.4,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC9384,Jewelry,45,60.98,Zimbabwe,2744.1,2011-11,2011-03,9
575852,2011-11-11 12:17:00,17238.0,SC9573,Jewelry,40,15.26,Zimbabwe,610.4,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC1211,Jewelry,28,68.23,Zimbabwe,1910.44,2011-11,2011-10,2
575896,2011-11-11 14:52:00,12480.0,SC6188,Jewelry,83,84.02,Zimbabwe,6973.66,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC4725,Jewelry,59,5.46,Zimbabwe,322.14,2011-11,2011-11,1
575915,2011-11-11 16:33:00,15903.0,SC5243,Jewelry,22,48.39,Zimbabwe,1064.58,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC7032,Jewelry,26,80.69,Zimbabwe,2097.94,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC1357,Jewelry,39,73.47,Zimbabwe,2865.33,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC1140,Jewelry,36,99.83,Zimbabwe,3593.88,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4371,Jewelry,94,48.95,Zimbabwe,4601.3,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6720,Jewelry,86,53.68,Zimbabwe,4616.48,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC3474,Jewelry,73,58.94,Zimbabwe,4302.62,2011-11,2011-02,10
575989,2011-11-13 14:20:00,14698.0,SC7234,Jewelry,87,78.78,Zimbabwe,6853.86,2011-11,2011-10,2
576014,2011-11-13 14:29:00,17218.0,SC5686,Jewelry,34,75.9,Zimbabwe,2580.6000000000004,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC2904,Jewelry,88,28.97,Zimbabwe,2549.36,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8474,Jewelry,51,6.63,Zimbabwe,338.13,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9120,Jewelry,82,91.34,Zimbabwe,7489.88,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC3596,Jewelry,51,14.26,Zimbabwe,727.26,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC6231,Jewelry,80,25.47,Zimbabwe,2037.6,2011-11,2011-01,11
576121,2011-11-14 10:38:00,14530.0,SC1520,Jewelry,36,44.03,Zimbabwe,1585.08,2011-11,2011-02,10
576176,2011-11-14 11:04:00,16936.0,SC1044,Jewelry,74,85.06,Zimbabwe,6294.4400000000005,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC8789,Jewelry,35,54.22,Zimbabwe,1897.7,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC8520,Jewelry,22,45.35,Zimbabwe,997.7,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC4794,Jewelry,56,40.31,Zimbabwe,2257.36,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC9272,Jewelry,100,5.37,Zimbabwe,537.0,2011-11,2011-01,11
576252,2011-11-14 13:55:00,14418.0,SC8225,Jewelry,71,38.35,Zimbabwe,2722.85,2011-11,2011-08,4
576256,2011-11-14 14:09:00,15953.0,SC4946,Jewelry,55,3.8,Zimbabwe,209.0,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC4749,Jewelry,80,78.4,Zimbabwe,6272.0,2011-11,2011-01,11
576339,2011-11-14 15:27:00,14096.0,SC5667,Jewelry,82,15.67,Zimbabwe,1284.94,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4390,Jewelry,22,34.28,Zimbabwe,754.1600000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8515,Jewelry,47,19.39,Zimbabwe,911.33,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7922,Jewelry,6,30.31,Zimbabwe,181.86,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC8231,Jewelry,21,54.17,Zimbabwe,1137.57,2011-11,2011-01,11
576405,2011-11-15 11:14:00,13735.0,SC5477,Jewelry,27,62.9,Zimbabwe,1698.3,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC6297,Jewelry,34,57.32,Zimbabwe,1948.88,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC2748,Jewelry,56,29.79,Zimbabwe,1668.24,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC6240,Jewelry,66,12.5,Zimbabwe,825.0,2011-11,2011-11,1
576661,2011-11-16 11:17:00,17377.0,SC8104,Jewelry,43,22.63,Zimbabwe,973.09,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9854,Jewelry,84,8.6,Zimbabwe,722.4,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC1757,Jewelry,56,5.27,Zimbabwe,295.12,2011-11,2011-11,1
576693,2011-11-16 12:22:00,13199.0,SC3108,Jewelry,52,74.71,Zimbabwe,3884.92,2011-11,2011-11,1
576769,2011-11-16 13:14:00,13575.0,SC5733,Jewelry,36,72.01,Zimbabwe,2592.36,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8979,Jewelry,43,59.43,Zimbabwe,2555.49,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC5594,Jewelry,8,91.28,Zimbabwe,730.24,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC5988,Jewelry,56,18.03,Zimbabwe,1009.68,2011-11,2011-01,11
576857,2011-11-16 15:52:00,12748.0,SC6571,Jewelry,17,36.19,Zimbabwe,615.23,2011-11,2011-02,10
576860,2011-11-16 15:58:00,17602.0,SC8573,Jewelry,37,90.16,Zimbabwe,3335.92,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC7067,Jewelry,52,66.16,Zimbabwe,3440.32,2011-11,2011-02,10
576864,2011-11-16 16:06:00,12748.0,SC3387,Jewelry,76,83.92,Zimbabwe,6377.92,2011-11,2011-02,10
576909,2011-11-17 09:49:00,12471.0,SC5947,Jewelry,60,76.32,Zimbabwe,4579.2,2011-11,2011-04,8
576930,2011-11-17 11:09:00,14834.0,SC4250,Jewelry,17,15.9,Zimbabwe,270.3,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC7933,Jewelry,79,48.58,Zimbabwe,3837.82,2011-11,2011-09,3
577009,2011-11-17 12:05:00,12749.0,SC4121,Jewelry,98,54.45,Zimbabwe,5336.1,2011-11,2011-08,4
577033,2011-11-17 13:16:00,17797.0,SC1007,Jewelry,25,5.69,Zimbabwe,142.25,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC2176,Jewelry,100,48.63,Zimbabwe,4863.0,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC7664,Jewelry,34,35.36,Zimbabwe,1202.24,2011-11,2011-02,10
577058,2011-11-17 14:29:00,18122.0,SC1880,Jewelry,72,96.67,Zimbabwe,6960.24,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC5351,Jewelry,50,74.49,Zimbabwe,3724.5,2011-11,2011-11,1
577143,2011-11-18 09:31:00,13200.0,SC9824,Jewelry,11,47.64,Zimbabwe,524.04,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC6445,Jewelry,18,19.51,Zimbabwe,351.18,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC4949,Jewelry,23,61.25,Zimbabwe,1408.75,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC6967,Jewelry,30,90.39,Zimbabwe,2711.7,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC5729,Jewelry,29,75.76,Zimbabwe,2197.04,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC6499,Jewelry,5,25.74,Zimbabwe,128.7,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC9526,Jewelry,98,2.3,Zimbabwe,225.4,2011-11,2011-01,11
577331,2011-11-18 14:23:00,14667.0,SC8926,Jewelry,65,14.8,Zimbabwe,962.0,2011-11,2010-12,12
577396,2011-11-18 17:11:00,17621.0,SC4912,Jewelry,50,38.66,Zimbabwe,1933.0,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC9194,Jewelry,29,95.41,Zimbabwe,2766.89,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3388,Jewelry,58,68.93,Zimbabwe,3997.940000000001,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC1055,Jewelry,29,68.39,Zimbabwe,1983.31,2011-11,2011-11,1
577496,2011-11-20 12:20:00,16784.0,SC3337,Jewelry,55,68.52,Zimbabwe,3768.6,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1470,Jewelry,57,89.88,Zimbabwe,5123.16,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC4503,Jewelry,46,76.26,Zimbabwe,3507.96,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC9295,Jewelry,38,56.63,Zimbabwe,2151.94,2011-11,2011-05,7
577523,2011-11-20 13:33:00,12597.0,SC8216,Jewelry,10,91.21,Zimbabwe,912.1,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC4841,Jewelry,93,4.64,Zimbabwe,431.52,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC7445,Jewelry,56,20.31,Zimbabwe,1137.36,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC1128,Jewelry,90,44.7,Zimbabwe,4023.000000000001,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC5947,Jewelry,15,51.39,Zimbabwe,770.85,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC6174,Jewelry,83,10.6,Zimbabwe,879.8,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC3201,Jewelry,73,14.49,Zimbabwe,1057.77,2011-11,2011-02,10
577601,2011-11-21 08:31:00,17675.0,SC4882,Jewelry,57,36.02,Zimbabwe,2053.1400000000003,2011-11,2011-07,5
577616,2011-11-21 10:22:00,13823.0,SC2322,Jewelry,57,43.38,Zimbabwe,2472.6600000000003,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC4953,Jewelry,21,65.29,Zimbabwe,1371.09,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC7243,Jewelry,90,18.7,Zimbabwe,1683.0,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC7955,Jewelry,79,48.09,Zimbabwe,3799.11,2011-11,2011-10,2
577751,2011-11-21 14:34:00,12904.0,SC1605,Jewelry,95,68.6,Zimbabwe,6516.999999999999,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC9784,Jewelry,79,35.6,Zimbabwe,2812.4,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9805,Jewelry,40,44.1,Zimbabwe,1764.0,2011-11,2011-05,7
577809,2011-11-22 08:34:00,12584.0,SC6335,Jewelry,90,73.29,Zimbabwe,6596.1,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC4340,Jewelry,39,65.78,Zimbabwe,2565.42,2011-11,2010-12,12
577852,2011-11-22 11:08:00,16532.0,SC9730,Jewelry,81,39.95,Zimbabwe,3235.9500000000003,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC6640,Jewelry,10,41.5,Zimbabwe,415.0,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC4123,Jewelry,58,11.54,Zimbabwe,669.3199999999999,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC5465,Jewelry,61,87.05,Zimbabwe,5310.05,2011-11,2011-03,9
577938,2011-11-22 12:07:00,15525.0,SC8867,Jewelry,51,46.3,Zimbabwe,2361.3,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC6415,Jewelry,6,51.69,Zimbabwe,310.14,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC7181,Jewelry,39,28.3,Zimbabwe,1103.7,2011-11,2011-06,6
578056,2011-11-22 15:04:00,16164.0,SC8936,Jewelry,6,90.83,Zimbabwe,544.98,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7813,Jewelry,15,90.99,Zimbabwe,1364.85,2011-11,2010-12,12
578085,2011-11-22 16:39:00,13319.0,SC1045,Jewelry,23,77.69,Zimbabwe,1786.87,2011-11,2011-11,1
578111,2011-11-23 09:28:00,14790.0,SC1739,Jewelry,32,1.53,Zimbabwe,48.96,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC5042,Jewelry,68,57.46,Zimbabwe,3907.28,2011-11,2011-06,6
578229,2011-11-23 11:54:00,16066.0,SC2697,Jewelry,50,83.39,Zimbabwe,4169.5,2011-11,2011-10,2
578234,2011-11-23 12:22:00,13650.0,SC7454,Jewelry,68,31.07,Zimbabwe,2112.76,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC7356,Jewelry,23,88.12,Zimbabwe,2026.76,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC1863,Jewelry,23,12.69,Zimbabwe,291.87,2011-11,2011-09,3
578302,2011-11-23 15:23:00,16057.0,SC7286,Jewelry,39,7.01,Zimbabwe,273.39,2011-11,2011-05,7
578350,2011-11-24 09:51:00,15632.0,SC4091,Jewelry,74,24.93,Zimbabwe,1844.82,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC9426,Jewelry,34,69.64,Zimbabwe,2367.76,2011-11,2011-05,7
