InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574677,2011-11-06 12:32:00,16445.0,SC1240,Shoes,29,52.52,Egypt,1523.0800000000002,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC6156,Shoes,55,51.09,Egypt,2809.9500000000003,2011-11,2010-12,12
574699,2011-11-06 13:53:00,13040.0,SC7141,Shoes,21,92.49,Egypt,1942.29,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8492,Shoes,10,83.36,Egypt,833.6,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC4661,Shoes,94,42.39,Egypt,3984.66,2011-11,2011-01,11
574777,2011-11-07 10:23:00,17761.0,SC2370,Shoes,70,88.95,Egypt,6226.5,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC1810,Shoes,70,48.5,Egypt,3395.0,2011-11,2011-11,1
574880,2011-11-07 13:25:00,18016.0,SC1074,Shoes,38,66.72,Egypt,2535.36,2011-11,2011-09,3
574914,2011-11-07 16:16:00,17109.0,SC2014,Shoes,34,50.58,Egypt,1719.72,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC9388,Shoes,25,53.53,Egypt,1338.25,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC1940,Shoes,100,88.13,Egypt,8813.0,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC3764,Shoes,96,53.98,Egypt,5182.08,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1278,Shoes,90,96.56,Egypt,8690.4,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC3645,Shoes,58,81.21,Egypt,4710.179999999999,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC4376,Shoes,44,67.65,Egypt,2976.6000000000004,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC6902,Shoes,32,25.28,Egypt,808.96,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC2076,Shoes,66,34.76,Egypt,2294.16,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC4451,Shoes,54,16.42,Egypt,886.6800000000001,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC1542,Shoes,78,33.75,Egypt,2632.5,2011-11,2010-12,12
575083,2011-11-08 13:31:00,18123.0,SC2778,Shoes,52,31.3,Egypt,1627.6,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC3976,Shoes,62,38.55,Egypt,2390.1,2011-11,2011-01,11
575147,2011-11-08 15:45:00,17937.0,SC1443,Shoes,9,33.44,Egypt,300.96,2011-11,2011-11,1
575201,2011-11-09 09:52:00,13629.0,SC2278,Shoes,10,20.39,Egypt,203.9,2011-11,2011-07,5
575495,2011-11-10 09:09:00,14944.0,SC8648,Shoes,17,17.05,Egypt,289.85,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC1647,Shoes,63,21.97,Egypt,1384.11,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC7900,Shoes,92,58.79,Egypt,5408.68,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5324,Shoes,15,92.48,Egypt,1387.2,2011-11,2011-08,4
575603,2011-11-10 12:29:00,18125.0,SC2292,Shoes,1,64.74,Egypt,64.74,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1399,Shoes,9,2.86,Egypt,25.74,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1600,Shoes,50,8.92,Egypt,446.0,2011-11,2011-09,3
575627,2011-11-10 13:28:00,17977.0,SC5636,Shoes,97,82.53,Egypt,8005.41,2011-11,2011-11,1
575628,2011-11-10 13:31:00,12844.0,SC7346,Shoes,91,59.65,Egypt,5428.15,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC7133,Shoes,27,69.28,Egypt,1870.56,2011-11,2011-10,2
575856,2011-11-11 12:28:00,16386.0,SC7814,Shoes,61,18.58,Egypt,1133.38,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC6092,Shoes,79,77.66,Egypt,6135.139999999999,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC7717,Shoes,49,98.09,Egypt,4806.41,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC4225,Shoes,28,94.64,Egypt,2649.92,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC2040,Shoes,23,59.79,Egypt,1375.17,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC9788,Shoes,60,37.21,Egypt,2232.6,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC1114,Shoes,94,40.32,Egypt,3790.08,2011-11,2010-12,12
575961,2011-11-13 12:29:00,16794.0,SC9848,Shoes,29,72.46,Egypt,2101.34,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2454,Shoes,94,71.75,Egypt,6744.5,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC6469,Shoes,85,39.4,Egypt,3349.0,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC6407,Shoes,47,16.8,Egypt,789.6,2011-11,2010-12,12
575989,2011-11-13 14:20:00,14698.0,SC7759,Shoes,35,39.71,Egypt,1389.85,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC2881,Shoes,55,51.41,Egypt,2827.55,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC6206,Shoes,9,6.92,Egypt,62.28,2011-11,2011-10,2
576112,2011-11-14 10:34:00,14902.0,SC9528,Shoes,58,53.56,Egypt,3106.48,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC6478,Shoes,43,93.16,Egypt,4005.88,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC8265,Shoes,39,25.29,Egypt,986.31,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5847,Shoes,3,47.85,Egypt,143.55,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC4283,Shoes,29,62.45,Egypt,1811.05,2011-11,2011-05,7
576300,2011-11-14 14:39:00,15058.0,SC7653,Shoes,56,12.43,Egypt,696.0799999999999,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC1774,Shoes,56,40.11,Egypt,2246.16,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3162,Shoes,97,37.3,Egypt,3618.1,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2376,Shoes,34,72.79,Egypt,2474.86,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5991,Shoes,55,21.52,Egypt,1183.6,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8426,Shoes,95,52.9,Egypt,5025.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6857,Shoes,14,54.51,Egypt,763.14,2011-11,2011-09,3
576508,2011-11-15 12:02:00,17777.0,SC9747,Shoes,73,49.4,Egypt,3606.2,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC5315,Shoes,8,28.23,Egypt,225.84,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7711,Shoes,41,40.18,Egypt,1647.38,2011-11,2011-11,1
576633,2011-11-16 09:27:00,13297.0,SC9799,Shoes,72,83.33,Egypt,5999.76,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3587,Shoes,36,83.75,Egypt,3015.0,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1207,Shoes,72,76.84,Egypt,5532.4800000000005,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC9670,Shoes,32,8.87,Egypt,283.84,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6950,Shoes,8,86.72,Egypt,693.76,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC1323,Shoes,81,17.35,Egypt,1405.35,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC5762,Shoes,56,6.08,Egypt,340.48,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC3960,Shoes,15,6.28,Egypt,94.2,2011-11,2011-09,3
576784,2011-11-16 13:40:00,16204.0,SC6409,Shoes,1,43.12,Egypt,43.12,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC5753,Shoes,50,5.44,Egypt,272.0,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC2153,Shoes,96,65.87,Egypt,6323.52,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC2458,Shoes,84,3.49,Egypt,293.16,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9168,Shoes,60,49.99,Egypt,2999.4,2011-11,2010-12,12
577134,2011-11-18 08:56:00,14434.0,SC8752,Shoes,57,78.14,Egypt,4453.9800000000005,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC6460,Shoes,18,5.4,Egypt,97.2,2011-11,2010-12,12
577256,2011-11-18 12:25:00,15530.0,SC3191,Shoes,64,63.16,Egypt,4042.24,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC3293,Shoes,98,45.89,Egypt,4497.22,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC2671,Shoes,24,51.92,Egypt,1246.08,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC5240,Shoes,81,40.99,Egypt,3320.19,2011-11,2010-12,12
577408,2011-11-20 10:51:00,14805.0,SC7619,Shoes,83,96.1,Egypt,7976.299999999999,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC9418,Shoes,94,74.12,Egypt,6967.280000000001,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC7235,Shoes,79,80.43,Egypt,6353.97,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2056,Shoes,33,56.57,Egypt,1866.81,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC9609,Shoes,31,77.2,Egypt,2393.2000000000003,2011-11,2010-12,12
577479,2011-11-20 11:34:00,14911.0,SC9835,Shoes,47,13.41,Egypt,630.27,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC4087,Shoes,86,20.51,Egypt,1763.86,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC4283,Shoes,32,5.18,Egypt,165.76,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC9709,Shoes,55,92.87,Egypt,5107.85,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC1318,Shoes,12,47.67,Egypt,572.04,2011-11,2011-04,8
577690,2011-11-21 11:34:00,12856.0,SC9050,Shoes,72,1.52,Egypt,109.44,2011-11,2011-10,2
577723,2011-11-21 12:36:00,16713.0,SC3423,Shoes,65,72.13,Egypt,4688.45,2011-11,2010-12,12
577742,2011-11-21 13:41:00,13755.0,SC3503,Shoes,49,51.13,Egypt,2505.3700000000003,2011-11,2011-10,2
577751,2011-11-21 14:34:00,12904.0,SC1304,Shoes,55,3.83,Egypt,210.65,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC5851,Shoes,49,39.83,Egypt,1951.67,2011-11,2011-03,9
577800,2011-11-21 17:00:00,15484.0,SC2604,Shoes,5,30.19,Egypt,150.95000000000002,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC2176,Shoes,24,36.78,Egypt,882.72,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC6940,Shoes,48,91.24,Egypt,4379.52,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC3317,Shoes,78,64.03,Egypt,4994.34,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC3845,Shoes,45,66.11,Egypt,2974.95,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC7009,Shoes,89,79.28,Egypt,7055.92,2011-11,2011-06,6
578080,2011-11-22 16:28:00,15634.0,SC7326,Shoes,17,24.64,Egypt,418.88,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2607,Shoes,16,23.62,Egypt,377.92,2011-11,2011-11,1
578103,2011-11-23 08:42:00,17554.0,SC8448,Shoes,32,52.07,Egypt,1666.24,2011-11,2011-07,5
578118,2011-11-23 10:08:00,12955.0,SC9756,Shoes,12,90.28,Egypt,1083.36,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC1784,Shoes,17,17.73,Egypt,301.41,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC5252,Shoes,54,70.53,Egypt,3808.62,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC4977,Shoes,42,36.3,Egypt,1524.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4338,Shoes,7,63.04,Egypt,441.28,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4303,Shoes,6,16.76,Egypt,100.56,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC9979,Shoes,32,11.73,Egypt,375.36,2011-11,2011-06,6
578292,2011-11-23 14:35:00,13174.0,SC2869,Shoes,28,37.97,Egypt,1063.16,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC5553,Shoes,99,17.8,Egypt,1762.2,2011-11,2010-12,12
578309,2011-11-23 16:20:00,15253.0,SC3296,Shoes,75,28.25,Egypt,2118.75,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC1842,Shoes,15,23.5,Egypt,352.5,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7883,Shoes,81,92.28,Egypt,7474.68,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC4336,Shoes,97,18.09,Egypt,1754.73,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8426,Shoes,51,47.94,Egypt,2444.94,2011-11,2011-09,3
578719,2011-11-25 11:25:00,17348.0,SC1917,Shoes,35,80.72,Egypt,2825.2,2011-11,2011-09,3
578719,2011-11-25 11:25:00,17348.0,SC1819,Shoes,33,27.63,Egypt,911.79,2011-11,2011-09,3
578781,2011-11-25 11:54:00,15872.0,SC7038,Shoes,15,48.47,Egypt,727.05,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC1776,Shoes,57,79.36,Egypt,4523.52,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC4369,Shoes,13,63.78,Egypt,829.14,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9972,Shoes,88,55.83,Egypt,4913.04,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9776,Shoes,44,98.79,Egypt,4346.76,2011-11,2011-09,3
578934,2011-11-27 12:47:00,14577.0,SC4521,Shoes,16,82.29,Egypt,1316.64,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC1511,Shoes,25,32.94,Egypt,823.5,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC2976,Shoes,73,93.51,Egypt,6826.2300000000005,2011-11,2011-02,10
579069,2011-11-28 10:31:00,14911.0,SC3899,Shoes,62,35.77,Egypt,2217.74,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC8653,Shoes,16,33.39,Egypt,534.24,2011-11,2011-11,1
579096,2011-11-28 11:07:00,15561.0,SC5619,Shoes,59,8.07,Egypt,476.13,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC2266,Shoes,100,65.99,Egypt,6598.999999999999,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC5459,Shoes,96,57.01,Egypt,5472.96,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2135,Shoes,16,78.02,Egypt,1248.32,2011-11,2011-04,8
579150,2011-11-28 13:25:00,13408.0,SC9986,Shoes,90,65.18,Egypt,5866.200000000001,2011-11,2011-08,4
579155,2011-11-28 13:37:00,18101.0,SC3439,Shoes,19,63.4,Egypt,1204.6,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4957,Shoes,16,96.81,Egypt,1548.96,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9138,Shoes,17,93.72,Egypt,1593.24,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC1674,Shoes,52,6.7,Egypt,348.40000000000003,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC1031,Shoes,98,12.77,Egypt,1251.46,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8840,Shoes,43,6.99,Egypt,300.57,2011-11,2011-09,3
579301,2011-11-29 11:32:00,18118.0,SC5224,Shoes,87,93.24,Egypt,8111.879999999999,2011-11,2011-03,9
579387,2011-11-29 12:06:00,14452.0,SC1468,Shoes,57,30.88,Egypt,1760.16,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC5186,Shoes,14,44.72,Egypt,626.0799999999999,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC2256,Shoes,8,50.99,Egypt,407.92,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC2095,Shoes,41,48.56,Egypt,1990.96,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2517,Shoes,24,7.4,Egypt,177.60000000000002,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC4038,Shoes,17,76.23,Egypt,1295.91,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC7367,Shoes,51,97.21,Egypt,4957.71,2011-11,2011-11,1
579528,2011-11-30 08:44:00,12787.0,SC9705,Shoes,29,70.56,Egypt,2046.24,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC4438,Shoes,56,60.97,Egypt,3414.32,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC7051,Shoes,59,74.51,Egypt,4396.09,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC3567,Shoes,18,10.34,Egypt,186.12,2011-11,2011-07,5
579605,2011-11-30 12:01:00,15024.0,SC6079,Shoes,2,51.57,Egypt,103.14,2011-11,2010-12,12
579667,2011-11-30 12:32:00,16361.0,SC9421,Shoes,68,14.07,Egypt,956.76,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC1251,Shoes,53,19.42,Egypt,1029.26,2011-11,2010-12,12
579712,2011-11-30 14:17:00,15467.0,SC8955,Shoes,99,4.55,Egypt,450.45,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC9094,Shoes,38,62.47,Egypt,2373.86,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC3432,Shoes,72,92.36,Egypt,6649.92,2011-12,2010-12,13
579980,2011-12-01 11:16:00,13263.0,SC5077,Shoes,64,72.12,Egypt,4615.68,2011-12,2011-04,9
580030,2011-12-01 12:14:00,12951.0,SC7176,Shoes,36,83.17,Egypt,2994.12,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3656,Shoes,86,22.13,Egypt,1903.18,2011-12,2010-12,13
580064,2011-12-01 13:32:00,18077.0,SC8135,Shoes,13,36.3,Egypt,471.9,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC2092,Shoes,31,93.01,Egypt,2883.31,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC6000,Shoes,70,95.93,Egypt,6715.1,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC2064,Shoes,98,32.21,Egypt,3156.58,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC5500,Shoes,4,16.53,Egypt,66.12,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC6898,Shoes,90,84.64,Egypt,7617.6,2011-12,2011-09,4
580289,2011-12-02 13:32:00,15856.0,SC6898,Shoes,55,91.03,Egypt,5006.65,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC9625,Shoes,31,77.72,Egypt,2409.32,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC1090,Shoes,99,84.47,Egypt,8362.53,2011-12,2011-12,1
580441,2011-12-04 12:18:00,13808.0,SC5805,Shoes,91,53.24,Egypt,4844.84,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC2404,Shoes,43,85.88,Egypt,3692.84,2011-12,2010-12,13
580505,2011-12-04 13:32:00,15867.0,SC3498,Shoes,76,56.9,Egypt,4324.4,2011-12,2011-01,12
580505,2011-12-04 13:32:00,15867.0,SC4330,Shoes,52,51.64,Egypt,2685.28,2011-12,2011-01,12
580516,2011-12-04 14:15:00,17954.0,SC2248,Shoes,52,89.48,Egypt,4652.96,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC2653,Shoes,87,50.87,Egypt,4425.69,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7679,Shoes,70,11.09,Egypt,776.3,2011-12,2011-08,5
580615,2011-12-05 12:05:00,16873.0,SC1342,Shoes,63,88.26,Egypt,5560.38,2011-12,2011-08,5
580635,2011-12-05 12:30:00,14649.0,SC8043,Shoes,48,78.88,Egypt,3786.24,2011-12,2011-12,1
580662,2011-12-05 13:58:00,15856.0,SC8938,Shoes,89,52.93,Egypt,4710.77,2011-12,2011-05,8
580665,2011-12-05 14:06:00,16684.0,SC9676,Shoes,55,47.25,Egypt,2598.75,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC7846,Shoes,42,18.16,Egypt,762.72,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8530,Shoes,21,21.3,Egypt,447.3,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1150,Shoes,38,87.6,Egypt,3328.8,2011-12,2011-09,4
580746,2011-12-06 09:35:00,12584.0,SC4942,Shoes,98,84.87,Egypt,8317.26,2011-12,2011-12,1
580830,2011-12-06 11:38:00,14825.0,SC6264,Shoes,7,89.44,Egypt,626.0799999999999,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC9904,Shoes,47,7.67,Egypt,360.49,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC9867,Shoes,19,36.31,Egypt,689.8900000000001,2011-12,2011-06,7
580876,2011-12-06 12:12:00,14071.0,SC6431,Shoes,9,12.51,Egypt,112.59,2011-12,2011-12,1
580915,2011-12-06 13:45:00,17705.0,SC9673,Shoes,33,89.91,Egypt,2967.03,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC1091,Shoes,92,27.42,Egypt,2522.6400000000003,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC8007,Shoes,74,36.39,Egypt,2692.86,2011-12,2011-12,1
580959,2011-12-06 14:31:00,14673.0,SC7803,Shoes,16,23.6,Egypt,377.6,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC8660,Shoes,90,19.24,Egypt,1731.6,2011-12,2011-08,5
580982,2011-12-06 16:21:00,17861.0,SC2623,Shoes,68,49.71,Egypt,3380.28,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC1672,Shoes,61,83.32,Egypt,5082.52,2011-12,2011-10,3
581006,2011-12-07 08:45:00,14911.0,SC2406,Shoes,43,44.53,Egypt,1914.79,2011-12,2010-12,13
581018,2011-12-07 10:09:00,13743.0,SC4882,Shoes,33,36.49,Egypt,1204.17,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC2016,Shoes,7,15.25,Egypt,106.75,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC2914,Shoes,88,90.11,Egypt,7929.68,2011-12,2011-05,8
581129,2011-12-07 12:48:00,15498.0,SC9280,Shoes,88,98.99,Egypt,8711.119999999999,2011-12,2011-01,12
581147,2011-12-07 14:01:00,16426.0,SC5333,Shoes,100,57.1,Egypt,5710.0,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC1457,Shoes,96,22.66,Egypt,2175.36,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC4269,Shoes,87,6.84,Egypt,595.08,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC5479,Shoes,66,44.17,Egypt,2915.2200000000003,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC8917,Shoes,69,62.19,Egypt,4291.11,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC1407,Shoes,21,87.68,Egypt,1841.28,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC8872,Shoes,8,87.63,Egypt,701.04,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC1979,Shoes,23,36.45,Egypt,838.35,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC3186,Shoes,93,13.36,Egypt,1242.48,2011-12,2011-04,9
581413,2011-12-08 14:39:00,16833.0,SC1784,Shoes,46,63.25,Egypt,2909.5,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC8668,Shoes,16,78.87,Egypt,1261.92,2011-12,2011-10,3
581427,2011-12-08 15:36:00,13890.0,SC2820,Shoes,58,85.68,Egypt,4969.4400000000005,2011-12,2011-12,1
581454,2011-12-08 18:22:00,15156.0,SC9604,Shoes,84,54.55,Egypt,4582.2,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC8495,Shoes,99,17.73,Egypt,1755.27,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC6250,Shoes,41,33.35,Egypt,1367.35,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC7123,Shoes,19,16.09,Egypt,305.71,2011-12,2011-04,9
581581,2011-12-09 12:20:00,17581.0,SC6530,Shoes,33,38.78,Egypt,1279.74,2011-12,2011-08,5
