InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577174,2011-11-18 10:58:00,17841.0,SC2751,Books,66,99.99,Ghana,6599.339999999999,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC4197,Books,19,48.64,Ghana,924.16,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1048,Books,7,84.89,Ghana,594.23,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC1266,Books,61,27.02,Ghana,1648.22,2011-11,2011-11,1
577322,2011-11-18 13:45:00,17888.0,SC7646,Books,100,73.27,Ghana,7327.0,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2745,Books,34,92.99,Ghana,3161.66,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC3685,Books,20,69.6,Ghana,1392.0,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC4689,Books,71,14.85,Ghana,1054.35,2011-11,2011-11,1
577405,2011-11-20 10:29:00,14116.0,SC1740,Books,75,28.57,Ghana,2142.75,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC2248,Books,26,35.5,Ghana,923.0,2011-11,2011-07,5
577497,2011-11-20 12:22:00,17555.0,SC8376,Books,51,78.95,Ghana,4026.45,2011-11,2011-11,1
577498,2011-11-20 12:22:00,15906.0,SC1094,Books,10,82.99,Ghana,829.9,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9997,Books,95,40.24,Ghana,3822.8,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC7260,Books,31,32.44,Ghana,1005.64,2011-11,2011-11,1
577523,2011-11-20 13:33:00,12597.0,SC7110,Books,36,48.15,Ghana,1733.4,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC7516,Books,21,26.37,Ghana,553.77,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2356,Books,12,76.33,Ghana,915.96,2011-11,2011-08,4
577728,2011-11-21 12:52:00,17811.0,SC4797,Books,100,36.12,Ghana,3612.0,2011-11,2011-02,10
577749,2011-11-21 14:26:00,16242.0,SC6346,Books,26,95.25,Ghana,2476.5,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC9735,Books,48,30.29,Ghana,1453.92,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC3669,Books,10,59.2,Ghana,592.0,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC7490,Books,28,25.47,Ghana,713.16,2011-11,2011-09,3
577845,2011-11-22 10:44:00,18139.0,SC1464,Books,31,92.74,Ghana,2874.94,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC2354,Books,21,25.13,Ghana,527.73,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC6838,Books,47,23.43,Ghana,1101.21,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC6085,Books,51,57.13,Ghana,2913.63,2011-11,2011-10,2
578017,2011-11-22 13:07:00,13569.0,SC2386,Books,39,18.24,Ghana,711.3599999999999,2011-11,2010-12,12
578018,2011-11-22 13:08:00,15311.0,SC9488,Books,48,27.61,Ghana,1325.28,2011-11,2011-04,8
578022,2011-11-22 13:25:00,17371.0,SC2852,Books,29,81.7,Ghana,2369.3,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5817,Books,39,67.07,Ghana,2615.73,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC3284,Books,11,84.52,Ghana,929.72,2011-11,2011-10,2
578068,2011-11-22 15:45:00,14505.0,SC5298,Books,23,39.63,Ghana,911.49,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4917,Books,59,6.78,Ghana,400.02,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9817,Books,29,31.0,Ghana,899.0,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC2330,Books,53,79.21,Ghana,4198.13,2011-11,2011-08,4
578118,2011-11-23 10:08:00,12955.0,SC1558,Books,1,36.2,Ghana,36.2,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC6876,Books,19,85.69,Ghana,1628.11,2011-11,2011-03,9
578171,2011-11-23 11:36:00,17685.0,SC3241,Books,14,76.34,Ghana,1068.76,2011-11,2010-12,12
578264,2011-11-23 13:27:00,12748.0,SC2594,Books,66,44.38,Ghana,2929.0800000000004,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC7489,Books,60,21.87,Ghana,1312.2,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC9461,Books,90,79.54,Ghana,7158.6,2011-11,2011-06,6
578322,2011-11-23 17:10:00,12948.0,SC4848,Books,70,55.65,Ghana,3895.5,2011-11,2011-10,2
578324,2011-11-23 17:32:00,17530.0,SC8418,Books,62,7.53,Ghana,466.86,2011-11,2011-09,3
578353,2011-11-24 10:07:00,14825.0,SC3921,Books,82,77.62,Ghana,6364.84,2011-11,2011-11,1
578468,2011-11-24 12:33:00,16482.0,SC9351,Books,11,1.38,Ghana,15.18,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC2871,Books,26,31.04,Ghana,807.04,2011-11,2011-09,3
578510,2011-11-24 13:25:00,14056.0,SC5697,Books,5,65.95,Ghana,329.75,2011-11,2011-02,10
578662,2011-11-24 16:51:00,17516.0,SC1471,Books,15,90.87,Ghana,1363.0500000000002,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC3576,Books,55,98.1,Ghana,5395.5,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC2163,Books,85,77.12,Ghana,6555.200000000001,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC6518,Books,40,20.65,Ghana,826.0,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC5524,Books,54,69.11,Ghana,3731.94,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC1539,Books,61,87.41,Ghana,5332.01,2011-11,2011-07,5
578834,2011-11-25 15:32:00,18109.0,SC2385,Books,37,88.55,Ghana,3276.35,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC8827,Books,68,48.1,Ghana,3270.8,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC6296,Books,72,35.65,Ghana,2566.8,2011-11,2011-03,9
578939,2011-11-27 13:14:00,17068.0,SC2676,Books,10,14.34,Ghana,143.4,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC8691,Books,74,9.67,Ghana,715.58,2011-11,2011-03,9
579155,2011-11-28 13:37:00,18101.0,SC1000,Books,33,88.41,Ghana,2917.53,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC2535,Books,40,3.01,Ghana,120.4,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5890,Books,96,11.21,Ghana,1076.16,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7080,Books,40,53.27,Ghana,2130.8,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1442,Books,88,77.7,Ghana,6837.6,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC5654,Books,51,64.27,Ghana,3277.77,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5814,Books,10,84.01,Ghana,840.1,2011-11,2011-08,4
579261,2011-11-29 09:10:00,13429.0,SC2438,Books,93,35.34,Ghana,3286.6200000000003,2011-11,2011-11,1
579307,2011-11-29 11:34:00,17655.0,SC3889,Books,42,7.92,Ghana,332.64,2011-11,2011-10,2
579461,2011-11-29 14:42:00,15615.0,SC5234,Books,40,98.52,Ghana,3940.8,2011-11,2011-02,10
579465,2011-11-29 14:53:00,15790.0,SC2018,Books,14,32.03,Ghana,448.42,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4657,Books,72,89.09,Ghana,6414.4800000000005,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1996,Books,21,17.36,Ghana,364.56,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7733,Books,38,66.7,Ghana,2534.6,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC9858,Books,92,12.35,Ghana,1136.2,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC1104,Books,31,56.28,Ghana,1744.68,2011-11,2010-12,12
579535,2011-11-30 09:50:00,15414.0,SC1194,Books,28,70.4,Ghana,1971.2000000000005,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC2231,Books,38,99.24,Ghana,3771.12,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC3085,Books,42,86.95,Ghana,3651.9,2011-11,2011-07,5
579560,2011-11-30 11:31:00,15039.0,SC4693,Books,24,26.23,Ghana,629.52,2011-11,2011-08,4
579673,2011-11-30 12:59:00,18283.0,SC4282,Books,54,81.39,Ghana,4395.06,2011-11,2011-01,11
579692,2011-11-30 14:05:00,12433.0,SC8180,Books,60,44.01,Ghana,2640.6,2011-11,2010-12,12
580043,2011-12-01 12:25:00,14527.0,SC8960,Books,49,7.87,Ghana,385.63,2011-12,2011-03,10
580047,2011-12-01 12:44:00,12989.0,SC1358,Books,7,48.69,Ghana,340.83,2011-12,2011-12,1
580058,2011-12-01 13:19:00,14367.0,SC4488,Books,71,59.04,Ghana,4191.84,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC7215,Books,97,5.94,Ghana,576.1800000000001,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC6388,Books,36,78.5,Ghana,2826.0,2011-12,2011-12,1
580074,2011-12-01 14:06:00,15028.0,SC5410,Books,5,17.99,Ghana,89.94999999999999,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC8453,Books,70,30.84,Ghana,2158.8,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC9804,Books,85,41.08,Ghana,3491.8,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC7544,Books,11,6.79,Ghana,74.69,2011-12,2011-11,2
580162,2011-12-02 10:52:00,12856.0,SC9041,Books,22,69.34,Ghana,1525.48,2011-12,2011-11,2
580276,2011-12-02 12:59:00,16426.0,SC4599,Books,39,73.16,Ghana,2853.24,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC5703,Books,56,61.35,Ghana,3435.6,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC4254,Books,62,75.38,Ghana,4673.56,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC5083,Books,37,37.59,Ghana,1390.8300000000002,2011-12,2011-10,3
580419,2011-12-04 12:08:00,16283.0,SC1891,Books,24,7.48,Ghana,179.52,2011-12,2011-10,3
580434,2011-12-04 12:17:00,17114.0,SC2832,Books,91,6.3,Ghana,573.3,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1913,Books,47,25.5,Ghana,1198.5,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC4669,Books,29,17.81,Ghana,516.49,2011-12,2011-10,3
580500,2011-12-04 12:52:00,17131.0,SC8874,Books,55,13.61,Ghana,748.55,2011-12,2011-10,3
580501,2011-12-04 13:00:00,14546.0,SC6585,Books,93,41.02,Ghana,3814.86,2011-12,2011-04,9
580517,2011-12-04 14:40:00,17173.0,SC3591,Books,58,45.4,Ghana,2633.2,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC3578,Books,88,4.0,Ghana,352.0,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC5940,Books,7,35.87,Ghana,251.09,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9365,Books,53,98.78,Ghana,5235.34,2011-12,2011-10,3
580640,2011-12-05 12:51:00,16910.0,SC9096,Books,70,38.8,Ghana,2716.0,2011-12,2011-09,4
580648,2011-12-05 13:15:00,12628.0,SC2954,Books,90,76.22,Ghana,6859.8,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC9584,Books,52,33.84,Ghana,1759.6800000000003,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC5732,Books,90,38.81,Ghana,3492.9,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC2029,Books,86,39.26,Ghana,3376.36,2011-12,2010-12,13
580665,2011-12-05 14:06:00,16684.0,SC5562,Books,33,97.22,Ghana,3208.26,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC1472,Books,2,95.85,Ghana,191.7,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC7758,Books,53,30.61,Ghana,1622.33,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC2546,Books,46,49.74,Ghana,2288.04,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC9280,Books,73,80.61,Ghana,5884.53,2011-12,2011-08,5
580733,2011-12-06 08:37:00,16929.0,SC5498,Books,62,22.57,Ghana,1399.34,2011-12,2011-12,1
580744,2011-12-06 09:31:00,13694.0,SC3012,Books,67,14.21,Ghana,952.07,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC6427,Books,48,99.27,Ghana,4764.96,2011-12,2011-11,2
580776,2011-12-06 11:05:00,14562.0,SC7112,Books,90,79.57,Ghana,7161.299999999999,2011-12,2011-02,11
580833,2011-12-06 11:41:00,16764.0,SC5141,Books,33,63.4,Ghana,2092.2,2011-12,2011-07,6
580875,2011-12-06 12:11:00,17744.0,SC8898,Books,23,33.59,Ghana,772.57,2011-12,2011-12,1
580902,2011-12-06 12:50:00,13881.0,SC4948,Books,5,67.31,Ghana,336.55,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3008,Books,90,4.68,Ghana,421.2,2011-12,2010-12,13
581074,2011-12-07 11:27:00,15568.0,SC8881,Books,87,50.89,Ghana,4427.43,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC8669,Books,22,16.67,Ghana,366.74,2011-12,2011-12,1
581096,2011-12-07 11:36:00,17412.0,SC3865,Books,65,62.79,Ghana,4081.35,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC3844,Books,41,65.46,Ghana,2683.86,2011-12,2010-12,13
581101,2011-12-07 11:48:00,17835.0,SC5961,Books,67,55.18,Ghana,3697.06,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC3335,Books,8,13.09,Ghana,104.72,2011-12,2011-12,1
581123,2011-12-07 12:34:00,15750.0,SC4867,Books,50,52.09,Ghana,2604.5,2011-12,2011-06,7
581125,2011-12-07 12:41:00,14087.0,SC6090,Books,76,83.98,Ghana,6382.4800000000005,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC2582,Books,9,86.73,Ghana,780.57,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC8387,Books,21,78.97,Ghana,1658.37,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3841,Books,77,96.08,Ghana,7398.16,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7919,Books,11,9.78,Ghana,107.58,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC7932,Books,51,55.4,Ghana,2825.4,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC7599,Books,65,31.84,Ghana,2069.6,2011-12,2011-09,4
581253,2011-12-08 11:15:00,16891.0,SC9182,Books,45,47.12,Ghana,2120.4,2011-12,2010-12,13
581336,2011-12-08 12:10:00,16161.0,SC1129,Books,32,90.68,Ghana,2901.76,2011-12,2011-05,8
581382,2011-12-08 12:57:00,13860.0,SC8177,Books,58,14.04,Ghana,814.3199999999999,2011-12,2011-12,1
581383,2011-12-08 13:04:00,15399.0,SC5551,Books,99,17.82,Ghana,1764.18,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC6817,Books,77,99.0,Ghana,7623.0,2011-12,2010-12,13
581451,2011-12-08 17:57:00,17144.0,SC4693,Books,24,80.07,Ghana,1921.68,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC3480,Books,93,2.86,Ghana,265.98,2011-12,2010-12,13
581488,2011-12-09 09:45:00,17428.0,SC4770,Books,99,57.99,Ghana,5741.01,2011-12,2010-12,13
581493,2011-12-09 10:10:00,12423.0,SC5284,Books,82,71.57,Ghana,5868.74,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC5261,Books,43,82.42,Ghana,3544.06,2011-12,2010-12,13
