InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575931,2011-11-13 10:35:00,16560.0,SC2935,Toys,30,51.37,Togo,1541.1,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC4471,Toys,94,26.78,Togo,2517.32,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC9029,Toys,66,99.99,Togo,6599.339999999999,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC3399,Toys,93,44.01,Togo,4092.93,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7839,Toys,76,15.73,Togo,1195.48,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC6597,Toys,73,37.64,Togo,2747.7200000000003,2011-11,2011-03,9
575979,2011-11-13 13:30:00,14784.0,SC1953,Toys,77,20.89,Togo,1608.53,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC5645,Toys,42,53.7,Togo,2255.4,2011-11,2011-01,11
575985,2011-11-13 14:09:00,17841.0,SC5600,Toys,12,81.81,Togo,981.72,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC2524,Toys,90,72.21,Togo,6498.9,2011-11,2010-12,12
576057,2011-11-13 15:05:00,15861.0,SC5797,Toys,68,60.41,Togo,4107.88,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC9564,Toys,1,31.2,Togo,31.2,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9232,Toys,36,23.12,Togo,832.32,2011-11,2011-05,7
576065,2011-11-13 15:42:00,15005.0,SC4132,Toys,34,3.23,Togo,109.82,2011-11,2011-05,7
576075,2011-11-13 16:16:00,15861.0,SC2374,Toys,59,30.92,Togo,1824.28,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC8962,Toys,86,87.91,Togo,7560.259999999999,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC2958,Toys,69,79.67,Togo,5497.2300000000005,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC3924,Toys,69,94.05,Togo,6489.45,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC7742,Toys,41,33.77,Togo,1384.5700000000002,2011-11,2011-10,2
576187,2011-11-14 11:25:00,17228.0,SC3110,Toys,55,77.74,Togo,4275.7,2011-11,2011-09,3
576228,2011-11-14 13:12:00,15033.0,SC7820,Toys,52,9.65,Togo,501.8,2011-11,2011-08,4
576236,2011-11-14 13:31:00,13755.0,SC5583,Toys,70,37.28,Togo,2609.6,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC2376,Toys,39,98.4,Togo,3837.6,2011-11,2011-07,5
576255,2011-11-14 14:09:00,15993.0,SC6000,Toys,39,37.26,Togo,1453.14,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC2257,Toys,87,37.8,Togo,3288.6,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC2669,Toys,27,68.97,Togo,1862.19,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC6683,Toys,30,19.69,Togo,590.7,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC3054,Toys,28,36.87,Togo,1032.36,2011-11,2011-01,11
576326,2011-11-14 15:18:00,16504.0,SC1276,Toys,71,42.16,Togo,2993.36,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7920,Toys,27,73.64,Togo,1988.28,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3933,Toys,91,75.54,Togo,6874.14,2011-11,2011-09,3
576384,2011-11-15 09:32:00,12883.0,SC3858,Toys,31,42.53,Togo,1318.43,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC6374,Toys,88,10.74,Togo,945.12,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4701,Toys,58,3.74,Togo,216.92,2011-11,2011-05,7
576567,2011-11-15 13:41:00,17220.0,SC9091,Toys,38,97.34,Togo,3698.92,2011-11,2011-08,4
576599,2011-11-15 15:06:00,14544.0,SC4259,Toys,40,34.2,Togo,1368.0,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC5218,Toys,55,99.82,Togo,5490.099999999999,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC7914,Toys,98,71.13,Togo,6970.74,2011-11,2011-02,10
576622,2011-11-15 17:11:00,14217.0,SC2197,Toys,13,47.64,Togo,619.32,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC3694,Toys,58,67.36,Togo,3906.88,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC3241,Toys,1,69.73,Togo,69.73,2011-11,2011-02,10
576650,2011-11-16 10:34:00,14286.0,SC5472,Toys,38,63.92,Togo,2428.96,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC2181,Toys,70,26.95,Togo,1886.5,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC7133,Toys,7,41.45,Togo,290.15000000000003,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC5417,Toys,37,32.97,Togo,1219.89,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC2087,Toys,34,4.03,Togo,137.02,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC1570,Toys,76,28.7,Togo,2181.2,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC7990,Toys,8,92.51,Togo,740.08,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC1605,Toys,36,49.23,Togo,1772.28,2011-11,2011-01,11
576842,2011-11-16 15:31:00,13599.0,SC6531,Toys,36,58.68,Togo,2112.48,2011-11,2011-09,3
576860,2011-11-16 15:58:00,17602.0,SC2898,Toys,52,68.39,Togo,3556.28,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC6846,Toys,51,38.92,Togo,1984.92,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC3704,Toys,96,12.51,Togo,1200.96,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC9210,Toys,87,40.88,Togo,3556.5600000000004,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC2627,Toys,97,67.54,Togo,6551.380000000001,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC6004,Toys,77,41.76,Togo,3215.52,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC3731,Toys,40,46.24,Togo,1849.6,2011-11,2010-12,12
577026,2011-11-17 12:55:00,17237.0,SC4443,Toys,57,89.94,Togo,5126.58,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC6679,Toys,4,3.18,Togo,12.72,2011-11,2010-12,12
577051,2011-11-17 14:02:00,14034.0,SC1633,Toys,28,60.33,Togo,1689.24,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5301,Toys,90,60.98,Togo,5488.2,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC7618,Toys,51,6.79,Togo,346.29,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC5010,Toys,97,37.13,Togo,3601.61,2011-11,2010-12,12
577076,2011-11-17 15:08:00,14362.0,SC1945,Toys,92,51.99,Togo,4783.08,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC4587,Toys,57,93.17,Togo,5310.6900000000005,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC5254,Toys,81,66.05,Togo,5350.05,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC2241,Toys,22,81.87,Togo,1801.14,2011-11,2011-07,5
577121,2011-11-17 18:29:00,12681.0,SC8893,Toys,60,92.33,Togo,5539.8,2011-11,2011-03,9
577142,2011-11-18 09:19:00,13985.0,SC5414,Toys,82,90.16,Togo,7393.12,2011-11,2011-07,5
577158,2011-11-18 09:58:00,16293.0,SC1795,Toys,18,87.99,Togo,1583.82,2011-11,2011-03,9
577160,2011-11-18 10:05:00,16134.0,SC2656,Toys,74,63.3,Togo,4684.2,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC1545,Toys,77,2.78,Togo,214.06,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC1025,Toys,37,31.61,Togo,1169.57,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC2447,Toys,67,42.51,Togo,2848.17,2011-11,2011-11,1
577365,2011-11-18 16:19:00,17063.0,SC1794,Toys,67,99.92,Togo,6694.64,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC7671,Toys,58,46.32,Togo,2686.56,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC6222,Toys,34,33.87,Togo,1151.58,2011-11,2011-03,9
577483,2011-11-20 11:50:00,14502.0,SC5351,Toys,26,31.63,Togo,822.38,2011-11,2011-03,9
577487,2011-11-20 12:00:00,15061.0,SC6585,Toys,54,50.54,Togo,2729.16,2011-11,2011-05,7
577490,2011-11-20 12:11:00,16464.0,SC9944,Toys,99,18.39,Togo,1820.61,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC8858,Toys,75,4.45,Togo,333.75,2011-11,2011-10,2
577495,2011-11-20 12:20:00,14704.0,SC8454,Toys,25,95.26,Togo,2381.5,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC1126,Toys,84,29.71,Togo,2495.64,2011-11,2011-01,11
577504,2011-11-20 12:36:00,14159.0,SC9199,Toys,100,66.12,Togo,6612.0,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC5249,Toys,71,26.51,Togo,1882.21,2011-11,2011-06,6
577557,2011-11-20 15:36:00,15426.0,SC4220,Toys,70,22.84,Togo,1598.8,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC6795,Toys,91,32.48,Togo,2955.68,2011-11,2010-12,12
577696,2011-11-21 11:57:00,16406.0,SC9058,Toys,66,68.43,Togo,4516.38,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC2973,Toys,2,99.35,Togo,198.7,2011-11,2011-10,2
577700,2011-11-21 12:06:00,14449.0,SC6678,Toys,90,94.31,Togo,8487.9,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC8448,Toys,8,52.73,Togo,421.84,2011-11,2011-11,1
577726,2011-11-21 12:40:00,15676.0,SC8843,Toys,39,31.97,Togo,1246.83,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC2530,Toys,25,20.42,Togo,510.50000000000006,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC8040,Toys,53,78.39,Togo,4154.67,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC4122,Toys,42,25.81,Togo,1084.02,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC5276,Toys,63,68.81,Togo,4335.03,2011-11,2010-12,12
577800,2011-11-21 17:00:00,15484.0,SC3115,Toys,46,80.35,Togo,3696.1,2011-11,2011-09,3
577831,2011-11-22 10:17:00,16748.0,SC9617,Toys,99,30.61,Togo,3030.39,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC4781,Toys,22,80.4,Togo,1768.8000000000002,2011-11,2011-11,1
577880,2011-11-22 11:37:00,14515.0,SC2201,Toys,66,75.52,Togo,4984.32,2011-11,2011-06,6
578008,2011-11-22 12:47:00,14657.0,SC9154,Toys,7,10.76,Togo,75.32,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC6565,Toys,80,94.33,Togo,7546.4,2011-11,2011-06,6
578020,2011-11-22 13:20:00,16979.0,SC3015,Toys,46,76.49,Togo,3518.54,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC9710,Toys,33,72.36,Togo,2387.88,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6513,Toys,45,13.85,Togo,623.25,2011-11,2011-02,10
578043,2011-11-22 14:39:00,12474.0,SC3191,Toys,68,92.79,Togo,6309.72,2011-11,2011-03,9
578055,2011-11-22 15:00:00,13986.0,SC7673,Toys,79,93.04,Togo,7350.160000000001,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC1129,Toys,60,63.57,Togo,3814.2,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1596,Toys,33,90.68,Togo,2992.44,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC5764,Toys,15,30.88,Togo,463.2,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC2333,Toys,80,50.29,Togo,4023.2,2011-11,2011-11,1
578171,2011-11-23 11:36:00,17685.0,SC5151,Toys,82,8.44,Togo,692.0799999999999,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC4010,Toys,100,93.68,Togo,9368.0,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC9512,Toys,88,55.99,Togo,4927.12,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC9960,Toys,82,32.85,Togo,2693.7000000000003,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC8180,Toys,21,17.24,Togo,362.04,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC9152,Toys,62,20.11,Togo,1246.82,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC5803,Toys,80,65.16,Togo,5212.799999999999,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC8112,Toys,88,37.71,Togo,3318.48,2011-11,2011-05,7
578469,2011-11-24 12:36:00,12471.0,SC3765,Toys,91,81.7,Togo,7434.7,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC8966,Toys,19,3.74,Togo,71.06,2011-11,2011-02,10
578533,2011-11-24 14:42:00,17767.0,SC1289,Toys,85,41.85,Togo,3557.25,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7029,Toys,39,49.1,Togo,1914.9,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9114,Toys,58,18.88,Togo,1095.04,2011-11,2011-11,1
578622,2011-11-24 15:28:00,18184.0,SC7574,Toys,81,78.84,Togo,6386.04,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC3729,Toys,56,35.45,Togo,1985.2000000000005,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC1264,Toys,22,50.12,Togo,1102.64,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC1142,Toys,32,60.63,Togo,1940.16,2011-11,2011-02,10
578675,2011-11-24 18:13:00,14756.0,SC9535,Toys,28,42.69,Togo,1195.32,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC7034,Toys,26,45.96,Togo,1194.96,2011-11,2011-11,1
578793,2011-11-25 12:21:00,16210.0,SC5720,Toys,61,72.17,Togo,4402.37,2011-11,2011-11,1
578810,2011-11-25 13:27:00,16814.0,SC7523,Toys,80,97.63,Togo,7810.4,2011-11,2011-05,7
578811,2011-11-25 13:28:00,12438.0,SC2670,Toys,82,48.6,Togo,3985.2,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7003,Toys,6,9.52,Togo,57.12,2011-11,2011-09,3
578825,2011-11-25 14:21:00,17562.0,SC6639,Toys,38,99.96,Togo,3798.48,2011-11,2011-08,4
578829,2011-11-25 14:53:00,14710.0,SC3483,Toys,94,18.43,Togo,1732.42,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4632,Toys,12,39.71,Togo,476.52,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8419,Toys,43,29.42,Togo,1265.0600000000002,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC7111,Toys,65,90.68,Togo,5894.200000000001,2011-11,2011-05,7
578941,2011-11-27 13:26:00,16024.0,SC2571,Toys,88,49.66,Togo,4370.08,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC9571,Toys,58,95.81,Togo,5556.9800000000005,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC2636,Toys,76,68.19,Togo,5182.44,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3144,Toys,17,29.46,Togo,500.82,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC8765,Toys,51,10.79,Togo,550.29,2011-11,2011-02,10
578994,2011-11-27 15:44:00,14911.0,SC9751,Toys,55,43.98,Togo,2418.9,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC6816,Toys,92,47.7,Togo,4388.400000000001,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2843,Toys,47,5.58,Togo,262.26,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8062,Toys,87,43.74,Togo,3805.38,2011-11,2010-12,12
579037,2011-11-28 10:23:00,13418.0,SC4934,Toys,67,33.79,Togo,2263.93,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC3682,Toys,81,93.29,Togo,7556.490000000001,2011-11,2010-12,12
579145,2011-11-28 13:13:00,14597.0,SC9040,Toys,36,58.17,Togo,2094.12,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC7343,Toys,75,42.59,Togo,3194.2500000000005,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC5148,Toys,87,60.08,Togo,5226.96,2011-11,2011-11,1
579183,2011-11-28 15:16:00,15621.0,SC9155,Toys,4,38.87,Togo,155.48,2011-11,2011-11,1
579254,2011-11-28 17:05:00,14511.0,SC3365,Toys,6,35.15,Togo,210.9,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC9470,Toys,66,51.42,Togo,3393.7200000000003,2011-11,2011-02,10
579387,2011-11-29 12:06:00,14452.0,SC1511,Toys,33,19.29,Togo,636.5699999999999,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC5924,Toys,78,37.42,Togo,2918.76,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC8263,Toys,44,12.53,Togo,551.3199999999999,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC5837,Toys,21,96.8,Togo,2032.8,2011-11,2011-08,4
579459,2011-11-29 14:38:00,17173.0,SC3277,Toys,55,83.84,Togo,4611.2,2011-11,2011-10,2
579465,2011-11-29 14:53:00,15790.0,SC9517,Toys,92,29.64,Togo,2726.88,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC4088,Toys,92,73.12,Togo,6727.040000000001,2011-11,2010-12,12
579535,2011-11-30 09:50:00,15414.0,SC6491,Toys,73,35.02,Togo,2556.46,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC8857,Toys,28,16.05,Togo,449.4,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC2880,Toys,74,69.06,Togo,5110.4400000000005,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC5815,Toys,89,77.91,Togo,6933.99,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC1644,Toys,24,2.78,Togo,66.72,2011-11,2011-11,1
579789,2011-11-30 15:36:00,14385.0,SC1892,Toys,18,61.95,Togo,1115.1,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC9325,Toys,61,77.7,Togo,4739.7,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC7320,Toys,13,82.78,Togo,1076.14,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC6618,Toys,94,76.11,Togo,7154.34,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC7037,Toys,96,9.54,Togo,915.84,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC8064,Toys,39,83.08,Togo,3240.12,2011-12,2010-12,13
580160,2011-12-02 10:47:00,12700.0,SC6866,Toys,70,26.97,Togo,1887.9,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC8002,Toys,2,52.75,Togo,105.5,2011-12,2011-04,9
580272,2011-12-02 12:52:00,15547.0,SC5123,Toys,95,7.62,Togo,723.9,2011-12,2011-04,9
580272,2011-12-02 12:52:00,15547.0,SC8479,Toys,89,47.4,Togo,4218.599999999999,2011-12,2011-04,9
580283,2011-12-02 13:20:00,16133.0,SC3306,Toys,46,79.06,Togo,3636.76,2011-12,2011-08,5
580305,2011-12-02 14:26:00,12970.0,SC4579,Toys,80,93.5,Togo,7480.0,2011-12,2011-01,12
580360,2011-12-02 16:14:00,14493.0,SC7020,Toys,2,66.08,Togo,132.16,2011-12,2011-11,2
580374,2011-12-02 17:12:00,17584.0,SC6227,Toys,10,63.69,Togo,636.9,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC4184,Toys,9,42.93,Togo,386.37,2011-12,2010-12,13
580395,2011-12-04 10:56:00,17629.0,SC6579,Toys,49,4.38,Togo,214.62,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC7013,Toys,35,96.71,Togo,3384.85,2011-12,2011-11,2
580402,2011-12-04 11:55:00,13536.0,SC6486,Toys,86,6.62,Togo,569.32,2011-12,2011-11,2
580432,2011-12-04 12:14:00,13153.0,SC6626,Toys,27,75.2,Togo,2030.4,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2148,Toys,97,99.25,Togo,9627.25,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC7077,Toys,27,21.16,Togo,571.32,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC7897,Toys,24,68.44,Togo,1642.56,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC4173,Toys,99,29.47,Togo,2917.53,2011-12,2010-12,13
580545,2011-12-05 09:16:00,12782.0,SC3517,Toys,85,92.21,Togo,7837.849999999999,2011-12,2011-01,12
580550,2011-12-05 10:00:00,13126.0,SC6861,Toys,94,82.07,Togo,7714.579999999999,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4866,Toys,58,83.37,Togo,4835.46,2011-12,2010-12,13
580634,2011-12-05 12:29:00,14060.0,SC9339,Toys,98,43.97,Togo,4309.06,2011-12,2011-05,8
580635,2011-12-05 12:30:00,14649.0,SC5171,Toys,54,49.1,Togo,2651.4,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC4649,Toys,46,63.11,Togo,2903.06,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC9666,Toys,13,69.35,Togo,901.55,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC4239,Toys,77,58.46,Togo,4501.42,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC5926,Toys,82,54.61,Togo,4478.02,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8007,Toys,93,11.58,Togo,1076.94,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8006,Toys,60,96.68,Togo,5800.8,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1636,Toys,16,20.34,Togo,325.44,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4142,Toys,18,76.09,Togo,1369.62,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC5512,Toys,70,56.54,Togo,3957.8,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC7236,Toys,43,61.11,Togo,2627.73,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC8688,Toys,23,16.37,Togo,376.5100000000001,2011-12,2011-10,3
580816,2011-12-06 11:28:00,15157.0,SC4873,Toys,81,2.07,Togo,167.67,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC6938,Toys,87,49.46,Togo,4303.02,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC3268,Toys,55,18.22,Togo,1002.1,2011-12,2011-11,2
580908,2011-12-06 13:20:00,16495.0,SC7522,Toys,33,20.0,Togo,660.0,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC8016,Toys,54,57.6,Togo,3110.4,2011-12,2010-12,13
580964,2011-12-06 14:50:00,15822.0,SC8199,Toys,26,48.1,Togo,1250.6,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC9644,Toys,20,42.65,Togo,853.0,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC7691,Toys,92,78.61,Togo,7232.12,2011-12,2011-07,6
580999,2011-12-06 17:49:00,17883.0,SC6576,Toys,51,9.99,Togo,509.49,2011-12,2011-12,1
581010,2011-12-07 09:18:00,17503.0,SC2102,Toys,37,72.41,Togo,2679.17,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC7783,Toys,71,31.16,Togo,2212.36,2011-12,2011-12,1
581118,2011-12-07 12:26:00,15136.0,SC6321,Toys,74,66.61,Togo,4929.14,2011-12,2011-12,1
581120,2011-12-07 12:26:00,17042.0,SC4283,Toys,38,39.52,Togo,1501.7600000000002,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC6884,Toys,70,50.23,Togo,3516.1,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC5780,Toys,62,88.63,Togo,5495.06,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC7969,Toys,29,36.79,Togo,1066.91,2011-12,2011-11,2
581310,2011-12-08 11:43:00,16442.0,SC6854,Toys,16,40.44,Togo,647.04,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8777,Toys,76,18.59,Togo,1412.84,2011-12,2010-12,13
581401,2011-12-08 13:43:00,17644.0,SC2081,Toys,12,39.08,Togo,468.96,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2183,Toys,49,75.85,Togo,3716.65,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2975,Toys,55,38.53,Togo,2119.15,2011-12,2011-12,1
581493,2011-12-09 10:10:00,12423.0,SC2295,Toys,40,82.94,Togo,3317.6,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC7822,Toys,26,40.44,Togo,1051.44,2011-12,2011-09,4
581570,2011-12-09 11:59:00,12662.0,SC5930,Toys,58,86.41,Togo,5011.78,2011-12,2011-04,9
581578,2011-12-09 12:16:00,12713.0,SC3405,Toys,69,98.11,Togo,6769.59,2011-12,2011-12,1
