InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575880,2011-11-11 13:35:00,12726.0,SC7129,Shoes,79,92.91,Tanzania,7339.889999999999,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4371,Shoes,24,70.33,Tanzania,1687.92,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC4665,Shoes,53,15.84,Tanzania,839.52,2011-11,2011-06,6
575931,2011-11-13 10:35:00,16560.0,SC1476,Shoes,28,91.34,Tanzania,2557.52,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC8133,Shoes,52,81.6,Tanzania,4243.2,2011-11,2011-08,4
575957,2011-11-13 12:19:00,13170.0,SC3512,Shoes,3,64.7,Tanzania,194.1,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC7619,Shoes,57,55.08,Tanzania,3139.56,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC1806,Shoes,31,20.33,Tanzania,630.2299999999999,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC6687,Shoes,10,53.23,Tanzania,532.3,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC7051,Shoes,3,27.11,Tanzania,81.33,2011-11,2011-03,9
576051,2011-11-13 14:45:00,14911.0,SC3579,Shoes,42,97.47,Tanzania,4093.74,2011-11,2011-03,9
576053,2011-11-13 14:53:00,16726.0,SC7758,Shoes,37,41.43,Tanzania,1532.91,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5493,Shoes,38,28.9,Tanzania,1098.2,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC3528,Shoes,15,78.2,Tanzania,1173.0,2011-11,2011-06,6
576181,2011-11-14 11:19:00,15572.0,SC4001,Shoes,94,23.0,Tanzania,2162.0,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC3636,Shoes,37,36.09,Tanzania,1335.3300000000002,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1433,Shoes,8,24.77,Tanzania,198.16,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9579,Shoes,73,81.82,Tanzania,5972.86,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC6490,Shoes,74,45.17,Tanzania,3342.58,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7113,Shoes,91,27.06,Tanzania,2462.46,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC8100,Shoes,99,8.86,Tanzania,877.14,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC6997,Shoes,12,26.29,Tanzania,315.48,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8283,Shoes,3,91.75,Tanzania,275.25,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3842,Shoes,78,88.79,Tanzania,6925.620000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9957,Shoes,16,18.29,Tanzania,292.64,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7312,Shoes,88,95.45,Tanzania,8399.6,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC5430,Shoes,81,15.5,Tanzania,1255.5,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1961,Shoes,5,20.78,Tanzania,103.9,2011-11,2011-11,1
576383,2011-11-15 09:31:00,12883.0,SC7206,Shoes,91,65.87,Tanzania,5994.17,2011-11,2011-11,1
576384,2011-11-15 09:32:00,12883.0,SC2515,Shoes,16,5.57,Tanzania,89.12,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC7408,Shoes,49,95.46,Tanzania,4677.54,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4589,Shoes,55,47.3,Tanzania,2601.5,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2952,Shoes,17,79.15,Tanzania,1345.5500000000002,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC8580,Shoes,22,28.11,Tanzania,618.42,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC3478,Shoes,32,27.0,Tanzania,864.0,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC7819,Shoes,44,13.01,Tanzania,572.4399999999999,2011-11,2011-11,1
576636,2011-11-16 09:34:00,12912.0,SC8107,Shoes,29,20.86,Tanzania,604.9399999999999,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2832,Shoes,78,59.41,Tanzania,4633.98,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9550,Shoes,86,77.18,Tanzania,6637.4800000000005,2011-11,2011-06,6
576695,2011-11-16 12:25:00,16469.0,SC6241,Shoes,19,14.79,Tanzania,281.01,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6492,Shoes,16,76.17,Tanzania,1218.72,2011-11,2011-10,2
576784,2011-11-16 13:40:00,16204.0,SC5617,Shoes,99,60.5,Tanzania,5989.5,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC1662,Shoes,19,74.83,Tanzania,1421.77,2011-11,2010-12,12
576891,2011-11-16 17:26:00,12662.0,SC2598,Shoes,4,22.63,Tanzania,90.52,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC7875,Shoes,79,77.0,Tanzania,6083.0,2011-11,2011-03,9
576916,2011-11-17 10:24:00,14655.0,SC7674,Shoes,40,44.47,Tanzania,1778.8,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC7195,Shoes,100,58.46,Tanzania,5846.0,2011-11,2011-07,5
576927,2011-11-17 11:02:00,12567.0,SC2614,Shoes,67,2.08,Tanzania,139.36,2011-11,2011-09,3
576984,2011-11-17 11:54:00,14332.0,SC2668,Shoes,81,93.68,Tanzania,7588.080000000001,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC2829,Shoes,99,27.92,Tanzania,2764.0800000000004,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC4250,Shoes,28,47.65,Tanzania,1334.2,2011-11,2011-11,1
577027,2011-11-17 12:56:00,12647.0,SC6694,Shoes,68,59.12,Tanzania,4020.16,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC4765,Shoes,89,56.5,Tanzania,5028.5,2011-11,2011-04,8
577046,2011-11-17 13:46:00,12449.0,SC4894,Shoes,52,63.96,Tanzania,3325.92,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC1744,Shoes,3,43.47,Tanzania,130.41,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC5314,Shoes,92,96.07,Tanzania,8838.439999999999,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7672,Shoes,28,16.82,Tanzania,470.96,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3349,Shoes,56,28.09,Tanzania,1573.04,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC4200,Shoes,20,35.19,Tanzania,703.8,2011-11,2011-01,11
577168,2011-11-18 10:42:00,12603.0,SC1523,Shoes,94,77.41,Tanzania,7276.54,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9420,Shoes,26,7.51,Tanzania,195.26,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC9988,Shoes,76,35.91,Tanzania,2729.16,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC2618,Shoes,18,37.79,Tanzania,680.22,2011-11,2011-03,9
577317,2011-11-18 13:33:00,16426.0,SC4418,Shoes,57,17.46,Tanzania,995.22,2011-11,2011-10,2
577320,2011-11-18 13:44:00,13880.0,SC5330,Shoes,31,20.74,Tanzania,642.9399999999999,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2732,Shoes,83,35.86,Tanzania,2976.38,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC7100,Shoes,54,60.65,Tanzania,3275.1,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC4325,Shoes,90,32.14,Tanzania,2892.6,2011-11,2011-09,3
577483,2011-11-20 11:50:00,14502.0,SC1201,Shoes,54,30.24,Tanzania,1632.9599999999998,2011-11,2011-10,2
577483,2011-11-20 11:50:00,14502.0,SC1248,Shoes,40,97.04,Tanzania,3881.6,2011-11,2011-10,2
577485,2011-11-20 11:56:00,16360.0,SC7574,Shoes,74,14.06,Tanzania,1040.44,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8876,Shoes,9,26.33,Tanzania,236.97,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4303,Shoes,100,16.23,Tanzania,1623.0,2011-11,2011-11,1
577496,2011-11-20 12:20:00,16784.0,SC3225,Shoes,96,81.07,Tanzania,7782.719999999999,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3691,Shoes,68,61.19,Tanzania,4160.92,2011-11,2011-03,9
577516,2011-11-20 13:08:00,16533.0,SC2010,Shoes,49,67.0,Tanzania,3283.0,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC3149,Shoes,14,5.92,Tanzania,82.88,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC8682,Shoes,72,21.8,Tanzania,1569.6,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC3464,Shoes,33,31.85,Tanzania,1051.05,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC7992,Shoes,19,55.47,Tanzania,1053.93,2011-11,2011-11,1
577538,2011-11-20 14:20:00,18040.0,SC3782,Shoes,91,28.77,Tanzania,2618.07,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC3930,Shoes,14,27.14,Tanzania,379.96,2011-11,2011-01,11
577545,2011-11-20 14:43:00,16931.0,SC1373,Shoes,9,21.4,Tanzania,192.6,2011-11,2011-01,11
577557,2011-11-20 15:36:00,15426.0,SC4803,Shoes,80,61.34,Tanzania,4907.200000000001,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4687,Shoes,70,12.69,Tanzania,888.3,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC5842,Shoes,34,34.16,Tanzania,1161.4399999999998,2011-11,2011-08,4
577601,2011-11-21 08:31:00,17675.0,SC8363,Shoes,85,4.69,Tanzania,398.65,2011-11,2011-08,4
577609,2011-11-21 09:51:00,12349.0,SC6442,Shoes,8,24.86,Tanzania,198.88,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC7710,Shoes,11,5.21,Tanzania,57.31,2011-11,2011-05,7
577696,2011-11-21 11:57:00,16406.0,SC1041,Shoes,37,29.58,Tanzania,1094.46,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC5990,Shoes,47,45.71,Tanzania,2148.37,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC1679,Shoes,34,21.44,Tanzania,728.96,2011-11,2010-12,12
577744,2011-11-21 13:58:00,18229.0,SC7827,Shoes,8,12.55,Tanzania,100.4,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC4881,Shoes,63,3.46,Tanzania,217.98,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8190,Shoes,59,59.51,Tanzania,3511.09,2011-11,2011-11,1
577806,2011-11-22 08:20:00,12963.0,SC1589,Shoes,54,86.39,Tanzania,4665.06,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC1934,Shoes,9,20.34,Tanzania,183.06,2011-11,2011-11,1
577840,2011-11-22 10:34:00,17324.0,SC4427,Shoes,97,28.04,Tanzania,2719.88,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC9871,Shoes,14,77.77,Tanzania,1088.78,2011-11,2011-05,7
577919,2011-11-22 11:58:00,17075.0,SC3058,Shoes,68,27.33,Tanzania,1858.44,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC1695,Shoes,20,73.92,Tanzania,1478.4,2011-11,2011-03,9
578032,2011-11-22 13:41:00,16633.0,SC5455,Shoes,51,55.27,Tanzania,2818.77,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC2178,Shoes,61,60.37,Tanzania,3682.57,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC9230,Shoes,56,22.93,Tanzania,1284.08,2011-11,2011-11,1
578058,2011-11-22 15:07:00,18249.0,SC7945,Shoes,42,20.13,Tanzania,845.4599999999999,2011-11,2011-11,1
578059,2011-11-22 15:15:00,13940.0,SC4309,Shoes,19,30.96,Tanzania,588.24,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC2639,Shoes,83,25.13,Tanzania,2085.79,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC1412,Shoes,11,24.02,Tanzania,264.22,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC1742,Shoes,17,18.76,Tanzania,318.92,2011-11,2010-12,12
578258,2011-11-23 13:01:00,13263.0,SC9995,Shoes,31,22.14,Tanzania,686.34,2011-11,2011-03,9
578258,2011-11-23 13:01:00,13263.0,SC4843,Shoes,91,17.6,Tanzania,1601.6,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC6220,Shoes,97,90.45,Tanzania,8773.65,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC9535,Shoes,68,70.3,Tanzania,4780.4,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC6710,Shoes,84,84.85,Tanzania,7127.4,2011-11,2011-01,11
578302,2011-11-23 15:23:00,16057.0,SC7051,Shoes,11,34.21,Tanzania,376.31,2011-11,2011-11,1
578326,2011-11-23 17:45:00,16343.0,SC6802,Shoes,42,60.34,Tanzania,2534.28,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC5009,Shoes,25,51.31,Tanzania,1282.75,2011-11,2011-08,4
578400,2011-11-24 11:52:00,12748.0,SC9277,Shoes,62,3.92,Tanzania,243.04,2011-11,2010-12,12
578485,2011-11-24 12:52:00,12921.0,SC6945,Shoes,87,58.11,Tanzania,5055.57,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5719,Shoes,100,93.35,Tanzania,9335.0,2011-11,2011-05,7
578510,2011-11-24 13:25:00,14056.0,SC2077,Shoes,28,79.11,Tanzania,2215.08,2011-11,2011-05,7
578518,2011-11-24 13:54:00,14606.0,SC4194,Shoes,7,24.64,Tanzania,172.48000000000002,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC2117,Shoes,60,80.27,Tanzania,4816.2,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2204,Shoes,13,79.86,Tanzania,1038.18,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC1347,Shoes,31,35.66,Tanzania,1105.4599999999998,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC6004,Shoes,65,80.62,Tanzania,5240.3,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC8377,Shoes,16,27.04,Tanzania,432.64,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC3471,Shoes,13,27.68,Tanzania,359.84,2011-11,2011-11,1
578736,2011-11-25 11:33:00,12681.0,SC3142,Shoes,45,76.19,Tanzania,3428.55,2011-11,2010-12,12
578736,2011-11-25 11:33:00,12681.0,SC1856,Shoes,27,90.27,Tanzania,2437.29,2011-11,2010-12,12
578804,2011-11-25 12:57:00,17557.0,SC5097,Shoes,64,38.83,Tanzania,2485.12,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC6448,Shoes,23,14.64,Tanzania,336.72,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC1765,Shoes,91,18.33,Tanzania,1668.0299999999995,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC3583,Shoes,75,10.52,Tanzania,789.0,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC6655,Shoes,58,31.19,Tanzania,1809.02,2011-11,2011-05,7
578901,2011-11-27 11:47:00,17812.0,SC2977,Shoes,37,23.66,Tanzania,875.42,2011-11,2010-12,12
578934,2011-11-27 12:47:00,14577.0,SC8606,Shoes,27,6.37,Tanzania,171.99,2011-11,2010-12,12
578945,2011-11-27 13:47:00,16877.0,SC4618,Shoes,14,72.22,Tanzania,1011.08,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC4422,Shoes,15,77.56,Tanzania,1163.4,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC8618,Shoes,44,47.29,Tanzania,2080.76,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC2189,Shoes,75,61.56,Tanzania,4617.0,2011-11,2011-03,9
579097,2011-11-28 11:11:00,13758.0,SC2729,Shoes,2,24.31,Tanzania,48.62,2011-11,2011-05,7
579124,2011-11-28 12:14:00,15721.0,SC3060,Shoes,42,43.97,Tanzania,1846.74,2011-11,2011-11,1
579130,2011-11-28 12:32:00,14735.0,SC1187,Shoes,85,75.89,Tanzania,6450.65,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8061,Shoes,83,56.57,Tanzania,4695.31,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5139,Shoes,91,48.44,Tanzania,4408.04,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4756,Shoes,96,10.96,Tanzania,1052.16,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC7432,Shoes,61,29.87,Tanzania,1822.07,2011-11,2011-11,1
579184,2011-11-28 15:17:00,16746.0,SC5840,Shoes,51,47.48,Tanzania,2421.48,2011-11,2011-04,8
579196,2011-11-28 15:54:00,14096.0,SC2426,Shoes,14,16.88,Tanzania,236.32,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3195,Shoes,11,16.32,Tanzania,179.52,2011-11,2011-09,3
579268,2011-11-29 09:47:00,14321.0,SC7387,Shoes,98,95.07,Tanzania,9316.86,2011-11,2011-06,6
579271,2011-11-29 09:56:00,17450.0,SC9366,Shoes,59,90.14,Tanzania,5318.26,2011-11,2011-03,9
579332,2011-11-29 11:41:00,14408.0,SC1668,Shoes,66,3.83,Tanzania,252.78,2011-11,2011-03,9
579404,2011-11-29 12:21:00,14126.0,SC8430,Shoes,77,47.08,Tanzania,3625.16,2011-11,2011-11,1
579432,2011-11-29 13:12:00,15311.0,SC7219,Shoes,98,61.54,Tanzania,6030.92,2011-11,2011-01,11
579447,2011-11-29 13:46:00,14390.0,SC3064,Shoes,50,70.88,Tanzania,3544.0,2011-11,2011-10,2
579456,2011-11-29 14:20:00,13428.0,SC7847,Shoes,85,67.46,Tanzania,5734.099999999999,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC3684,Shoes,29,29.46,Tanzania,854.34,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC5418,Shoes,89,52.35,Tanzania,4659.150000000001,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC5957,Shoes,21,87.07,Tanzania,1828.47,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC9890,Shoes,99,8.56,Tanzania,847.44,2011-11,2010-12,12
579517,2011-11-29 18:02:00,12748.0,SC2097,Shoes,93,80.87,Tanzania,7520.910000000001,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC8922,Shoes,47,53.73,Tanzania,2525.31,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC9953,Shoes,87,10.28,Tanzania,894.3599999999999,2011-11,2011-05,7
579672,2011-11-30 12:41:00,14005.0,SC3263,Shoes,62,49.45,Tanzania,3065.9,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC9476,Shoes,80,62.01,Tanzania,4960.8,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC6507,Shoes,63,89.29,Tanzania,5625.27,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC9196,Shoes,89,47.83,Tanzania,4256.87,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC7840,Shoes,90,37.82,Tanzania,3403.8,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC1548,Shoes,1,44.41,Tanzania,44.41,2011-12,2011-10,3
580136,2011-12-01 19:42:00,17841.0,SC7850,Shoes,73,95.08,Tanzania,6940.84,2011-12,2010-12,13
580278,2011-12-02 13:11:00,13560.0,SC2205,Shoes,30,73.78,Tanzania,2213.4,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC3974,Shoes,17,35.91,Tanzania,610.4699999999999,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC8700,Shoes,31,26.47,Tanzania,820.5699999999999,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4979,Shoes,4,30.01,Tanzania,120.04,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC3896,Shoes,25,1.98,Tanzania,49.5,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC7523,Shoes,30,21.48,Tanzania,644.4,2011-12,2011-05,8
580500,2011-12-04 12:52:00,17131.0,SC5860,Shoes,97,43.38,Tanzania,4207.860000000001,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4246,Shoes,47,23.89,Tanzania,1122.83,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC7435,Shoes,69,23.17,Tanzania,1598.73,2011-12,2011-09,4
580599,2011-12-05 11:11:00,12925.0,SC9801,Shoes,75,47.34,Tanzania,3550.5000000000005,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7277,Shoes,96,8.71,Tanzania,836.1600000000001,2011-12,2010-12,13
580635,2011-12-05 12:30:00,14649.0,SC2679,Shoes,75,3.78,Tanzania,283.5,2011-12,2011-09,4
580639,2011-12-05 12:46:00,17254.0,SC5837,Shoes,32,96.83,Tanzania,3098.56,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC3368,Shoes,46,21.74,Tanzania,1000.04,2011-12,2011-12,1
580651,2011-12-05 13:32:00,16851.0,SC5082,Shoes,100,51.38,Tanzania,5138.0,2011-12,2011-10,3
580661,2011-12-05 13:52:00,17218.0,SC7737,Shoes,72,95.67,Tanzania,6888.24,2011-12,2010-12,13
580669,2011-12-05 14:25:00,15159.0,SC8517,Shoes,51,78.84,Tanzania,4020.84,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC1476,Shoes,43,61.23,Tanzania,2632.89,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC7308,Shoes,67,26.14,Tanzania,1751.38,2011-12,2011-08,5
580720,2011-12-05 16:55:00,14629.0,SC3637,Shoes,68,7.93,Tanzania,539.24,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC1174,Shoes,35,54.59,Tanzania,1910.65,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4029,Shoes,29,93.65,Tanzania,2715.8500000000004,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9025,Shoes,16,66.06,Tanzania,1056.96,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC6062,Shoes,47,10.62,Tanzania,499.14,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC9814,Shoes,68,50.28,Tanzania,3419.04,2011-12,2011-06,7
580865,2011-12-06 11:58:00,17914.0,SC7690,Shoes,25,22.65,Tanzania,566.25,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC8427,Shoes,45,61.75,Tanzania,2778.75,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC2280,Shoes,11,33.97,Tanzania,373.67,2011-12,2011-05,8
580887,2011-12-06 12:26:00,13755.0,SC2878,Shoes,37,58.2,Tanzania,2153.4,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC9101,Shoes,78,45.26,Tanzania,3530.28,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1179,Shoes,57,54.21,Tanzania,3089.9700000000003,2011-12,2010-12,13
580967,2011-12-06 14:56:00,14216.0,SC8476,Shoes,60,79.5,Tanzania,4770.0,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC6365,Shoes,24,14.65,Tanzania,351.6,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC3857,Shoes,79,24.45,Tanzania,1931.55,2011-12,2011-06,7
580980,2011-12-06 15:43:00,17730.0,SC1420,Shoes,45,84.41,Tanzania,3798.45,2011-12,2011-06,7
580998,2011-12-06 17:26:00,16987.0,SC1998,Shoes,74,55.38,Tanzania,4098.12,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC1457,Shoes,40,25.92,Tanzania,1036.8000000000002,2011-12,2011-03,10
581013,2011-12-07 09:32:00,17017.0,SC2228,Shoes,16,12.43,Tanzania,198.88,2011-12,2011-06,7
581057,2011-12-07 11:03:00,16817.0,SC4321,Shoes,55,90.69,Tanzania,4987.95,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC1411,Shoes,27,8.89,Tanzania,240.03000000000003,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC8399,Shoes,80,59.96,Tanzania,4796.8,2011-12,2011-05,8
581129,2011-12-07 12:48:00,15498.0,SC7053,Shoes,95,87.23,Tanzania,8286.85,2011-12,2011-03,10
581164,2011-12-07 14:34:00,14395.0,SC7221,Shoes,99,29.12,Tanzania,2882.88,2011-12,2011-05,8
581166,2011-12-07 14:43:00,15525.0,SC5846,Shoes,72,92.99,Tanzania,6695.28,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC7717,Shoes,29,48.57,Tanzania,1408.53,2011-12,2010-12,13
581403,2011-12-08 13:46:00,13510.0,SC7329,Shoes,68,60.24,Tanzania,4096.32,2011-12,2011-06,7
581407,2011-12-08 13:59:00,13263.0,SC5635,Shoes,53,94.34,Tanzania,5000.02,2011-12,2011-03,10
581427,2011-12-08 15:36:00,13890.0,SC6895,Shoes,3,92.63,Tanzania,277.89,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC5664,Shoes,89,42.8,Tanzania,3809.2,2011-12,2011-03,10
581473,2011-12-08 19:57:00,12748.0,SC4343,Shoes,52,25.92,Tanzania,1347.84,2011-12,2010-12,13
581496,2011-12-09 10:20:00,16558.0,SC9996,Shoes,2,44.27,Tanzania,88.54,2011-12,2011-11,2
581579,2011-12-09 12:19:00,17581.0,SC6897,Shoes,10,2.96,Tanzania,29.6,2011-12,2011-01,12
581580,2011-12-09 12:20:00,12748.0,SC5246,Shoes,96,46.88,Tanzania,4500.4800000000005,2011-12,2010-12,13
