InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566788,2011-09-15 10:31:00,14306.0,SC4373,Kitchenware,44,37.01,Uganda,1628.4399999999998,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC7740,Kitchenware,95,78.12,Uganda,7421.400000000001,2011-09,2011-05,5
566849,2011-09-15 12:03:00,16341.0,SC3165,Kitchenware,87,24.28,Uganda,2112.36,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC7857,Kitchenware,70,70.81,Uganda,4956.7,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC3087,Kitchenware,46,58.55,Uganda,2693.3,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6614,Kitchenware,45,92.92,Uganda,4181.4,2011-09,2011-07,3
566913,2011-09-15 14:07:00,17602.0,SC2881,Kitchenware,27,42.28,Uganda,1141.56,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC8352,Kitchenware,13,38.68,Uganda,502.84,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC2446,Kitchenware,41,56.1,Uganda,2300.1,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC4815,Kitchenware,86,28.61,Uganda,2460.46,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC1478,Kitchenware,71,81.17,Uganda,5763.07,2011-09,2011-04,6
567043,2011-09-16 11:27:00,13268.0,SC8047,Kitchenware,16,98.08,Uganda,1569.28,2011-09,2011-03,7
567099,2011-09-16 13:31:00,15311.0,SC2878,Kitchenware,4,78.84,Uganda,315.36,2011-09,2010-12,10
567163,2011-09-18 11:31:00,13247.0,SC7084,Kitchenware,47,42.68,Uganda,2005.96,2011-09,2011-09,1
567185,2011-09-18 15:55:00,16370.0,SC1784,Kitchenware,19,68.11,Uganda,1294.09,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC9475,Kitchenware,67,14.5,Uganda,971.5,2011-09,2011-04,6
567372,2011-09-20 09:24:00,14191.0,SC2359,Kitchenware,19,69.17,Uganda,1314.23,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC6689,Kitchenware,85,16.15,Uganda,1372.7499999999998,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4533,Kitchenware,76,32.63,Uganda,2479.88,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5511,Kitchenware,93,66.88,Uganda,6219.839999999999,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3243,Kitchenware,7,84.09,Uganda,588.63,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6901,Kitchenware,47,79.08,Uganda,3716.76,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6500,Kitchenware,51,24.88,Uganda,1268.88,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC7696,Kitchenware,92,58.26,Uganda,5359.92,2011-09,2010-12,10
567522,2011-09-20 16:41:00,17873.0,SC8715,Kitchenware,48,23.61,Uganda,1133.28,2011-09,2011-06,4
567580,2011-09-21 11:10:00,16493.0,SC5099,Kitchenware,43,18.5,Uganda,795.5,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC2192,Kitchenware,71,54.19,Uganda,3847.49,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC5857,Kitchenware,62,89.68,Uganda,5560.160000000001,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC6968,Kitchenware,58,86.83,Uganda,5036.14,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3807,Kitchenware,10,19.47,Uganda,194.7,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC5372,Kitchenware,48,56.24,Uganda,2699.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9795,Kitchenware,98,47.44,Uganda,4649.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7011,Kitchenware,27,9.81,Uganda,264.87,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC1234,Kitchenware,31,95.38,Uganda,2956.78,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC7386,Kitchenware,61,56.42,Uganda,3441.62,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC4991,Kitchenware,94,21.2,Uganda,1992.8,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC4397,Kitchenware,47,67.54,Uganda,3174.38,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC9555,Kitchenware,93,27.04,Uganda,2514.72,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7198,Kitchenware,78,32.36,Uganda,2524.08,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5356,Kitchenware,87,61.02,Uganda,5308.740000000001,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC4488,Kitchenware,94,75.74,Uganda,7119.56,2011-09,2011-05,5
567962,2011-09-23 09:19:00,15838.0,SC2085,Kitchenware,38,65.22,Uganda,2478.36,2011-09,2011-08,2
567968,2011-09-23 09:44:00,12546.0,SC7068,Kitchenware,65,42.61,Uganda,2769.65,2011-09,2011-09,1
567983,2011-09-23 11:25:00,15714.0,SC8490,Kitchenware,56,64.05,Uganda,3586.8,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC3414,Kitchenware,32,13.63,Uganda,436.16,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC8184,Kitchenware,100,50.39,Uganda,5039.0,2011-09,2011-06,4
568060,2011-09-23 13:11:00,14546.0,SC2690,Kitchenware,6,74.86,Uganda,449.16,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC2921,Kitchenware,57,40.92,Uganda,2332.44,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC4333,Kitchenware,25,60.3,Uganda,1507.5,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC8298,Kitchenware,92,95.69,Uganda,8803.48,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC2215,Kitchenware,59,67.52,Uganda,3983.68,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7392,Kitchenware,78,79.22,Uganda,6179.16,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2968,Kitchenware,20,92.68,Uganda,1853.6,2011-09,2011-03,7
568196,2011-09-25 14:44:00,16705.0,SC5152,Kitchenware,29,36.34,Uganda,1053.86,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC4868,Kitchenware,12,19.62,Uganda,235.44,2011-09,2011-02,8
568212,2011-09-25 16:05:00,15154.0,SC1545,Kitchenware,16,55.77,Uganda,892.32,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC2802,Kitchenware,80,94.21,Uganda,7536.799999999999,2011-09,2011-02,8
568316,2011-09-26 13:21:00,16407.0,SC2550,Kitchenware,70,59.16,Uganda,4141.2,2011-09,2011-01,9
568344,2011-09-26 15:23:00,16531.0,SC1852,Kitchenware,86,69.52,Uganda,5978.719999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6779,Kitchenware,79,8.83,Uganda,697.57,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5363,Kitchenware,74,54.04,Uganda,3998.96,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC5546,Kitchenware,49,73.09,Uganda,3581.4100000000003,2011-09,2010-12,10
568378,2011-09-27 08:57:00,13035.0,SC8268,Kitchenware,15,89.99,Uganda,1349.85,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC9465,Kitchenware,60,24.65,Uganda,1479.0,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC2747,Kitchenware,80,86.21,Uganda,6896.799999999999,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9176,Kitchenware,40,65.31,Uganda,2612.4,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8828,Kitchenware,35,25.52,Uganda,893.1999999999999,2011-09,2011-06,4
568541,2011-09-27 14:08:00,14047.0,SC8807,Kitchenware,77,41.38,Uganda,3186.26,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC3272,Kitchenware,74,46.75,Uganda,3459.5,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC6500,Kitchenware,79,54.34,Uganda,4292.860000000001,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC3653,Kitchenware,19,48.64,Uganda,924.16,2011-09,2010-12,10
568589,2011-09-28 10:27:00,17405.0,SC3601,Kitchenware,25,84.95,Uganda,2123.75,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC7788,Kitchenware,56,91.56,Uganda,5127.360000000001,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC1955,Kitchenware,35,55.64,Uganda,1947.4,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC3352,Kitchenware,72,94.11,Uganda,6775.92,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC6371,Kitchenware,71,45.18,Uganda,3207.78,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC6216,Kitchenware,49,50.43,Uganda,2471.07,2011-09,2011-03,7
568780,2011-09-29 08:27:00,18235.0,SC6423,Kitchenware,29,40.43,Uganda,1172.47,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC1712,Kitchenware,99,25.93,Uganda,2567.07,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC1390,Kitchenware,33,25.24,Uganda,832.92,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC9510,Kitchenware,21,78.68,Uganda,1652.2800000000002,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8143,Kitchenware,84,46.81,Uganda,3932.04,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6712,Kitchenware,52,23.35,Uganda,1214.2,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC9433,Kitchenware,61,33.52,Uganda,2044.7200000000005,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC3784,Kitchenware,94,99.09,Uganda,9314.46,2011-09,2010-12,10
569028,2011-09-30 10:20:00,14911.0,SC5335,Kitchenware,62,94.2,Uganda,5840.400000000001,2011-09,2011-02,8
569089,2011-09-30 12:03:00,13764.0,SC4783,Kitchenware,8,20.46,Uganda,163.68,2011-09,2011-07,3
569129,2011-09-30 13:40:00,15034.0,SC7547,Kitchenware,46,46.51,Uganda,2139.46,2011-09,2011-01,9
569136,2011-09-30 14:41:00,15834.0,SC2070,Kitchenware,26,23.42,Uganda,608.9200000000001,2011-09,2011-03,7
569148,2011-09-30 15:52:00,16613.0,SC4874,Kitchenware,48,83.3,Uganda,3998.4,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC7741,Kitchenware,45,25.87,Uganda,1164.15,2011-10,2011-02,9
569208,2011-10-02 11:10:00,16693.0,SC4934,Kitchenware,46,27.31,Uganda,1256.26,2011-10,2011-10,1
569210,2011-10-02 11:41:00,13681.0,SC4607,Kitchenware,35,90.54,Uganda,3168.9,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC2424,Kitchenware,16,23.19,Uganda,371.04,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC8434,Kitchenware,17,8.11,Uganda,137.87,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC1639,Kitchenware,48,98.1,Uganda,4708.799999999999,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC6439,Kitchenware,92,44.98,Uganda,4138.16,2011-10,2011-02,9
569230,2011-10-02 15:07:00,16533.0,SC9281,Kitchenware,62,95.76,Uganda,5937.12,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC1553,Kitchenware,94,79.58,Uganda,7480.519999999999,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC7490,Kitchenware,67,29.38,Uganda,1968.46,2011-10,2010-12,11
569333,2011-10-03 13:49:00,13431.0,SC5461,Kitchenware,28,78.61,Uganda,2201.08,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC4331,Kitchenware,10,92.08,Uganda,920.8,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC8827,Kitchenware,80,21.2,Uganda,1696.0,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2240,Kitchenware,64,46.24,Uganda,2959.36,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9539,Kitchenware,43,21.33,Uganda,917.19,2011-10,2011-05,6
569371,2011-10-03 15:52:00,14651.0,SC5002,Kitchenware,43,76.23,Uganda,3277.8900000000003,2011-10,2011-05,6
569383,2011-10-03 16:46:00,15159.0,SC2489,Kitchenware,98,48.88,Uganda,4790.240000000001,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC9770,Kitchenware,76,11.61,Uganda,882.3599999999999,2011-10,2011-05,6
569467,2011-10-04 11:44:00,14291.0,SC2507,Kitchenware,62,7.69,Uganda,476.78,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC8654,Kitchenware,78,93.1,Uganda,7261.799999999999,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC2656,Kitchenware,77,2.65,Uganda,204.05,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC7697,Kitchenware,50,10.65,Uganda,532.5,2011-10,2011-06,5
569523,2011-10-04 14:41:00,16033.0,SC2805,Kitchenware,58,75.9,Uganda,4402.200000000001,2011-10,2011-06,5
569533,2011-10-04 15:21:00,16374.0,SC2923,Kitchenware,86,7.79,Uganda,669.94,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC3707,Kitchenware,87,85.61,Uganda,7448.07,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC6661,Kitchenware,70,41.92,Uganda,2934.4,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC7075,Kitchenware,89,53.62,Uganda,4772.179999999999,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9490,Kitchenware,2,1.83,Uganda,3.66,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC4684,Kitchenware,10,53.21,Uganda,532.1,2011-10,2011-10,1
569634,2011-10-05 12:09:00,12843.0,SC4599,Kitchenware,100,85.63,Uganda,8563.0,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC6524,Kitchenware,10,63.76,Uganda,637.6,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC8537,Kitchenware,4,23.05,Uganda,92.2,2011-10,2011-03,8
569732,2011-10-06 09:56:00,13177.0,SC1770,Kitchenware,73,8.62,Uganda,629.26,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC4557,Kitchenware,12,4.22,Uganda,50.64,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC4364,Kitchenware,26,55.47,Uganda,1442.22,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC8833,Kitchenware,90,24.31,Uganda,2187.9,2011-10,2010-12,11
569824,2011-10-06 12:22:00,17295.0,SC4165,Kitchenware,23,9.32,Uganda,214.36,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9362,Kitchenware,16,9.21,Uganda,147.36,2011-10,2011-10,1
569887,2011-10-06 15:28:00,13882.0,SC9452,Kitchenware,25,13.64,Uganda,341.0,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5628,Kitchenware,84,70.06,Uganda,5885.04,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2390,Kitchenware,13,55.78,Uganda,725.14,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC6052,Kitchenware,1,78.69,Uganda,78.69,2011-10,2011-09,2
569920,2011-10-06 17:28:00,13348.0,SC7163,Kitchenware,94,97.61,Uganda,9175.34,2011-10,2011-10,1
569999,2011-10-07 08:49:00,17030.0,SC6066,Kitchenware,73,81.96,Uganda,5983.08,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC2270,Kitchenware,4,63.29,Uganda,253.16,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC1330,Kitchenware,48,83.71,Uganda,4018.08,2011-10,2011-02,9
570088,2011-10-07 11:32:00,16764.0,SC1558,Kitchenware,59,33.46,Uganda,1974.14,2011-10,2011-08,3
570103,2011-10-07 12:18:00,15719.0,SC6329,Kitchenware,78,72.93,Uganda,5688.540000000001,2011-10,2011-05,6
570118,2011-10-07 12:44:00,13276.0,SC6291,Kitchenware,40,23.84,Uganda,953.6,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC6381,Kitchenware,100,47.55,Uganda,4755.0,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC5453,Kitchenware,26,34.36,Uganda,893.36,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC9741,Kitchenware,63,38.26,Uganda,2410.38,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC9099,Kitchenware,16,19.16,Uganda,306.56,2011-10,2011-04,7
570271,2011-10-10 10:29:00,13756.0,SC3698,Kitchenware,27,72.2,Uganda,1949.4,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC4165,Kitchenware,41,72.27,Uganda,2963.07,2011-10,2011-09,2
570410,2011-10-10 13:04:00,16776.0,SC1101,Kitchenware,62,91.18,Uganda,5653.160000000001,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3759,Kitchenware,36,98.5,Uganda,3546.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5071,Kitchenware,71,91.88,Uganda,6523.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5738,Kitchenware,89,20.91,Uganda,1860.99,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5590,Kitchenware,6,35.15,Uganda,210.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1568,Kitchenware,2,11.74,Uganda,23.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8799,Kitchenware,10,8.2,Uganda,82.0,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1484,Kitchenware,4,23.23,Uganda,92.92,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC2862,Kitchenware,30,28.04,Uganda,841.1999999999999,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC4940,Kitchenware,64,89.29,Uganda,5714.56,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC9856,Kitchenware,72,95.18,Uganda,6852.960000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6626,Kitchenware,89,93.59,Uganda,8329.51,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC5946,Kitchenware,46,5.09,Uganda,234.14,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC5398,Kitchenware,37,75.95,Uganda,2810.15,2011-10,2011-02,9
570718,2011-10-12 10:36:00,12518.0,SC3409,Kitchenware,54,8.57,Uganda,462.78,2011-10,2011-10,1
570825,2011-10-12 12:59:00,18229.0,SC7469,Kitchenware,77,83.74,Uganda,6447.98,2011-10,2011-03,8
570836,2011-10-12 13:55:00,17410.0,SC7176,Kitchenware,74,28.85,Uganda,2134.9,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC4845,Kitchenware,6,43.1,Uganda,258.6,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC7600,Kitchenware,84,76.87,Uganda,6457.08,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC8519,Kitchenware,38,14.08,Uganda,535.04,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC7487,Kitchenware,86,17.03,Uganda,1464.5800000000002,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC6914,Kitchenware,89,93.05,Uganda,8281.449999999999,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC1311,Kitchenware,31,83.35,Uganda,2583.85,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC4993,Kitchenware,33,47.02,Uganda,1551.66,2011-10,2011-05,6
571033,2011-10-13 12:46:00,14251.0,SC2988,Kitchenware,29,71.1,Uganda,2061.9,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7713,Kitchenware,46,7.67,Uganda,352.82,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4768,Kitchenware,41,66.69,Uganda,2734.29,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC5500,Kitchenware,43,55.32,Uganda,2378.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7405,Kitchenware,21,37.47,Uganda,786.87,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2679,Kitchenware,82,96.15,Uganda,7884.3,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC3166,Kitchenware,23,89.86,Uganda,2066.78,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5083,Kitchenware,52,19.51,Uganda,1014.52,2011-10,2011-10,1
571111,2011-10-13 16:37:00,14976.0,SC8009,Kitchenware,82,85.57,Uganda,7016.74,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC1946,Kitchenware,91,58.34,Uganda,5308.9400000000005,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC7818,Kitchenware,99,75.38,Uganda,7462.62,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC2279,Kitchenware,99,25.11,Uganda,2485.89,2011-10,2011-01,10
571227,2011-10-14 13:54:00,12477.0,SC5939,Kitchenware,93,97.02,Uganda,9022.86,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC6353,Kitchenware,61,12.25,Uganda,747.25,2011-10,2011-05,6
571239,2011-10-14 14:54:00,12744.0,SC5038,Kitchenware,27,46.31,Uganda,1250.37,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3654,Kitchenware,35,52.22,Uganda,1827.7,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC7497,Kitchenware,24,96.35,Uganda,2312.4,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC7075,Kitchenware,39,37.8,Uganda,1474.1999999999998,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC9515,Kitchenware,79,13.85,Uganda,1094.15,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5794,Kitchenware,33,13.77,Uganda,454.41,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3966,Kitchenware,60,93.4,Uganda,5604.0,2011-10,2011-08,3
571410,2011-10-17 12:32:00,17527.0,SC5047,Kitchenware,65,35.79,Uganda,2326.35,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC5938,Kitchenware,8,7.6,Uganda,60.8,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC5973,Kitchenware,39,43.16,Uganda,1683.2399999999998,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8674,Kitchenware,21,17.91,Uganda,376.11,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC1048,Kitchenware,49,78.17,Uganda,3830.33,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC1925,Kitchenware,70,53.95,Uganda,3776.5,2011-10,2011-07,4
571502,2011-10-17 15:18:00,14422.0,SC4983,Kitchenware,95,73.62,Uganda,6993.900000000001,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC5127,Kitchenware,43,95.42,Uganda,4103.06,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC1258,Kitchenware,71,11.84,Uganda,840.64,2011-10,2011-03,8
571561,2011-10-18 10:02:00,14015.0,SC6733,Kitchenware,87,73.06,Uganda,6356.22,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC2472,Kitchenware,46,70.29,Uganda,3233.34,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC6839,Kitchenware,71,41.67,Uganda,2958.57,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5348,Kitchenware,12,5.05,Uganda,60.6,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2851,Kitchenware,16,52.41,Uganda,838.56,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC8748,Kitchenware,26,45.5,Uganda,1183.0,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC1058,Kitchenware,45,2.88,Uganda,129.6,2011-10,2010-12,11
571662,2011-10-18 12:54:00,14861.0,SC1326,Kitchenware,45,2.48,Uganda,111.6,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1058,Kitchenware,47,79.15,Uganda,3720.05,2011-10,2011-09,2
571741,2011-10-19 10:36:00,15610.0,SC3411,Kitchenware,89,94.14,Uganda,8378.460000000001,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC1704,Kitchenware,94,82.15,Uganda,7722.1,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC2303,Kitchenware,50,11.06,Uganda,553.0,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC1946,Kitchenware,70,64.06,Uganda,4484.2,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2625,Kitchenware,67,17.61,Uganda,1179.87,2011-10,2010-12,11
571923,2011-10-19 16:24:00,12685.0,SC9840,Kitchenware,75,27.06,Uganda,2029.5,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC7627,Kitchenware,22,96.56,Uganda,2124.32,2011-10,2011-02,9
572030,2011-10-20 11:51:00,14923.0,SC1164,Kitchenware,9,29.71,Uganda,267.39,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC3486,Kitchenware,6,6.87,Uganda,41.22,2011-10,2011-01,10
572062,2011-10-20 12:57:00,16177.0,SC8346,Kitchenware,100,69.4,Uganda,6940.000000000001,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2652,Kitchenware,15,49.24,Uganda,738.6,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC4549,Kitchenware,58,78.2,Uganda,4535.6,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC2612,Kitchenware,16,71.08,Uganda,1137.28,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC8371,Kitchenware,51,96.84,Uganda,4938.84,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC6269,Kitchenware,40,77.77,Uganda,3110.8,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC1926,Kitchenware,74,62.22,Uganda,4604.28,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2464,Kitchenware,31,29.93,Uganda,927.83,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC3493,Kitchenware,17,87.03,Uganda,1479.51,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC7574,Kitchenware,10,25.69,Uganda,256.90000000000003,2011-10,2011-07,4
