InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563680,2011-08-18 12:06:00,18272.0,SC7299,Books,85,40.41,Nigeria,3434.85,2011-08,2011-07,2
563686,2011-08-18 12:30:00,13098.0,SC2800,Jewelry,60,16.55,Nigeria,993.0,2011-08,2011-01,8
563689,2011-08-18 12:43:00,15743.0,SC1604,Toys,91,80.84,Nigeria,7356.44,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC3851,Cosmetics,20,20.73,Nigeria,414.6,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC7175,Cosmetics,70,5.63,Nigeria,394.1,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC8872,Shoes,85,13.29,Nigeria,1129.65,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC6943,Toys,60,14.44,Nigeria,866.4,2011-08,2011-05,4
563697,2011-08-18 13:44:00,16813.0,SC1884,Electronics,85,37.08,Nigeria,3151.8,2011-08,2011-05,4
563697,2011-08-18 13:44:00,16813.0,SC4968,Electronics,58,72.53,Nigeria,4206.74,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC6063,Toys,70,70.61,Nigeria,4942.7,2011-08,2011-02,7
563699,2011-08-18 13:47:00,13381.0,SC6788,Furniture,50,58.56,Nigeria,2928.0,2011-08,2011-02,7
563706,2011-08-18 14:48:00,14189.0,SC4943,Electronics,58,79.5,Nigeria,4611.0,2011-08,2011-01,8
563706,2011-08-18 14:48:00,14189.0,SC3734,Jewelry,28,43.59,Nigeria,1220.52,2011-08,2011-01,8
563706,2011-08-18 14:48:00,14189.0,SC1875,Books,65,4.6,Nigeria,299.0,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC5819,Books,77,9.47,Nigeria,729.19,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC2017,Electronics,92,4.06,Nigeria,373.52,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC8218,Kitchenware,87,76.33,Nigeria,6640.71,2011-08,2010-12,9
563723,2011-08-18 16:43:00,13319.0,SC6278,Cloths,93,10.91,Nigeria,1014.63,2011-08,2010-12,9
563728,2011-08-18 17:09:00,17045.0,SC3011,Sports Equipment,41,43.17,Nigeria,1769.97,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC9527,Electronics,95,70.95,Nigeria,6740.25,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC3150,Shoes,30,67.98,Nigeria,2039.4,2011-08,2011-02,7
563733,2011-08-18 17:57:00,18225.0,SC6605,Cosmetics,14,94.34,Nigeria,1320.76,2011-08,2011-02,7
563733,2011-08-18 17:57:00,18225.0,SC7623,Kitchenware,49,3.52,Nigeria,172.48,2011-08,2011-02,7
563734,2011-08-18 18:11:00,14064.0,SC2470,Electronics,26,38.63,Nigeria,1004.38,2011-08,2011-03,6
563738,2011-08-18 19:13:00,15024.0,SC8360,Sports Equipment,7,71.82,Nigeria,502.74,2011-08,2010-12,9
563739,2011-08-18 20:05:00,17750.0,SC9170,Jewelry,10,27.99,Nigeria,279.9,2011-08,2011-06,3
563741,2011-08-19 08:57:00,14759.0,SC8200,Books,40,22.89,Nigeria,915.6,2011-08,2011-04,5
563741,2011-08-19 08:57:00,14759.0,SC2180,Books,52,82.57,Nigeria,4293.639999999999,2011-08,2011-04,5
563741,2011-08-19 08:57:00,14759.0,SC1120,Cloths,78,84.57,Nigeria,6596.459999999999,2011-08,2011-04,5
563741,2011-08-19 08:57:00,14759.0,SC6121,Cosmetics,10,68.19,Nigeria,681.9,2011-08,2011-04,5
563744,2011-08-19 09:35:00,13266.0,SC9318,Kitchenware,84,72.21,Nigeria,6065.639999999999,2011-08,2011-03,6
563745,2011-08-19 09:38:00,15159.0,SC5504,Cloths,87,80.28,Nigeria,6984.36,2011-08,2010-12,9
563746,2011-08-19 10:05:00,14745.0,SC2991,Jewelry,81,7.24,Nigeria,586.44,2011-08,2011-07,2
563746,2011-08-19 10:05:00,14745.0,SC7762,Kitchenware,67,8.06,Nigeria,540.02,2011-08,2011-07,2
563748,2011-08-19 10:06:00,16170.0,SC7267,Toys,62,20.02,Nigeria,1241.24,2011-08,2011-04,5
563748,2011-08-19 10:06:00,16170.0,SC8558,Cloths,4,85.75,Nigeria,343.0,2011-08,2011-04,5
563749,2011-08-19 10:10:00,12360.0,SC3971,Cloths,68,18.55,Nigeria,1261.4,2011-08,2011-05,4
563753,2011-08-19 10:51:00,12513.0,SC6057,Shoes,93,35.82,Nigeria,3331.26,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4700,Electronics,72,3.57,Nigeria,257.04,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC9816,Sports Equipment,96,93.71,Nigeria,8996.16,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC2533,Kitchenware,45,16.76,Nigeria,754.2,2011-08,2010-12,9
563808,2011-08-19 11:46:00,12626.0,SC9538,Jewelry,40,34.98,Nigeria,1399.1999999999998,2011-08,2011-01,8
563808,2011-08-19 11:46:00,12626.0,SC9054,Cloths,65,47.86,Nigeria,3110.9,2011-08,2011-01,8
563808,2011-08-19 11:46:00,12626.0,SC1775,Furniture,66,53.12,Nigeria,3505.92,2011-08,2011-01,8
563834,2011-08-19 12:50:00,14401.0,SC6356,Toys,8,46.77,Nigeria,374.16,2011-08,2011-06,3
563834,2011-08-19 12:50:00,14401.0,SC5293,Toys,10,39.93,Nigeria,399.3,2011-08,2011-06,3
563835,2011-08-19 12:53:00,13242.0,SC5929,Cloths,10,82.62,Nigeria,826.2,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC2946,Cosmetics,32,56.16,Nigeria,1797.12,2011-08,2011-02,7
563845,2011-08-19 14:39:00,12991.0,SC2098,Cosmetics,1,43.85,Nigeria,43.85,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC3425,Kitchenware,36,17.86,Nigeria,642.96,2011-08,2010-12,9
563848,2011-08-19 14:57:00,14911.0,SC7428,Jewelry,32,92.52,Nigeria,2960.64,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC3061,Shoes,37,76.37,Nigeria,2825.69,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC8423,Shoes,99,52.69,Nigeria,5216.31,2011-08,2010-12,9
563855,2011-08-19 15:29:00,14709.0,SC9813,Sports Equipment,29,42.82,Nigeria,1241.78,2011-08,2010-12,9
563855,2011-08-19 15:29:00,14709.0,SC8082,Cosmetics,46,25.01,Nigeria,1150.46,2011-08,2010-12,9
563858,2011-08-19 16:04:00,18170.0,SC4803,Toys,96,8.91,Nigeria,855.36,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC1106,Furniture,8,74.51,Nigeria,596.08,2011-08,2010-12,9
563892,2011-08-19 17:08:00,16330.0,SC6865,Cloths,56,68.71,Nigeria,3847.76,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC2029,Jewelry,2,75.2,Nigeria,150.4,2011-08,2010-12,9
563906,2011-08-21 11:50:00,14246.0,SC1545,Sports Equipment,57,2.14,Nigeria,121.98,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC3287,Sports Equipment,36,68.59,Nigeria,2469.24,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC9179,Kitchenware,41,46.95,Nigeria,1924.95,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2342,Toys,5,92.51,Nigeria,462.55,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6798,Furniture,9,88.27,Nigeria,794.43,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC5070,Toys,59,6.84,Nigeria,403.56,2011-08,2010-12,9
563913,2011-08-21 13:11:00,14911.0,SC4279,Electronics,86,93.53,Nigeria,8043.58,2011-08,2010-12,9
563915,2011-08-21 13:24:00,14224.0,SC6346,Jewelry,19,20.06,Nigeria,381.14,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC4921,Electronics,34,50.76,Nigeria,1725.84,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC4908,Electronics,66,35.29,Nigeria,2329.14,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC7063,Cloths,69,78.99,Nigeria,5450.31,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC5005,Sports Equipment,79,2.06,Nigeria,162.74,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC6355,Sports Equipment,94,60.51,Nigeria,5687.94,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC7468,Toys,1,33.82,Nigeria,33.82,2011-08,2011-08,1
563923,2011-08-21 14:19:00,14460.0,SC3107,Toys,27,63.5,Nigeria,1714.5,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8396,Kitchenware,63,42.78,Nigeria,2695.14,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC2725,Cosmetics,36,30.75,Nigeria,1107.0,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8287,Jewelry,60,1.18,Nigeria,70.8,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC4330,Electronics,69,93.17,Nigeria,6428.7300000000005,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8275,Cosmetics,55,45.2,Nigeria,2486.0,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC3004,Sports Equipment,83,32.21,Nigeria,2673.4300000000003,2011-08,2011-02,7
563927,2011-08-21 15:01:00,14013.0,SC4256,Electronics,24,20.26,Nigeria,486.24,2011-08,2011-07,2
563928,2011-08-21 15:17:00,17059.0,SC1531,Furniture,44,51.5,Nigeria,2266.0,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1027,Books,84,34.61,Nigeria,2907.24,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC9128,Shoes,95,63.89,Nigeria,6069.55,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC6290,Cloths,61,59.75,Nigeria,3644.75,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC9514,Cosmetics,100,41.16,Nigeria,4116.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC2801,Kitchenware,46,95.85,Nigeria,4409.099999999999,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5984,Cosmetics,77,59.01,Nigeria,4543.77,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7132,Books,92,56.44,Nigeria,5192.48,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7993,Electronics,23,64.61,Nigeria,1486.03,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7353,Books,22,88.68,Nigeria,1950.96,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC5961,Sports Equipment,22,68.31,Nigeria,1502.8200000000002,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC6198,Cloths,48,31.31,Nigeria,1502.88,2011-08,2010-12,9
563937,2011-08-22 09:10:00,18204.0,SC7410,Books,16,64.0,Nigeria,1024.0,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC1283,Cloths,21,15.83,Nigeria,332.43,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC6036,Furniture,37,93.09,Nigeria,3444.33,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC3201,Books,40,98.84,Nigeria,3953.6,2011-08,2011-05,4
563940,2011-08-22 09:30:00,17416.0,SC4630,Electronics,100,55.3,Nigeria,5530.0,2011-08,2011-03,6
563946,2011-08-22 10:15:00,17527.0,SC9463,Books,65,72.32,Nigeria,4700.799999999999,2011-08,2011-08,1
563949,2011-08-22 10:38:00,12747.0,SC9241,Electronics,57,48.88,Nigeria,2786.1600000000003,2011-08,2010-12,9
563952,2011-08-22 10:44:00,15572.0,SC9840,Books,62,98.2,Nigeria,6088.400000000001,2011-08,2011-03,6
563954,2011-08-22 10:59:00,16652.0,SC2120,Cloths,85,69.03,Nigeria,5867.55,2011-08,2011-03,6
563956,2011-08-22 11:03:00,14282.0,SC1583,Electronics,40,49.93,Nigeria,1997.2,2011-08,2010-12,9
564038,2011-08-22 12:32:00,16555.0,SC7553,Cosmetics,25,21.11,Nigeria,527.75,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC5151,Kitchenware,96,25.48,Nigeria,2446.08,2011-08,2011-01,8
564042,2011-08-22 12:52:00,15443.0,SC6853,Shoes,55,78.0,Nigeria,4290.0,2011-08,2011-01,8
564042,2011-08-22 12:52:00,15443.0,SC4922,Kitchenware,96,51.93,Nigeria,4985.28,2011-08,2011-01,8
564043,2011-08-22 12:55:00,14414.0,SC8641,Jewelry,12,76.18,Nigeria,914.16,2011-08,2011-07,2
564049,2011-08-22 13:30:00,17585.0,SC3292,Kitchenware,39,50.6,Nigeria,1973.4,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC9438,Cosmetics,55,46.69,Nigeria,2567.95,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC8267,Jewelry,28,43.65,Nigeria,1222.2,2011-08,2011-04,5
564050,2011-08-22 13:32:00,17160.0,SC2903,Sports Equipment,80,54.29,Nigeria,4343.2,2011-08,2011-04,5
564053,2011-08-22 13:42:00,14188.0,SC3489,Cloths,47,65.15,Nigeria,3062.05,2011-08,2011-07,2
564056,2011-08-22 14:13:00,14387.0,SC8716,Furniture,51,6.09,Nigeria,310.59,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC6116,Books,44,85.23,Nigeria,3750.12,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1347,Shoes,8,72.53,Nigeria,580.24,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1012,Kitchenware,2,1.4,Nigeria,2.8,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8808,Electronics,76,91.8,Nigeria,6976.8,2011-08,2011-01,8
564058,2011-08-22 14:23:00,17676.0,SC9779,Furniture,99,59.86,Nigeria,5926.14,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC9936,Shoes,80,4.32,Nigeria,345.6,2011-08,2011-02,7
564060,2011-08-22 14:37:00,17073.0,SC5336,Furniture,25,82.36,Nigeria,2059.0,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9365,Cloths,85,43.72,Nigeria,3716.2,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC1426,Jewelry,60,41.45,Nigeria,2487.0,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC4734,Books,61,46.95,Nigeria,2863.9500000000003,2011-08,2010-12,9
564062,2011-08-22 14:41:00,17706.0,SC3208,Kitchenware,50,94.52,Nigeria,4726.0,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC5739,Shoes,84,17.53,Nigeria,1472.52,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC1289,Cosmetics,88,25.28,Nigeria,2224.6400000000003,2011-08,2011-03,6
564079,2011-08-22 15:55:00,12627.0,SC3975,Toys,86,42.24,Nigeria,3632.64,2011-08,2011-07,2
564079,2011-08-22 15:55:00,12627.0,SC8356,Furniture,37,53.84,Nigeria,1992.08,2011-08,2011-07,2
564083,2011-08-23 08:54:00,17469.0,SC8761,Furniture,21,76.3,Nigeria,1602.3,2011-08,2011-05,4
564083,2011-08-23 08:54:00,17469.0,SC1102,Toys,10,51.03,Nigeria,510.3,2011-08,2011-05,4
564083,2011-08-23 08:54:00,17469.0,SC2660,Cosmetics,38,39.98,Nigeria,1519.2399999999998,2011-08,2011-05,4
564090,2011-08-23 09:53:00,17041.0,SC4203,Furniture,97,56.21,Nigeria,5452.37,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC7230,Books,96,5.71,Nigeria,548.16,2011-08,2011-05,4
564091,2011-08-23 09:57:00,15804.0,SC1231,Jewelry,70,34.59,Nigeria,2421.3,2011-08,2011-05,4
564093,2011-08-23 10:29:00,14930.0,SC1598,Cloths,26,75.7,Nigeria,1968.2,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC1439,Shoes,90,74.39,Nigeria,6695.1,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC7925,Cloths,92,51.84,Nigeria,4769.280000000001,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC8615,Sports Equipment,31,16.83,Nigeria,521.7299999999999,2011-08,2011-03,6
564135,2011-08-23 11:12:00,16550.0,SC4955,Cloths,30,90.69,Nigeria,2720.7,2011-08,2010-12,9
564135,2011-08-23 11:12:00,16550.0,SC2992,Cloths,78,88.29,Nigeria,6886.620000000001,2011-08,2010-12,9
564135,2011-08-23 11:12:00,16550.0,SC3211,Sports Equipment,78,78.03,Nigeria,6086.34,2011-08,2010-12,9
564139,2011-08-23 11:41:00,16904.0,SC6144,Cosmetics,7,64.08,Nigeria,448.56,2011-08,2010-12,9
564140,2011-08-23 11:47:00,12621.0,SC1296,Kitchenware,55,5.78,Nigeria,317.90000000000003,2011-08,2010-12,9
564140,2011-08-23 11:47:00,12621.0,SC5525,Electronics,21,24.31,Nigeria,510.51,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC1014,Cloths,98,94.23,Nigeria,9234.54,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC6316,Cosmetics,52,3.06,Nigeria,159.12,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC2055,Cloths,89,52.95,Nigeria,4712.55,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC8801,Books,95,3.9,Nigeria,370.5,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC4781,Furniture,59,67.02,Nigeria,3954.18,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC6935,Shoes,76,97.81,Nigeria,7433.56,2011-08,2010-12,9
564149,2011-08-23 12:26:00,14543.0,SC1554,Jewelry,8,39.21,Nigeria,313.68,2011-08,2011-06,3
564150,2011-08-23 12:30:00,14936.0,SC3276,Furniture,86,59.42,Nigeria,5110.12,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC4338,Shoes,60,55.26,Nigeria,3315.6,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC8810,Books,23,41.0,Nigeria,943.0,2011-08,2011-03,6
564158,2011-08-23 12:37:00,16712.0,SC4532,Kitchenware,12,12.86,Nigeria,154.32,2011-08,2011-03,6
564159,2011-08-23 12:43:00,12593.0,SC6906,Cosmetics,25,81.08,Nigeria,2027.0,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC3573,Jewelry,6,7.72,Nigeria,46.32,2011-08,2011-03,6
564163,2011-08-23 13:28:00,13481.0,SC6510,Cosmetics,88,20.17,Nigeria,1774.96,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC3594,Kitchenware,66,90.34,Nigeria,5962.4400000000005,2011-08,2011-03,6
564166,2011-08-23 13:40:00,15089.0,SC6210,Shoes,83,80.33,Nigeria,6667.389999999999,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC7942,Sports Equipment,55,2.17,Nigeria,119.35,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC9950,Books,91,36.14,Nigeria,3288.74,2011-08,2011-01,8
564167,2011-08-23 13:50:00,17735.0,SC9633,Cloths,56,44.2,Nigeria,2475.2000000000003,2011-08,2011-01,8
564167,2011-08-23 13:50:00,17735.0,SC1102,Sports Equipment,76,17.88,Nigeria,1358.88,2011-08,2011-01,8
564168,2011-08-23 13:51:00,16794.0,SC3987,Books,31,19.4,Nigeria,601.4,2011-08,2011-06,3
564168,2011-08-23 13:51:00,16794.0,SC6054,Kitchenware,64,35.97,Nigeria,2302.08,2011-08,2011-06,3
564170,2011-08-23 13:59:00,17696.0,SC1993,Sports Equipment,16,66.63,Nigeria,1066.08,2011-08,2011-03,6
564171,2011-08-23 14:00:00,16133.0,SC8760,Cloths,58,38.41,Nigeria,2227.78,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC7367,Toys,1,17.87,Nigeria,17.87,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC8313,Books,10,12.74,Nigeria,127.4,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC8229,Electronics,76,35.65,Nigeria,2709.4,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC9517,Kitchenware,78,66.26,Nigeria,5168.280000000001,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC4279,Shoes,1,50.68,Nigeria,50.68,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC9327,Cosmetics,23,91.92,Nigeria,2114.16,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC6825,Cosmetics,61,21.37,Nigeria,1303.5700000000002,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC3371,Cosmetics,93,64.27,Nigeria,5977.11,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC4605,Electronics,90,74.93,Nigeria,6743.700000000001,2011-08,2010-12,9
564174,2011-08-23 14:25:00,14191.0,SC8381,Toys,95,26.44,Nigeria,2511.8,2011-08,2011-05,4
564181,2011-08-23 14:53:00,13862.0,SC7017,Books,26,46.67,Nigeria,1213.42,2011-08,2011-01,8
564186,2011-08-23 15:20:00,15755.0,SC1945,Shoes,5,50.61,Nigeria,253.05,2011-08,2011-04,5
564186,2011-08-23 15:20:00,15755.0,SC6261,Toys,90,50.67,Nigeria,4560.3,2011-08,2011-04,5
564188,2011-08-23 15:33:00,13140.0,SC4813,Kitchenware,3,89.17,Nigeria,267.51,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC9699,Toys,33,64.55,Nigeria,2130.15,2011-08,2011-01,8
564195,2011-08-23 16:49:00,14060.0,SC7686,Shoes,11,44.01,Nigeria,484.11,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC4589,Cloths,37,49.12,Nigeria,1817.44,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC6063,Shoes,6,10.88,Nigeria,65.28,2011-08,2011-01,8
564201,2011-08-24 08:09:00,12540.0,SC7193,Sports Equipment,89,31.65,Nigeria,2816.85,2011-08,2010-12,9
564203,2011-08-24 08:49:00,18061.0,SC8878,Kitchenware,29,84.1,Nigeria,2438.9,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC3443,Electronics,54,24.31,Nigeria,1312.74,2011-08,2010-12,9
564223,2011-08-24 09:46:00,13013.0,SC9719,Books,69,43.02,Nigeria,2968.38,2011-08,2010-12,9
564223,2011-08-24 09:46:00,13013.0,SC3115,Jewelry,36,14.12,Nigeria,508.32,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC9965,Books,8,68.8,Nigeria,550.4,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC8070,Sports Equipment,13,70.51,Nigeria,916.63,2011-08,2011-01,8
564256,2011-08-24 10:45:00,14796.0,SC2735,Cosmetics,35,33.83,Nigeria,1184.05,2011-08,2011-01,8
564300,2011-08-24 11:31:00,16723.0,SC4344,Books,92,65.9,Nigeria,6062.8,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC7273,Furniture,64,63.46,Nigeria,4061.44,2011-08,2010-12,9
564302,2011-08-24 12:00:00,15932.0,SC1409,Electronics,23,21.55,Nigeria,495.65,2011-08,2011-02,7
564302,2011-08-24 12:00:00,15932.0,SC8355,Cosmetics,49,87.93,Nigeria,4308.570000000001,2011-08,2011-02,7
564303,2011-08-24 12:04:00,16042.0,SC7235,Shoes,89,39.91,Nigeria,3551.99,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC3482,Cloths,36,66.61,Nigeria,2397.96,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC6244,Books,36,87.39,Nigeria,3146.04,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC6505,Kitchenware,8,27.49,Nigeria,219.92,2011-08,2010-12,9
564305,2011-08-24 12:20:00,14875.0,SC6707,Electronics,53,31.48,Nigeria,1668.44,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC3241,Kitchenware,53,77.58,Nigeria,4111.74,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC8989,Books,68,3.08,Nigeria,209.44,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC7130,Jewelry,82,30.3,Nigeria,2484.6,2011-08,2011-03,6
564309,2011-08-24 12:39:00,12471.0,SC7283,Books,19,57.36,Nigeria,1089.84,2011-08,2010-12,9
564311,2011-08-24 12:52:00,15769.0,SC6160,Toys,93,43.41,Nigeria,4037.13,2011-08,2010-12,9
564313,2011-08-24 12:54:00,13728.0,SC4804,Electronics,85,31.61,Nigeria,2686.85,2011-08,2011-02,7
564317,2011-08-24 13:12:00,13890.0,SC7589,Sports Equipment,31,60.47,Nigeria,1874.57,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC5980,Cosmetics,83,32.75,Nigeria,2718.25,2011-08,2011-01,8
564322,2011-08-24 13:23:00,13694.0,SC2770,Cloths,18,50.9,Nigeria,916.2,2011-08,2010-12,9
564322,2011-08-24 13:23:00,13694.0,SC1957,Kitchenware,40,41.14,Nigeria,1645.6,2011-08,2010-12,9
564330,2011-08-24 13:57:00,13411.0,SC8736,Kitchenware,90,12.24,Nigeria,1101.6,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4835,Toys,91,53.65,Nigeria,4882.15,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3191,Kitchenware,7,89.17,Nigeria,624.19,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5444,Shoes,89,9.56,Nigeria,850.84,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2050,Cloths,68,33.99,Nigeria,2311.32,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8507,Kitchenware,10,9.83,Nigeria,98.3,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2833,Cosmetics,43,55.16,Nigeria,2371.88,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC9535,Books,47,41.83,Nigeria,1966.01,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC6354,Jewelry,90,99.99,Nigeria,8999.1,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8278,Shoes,9,37.16,Nigeria,334.43999999999994,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4648,Cosmetics,37,38.63,Nigeria,1429.3100000000002,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC7070,Kitchenware,31,69.7,Nigeria,2160.7000000000003,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC9450,Furniture,72,46.1,Nigeria,3319.2000000000003,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC6410,Books,97,47.38,Nigeria,4595.860000000001,2011-08,2010-12,9
564350,2011-08-24 14:57:00,14401.0,SC9708,Books,68,14.29,Nigeria,971.72,2011-08,2011-06,3
