InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570488,2011-10-10 17:12:00,14096.0,SC5815,Cosmetics,62,23.01,Cote d'Ivoire,1426.62,2011-10,2011-09,2
570597,2011-10-11 11:49:00,16837.0,SC9640,Cosmetics,58,8.74,Cote d'Ivoire,506.92,2011-10,2011-05,6
570597,2011-10-11 11:49:00,16837.0,SC9499,Cosmetics,69,82.76,Cote d'Ivoire,5710.4400000000005,2011-10,2011-05,6
570600,2011-10-11 12:05:00,16076.0,SC3268,Cosmetics,89,8.97,Cote d'Ivoire,798.33,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6496,Cosmetics,47,54.95,Cote d'Ivoire,2582.65,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC6415,Cosmetics,54,89.38,Cote d'Ivoire,4826.52,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC9460,Cosmetics,2,11.81,Cote d'Ivoire,23.62,2011-10,2011-10,1
570707,2011-10-12 10:08:00,14541.0,SC5728,Cosmetics,82,93.28,Cote d'Ivoire,7648.96,2011-10,2011-01,10
570714,2011-10-12 10:20:00,13520.0,SC3528,Cosmetics,93,75.28,Cote d'Ivoire,7001.04,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC4376,Cosmetics,73,46.4,Cote d'Ivoire,3387.2,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC4297,Cosmetics,83,38.4,Cote d'Ivoire,3187.2,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5936,Cosmetics,94,59.5,Cote d'Ivoire,5593.0,2011-10,2011-01,10
570826,2011-10-12 13:14:00,16753.0,SC1250,Cosmetics,35,21.36,Cote d'Ivoire,747.6,2011-10,2011-10,1
570832,2011-10-12 13:28:00,13058.0,SC2694,Cosmetics,81,19.58,Cote d'Ivoire,1585.9799999999998,2011-10,2011-10,1
570834,2011-10-12 13:31:00,13865.0,SC6989,Cosmetics,10,27.62,Cote d'Ivoire,276.2,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC6682,Cosmetics,43,99.73,Cote d'Ivoire,4288.39,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC2979,Cosmetics,3,32.25,Cote d'Ivoire,96.75,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC1062,Cosmetics,57,77.27,Cote d'Ivoire,4404.389999999999,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6856,Cosmetics,97,58.13,Cote d'Ivoire,5638.610000000001,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC4466,Cosmetics,94,3.84,Cote d'Ivoire,360.96,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9162,Cosmetics,97,69.83,Cote d'Ivoire,6773.51,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC8551,Cosmetics,62,31.01,Cote d'Ivoire,1922.62,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC1823,Cosmetics,20,56.22,Cote d'Ivoire,1124.4,2011-10,2011-01,10
571184,2011-10-14 11:09:00,15478.0,SC1301,Cosmetics,52,19.36,Cote d'Ivoire,1006.72,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC9559,Cosmetics,68,30.71,Cote d'Ivoire,2088.28,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC2420,Cosmetics,14,27.77,Cote d'Ivoire,388.78,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC2893,Cosmetics,97,46.56,Cote d'Ivoire,4516.320000000001,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC1155,Cosmetics,91,7.8,Cote d'Ivoire,709.8,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC3909,Cosmetics,26,61.18,Cote d'Ivoire,1590.68,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC5462,Cosmetics,58,77.85,Cote d'Ivoire,4515.299999999999,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC8590,Cosmetics,50,31.2,Cote d'Ivoire,1560.0,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC1168,Cosmetics,39,32.53,Cote d'Ivoire,1268.67,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC9210,Cosmetics,75,52.27,Cote d'Ivoire,3920.250000000001,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC8440,Cosmetics,54,52.34,Cote d'Ivoire,2826.36,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC6409,Cosmetics,69,65.4,Cote d'Ivoire,4512.6,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC9933,Cosmetics,93,22.97,Cote d'Ivoire,2136.21,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9100,Cosmetics,52,40.7,Cote d'Ivoire,2116.4,2011-10,2011-01,10
571544,2011-10-17 16:53:00,17757.0,SC1924,Cosmetics,94,84.64,Cote d'Ivoire,7956.16,2011-10,2011-08,3
571544,2011-10-17 16:53:00,17757.0,SC7470,Cosmetics,3,76.34,Cote d'Ivoire,229.02,2011-10,2011-08,3
571559,2011-10-18 09:32:00,14911.0,SC6232,Cosmetics,18,60.94,Cote d'Ivoire,1096.92,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC8968,Cosmetics,29,62.28,Cote d'Ivoire,1806.12,2011-10,2011-03,8
571669,2011-10-18 13:11:00,17758.0,SC1038,Cosmetics,46,53.99,Cote d'Ivoire,2483.54,2011-10,2011-05,6
571747,2011-10-19 10:59:00,13849.0,SC1727,Cosmetics,55,18.43,Cote d'Ivoire,1013.65,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC5964,Cosmetics,87,75.48,Cote d'Ivoire,6566.76,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC8182,Cosmetics,96,88.06,Cote d'Ivoire,8453.76,2011-10,2011-10,1
571839,2011-10-19 12:12:00,14107.0,SC6360,Cosmetics,38,36.39,Cote d'Ivoire,1382.82,2011-10,2011-10,1
571843,2011-10-19 12:28:00,16684.0,SC5904,Cosmetics,22,83.01,Cote d'Ivoire,1826.22,2011-10,2011-07,4
571846,2011-10-19 12:35:00,17841.0,SC8693,Cosmetics,75,7.02,Cote d'Ivoire,526.5,2011-10,2011-01,10
571883,2011-10-19 13:58:00,14704.0,SC4940,Cosmetics,7,34.86,Cote d'Ivoire,244.02,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC4630,Cosmetics,36,19.98,Cote d'Ivoire,719.28,2011-10,2011-10,1
571906,2011-10-19 14:55:00,14297.0,SC1486,Cosmetics,57,37.4,Cote d'Ivoire,2131.8,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC3598,Cosmetics,16,38.76,Cote d'Ivoire,620.16,2011-10,2011-01,10
571987,2011-10-20 10:47:00,17007.0,SC1330,Cosmetics,45,58.32,Cote d'Ivoire,2624.4,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC5319,Cosmetics,80,61.72,Cote d'Ivoire,4937.6,2011-10,2011-06,5
572051,2011-10-20 12:24:00,14646.0,SC3652,Cosmetics,28,55.31,Cote d'Ivoire,1548.68,2011-10,2011-05,6
572057,2011-10-20 12:41:00,16593.0,SC4234,Cosmetics,67,59.52,Cote d'Ivoire,3987.84,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC5420,Cosmetics,54,88.69,Cote d'Ivoire,4789.26,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC9715,Cosmetics,59,10.5,Cote d'Ivoire,619.5,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC4670,Cosmetics,92,97.57,Cote d'Ivoire,8976.439999999999,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6639,Cosmetics,58,47.87,Cote d'Ivoire,2776.46,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2872,Cosmetics,35,86.77,Cote d'Ivoire,3036.95,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9610,Cosmetics,92,8.08,Cote d'Ivoire,743.36,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC8038,Cosmetics,33,31.41,Cote d'Ivoire,1036.53,2011-10,2011-06,5
572281,2011-10-23 11:10:00,17211.0,SC2240,Cosmetics,3,52.26,Cote d'Ivoire,156.78,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1342,Cosmetics,100,92.59,Cote d'Ivoire,9259.0,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC1776,Cosmetics,89,13.49,Cote d'Ivoire,1200.61,2011-10,2011-07,4
572295,2011-10-23 13:49:00,16686.0,SC1739,Cosmetics,56,45.98,Cote d'Ivoire,2574.88,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7029,Cosmetics,85,31.18,Cote d'Ivoire,2650.3,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6229,Cosmetics,80,74.78,Cote d'Ivoire,5982.4,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6081,Cosmetics,24,41.07,Cote d'Ivoire,985.68,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC4031,Cosmetics,95,84.4,Cote d'Ivoire,8018.000000000001,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5893,Cosmetics,61,97.9,Cote d'Ivoire,5971.900000000001,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC1127,Cosmetics,99,31.08,Cote d'Ivoire,3076.92,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC9569,Cosmetics,92,14.24,Cote d'Ivoire,1310.08,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC2133,Cosmetics,47,81.22,Cote d'Ivoire,3817.34,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC8962,Cosmetics,91,45.91,Cote d'Ivoire,4177.81,2011-10,2011-10,1
572504,2011-10-24 14:13:00,15786.0,SC4408,Cosmetics,96,26.68,Cote d'Ivoire,2561.28,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7981,Cosmetics,46,11.65,Cote d'Ivoire,535.9,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC2419,Cosmetics,14,78.49,Cote d'Ivoire,1098.86,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3572,Cosmetics,49,27.68,Cote d'Ivoire,1356.32,2011-10,2011-09,2
572658,2011-10-25 12:29:00,17690.0,SC6254,Cosmetics,39,93.97,Cote d'Ivoire,3664.83,2011-10,2011-01,10
572672,2011-10-25 13:15:00,13340.0,SC6567,Cosmetics,54,63.19,Cote d'Ivoire,3412.26,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC7026,Cosmetics,52,24.83,Cote d'Ivoire,1291.16,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8657,Cosmetics,44,14.58,Cote d'Ivoire,641.52,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC7601,Cosmetics,71,66.33,Cote d'Ivoire,4709.43,2011-10,2011-02,9
572719,2011-10-25 15:03:00,13871.0,SC9814,Cosmetics,21,89.83,Cote d'Ivoire,1886.43,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC7793,Cosmetics,68,37.2,Cote d'Ivoire,2529.6000000000004,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC2501,Cosmetics,22,1.28,Cote d'Ivoire,28.16,2011-10,2011-10,1
572812,2011-10-26 11:19:00,15089.0,SC9746,Cosmetics,63,34.17,Cote d'Ivoire,2152.71,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC9336,Cosmetics,61,77.68,Cote d'Ivoire,4738.4800000000005,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC1372,Cosmetics,67,29.74,Cote d'Ivoire,1992.58,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC8586,Cosmetics,76,93.22,Cote d'Ivoire,7084.72,2011-10,2011-04,7
572862,2011-10-26 12:48:00,16750.0,SC8697,Cosmetics,60,5.82,Cote d'Ivoire,349.20000000000005,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC5684,Cosmetics,74,65.72,Cote d'Ivoire,4863.28,2011-10,2011-01,10
572865,2011-10-26 13:01:00,17841.0,SC5928,Cosmetics,35,90.68,Cote d'Ivoire,3173.8,2011-10,2011-01,10
572910,2011-10-26 15:58:00,15990.0,SC5742,Cosmetics,56,17.8,Cote d'Ivoire,996.8,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2715,Cosmetics,76,41.44,Cote d'Ivoire,3149.44,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC8373,Cosmetics,92,95.2,Cote d'Ivoire,8758.4,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC3672,Cosmetics,14,70.6,Cote d'Ivoire,988.4,2011-10,2011-01,10
573069,2011-10-27 13:58:00,18077.0,SC5989,Cosmetics,61,55.6,Cote d'Ivoire,3391.6,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC8243,Cosmetics,52,78.05,Cote d'Ivoire,4058.6,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC3588,Cosmetics,37,36.95,Cote d'Ivoire,1367.15,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6418,Cosmetics,38,85.92,Cote d'Ivoire,3264.96,2011-10,2011-05,6
573109,2011-10-27 15:19:00,15144.0,SC8230,Cosmetics,25,69.29,Cote d'Ivoire,1732.2500000000002,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC7224,Cosmetics,84,40.46,Cote d'Ivoire,3398.64,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC8365,Cosmetics,89,8.09,Cote d'Ivoire,720.01,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC3197,Cosmetics,1,80.32,Cote d'Ivoire,80.32,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3534,Cosmetics,37,45.07,Cote d'Ivoire,1667.59,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1706,Cosmetics,43,82.64,Cote d'Ivoire,3553.52,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC7678,Cosmetics,43,81.56,Cote d'Ivoire,3507.08,2011-10,2011-03,8
573195,2011-10-28 11:40:00,12432.0,SC2413,Cosmetics,89,66.4,Cote d'Ivoire,5909.6,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC6693,Cosmetics,13,38.77,Cote d'Ivoire,504.0100000000001,2011-10,2011-10,1
573278,2011-10-28 13:19:00,16102.0,SC9345,Cosmetics,61,56.89,Cote d'Ivoire,3470.29,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC1469,Cosmetics,100,23.02,Cote d'Ivoire,2302.0,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC1668,Cosmetics,65,30.33,Cote d'Ivoire,1971.45,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC8837,Cosmetics,46,94.41,Cote d'Ivoire,4342.86,2011-10,2011-10,1
573325,2011-10-30 10:58:00,15370.0,SC7966,Cosmetics,92,2.88,Cote d'Ivoire,264.96,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC4478,Cosmetics,34,13.91,Cote d'Ivoire,472.94,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC3672,Cosmetics,28,82.66,Cote d'Ivoire,2314.48,2011-10,2011-10,1
573389,2011-10-30 14:45:00,14895.0,SC9573,Cosmetics,21,56.29,Cote d'Ivoire,1182.09,2011-10,2011-09,2
573415,2011-10-30 16:17:00,13607.0,SC9136,Cosmetics,44,31.52,Cote d'Ivoire,1386.88,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1480,Cosmetics,96,28.89,Cote d'Ivoire,2773.44,2011-10,2011-07,4
573492,2011-10-31 11:57:00,13544.0,SC9448,Cosmetics,21,70.08,Cote d'Ivoire,1471.68,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC6156,Cosmetics,29,19.71,Cote d'Ivoire,571.59,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC5429,Cosmetics,70,88.49,Cote d'Ivoire,6194.299999999999,2011-10,2011-10,1
573552,2011-10-31 13:43:00,13203.0,SC6370,Cosmetics,57,73.83,Cote d'Ivoire,4208.31,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC8927,Cosmetics,54,83.45,Cote d'Ivoire,4506.3,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6573,Cosmetics,63,69.9,Cote d'Ivoire,4403.700000000001,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC5406,Cosmetics,8,13.89,Cote d'Ivoire,111.12,2011-10,2011-09,2
573822,2011-11-01 11:33:00,15527.0,SC6252,Cosmetics,52,2.65,Cote d'Ivoire,137.79999999999998,2011-11,2011-06,6
573863,2011-11-01 11:51:00,16825.0,SC9289,Cosmetics,66,60.92,Cote d'Ivoire,4020.72,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC9692,Cosmetics,43,11.45,Cote d'Ivoire,492.35,2011-11,2011-01,11
573889,2011-11-01 13:44:00,13571.0,SC6256,Cosmetics,83,53.72,Cote d'Ivoire,4458.76,2011-11,2011-05,7
573892,2011-11-01 13:57:00,14911.0,SC7347,Cosmetics,100,39.07,Cote d'Ivoire,3907.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC7133,Cosmetics,18,48.02,Cote d'Ivoire,864.36,2011-11,2011-08,4
573905,2011-11-01 15:06:00,16971.0,SC3383,Cosmetics,93,96.29,Cote d'Ivoire,8954.970000000001,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC6950,Cosmetics,88,10.71,Cote d'Ivoire,942.48,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC6507,Cosmetics,23,42.8,Cote d'Ivoire,984.4,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC7008,Cosmetics,78,68.58,Cote d'Ivoire,5349.24,2011-11,2011-06,6
574047,2011-11-02 13:26:00,13318.0,SC5555,Cosmetics,47,51.74,Cote d'Ivoire,2431.78,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC6666,Cosmetics,90,70.57,Cote d'Ivoire,6351.299999999999,2011-11,2011-09,3
574079,2011-11-02 16:19:00,17595.0,SC2120,Cosmetics,3,77.26,Cote d'Ivoire,231.78000000000003,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2685,Cosmetics,90,52.82,Cote d'Ivoire,4753.8,2011-11,2011-06,6
574149,2011-11-03 11:29:00,13709.0,SC8187,Cosmetics,30,44.2,Cote d'Ivoire,1326.0,2011-11,2011-06,6
574154,2011-11-03 11:32:00,13709.0,SC5887,Cosmetics,40,3.9,Cote d'Ivoire,156.0,2011-11,2011-06,6
574237,2011-11-03 12:37:00,15551.0,SC7859,Cosmetics,88,70.73,Cote d'Ivoire,6224.240000000001,2011-11,2011-11,1
574293,2011-11-03 15:32:00,17450.0,SC2199,Cosmetics,49,6.79,Cote d'Ivoire,332.71,2011-11,2011-03,9
574308,2011-11-03 16:45:00,16409.0,SC6142,Cosmetics,70,10.46,Cote d'Ivoire,732.2,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC2821,Cosmetics,94,64.0,Cote d'Ivoire,6016.0,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC2582,Cosmetics,61,64.99,Cote d'Ivoire,3964.39,2011-11,2010-12,12
574342,2011-11-04 10:10:00,13447.0,SC6875,Cosmetics,69,70.62,Cote d'Ivoire,4872.780000000001,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC7726,Cosmetics,90,51.22,Cote d'Ivoire,4609.8,2011-11,2011-11,1
574349,2011-11-04 10:29:00,13495.0,SC5003,Cosmetics,22,29.41,Cote d'Ivoire,647.02,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC2252,Cosmetics,25,33.31,Cote d'Ivoire,832.75,2011-11,2011-02,10
574476,2011-11-04 12:20:00,17203.0,SC5553,Cosmetics,24,77.99,Cote d'Ivoire,1871.76,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC8777,Cosmetics,72,25.64,Cote d'Ivoire,1846.08,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5953,Cosmetics,53,1.41,Cote d'Ivoire,74.72999999999999,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC3715,Cosmetics,9,99.45,Cote d'Ivoire,895.0500000000001,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8727,Cosmetics,19,30.11,Cote d'Ivoire,572.09,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC3549,Cosmetics,95,43.63,Cote d'Ivoire,4144.85,2011-11,2011-10,2
574573,2011-11-04 16:35:00,14592.0,SC6298,Cosmetics,45,14.37,Cote d'Ivoire,646.65,2011-11,2011-10,2
574590,2011-11-06 10:44:00,18077.0,SC6322,Cosmetics,34,39.58,Cote d'Ivoire,1345.72,2011-11,2011-10,2
574659,2011-11-06 11:44:00,16942.0,SC9031,Cosmetics,90,60.98,Cote d'Ivoire,5488.2,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC4864,Cosmetics,89,80.63,Cote d'Ivoire,7176.07,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6526,Cosmetics,53,92.28,Cote d'Ivoire,4890.84,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8567,Cosmetics,57,48.05,Cote d'Ivoire,2738.85,2011-11,2010-12,12
574700,2011-11-06 13:53:00,16033.0,SC4066,Cosmetics,95,65.47,Cote d'Ivoire,6219.65,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC4732,Cosmetics,74,91.53,Cote d'Ivoire,6773.22,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC6590,Cosmetics,43,52.66,Cote d'Ivoire,2264.38,2011-11,2011-10,2
574732,2011-11-06 15:11:00,13523.0,SC9660,Cosmetics,39,8.66,Cote d'Ivoire,337.74,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4090,Cosmetics,93,41.25,Cote d'Ivoire,3836.25,2011-11,2011-11,1
574746,2011-11-07 08:30:00,16523.0,SC8401,Cosmetics,80,2.74,Cote d'Ivoire,219.2,2011-11,2011-08,4
574755,2011-11-07 09:28:00,13078.0,SC8267,Cosmetics,28,51.35,Cote d'Ivoire,1437.8,2011-11,2011-10,2
574834,2011-11-07 11:30:00,13139.0,SC2834,Cosmetics,71,81.97,Cote d'Ivoire,5819.87,2011-11,2011-09,3
574840,2011-11-07 11:41:00,12748.0,SC9238,Cosmetics,92,12.89,Cote d'Ivoire,1185.88,2011-11,2010-12,12
574852,2011-11-07 12:04:00,15493.0,SC9625,Cosmetics,36,4.87,Cote d'Ivoire,175.32,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3779,Cosmetics,80,3.67,Cote d'Ivoire,293.6,2011-11,2011-03,9
574885,2011-11-07 14:01:00,12472.0,SC7811,Cosmetics,28,48.77,Cote d'Ivoire,1365.5600000000002,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC7806,Cosmetics,35,51.33,Cote d'Ivoire,1796.55,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC5717,Cosmetics,40,57.27,Cote d'Ivoire,2290.8,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC2646,Cosmetics,12,33.69,Cote d'Ivoire,404.28,2011-11,2011-11,1
574934,2011-11-07 16:50:00,16717.0,SC2158,Cosmetics,46,68.9,Cote d'Ivoire,3169.4,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC6226,Cosmetics,74,62.66,Cote d'Ivoire,4636.84,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC6540,Cosmetics,83,9.29,Cote d'Ivoire,771.0699999999999,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC6336,Cosmetics,96,53.32,Cote d'Ivoire,5118.72,2011-11,2011-11,1
575074,2011-11-08 13:11:00,15356.0,SC4004,Cosmetics,73,76.98,Cote d'Ivoire,5619.54,2011-11,2011-08,4
575086,2011-11-08 13:52:00,16618.0,SC8464,Cosmetics,29,78.04,Cote d'Ivoire,2263.1600000000003,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC3635,Cosmetics,31,43.03,Cote d'Ivoire,1333.93,2011-11,2011-05,7
575145,2011-11-08 15:40:00,14116.0,SC9044,Cosmetics,35,53.35,Cote d'Ivoire,1867.25,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC1516,Cosmetics,56,71.34,Cote d'Ivoire,3995.04,2011-11,2011-11,1
575190,2011-11-09 09:21:00,15189.0,SC1616,Cosmetics,87,62.15,Cote d'Ivoire,5407.05,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC2908,Cosmetics,31,36.55,Cote d'Ivoire,1133.05,2011-11,2011-03,9
575318,2011-11-09 13:17:00,14921.0,SC8353,Cosmetics,40,1.78,Cote d'Ivoire,71.2,2011-11,2011-11,1
575319,2011-11-09 13:26:00,14836.0,SC4374,Cosmetics,88,41.82,Cote d'Ivoire,3680.16,2011-11,2011-11,1
575319,2011-11-09 13:26:00,14836.0,SC3506,Cosmetics,56,64.72,Cote d'Ivoire,3624.32,2011-11,2011-11,1
575328,2011-11-09 13:48:00,17857.0,SC3480,Cosmetics,95,12.19,Cote d'Ivoire,1158.05,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5860,Cosmetics,19,86.23,Cote d'Ivoire,1638.37,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9149,Cosmetics,45,10.94,Cote d'Ivoire,492.3,2011-11,2011-05,7
575516,2011-11-10 10:45:00,17340.0,SC9074,Cosmetics,28,79.34,Cote d'Ivoire,2221.52,2011-11,2011-04,8
575628,2011-11-10 13:31:00,12844.0,SC7786,Cosmetics,85,98.57,Cote d'Ivoire,8378.449999999999,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC1044,Cosmetics,91,86.15,Cote d'Ivoire,7839.650000000001,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC9620,Cosmetics,19,7.41,Cote d'Ivoire,140.79,2011-11,2011-11,1
575723,2011-11-10 18:33:00,14748.0,SC4796,Cosmetics,23,11.06,Cote d'Ivoire,254.38,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC7971,Cosmetics,80,68.88,Cote d'Ivoire,5510.4,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC3781,Cosmetics,75,46.58,Cote d'Ivoire,3493.5,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC4944,Cosmetics,2,62.58,Cote d'Ivoire,125.16,2011-11,2010-12,12
575743,2011-11-11 10:01:00,12757.0,SC5863,Cosmetics,38,36.26,Cote d'Ivoire,1377.88,2011-11,2011-10,2
