InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567853,2011-09-22 13:31:00,15484.0,SC5175,Furniture,33,49.16,Uganda,1622.28,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7026,Furniture,15,37.6,Uganda,564.0,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC3632,Furniture,22,37.43,Uganda,823.46,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC8404,Furniture,78,73.36,Uganda,5722.08,2011-09,2011-05,5
567859,2011-09-22 13:51:00,12936.0,SC5978,Furniture,14,4.49,Uganda,62.86,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4055,Furniture,54,40.45,Uganda,2184.3,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3680,Furniture,41,9.44,Uganda,387.04,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC1175,Furniture,86,26.5,Uganda,2279.0,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC6629,Furniture,77,25.19,Uganda,1939.63,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC2790,Furniture,61,29.41,Uganda,1794.01,2011-09,2011-01,9
567937,2011-09-22 18:10:00,14147.0,SC5884,Furniture,28,36.31,Uganda,1016.68,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC6307,Furniture,41,99.45,Uganda,4077.45,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC5270,Furniture,74,54.09,Uganda,4002.66,2011-09,2011-04,6
568050,2011-09-23 12:38:00,15901.0,SC4264,Furniture,76,30.14,Uganda,2290.64,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC8250,Furniture,50,82.61,Uganda,4130.5,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC2537,Furniture,45,80.96,Uganda,3643.2,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8984,Furniture,84,92.35,Uganda,7757.4,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC7070,Furniture,8,94.78,Uganda,758.24,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC3497,Furniture,36,73.82,Uganda,2657.5199999999995,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6594,Furniture,98,96.5,Uganda,9457.0,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC9257,Furniture,49,8.73,Uganda,427.77,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC6094,Furniture,18,56.91,Uganda,1024.38,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC9137,Furniture,29,20.59,Uganda,597.11,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6032,Furniture,86,43.08,Uganda,3704.88,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC3988,Furniture,5,95.47,Uganda,477.35,2011-09,2011-01,9
568223,2011-09-26 10:16:00,12412.0,SC8445,Furniture,59,3.82,Uganda,225.38,2011-09,2011-07,3
568227,2011-09-26 10:57:00,17841.0,SC6969,Furniture,18,46.01,Uganda,828.18,2011-09,2011-02,8
568242,2011-09-26 12:11:00,14931.0,SC6816,Furniture,15,63.79,Uganda,956.85,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8421,Furniture,35,70.36,Uganda,2462.6,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC6708,Furniture,88,18.62,Uganda,1638.5600000000002,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1127,Furniture,1,9.19,Uganda,9.19,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1783,Furniture,46,41.92,Uganda,1928.32,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC4557,Furniture,99,17.69,Uganda,1751.3100000000002,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9337,Furniture,91,52.61,Uganda,4787.51,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC5390,Furniture,33,94.98,Uganda,3134.34,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC5931,Furniture,11,21.32,Uganda,234.52,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1697,Furniture,75,66.68,Uganda,5001.000000000001,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC8425,Furniture,11,7.88,Uganda,86.67999999999999,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC4502,Furniture,12,17.15,Uganda,205.8,2011-09,2011-04,6
568702,2011-09-28 15:18:00,17950.0,SC7507,Furniture,65,94.96,Uganda,6172.4,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6954,Furniture,61,93.38,Uganda,5696.179999999999,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC8680,Furniture,67,33.6,Uganda,2251.2000000000003,2011-09,2011-06,4
568709,2011-09-28 15:42:00,15036.0,SC8020,Furniture,16,47.15,Uganda,754.4,2011-09,2011-06,4
568782,2011-09-29 08:53:00,13985.0,SC7414,Furniture,38,72.85,Uganda,2768.3,2011-09,2011-08,2
568897,2011-09-29 13:17:00,13886.0,SC1178,Furniture,42,74.8,Uganda,3141.6,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC1069,Furniture,42,92.6,Uganda,3889.2,2011-09,2011-07,3
568984,2011-09-29 15:57:00,17813.0,SC7223,Furniture,52,45.13,Uganda,2346.76,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC8098,Furniture,37,55.88,Uganda,2067.56,2011-09,2010-12,10
569046,2011-09-30 10:48:00,14422.0,SC5162,Furniture,28,15.58,Uganda,436.24,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC1975,Furniture,52,57.58,Uganda,2994.16,2011-09,2011-06,4
569139,2011-09-30 14:55:00,16404.0,SC2784,Furniture,72,9.39,Uganda,676.08,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC9583,Furniture,48,19.33,Uganda,927.84,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC7128,Furniture,3,31.49,Uganda,94.47,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC2799,Furniture,42,64.55,Uganda,2711.1,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC5394,Furniture,6,32.74,Uganda,196.44,2011-10,2011-02,9
569236,2011-10-02 15:49:00,14432.0,SC6970,Furniture,25,70.41,Uganda,1760.25,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2111,Furniture,82,63.16,Uganda,5179.12,2011-10,2011-09,2
569322,2011-10-03 12:31:00,16912.0,SC4108,Furniture,7,83.29,Uganda,583.0300000000001,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9033,Furniture,88,66.2,Uganda,5825.6,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC1264,Furniture,56,99.43,Uganda,5568.08,2011-10,2011-07,4
569383,2011-10-03 16:46:00,15159.0,SC4480,Furniture,97,50.03,Uganda,4852.91,2011-10,2011-10,1
569397,2011-10-04 08:26:00,12747.0,SC2536,Furniture,39,65.15,Uganda,2540.8500000000004,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC8593,Furniture,51,67.03,Uganda,3418.53,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC1067,Furniture,34,69.75,Uganda,2371.5,2011-10,2011-04,7
569472,2011-10-04 12:38:00,14515.0,SC5433,Furniture,36,94.38,Uganda,3397.68,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC9361,Furniture,65,84.17,Uganda,5471.05,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3184,Furniture,49,4.76,Uganda,233.24,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC5561,Furniture,25,61.09,Uganda,1527.25,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC7819,Furniture,80,3.55,Uganda,284.0,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC4044,Furniture,52,8.15,Uganda,423.8,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6152,Furniture,51,2.82,Uganda,143.82,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC1070,Furniture,79,76.64,Uganda,6054.56,2011-10,2010-12,11
569538,2011-10-04 15:55:00,14462.0,SC1315,Furniture,36,34.49,Uganda,1241.64,2011-10,2011-03,8
569555,2011-10-05 08:17:00,17728.0,SC3103,Furniture,36,16.06,Uganda,578.16,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC2722,Furniture,73,12.02,Uganda,877.4599999999999,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC3940,Furniture,58,69.58,Uganda,4035.64,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC1442,Furniture,100,56.06,Uganda,5606.0,2011-10,2011-06,5
569686,2011-10-05 14:50:00,12719.0,SC7105,Furniture,76,39.8,Uganda,3024.8,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC9853,Furniture,77,68.31,Uganda,5259.87,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC3843,Furniture,77,57.33,Uganda,4414.41,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC2116,Furniture,92,11.01,Uganda,1012.92,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC4143,Furniture,40,40.79,Uganda,1631.6,2011-10,2011-07,4
569731,2011-10-06 09:48:00,13999.0,SC7117,Furniture,83,20.64,Uganda,1713.12,2011-10,2011-07,4
569834,2011-10-06 13:00:00,14383.0,SC6786,Furniture,79,19.53,Uganda,1542.87,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2046,Furniture,89,18.01,Uganda,1602.89,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC3448,Furniture,16,54.42,Uganda,870.72,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2943,Furniture,32,30.7,Uganda,982.4,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8964,Furniture,82,25.14,Uganda,2061.48,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5901,Furniture,50,87.53,Uganda,4376.5,2011-10,2011-03,8
569968,2011-10-06 18:56:00,17921.0,SC8239,Furniture,45,67.42,Uganda,3033.9,2011-10,2011-03,8
569983,2011-10-06 19:49:00,17231.0,SC1529,Furniture,79,21.47,Uganda,1696.13,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC1719,Furniture,1,46.34,Uganda,46.34,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC5246,Furniture,46,9.24,Uganda,425.04,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC5164,Furniture,79,66.99,Uganda,5292.21,2011-10,2011-10,1
570098,2011-10-07 12:11:00,13169.0,SC5226,Furniture,69,51.46,Uganda,3550.74,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC2222,Furniture,65,80.84,Uganda,5254.6,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC7325,Furniture,16,65.96,Uganda,1055.36,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC1471,Furniture,4,68.81,Uganda,275.24,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3279,Furniture,21,40.92,Uganda,859.32,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC7563,Furniture,14,14.86,Uganda,208.04,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC7128,Furniture,1,57.33,Uganda,57.33,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5361,Furniture,62,45.05,Uganda,2793.1,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC6908,Furniture,47,39.64,Uganda,1863.08,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8000,Furniture,51,9.18,Uganda,468.18,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC6015,Furniture,49,56.5,Uganda,2768.5,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC2548,Furniture,62,37.21,Uganda,2307.02,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC4653,Furniture,37,47.29,Uganda,1749.73,2011-10,2011-09,2
570416,2011-10-10 13:30:00,15608.0,SC7389,Furniture,96,96.7,Uganda,9283.2,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5039,Furniture,20,36.14,Uganda,722.8,2011-10,2011-02,9
570420,2011-10-10 13:33:00,17841.0,SC3086,Furniture,32,20.88,Uganda,668.16,2011-10,2011-02,9
570420,2011-10-10 13:33:00,17841.0,SC8515,Furniture,6,68.19,Uganda,409.14,2011-10,2011-02,9
570421,2011-10-10 13:34:00,13980.0,SC2406,Furniture,35,54.39,Uganda,1903.65,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4606,Furniture,99,16.49,Uganda,1632.5099999999998,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7276,Furniture,51,21.32,Uganda,1087.32,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9610,Furniture,73,9.15,Uganda,667.95,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8409,Furniture,78,19.84,Uganda,1547.52,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9736,Furniture,45,97.17,Uganda,4372.65,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC5840,Furniture,16,32.61,Uganda,521.76,2011-10,2011-01,10
570602,2011-10-11 12:17:00,14141.0,SC9295,Furniture,74,84.69,Uganda,6267.06,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC3765,Furniture,66,69.55,Uganda,4590.3,2011-10,2011-04,7
570676,2011-10-11 15:10:00,14640.0,SC1173,Furniture,2,59.61,Uganda,119.22,2011-10,2011-04,7
570677,2011-10-11 15:10:00,12836.0,SC6748,Furniture,15,16.1,Uganda,241.50000000000003,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC3468,Furniture,47,30.79,Uganda,1447.13,2011-10,2011-06,5
570696,2011-10-12 09:08:00,15840.0,SC8867,Furniture,71,49.26,Uganda,3497.46,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC5387,Furniture,13,18.17,Uganda,236.21000000000004,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC7878,Furniture,55,64.05,Uganda,3522.75,2011-10,2011-08,3
570826,2011-10-12 13:14:00,16753.0,SC3831,Furniture,98,67.27,Uganda,6592.46,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC7537,Furniture,83,68.69,Uganda,5701.27,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC2805,Furniture,82,37.28,Uganda,3056.96,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3922,Furniture,87,10.49,Uganda,912.63,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC1214,Furniture,68,97.82,Uganda,6651.759999999999,2011-10,2011-04,7
570964,2011-10-13 11:50:00,12766.0,SC8123,Furniture,60,76.45,Uganda,4587.0,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7735,Furniture,64,12.72,Uganda,814.08,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC1490,Furniture,12,30.68,Uganda,368.16,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1246,Furniture,40,70.49,Uganda,2819.6,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6497,Furniture,13,30.31,Uganda,394.03,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3585,Furniture,62,8.28,Uganda,513.36,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC6757,Furniture,53,34.15,Uganda,1809.95,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC4614,Furniture,78,86.97,Uganda,6783.66,2011-10,2011-02,9
571101,2011-10-13 15:49:00,16570.0,SC1922,Furniture,32,35.6,Uganda,1139.2,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6596,Furniture,34,6.08,Uganda,206.72,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC9878,Furniture,83,12.13,Uganda,1006.79,2011-10,2011-10,1
571193,2011-10-14 11:56:00,15484.0,SC1922,Furniture,47,89.83,Uganda,4222.01,2011-10,2011-09,2
571212,2011-10-14 12:53:00,12856.0,SC9892,Furniture,79,44.7,Uganda,3531.3,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC6538,Furniture,44,29.39,Uganda,1293.16,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC3221,Furniture,42,6.16,Uganda,258.72,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7228,Furniture,90,74.68,Uganda,6721.200000000001,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5873,Furniture,58,71.78,Uganda,4163.24,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8429,Furniture,78,38.26,Uganda,2984.28,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9368,Furniture,79,50.23,Uganda,3968.17,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC1018,Furniture,41,70.06,Uganda,2872.46,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8741,Furniture,97,14.94,Uganda,1449.18,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5892,Furniture,55,94.78,Uganda,5212.9,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC9996,Furniture,15,69.43,Uganda,1041.45,2011-10,2011-01,10
571413,2011-10-17 12:33:00,13923.0,SC2882,Furniture,17,65.68,Uganda,1116.5600000000002,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC6848,Furniture,94,67.64,Uganda,6358.16,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC8142,Furniture,28,52.14,Uganda,1459.92,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC3837,Furniture,53,20.79,Uganda,1101.87,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC8615,Furniture,3,80.87,Uganda,242.61,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC1976,Furniture,72,11.03,Uganda,794.16,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC1373,Furniture,17,61.45,Uganda,1044.65,2011-10,2011-02,9
571498,2011-10-17 15:06:00,17841.0,SC6251,Furniture,32,38.65,Uganda,1236.8,2011-10,2011-02,9
571654,2011-10-18 12:17:00,18118.0,SC1572,Furniture,6,51.61,Uganda,309.66,2011-10,2010-12,11
571658,2011-10-18 12:48:00,12621.0,SC2705,Furniture,62,86.42,Uganda,5358.04,2011-10,2011-09,2
571660,2011-10-18 12:49:00,16191.0,SC3524,Furniture,100,78.51,Uganda,7851.000000000001,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2811,Furniture,55,49.27,Uganda,2709.8500000000004,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC3401,Furniture,72,31.39,Uganda,2260.08,2011-10,2011-03,8
571717,2011-10-18 17:10:00,14381.0,SC7253,Furniture,46,46.64,Uganda,2145.44,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC5447,Furniture,9,39.29,Uganda,353.61,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC3872,Furniture,5,34.37,Uganda,171.85,2011-10,2011-04,7
571847,2011-10-19 12:39:00,15220.0,SC9971,Furniture,92,9.63,Uganda,885.96,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2005,Furniture,7,3.58,Uganda,25.06,2011-10,2011-09,2
571890,2011-10-19 14:05:00,16826.0,SC5938,Furniture,11,27.01,Uganda,297.11,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5595,Furniture,28,55.43,Uganda,1552.04,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC8046,Furniture,73,86.57,Uganda,6319.61,2011-10,2011-10,1
572053,2011-10-20 12:28:00,14495.0,SC5125,Furniture,12,94.15,Uganda,1129.8000000000002,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC1025,Furniture,43,97.19,Uganda,4179.17,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC9897,Furniture,38,39.59,Uganda,1504.42,2011-10,2010-12,11
572063,2011-10-20 12:57:00,14606.0,SC5633,Furniture,21,38.33,Uganda,804.93,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC3433,Furniture,56,6.79,Uganda,380.24,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5435,Furniture,79,40.51,Uganda,3200.29,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8642,Furniture,28,68.31,Uganda,1912.68,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC8559,Furniture,87,53.28,Uganda,4635.36,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC9959,Furniture,86,37.74,Uganda,3245.6400000000003,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9828,Furniture,54,66.73,Uganda,3603.42,2011-10,2011-10,1
572122,2011-10-21 08:24:00,15969.0,SC3855,Furniture,84,88.28,Uganda,7415.52,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC5947,Furniture,6,22.37,Uganda,134.22,2011-10,2011-03,8
572283,2011-10-23 11:42:00,15000.0,SC3797,Furniture,66,30.22,Uganda,1994.52,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC4207,Furniture,81,27.66,Uganda,2240.46,2011-10,2011-09,2
572286,2011-10-23 12:18:00,16434.0,SC3870,Furniture,63,58.92,Uganda,3711.96,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8496,Furniture,58,23.62,Uganda,1369.96,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1285,Furniture,35,21.74,Uganda,760.9,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC1353,Furniture,62,91.14,Uganda,5650.68,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC8081,Furniture,4,97.64,Uganda,390.56,2011-10,2011-02,9
572306,2011-10-23 15:11:00,17841.0,SC6965,Furniture,94,35.58,Uganda,3344.52,2011-10,2011-02,9
572317,2011-10-23 16:13:00,14629.0,SC2848,Furniture,35,35.76,Uganda,1251.6,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC8198,Furniture,76,55.4,Uganda,4210.4,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC2686,Furniture,66,45.34,Uganda,2992.44,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC6290,Furniture,80,28.28,Uganda,2262.4,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC3115,Furniture,84,8.62,Uganda,724.0799999999999,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC4206,Furniture,23,24.24,Uganda,557.52,2011-10,2011-06,5
572652,2011-10-25 12:11:00,15805.0,SC3617,Furniture,52,78.23,Uganda,4067.96,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC7783,Furniture,80,82.49,Uganda,6599.2,2011-10,2010-12,11
572720,2011-10-25 15:04:00,13978.0,SC9030,Furniture,76,5.72,Uganda,434.72,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC4422,Furniture,54,58.11,Uganda,3137.94,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC4090,Furniture,39,36.49,Uganda,1423.11,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC8203,Furniture,83,57.19,Uganda,4746.77,2011-10,2011-02,9
572873,2011-10-26 13:27:00,12820.0,SC9866,Furniture,72,91.27,Uganda,6571.44,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC8523,Furniture,38,15.85,Uganda,602.3,2011-10,2011-01,10
572907,2011-10-26 15:44:00,12827.0,SC9852,Furniture,75,74.78,Uganda,5608.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2082,Furniture,66,56.81,Uganda,3749.46,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC1953,Furniture,91,3.37,Uganda,306.67,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC9340,Furniture,77,93.51,Uganda,7200.27,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC5945,Furniture,12,70.33,Uganda,843.96,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC4157,Furniture,61,45.06,Uganda,2748.6600000000003,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC9431,Furniture,80,90.57,Uganda,7245.599999999999,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC2284,Furniture,20,71.39,Uganda,1427.8,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC8971,Furniture,27,27.94,Uganda,754.38,2011-10,2011-10,1
573179,2011-10-28 10:56:00,13199.0,SC5608,Furniture,92,34.78,Uganda,3199.76,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC1490,Furniture,82,5.56,Uganda,455.92,2011-10,2011-10,1
573295,2011-10-28 15:54:00,14440.0,SC5288,Furniture,27,12.17,Uganda,328.59,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9972,Furniture,25,84.22,Uganda,2105.5,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC4514,Furniture,89,20.42,Uganda,1817.38,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8019,Furniture,46,51.17,Uganda,2353.82,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC8650,Furniture,15,7.06,Uganda,105.9,2011-10,2011-02,9
573340,2011-10-30 11:55:00,14159.0,SC9239,Furniture,38,10.35,Uganda,393.3,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC6501,Furniture,11,28.38,Uganda,312.18,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5753,Furniture,45,91.02,Uganda,4095.9,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC9964,Furniture,2,53.13,Uganda,106.26,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC1397,Furniture,14,88.89,Uganda,1244.46,2011-10,2011-02,9
573380,2011-10-30 14:04:00,14572.0,SC3576,Furniture,14,13.18,Uganda,184.52,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC7663,Furniture,86,50.52,Uganda,4344.72,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4766,Furniture,86,38.9,Uganda,3345.4,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9608,Furniture,22,72.19,Uganda,1588.1799999999998,2011-10,2011-09,2
573872,2011-11-01 12:35:00,17243.0,SC6444,Furniture,14,65.13,Uganda,911.82,2011-11,2011-11,1
