InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574481,2011-11-04 12:45:00,18022.0,SC9933,Kitchenware,70,9.14,Egypt,639.8000000000001,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC9268,Kitchenware,34,56.0,Egypt,1904.0,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2513,Kitchenware,22,57.26,Egypt,1259.72,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2995,Kitchenware,42,81.75,Egypt,3433.5,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3455,Kitchenware,9,6.35,Egypt,57.15,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC2502,Kitchenware,86,56.55,Egypt,4863.3,2011-11,2011-08,4
574550,2011-11-04 15:18:00,12484.0,SC6975,Kitchenware,4,94.42,Egypt,377.68,2011-11,2011-08,4
574559,2011-11-04 15:50:00,14056.0,SC9111,Kitchenware,34,68.14,Egypt,2316.76,2011-11,2011-06,6
574575,2011-11-04 17:03:00,14971.0,SC7650,Kitchenware,71,23.25,Egypt,1650.75,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC4740,Kitchenware,89,97.11,Egypt,8642.789999999999,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7430,Kitchenware,17,10.07,Egypt,171.19,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6296,Kitchenware,1,68.67,Egypt,68.67,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC5724,Kitchenware,26,83.82,Egypt,2179.32,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9152,Kitchenware,2,1.59,Egypt,3.18,2011-11,2011-05,7
574707,2011-11-06 14:08:00,17107.0,SC2112,Kitchenware,75,33.39,Egypt,2504.25,2011-11,2011-09,3
574722,2011-11-06 14:45:00,14502.0,SC6673,Kitchenware,60,47.4,Egypt,2844.0,2011-11,2011-01,11
574734,2011-11-06 15:20:00,15025.0,SC9921,Kitchenware,29,83.58,Egypt,2423.82,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8309,Kitchenware,65,83.11,Egypt,5402.15,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8867,Kitchenware,28,36.25,Egypt,1015.0,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3711,Kitchenware,80,80.28,Egypt,6422.4,2011-11,2011-10,2
574866,2011-11-07 12:34:00,12748.0,SC1323,Kitchenware,51,81.41,Egypt,4151.91,2011-11,2010-12,12
574874,2011-11-07 13:06:00,14911.0,SC3329,Kitchenware,42,2.64,Egypt,110.88,2011-11,2010-12,12
574895,2011-11-07 14:44:00,16570.0,SC3298,Kitchenware,91,92.45,Egypt,8412.95,2011-11,2011-03,9
574961,2011-11-08 10:19:00,12971.0,SC7576,Kitchenware,47,16.81,Egypt,790.0699999999999,2011-11,2011-02,10
575063,2011-11-08 12:32:00,16764.0,SC8230,Kitchenware,16,88.76,Egypt,1420.16,2011-11,2011-07,5
575087,2011-11-08 13:57:00,16549.0,SC5156,Kitchenware,81,73.78,Egypt,5976.18,2011-11,2011-08,4
575139,2011-11-08 15:26:00,16863.0,SC4427,Kitchenware,70,23.63,Egypt,1654.1,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC6051,Kitchenware,90,37.34,Egypt,3360.6000000000004,2011-11,2011-02,10
575152,2011-11-08 16:12:00,16284.0,SC6042,Kitchenware,68,65.73,Egypt,4469.64,2011-11,2011-10,2
575187,2011-11-09 09:06:00,16759.0,SC1883,Kitchenware,65,98.07,Egypt,6374.549999999999,2011-11,2011-11,1
575190,2011-11-09 09:21:00,15189.0,SC6830,Kitchenware,25,10.41,Egypt,260.25,2011-11,2011-01,11
575211,2011-11-09 10:39:00,17377.0,SC7898,Kitchenware,47,23.22,Egypt,1091.34,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3319,Kitchenware,86,84.47,Egypt,7264.42,2011-11,2010-12,12
575219,2011-11-09 11:17:00,17511.0,SC6482,Kitchenware,27,78.25,Egypt,2112.75,2011-11,2010-12,12
575269,2011-11-09 12:08:00,17865.0,SC2941,Kitchenware,30,33.46,Egypt,1003.8,2011-11,2011-11,1
575317,2011-11-09 13:12:00,17402.0,SC2949,Kitchenware,79,34.06,Egypt,2690.74,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3408,Kitchenware,84,71.51,Egypt,6006.84,2011-11,2011-11,1
575338,2011-11-09 14:15:00,17867.0,SC5038,Kitchenware,29,53.64,Egypt,1555.56,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC4437,Kitchenware,70,47.46,Egypt,3322.2000000000003,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC8128,Kitchenware,35,65.49,Egypt,2292.15,2011-11,2011-11,1
575390,2011-11-09 15:31:00,12971.0,SC7890,Kitchenware,100,89.09,Egypt,8909.0,2011-11,2011-02,10
575481,2011-11-09 16:28:00,15679.0,SC8442,Kitchenware,80,98.04,Egypt,7843.200000000001,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC4282,Kitchenware,33,39.27,Egypt,1295.91,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC9539,Kitchenware,27,8.66,Egypt,233.82,2011-11,2010-12,12
575508,2011-11-10 10:32:00,14646.0,SC3275,Kitchenware,88,91.84,Egypt,8081.92,2011-11,2011-02,10
575508,2011-11-10 10:32:00,14646.0,SC3616,Kitchenware,44,30.78,Egypt,1354.3200000000002,2011-11,2011-02,10
575516,2011-11-10 10:45:00,17340.0,SC3566,Kitchenware,33,99.4,Egypt,3280.2000000000003,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6736,Kitchenware,90,40.73,Egypt,3665.7,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1259,Kitchenware,86,56.24,Egypt,4836.64,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC4289,Kitchenware,19,57.47,Egypt,1091.93,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC6525,Kitchenware,72,61.22,Egypt,4407.84,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2808,Kitchenware,48,73.55,Egypt,3530.4,2011-11,2011-09,3
575681,2011-11-10 15:32:00,16903.0,SC4345,Kitchenware,78,21.86,Egypt,1705.08,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC8953,Kitchenware,4,5.13,Egypt,20.52,2011-11,2010-12,12
575707,2011-11-10 17:16:00,12538.0,SC8777,Kitchenware,67,26.19,Egypt,1754.73,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC6856,Kitchenware,31,73.19,Egypt,2268.89,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC1868,Kitchenware,23,7.26,Egypt,166.98,2011-11,2011-04,8
575837,2011-11-11 11:37:00,12748.0,SC4899,Kitchenware,61,36.0,Egypt,2196.0,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC4695,Kitchenware,73,42.78,Egypt,3122.94,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC3242,Kitchenware,32,60.55,Egypt,1937.6,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC6281,Kitchenware,42,31.05,Egypt,1304.1,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1266,Kitchenware,36,82.32,Egypt,2963.5199999999995,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC3965,Kitchenware,49,97.24,Egypt,4764.759999999999,2011-11,2011-08,4
575938,2011-11-13 11:30:00,17790.0,SC2398,Kitchenware,18,47.67,Egypt,858.0600000000001,2011-11,2011-11,1
575948,2011-11-13 11:51:00,14661.0,SC7913,Kitchenware,92,48.37,Egypt,4450.04,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC7176,Kitchenware,5,56.4,Egypt,282.0,2011-11,2011-02,10
575961,2011-11-13 12:29:00,16794.0,SC3461,Kitchenware,69,12.36,Egypt,852.8399999999999,2011-11,2011-06,6
575985,2011-11-13 14:09:00,17841.0,SC9940,Kitchenware,67,46.65,Egypt,3125.55,2011-11,2010-12,12
576019,2011-11-13 14:31:00,12865.0,SC9386,Kitchenware,9,26.21,Egypt,235.89,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC1998,Kitchenware,1,80.71,Egypt,80.71,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC5668,Kitchenware,40,21.21,Egypt,848.4000000000001,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC6123,Kitchenware,36,4.81,Egypt,173.16,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC2477,Kitchenware,24,65.52,Egypt,1572.48,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC4973,Kitchenware,78,65.71,Egypt,5125.379999999999,2011-11,2011-03,9
576065,2011-11-13 15:42:00,15005.0,SC5503,Kitchenware,77,53.91,Egypt,4151.07,2011-11,2011-04,8
576071,2011-11-13 16:03:00,18069.0,SC4181,Kitchenware,84,35.27,Egypt,2962.6800000000003,2011-11,2011-04,8
576076,2011-11-13 16:18:00,14382.0,SC9854,Kitchenware,55,13.11,Egypt,721.05,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC8189,Kitchenware,43,16.26,Egypt,699.1800000000001,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC4833,Kitchenware,11,55.52,Egypt,610.72,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC9001,Kitchenware,78,73.6,Egypt,5740.799999999999,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC6925,Kitchenware,52,51.36,Egypt,2670.72,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC2664,Kitchenware,96,33.53,Egypt,3218.88,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC5228,Kitchenware,30,94.81,Egypt,2844.3,2011-11,2011-11,1
576377,2011-11-15 09:12:00,16341.0,SC7189,Kitchenware,38,99.33,Egypt,3774.54,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC5874,Kitchenware,76,58.28,Egypt,4429.28,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC6026,Kitchenware,1,90.99,Egypt,90.99,2011-11,2011-05,7
576508,2011-11-15 12:02:00,17777.0,SC1586,Kitchenware,13,77.83,Egypt,1011.79,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC3556,Kitchenware,96,67.68,Egypt,6497.280000000001,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC2580,Kitchenware,11,73.11,Egypt,804.21,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC6903,Kitchenware,40,93.08,Egypt,3723.2,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC9431,Kitchenware,100,4.11,Egypt,411.00000000000006,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC3628,Kitchenware,1,89.09,Egypt,89.09,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC9676,Kitchenware,98,62.94,Egypt,6168.12,2011-11,2011-04,8
576574,2011-11-15 13:53:00,13078.0,SC7441,Kitchenware,70,12.63,Egypt,884.1,2011-11,2011-04,8
576593,2011-11-15 14:48:00,15720.0,SC9759,Kitchenware,39,40.4,Egypt,1575.6,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1022,Kitchenware,66,32.45,Egypt,2141.7000000000003,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC1829,Kitchenware,37,9.01,Egypt,333.37,2011-11,2010-12,12
576609,2011-11-15 16:08:00,15556.0,SC8162,Kitchenware,40,83.91,Egypt,3356.4,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC9990,Kitchenware,80,45.69,Egypt,3655.2,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC3161,Kitchenware,55,84.17,Egypt,4629.35,2011-11,2011-04,8
576658,2011-11-16 11:05:00,14534.0,SC7348,Kitchenware,80,58.84,Egypt,4707.200000000001,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6872,Kitchenware,14,53.16,Egypt,744.24,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC4636,Kitchenware,55,39.51,Egypt,2173.05,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC1312,Kitchenware,60,29.21,Egypt,1752.6,2011-11,2011-09,3
576860,2011-11-16 15:58:00,17602.0,SC2252,Kitchenware,11,85.99,Egypt,945.89,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC5700,Kitchenware,57,30.01,Egypt,1710.5700000000002,2011-11,2011-01,11
576893,2011-11-17 08:29:00,12481.0,SC1581,Kitchenware,68,25.42,Egypt,1728.5600000000002,2011-11,2011-03,9
576906,2011-11-17 09:33:00,18225.0,SC1559,Kitchenware,95,10.99,Egypt,1044.05,2011-11,2011-03,9
576926,2011-11-17 10:59:00,14113.0,SC3177,Kitchenware,77,95.76,Egypt,7373.52,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC4622,Kitchenware,100,27.66,Egypt,2766.0,2011-11,2011-11,1
576941,2011-11-17 11:34:00,12562.0,SC4520,Kitchenware,49,34.27,Egypt,1679.2300000000002,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC5595,Kitchenware,90,31.46,Egypt,2831.4,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC8382,Kitchenware,52,19.28,Egypt,1002.56,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3270,Kitchenware,41,90.94,Egypt,3728.54,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC8502,Kitchenware,56,33.5,Egypt,1876.0,2011-11,2011-03,9
577051,2011-11-17 14:02:00,14034.0,SC1506,Kitchenware,54,2.03,Egypt,109.62,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9271,Kitchenware,23,1.45,Egypt,33.35,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC5461,Kitchenware,78,31.6,Egypt,2464.8,2011-11,2010-12,12
577094,2011-11-17 16:39:00,15435.0,SC4378,Kitchenware,88,35.08,Egypt,3087.04,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC6710,Kitchenware,91,21.98,Egypt,2000.18,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC8131,Kitchenware,81,42.91,Egypt,3475.71,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6700,Kitchenware,15,77.26,Egypt,1158.9,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC3308,Kitchenware,49,59.23,Egypt,2902.27,2011-11,2011-04,8
577406,2011-11-20 10:36:00,12702.0,SC5261,Kitchenware,79,97.31,Egypt,7687.49,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC5702,Kitchenware,83,56.5,Egypt,4689.5,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC6785,Kitchenware,40,35.92,Egypt,1436.8000000000002,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC2599,Kitchenware,94,42.28,Egypt,3974.32,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC5503,Kitchenware,10,71.08,Egypt,710.8,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6868,Kitchenware,64,60.95,Egypt,3900.8,2011-11,2011-09,3
577508,2011-11-20 12:45:00,18127.0,SC2650,Kitchenware,62,72.98,Egypt,4524.76,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC7585,Kitchenware,67,30.59,Egypt,2049.53,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC5897,Kitchenware,8,28.51,Egypt,228.08,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC7445,Kitchenware,8,87.79,Egypt,702.32,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC8900,Kitchenware,79,56.16,Egypt,4436.639999999999,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC5104,Kitchenware,5,91.44,Egypt,457.2,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC9000,Kitchenware,45,31.34,Egypt,1410.3,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC1668,Kitchenware,3,29.64,Egypt,88.92,2011-11,2010-12,12
577595,2011-11-20 16:12:00,16399.0,SC1255,Kitchenware,70,15.0,Egypt,1050.0,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC6510,Kitchenware,12,43.05,Egypt,516.5999999999999,2011-11,2010-12,12
577616,2011-11-21 10:22:00,13823.0,SC8353,Kitchenware,83,25.17,Egypt,2089.11,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC2925,Kitchenware,23,59.76,Egypt,1374.48,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC6114,Kitchenware,14,47.92,Egypt,670.88,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC9365,Kitchenware,44,3.43,Egypt,150.92000000000002,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC2133,Kitchenware,75,35.62,Egypt,2671.5,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC9612,Kitchenware,24,17.47,Egypt,419.28,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC5876,Kitchenware,73,14.44,Egypt,1054.12,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC1547,Kitchenware,20,33.56,Egypt,671.2,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC3300,Kitchenware,72,31.0,Egypt,2232.0,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC9800,Kitchenware,84,99.99,Egypt,8399.16,2011-11,2010-12,12
577850,2011-11-22 11:04:00,14911.0,SC4001,Kitchenware,32,51.19,Egypt,1638.08,2011-11,2010-12,12
577880,2011-11-22 11:37:00,14515.0,SC3680,Kitchenware,32,93.61,Egypt,2995.52,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC2362,Kitchenware,49,40.68,Egypt,1993.32,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC3498,Kitchenware,21,62.71,Egypt,1316.91,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC7787,Kitchenware,45,33.65,Egypt,1514.25,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC5236,Kitchenware,65,19.17,Egypt,1246.0500000000002,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6483,Kitchenware,66,35.92,Egypt,2370.7200000000003,2011-11,2011-02,10
578068,2011-11-22 15:45:00,14505.0,SC7954,Kitchenware,26,65.56,Egypt,1704.56,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC6835,Kitchenware,62,84.9,Egypt,5263.8,2011-11,2010-12,12
578085,2011-11-22 16:39:00,13319.0,SC7746,Kitchenware,16,43.9,Egypt,702.4,2011-11,2011-02,10
578088,2011-11-22 16:47:00,16376.0,SC6476,Kitchenware,4,9.15,Egypt,36.6,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC4119,Kitchenware,48,64.61,Egypt,3101.28,2011-11,2011-06,6
578106,2011-11-23 09:02:00,16133.0,SC6590,Kitchenware,54,3.39,Egypt,183.06,2011-11,2011-08,4
578233,2011-11-23 12:20:00,14049.0,SC2971,Kitchenware,66,50.87,Egypt,3357.42,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC6934,Kitchenware,86,53.3,Egypt,4583.8,2011-11,2011-07,5
578262,2011-11-23 13:27:00,18283.0,SC5628,Kitchenware,73,16.43,Egypt,1199.39,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC8476,Kitchenware,10,37.99,Egypt,379.9,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC1004,Kitchenware,69,93.76,Egypt,6469.4400000000005,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC7585,Kitchenware,98,37.26,Egypt,3651.48,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5424,Kitchenware,88,44.3,Egypt,3898.4,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC4693,Kitchenware,92,22.92,Egypt,2108.6400000000003,2011-11,2011-11,1
578300,2011-11-23 15:02:00,12664.0,SC6082,Kitchenware,89,76.75,Egypt,6830.75,2011-11,2011-11,1
578468,2011-11-24 12:33:00,16482.0,SC8557,Kitchenware,11,34.48,Egypt,379.28,2011-11,2011-11,1
578469,2011-11-24 12:36:00,12471.0,SC5317,Kitchenware,99,98.38,Egypt,9739.62,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC7302,Kitchenware,73,83.47,Egypt,6093.31,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC6000,Kitchenware,75,32.87,Egypt,2465.25,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC6015,Kitchenware,68,87.61,Egypt,5957.48,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC5616,Kitchenware,77,23.81,Egypt,1833.37,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC1682,Kitchenware,72,29.35,Egypt,2113.2000000000003,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1138,Kitchenware,50,93.83,Egypt,4691.5,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC3471,Kitchenware,3,74.43,Egypt,223.29,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC7602,Kitchenware,69,82.0,Egypt,5658.0,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC4977,Kitchenware,59,58.5,Egypt,3451.5,2011-11,2011-03,9
578682,2011-11-25 08:55:00,17173.0,SC8244,Kitchenware,65,69.72,Egypt,4531.8,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC9298,Kitchenware,57,91.37,Egypt,5208.09,2011-11,2011-05,7
578781,2011-11-25 11:54:00,15872.0,SC4880,Kitchenware,80,57.45,Egypt,4596.0,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC4536,Kitchenware,78,45.77,Egypt,3570.0600000000004,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC8212,Kitchenware,93,30.19,Egypt,2807.67,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9717,Kitchenware,75,62.33,Egypt,4674.75,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC4676,Kitchenware,87,89.19,Egypt,7759.53,2011-11,2010-12,12
578935,2011-11-27 12:52:00,15351.0,SC3443,Kitchenware,86,2.23,Egypt,191.78,2011-11,2011-10,2
578950,2011-11-27 14:40:00,17885.0,SC8403,Kitchenware,33,46.17,Egypt,1523.61,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC1148,Kitchenware,46,46.89,Egypt,2156.94,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC4719,Kitchenware,60,8.32,Egypt,499.2000000000001,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC3854,Kitchenware,85,48.88,Egypt,4154.8,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC9408,Kitchenware,71,26.47,Egypt,1879.37,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC8498,Kitchenware,24,13.76,Egypt,330.24,2011-11,2011-10,2
579154,2011-11-28 13:27:00,17218.0,SC1247,Kitchenware,61,32.26,Egypt,1967.86,2011-11,2010-12,12
579161,2011-11-28 13:56:00,17379.0,SC3212,Kitchenware,55,49.66,Egypt,2731.3,2011-11,2011-11,1
579259,2011-11-29 08:40:00,12451.0,SC9465,Kitchenware,14,54.13,Egypt,757.82,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC5108,Kitchenware,55,37.8,Egypt,2079.0,2011-11,2011-11,1
579269,2011-11-29 09:48:00,14601.0,SC7265,Kitchenware,23,49.74,Egypt,1144.02,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC4786,Kitchenware,34,91.28,Egypt,3103.52,2011-11,2011-03,9
579283,2011-11-29 10:45:00,13883.0,SC9776,Kitchenware,62,28.5,Egypt,1767.0,2011-11,2011-03,9
579288,2011-11-29 11:05:00,17772.0,SC5445,Kitchenware,13,29.94,Egypt,389.22,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC2576,Kitchenware,65,98.93,Egypt,6430.450000000001,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC9132,Kitchenware,67,66.5,Egypt,4455.5,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC6895,Kitchenware,85,89.89,Egypt,7640.65,2011-11,2010-12,12
579434,2011-11-29 13:17:00,16678.0,SC7603,Kitchenware,28,47.73,Egypt,1336.4399999999998,2011-11,2011-04,8
579442,2011-11-29 13:37:00,15152.0,SC8018,Kitchenware,19,35.28,Egypt,670.32,2011-11,2011-11,1
579442,2011-11-29 13:37:00,15152.0,SC8321,Kitchenware,38,51.9,Egypt,1972.2,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC3014,Kitchenware,49,28.23,Egypt,1383.27,2011-11,2011-11,1
579506,2011-11-29 16:31:00,15089.0,SC1795,Kitchenware,64,74.05,Egypt,4739.2,2011-11,2011-11,1
579509,2011-11-29 16:44:00,12963.0,SC5994,Kitchenware,79,85.17,Egypt,6728.43,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC4905,Kitchenware,53,61.21,Egypt,3244.13,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC3235,Kitchenware,62,44.14,Egypt,2736.68,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC4092,Kitchenware,60,45.35,Egypt,2721.0,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC9499,Kitchenware,58,80.07,Egypt,4644.06,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC7386,Kitchenware,64,33.86,Egypt,2167.04,2011-11,2011-11,1
580054,2011-12-01 13:08:00,18122.0,SC3809,Kitchenware,84,37.44,Egypt,3144.96,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1450,Kitchenware,16,51.11,Egypt,817.76,2011-12,2011-05,8
580136,2011-12-01 19:42:00,17841.0,SC8561,Kitchenware,88,99.64,Egypt,8768.32,2011-12,2010-12,13
580138,2011-12-02 08:55:00,13199.0,SC5094,Kitchenware,21,42.0,Egypt,882.0,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC7001,Kitchenware,48,82.62,Egypt,3965.76,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC1066,Kitchenware,100,39.13,Egypt,3913.000000000001,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC1029,Kitchenware,47,51.4,Egypt,2415.8,2011-12,2011-08,5
580276,2011-12-02 12:59:00,16426.0,SC9556,Kitchenware,36,38.29,Egypt,1378.44,2011-12,2011-11,2
