InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581146,2011-12-07 13:53:00,17602.0,SC2041,Furniture,70,34.99,South Africa,2449.3,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC2488,Furniture,21,49.18,South Africa,1032.78,2011-12,2011-05,8
581172,2011-12-07 15:07:00,16525.0,SC2897,Furniture,28,63.06,South Africa,1765.68,2011-12,2011-02,11
581193,2011-12-07 17:05:00,17097.0,SC7045,Furniture,64,88.83,South Africa,5685.12,2011-12,2011-08,5
581220,2011-12-08 09:39:00,13924.0,SC1148,Furniture,92,93.77,South Africa,8626.84,2011-12,2011-12,1
581253,2011-12-08 11:15:00,16891.0,SC8149,Furniture,40,97.99,South Africa,3919.6,2011-12,2011-07,6
581266,2011-12-08 11:25:00,12621.0,SC7747,Furniture,68,62.58,South Africa,4255.44,2011-12,2011-05,8
581377,2011-12-08 12:44:00,14138.0,SC6077,Furniture,18,83.58,South Africa,1504.44,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC6952,Furniture,55,5.99,South Africa,329.45,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC1021,Furniture,60,2.34,South Africa,140.39999999999998,2011-12,2011-11,2
581433,2011-12-08 15:54:00,14911.0,SC9898,Furniture,62,83.05,South Africa,5149.099999999999,2011-12,2010-12,13
581587,2011-12-09 12:50:00,12680.0,SC1579,Furniture,71,41.01,South Africa,2911.71,2011-12,2011-12,1
