InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
548367,2011-03-30 15:51:00,17677.0,SC6179,Books,18,16.38,Senegal,294.84,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC2650,Shoes,72,58.24,Senegal,4193.28,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC8237,Cloths,22,2.91,Senegal,64.02000000000001,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7048,Furniture,26,82.31,Senegal,2140.06,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3114,Jewelry,23,2.5,Senegal,57.5,2011-03,2011-03,1
548401,2011-03-31 09:07:00,14479.0,SC5671,Cloths,69,24.02,Senegal,1657.38,2011-03,2011-03,1
548403,2011-03-31 09:36:00,14794.0,SC8004,Books,42,55.09,Senegal,2313.78,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC9421,Books,46,38.85,Senegal,1787.1,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6843,Books,96,39.63,Senegal,3804.480000000001,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC5421,Furniture,74,37.63,Senegal,2784.6200000000003,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8647,Sports Equipment,72,86.73,Senegal,6244.56,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC7304,Shoes,50,65.06,Senegal,3253.0,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC2891,Sports Equipment,74,60.81,Senegal,4499.9400000000005,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC9955,Sports Equipment,11,95.64,Senegal,1052.04,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC7188,Electronics,2,71.73,Senegal,143.46,2011-03,2010-12,4
548451,2011-03-31 11:25:00,17365.0,SC3651,Books,11,84.02,Senegal,924.22,2011-03,2011-01,3
548452,2011-03-31 11:37:00,13060.0,SC9647,Kitchenware,33,6.63,Senegal,218.79,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC5461,Kitchenware,90,31.69,Senegal,2852.1,2011-03,2010-12,4
548470,2011-03-31 12:36:00,12782.0,SC8947,Sports Equipment,71,82.08,Senegal,5827.68,2011-03,2010-12,4
548470,2011-03-31 12:36:00,12782.0,SC3851,Electronics,71,5.17,Senegal,367.07,2011-03,2010-12,4
548484,2011-03-31 12:43:00,13571.0,SC9101,Toys,74,25.53,Senegal,1889.22,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6606,Cloths,10,90.02,Senegal,900.1999999999999,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC4911,Toys,46,45.64,Senegal,2099.44,2011-03,2011-03,1
548489,2011-03-31 13:10:00,12619.0,SC1324,Cloths,71,63.95,Senegal,4540.45,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2998,Toys,12,76.59,Senegal,919.08,2011-03,2010-12,4
548493,2011-03-31 13:14:00,16839.0,SC3340,Toys,60,99.62,Senegal,5977.200000000001,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC6474,Furniture,64,78.06,Senegal,4995.84,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2014,Kitchenware,64,49.46,Senegal,3165.44,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC5573,Books,22,9.45,Senegal,207.9,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC6227,Sports Equipment,8,80.81,Senegal,646.48,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC6293,Kitchenware,51,51.73,Senegal,2638.23,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC8470,Books,50,29.02,Senegal,1451.0,2011-03,2011-01,3
548511,2011-03-31 15:43:00,14056.0,SC9035,Sports Equipment,62,47.37,Senegal,2936.94,2011-03,2011-02,2
548511,2011-03-31 15:43:00,14056.0,SC3983,Electronics,31,27.22,Senegal,843.8199999999999,2011-03,2011-02,2
548511,2011-03-31 15:43:00,14056.0,SC1046,Books,44,71.71,Senegal,3155.24,2011-03,2011-02,2
548520,2011-03-31 16:40:00,13126.0,SC9114,Books,80,25.38,Senegal,2030.4,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4466,Furniture,40,35.7,Senegal,1428.0,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7954,Electronics,94,94.66,Senegal,8898.039999999999,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4242,Jewelry,36,56.83,Senegal,2045.88,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC5246,Books,47,50.82,Senegal,2388.54,2011-03,2011-02,2
548545,2011-03-31 19:12:00,13118.0,SC9970,Furniture,64,50.13,Senegal,3208.32,2011-03,2011-02,2
548551,2011-04-01 08:56:00,14886.0,SC1216,Kitchenware,62,40.96,Senegal,2539.52,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC2367,Electronics,48,76.17,Senegal,3656.16,2011-04,2011-04,1
548565,2011-04-01 10:23:00,16180.0,SC4878,Cloths,29,23.58,Senegal,683.8199999999999,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC6589,Furniture,85,98.8,Senegal,8398.0,2011-04,2011-01,4
548567,2011-04-01 10:34:00,17965.0,SC8126,Toys,86,43.98,Senegal,3782.28,2011-04,2011-01,4
548612,2011-04-01 11:34:00,13137.0,SC6647,Sports Equipment,45,87.53,Senegal,3938.85,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC4364,Electronics,83,12.92,Senegal,1072.36,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC1094,Kitchenware,30,78.77,Senegal,2363.1,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC9142,Electronics,92,11.29,Senegal,1038.6799999999998,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC6567,Toys,98,54.49,Senegal,5340.02,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC5536,Sports Equipment,29,2.91,Senegal,84.39,2011-04,2010-12,5
548616,2011-04-01 11:48:00,18263.0,SC5952,Cosmetics,94,8.82,Senegal,829.08,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC3271,Toys,22,41.41,Senegal,911.02,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC3545,Shoes,4,46.88,Senegal,187.52,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC6907,Sports Equipment,32,29.94,Senegal,958.08,2011-04,2011-02,3
548631,2011-04-01 12:24:00,13184.0,SC9908,Toys,13,37.88,Senegal,492.44000000000005,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC6476,Books,7,63.18,Senegal,442.26,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC4690,Sports Equipment,39,18.86,Senegal,735.54,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC3015,Cloths,73,16.94,Senegal,1236.62,2011-04,2010-12,5
548636,2011-04-01 12:29:00,15601.0,SC8741,Books,15,30.92,Senegal,463.8,2011-04,2010-12,5
548648,2011-04-01 13:20:00,12949.0,SC6407,Kitchenware,43,2.57,Senegal,110.51,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5245,Furniture,92,71.75,Senegal,6601.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2844,Furniture,81,97.86,Senegal,7926.66,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC9316,Furniture,12,58.55,Senegal,702.5999999999999,2011-04,2010-12,5
548659,2011-04-01 14:19:00,13418.0,SC3109,Electronics,81,74.03,Senegal,5996.43,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC7017,Sports Equipment,37,86.37,Senegal,3195.69,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC7023,Electronics,24,31.7,Senegal,760.8,2011-04,2010-12,5
548664,2011-04-01 14:45:00,14911.0,SC2246,Cosmetics,50,7.17,Senegal,358.5,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC6578,Jewelry,71,87.82,Senegal,6235.219999999999,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC1151,Toys,47,90.62,Senegal,4259.14,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC2402,Cosmetics,65,30.08,Senegal,1955.2,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC2699,Shoes,34,95.83,Senegal,3258.22,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC3325,Jewelry,33,9.02,Senegal,297.66,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC2741,Shoes,59,53.31,Senegal,3145.29,2011-04,2010-12,5
548696,2011-04-03 10:10:00,17243.0,SC8507,Electronics,64,95.72,Senegal,6126.08,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC1811,Electronics,23,19.08,Senegal,438.84,2011-04,2011-01,4
548698,2011-04-03 10:55:00,18109.0,SC4873,Jewelry,59,80.98,Senegal,4777.820000000001,2011-04,2011-01,4
548701,2011-04-03 11:36:00,17629.0,SC9531,Electronics,39,44.84,Senegal,1748.7600000000002,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC7544,Electronics,3,29.89,Senegal,89.67,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC6880,Furniture,74,85.95,Senegal,6360.3,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC4813,Shoes,27,35.28,Senegal,952.56,2011-04,2010-12,5
548707,2011-04-03 12:08:00,13781.0,SC4467,Cosmetics,72,14.94,Senegal,1075.68,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9443,Cosmetics,29,38.0,Senegal,1102.0,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4499,Kitchenware,61,97.56,Senegal,5951.16,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC1811,Jewelry,65,47.03,Senegal,3056.9500000000003,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC1014,Kitchenware,9,56.26,Senegal,506.34,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3588,Sports Equipment,30,25.56,Senegal,766.8,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5360,Cosmetics,73,98.78,Senegal,7210.94,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC5323,Cloths,13,31.02,Senegal,403.26,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC4653,Electronics,17,93.27,Senegal,1585.59,2011-04,2011-02,3
548712,2011-04-03 14:42:00,17050.0,SC2565,Jewelry,53,23.25,Senegal,1232.25,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC6734,Cloths,88,71.73,Senegal,6312.240000000001,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC7999,Cosmetics,48,40.92,Senegal,1964.16,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC3683,Toys,23,61.52,Senegal,1414.96,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC2354,Toys,5,76.0,Senegal,380.0,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC1909,Books,24,39.02,Senegal,936.48,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC9935,Books,84,48.87,Senegal,4105.08,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC1608,Books,41,73.23,Senegal,3002.4300000000003,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC1029,Shoes,25,68.72,Senegal,1718.0,2011-04,2011-01,4
548728,2011-04-04 09:55:00,13198.0,SC4696,Cloths,50,14.99,Senegal,749.5,2011-04,2011-01,4
548728,2011-04-04 09:55:00,13198.0,SC3538,Cloths,92,86.72,Senegal,7978.24,2011-04,2011-01,4
548732,2011-04-04 10:16:00,16142.0,SC1560,Books,64,3.29,Senegal,210.56,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC2647,Cloths,68,25.8,Senegal,1754.4,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC7794,Furniture,27,5.15,Senegal,139.05,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC6330,Toys,63,97.36,Senegal,6133.68,2011-04,2010-12,5
548737,2011-04-04 11:18:00,12682.0,SC1628,Sports Equipment,48,34.83,Senegal,1671.84,2011-04,2010-12,5
548737,2011-04-04 11:18:00,12682.0,SC1135,Cloths,71,49.67,Senegal,3526.57,2011-04,2010-12,5
548737,2011-04-04 11:18:00,12682.0,SC1536,Jewelry,38,35.34,Senegal,1342.92,2011-04,2010-12,5
548739,2011-04-04 11:28:00,15493.0,SC6366,Cosmetics,30,53.73,Senegal,1611.9,2011-04,2011-03,2
548739,2011-04-04 11:28:00,15493.0,SC7297,Cosmetics,72,35.91,Senegal,2585.5199999999995,2011-04,2011-03,2
548742,2011-04-04 12:00:00,14688.0,SC5716,Furniture,40,77.22,Senegal,3088.8,2011-04,2011-01,4
548743,2011-04-04 12:05:00,14895.0,SC5850,Kitchenware,9,69.54,Senegal,625.86,2011-04,2011-02,3
548745,2011-04-04 12:10:00,12471.0,SC7009,Cloths,78,85.98,Senegal,6706.4400000000005,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC9909,Kitchenware,100,74.45,Senegal,7445.0,2011-04,2010-12,5
548768,2011-04-04 12:34:00,17886.0,SC3268,Sports Equipment,96,44.85,Senegal,4305.6,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2197,Electronics,72,91.75,Senegal,6606.0,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC1786,Shoes,25,43.34,Senegal,1083.5,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC2284,Cosmetics,42,70.77,Senegal,2972.34,2011-04,2011-03,2
548796,2011-04-04 12:42:00,15752.0,SC8042,Cosmetics,18,84.05,Senegal,1512.9,2011-04,2010-12,5
548801,2011-04-04 12:44:00,15289.0,SC5971,Kitchenware,71,8.85,Senegal,628.35,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC7740,Sports Equipment,93,17.61,Senegal,1637.73,2011-04,2010-12,5
548808,2011-04-04 12:55:00,17774.0,SC5084,Toys,72,65.64,Senegal,4726.08,2011-04,2011-02,3
548808,2011-04-04 12:55:00,17774.0,SC8423,Toys,70,6.18,Senegal,432.6,2011-04,2011-02,3
548808,2011-04-04 12:55:00,17774.0,SC5595,Jewelry,33,11.19,Senegal,369.27,2011-04,2011-02,3
548858,2011-04-04 13:29:00,14911.0,SC5662,Books,64,20.58,Senegal,1317.12,2011-04,2010-12,5
548858,2011-04-04 13:29:00,14911.0,SC4279,Jewelry,72,72.34,Senegal,5208.4800000000005,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC1389,Cosmetics,21,50.3,Senegal,1056.3,2011-04,2011-01,4
548860,2011-04-04 13:38:00,13263.0,SC3341,Electronics,50,2.6,Senegal,130.0,2011-04,2011-01,4
548860,2011-04-04 13:38:00,13263.0,SC9155,Kitchenware,19,56.98,Senegal,1082.62,2011-04,2011-01,4
548863,2011-04-04 13:57:00,15311.0,SC4275,Kitchenware,19,89.64,Senegal,1703.16,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC7549,Jewelry,88,6.93,Senegal,609.8399999999999,2011-04,2010-12,5
548865,2011-04-04 14:09:00,14747.0,SC7964,Cosmetics,45,76.81,Senegal,3456.4500000000003,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6465,Sports Equipment,9,35.03,Senegal,315.27,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC4101,Shoes,31,22.8,Senegal,706.8000000000001,2011-04,2011-01,4
548869,2011-04-04 14:31:00,17114.0,SC2670,Shoes,99,13.57,Senegal,1343.43,2011-04,2011-01,4
548869,2011-04-04 14:31:00,17114.0,SC6234,Jewelry,90,53.37,Senegal,4803.3,2011-04,2011-01,4
548870,2011-04-04 14:41:00,14606.0,SC7014,Cloths,65,76.81,Senegal,4992.650000000001,2011-04,2010-12,5
548870,2011-04-04 14:41:00,14606.0,SC7749,Shoes,92,54.34,Senegal,4999.280000000001,2011-04,2010-12,5
548874,2011-04-04 15:18:00,17716.0,SC3508,Jewelry,38,26.34,Senegal,1000.92,2011-04,2011-03,2
548898,2011-04-04 16:28:00,17214.0,SC4733,Books,54,30.63,Senegal,1654.02,2011-04,2010-12,5
548912,2011-04-05 09:32:00,16586.0,SC1859,Cloths,92,68.39,Senegal,6291.88,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4626,Sports Equipment,19,62.89,Senegal,1194.91,2011-04,2010-12,5
548920,2011-04-05 10:19:00,13018.0,SC9318,Furniture,78,74.05,Senegal,5775.9,2011-04,2011-03,2
548920,2011-04-05 10:19:00,13018.0,SC2296,Cloths,76,32.15,Senegal,2443.4,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC3025,Sports Equipment,82,57.33,Senegal,4701.06,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC8679,Books,45,37.87,Senegal,1704.15,2011-04,2010-12,5
548971,2011-04-05 11:29:00,16919.0,SC5617,Books,33,36.7,Senegal,1211.1,2011-04,2010-12,5
548973,2011-04-05 11:44:00,15674.0,SC9158,Shoes,44,36.53,Senegal,1607.3200000000002,2011-04,2011-04,1
548979,2011-04-05 12:12:00,13798.0,SC9810,Jewelry,79,58.48,Senegal,4619.92,2011-04,2010-12,5
548984,2011-04-05 12:37:00,14546.0,SC8309,Cosmetics,33,66.8,Senegal,2204.4,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2831,Furniture,47,59.14,Senegal,2779.58,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8236,Toys,94,18.3,Senegal,1720.2,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5367,Kitchenware,85,11.33,Senegal,963.05,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2308,Toys,42,14.66,Senegal,615.72,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC7316,Kitchenware,78,24.9,Senegal,1942.2,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC8086,Electronics,7,93.79,Senegal,656.5300000000001,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC9426,Jewelry,12,29.86,Senegal,358.32,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC8123,Electronics,1,52.62,Senegal,52.62,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC5912,Furniture,35,68.27,Senegal,2389.45,2011-04,2010-12,5
549016,2011-04-05 15:20:00,16696.0,SC5751,Furniture,5,25.49,Senegal,127.45,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC1001,Furniture,13,45.88,Senegal,596.44,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC9188,Cloths,77,90.8,Senegal,6991.599999999999,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC4234,Furniture,86,96.95,Senegal,8337.7,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC4445,Books,12,69.59,Senegal,835.08,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC4621,Cloths,82,22.17,Senegal,1817.94,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC8246,Books,64,30.93,Senegal,1979.52,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC6112,Toys,4,3.74,Senegal,14.96,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC3989,Electronics,28,9.79,Senegal,274.12,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9587,Toys,50,64.44,Senegal,3222.0,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC5158,Shoes,50,46.64,Senegal,2332.0,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC8509,Jewelry,44,67.78,Senegal,2982.32,2011-04,2010-12,5
549102,2011-04-06 11:34:00,13266.0,SC2737,Shoes,56,26.8,Senegal,1500.8,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC1946,Toys,98,28.11,Senegal,2754.78,2011-04,2010-12,5
549116,2011-04-06 12:49:00,16670.0,SC5545,Jewelry,7,57.09,Senegal,399.63,2011-04,2010-12,5
549117,2011-04-06 12:56:00,13491.0,SC4951,Cloths,10,63.87,Senegal,638.6999999999999,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC3939,Toys,50,52.91,Senegal,2645.5,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC2332,Furniture,62,47.41,Senegal,2939.42,2011-04,2010-12,5
549119,2011-04-06 13:23:00,14220.0,SC6835,Toys,47,95.98,Senegal,4511.06,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC6704,Cloths,3,36.27,Senegal,108.81,2011-04,2011-01,4
549120,2011-04-06 13:28:00,14587.0,SC6316,Books,98,98.7,Senegal,9672.6,2011-04,2011-01,4
549121,2011-04-06 13:33:00,17140.0,SC6839,Cloths,85,44.04,Senegal,3743.4,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1567,Cloths,63,37.2,Senegal,2343.6000000000004,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1543,Shoes,37,65.99,Senegal,2441.63,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC8150,Cosmetics,9,98.55,Senegal,886.9499999999999,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC5566,Jewelry,45,59.44,Senegal,2674.8,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC7850,Electronics,90,70.31,Senegal,6327.900000000001,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC4171,Sports Equipment,93,92.83,Senegal,8633.19,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC2775,Cloths,55,18.11,Senegal,996.05,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC7152,Electronics,2,86.15,Senegal,172.3,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC9698,Cloths,19,11.92,Senegal,226.48,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC3623,Books,37,20.58,Senegal,761.4599999999999,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC1275,Cosmetics,64,66.2,Senegal,4236.8,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC1371,Shoes,22,44.45,Senegal,977.9,2011-04,2010-12,5
549129,2011-04-06 14:53:00,17042.0,SC4919,Kitchenware,41,52.33,Senegal,2145.53,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9202,Cosmetics,17,2.7,Senegal,45.900000000000006,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC4612,Toys,10,45.82,Senegal,458.2,2011-04,2011-01,4
549131,2011-04-06 15:07:00,16378.0,SC8289,Books,94,95.99,Senegal,9023.06,2011-04,2011-02,3
549153,2011-04-06 15:47:00,13771.0,SC2603,Shoes,84,96.16,Senegal,8077.44,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2649,Jewelry,42,70.28,Senegal,2951.76,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC1097,Shoes,91,43.57,Senegal,3964.87,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2623,Cosmetics,37,38.49,Senegal,1424.13,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC7543,Kitchenware,2,19.83,Senegal,39.66,2011-04,2011-01,4
549154,2011-04-06 16:47:00,17690.0,SC2381,Toys,97,96.14,Senegal,9325.58,2011-04,2011-01,4
549154,2011-04-06 16:47:00,17690.0,SC6707,Shoes,25,89.7,Senegal,2242.5,2011-04,2011-01,4
549169,2011-04-06 17:25:00,17906.0,SC3165,Electronics,46,88.01,Senegal,4048.46,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC5992,Toys,48,97.11,Senegal,4661.28,2011-04,2011-02,3
549193,2011-04-07 10:24:00,12580.0,SC7672,Cloths,9,55.26,Senegal,497.34,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC1694,Shoes,86,8.92,Senegal,767.12,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC6915,Electronics,32,14.88,Senegal,476.16,2011-04,2011-04,1
549206,2011-04-07 10:38:00,15281.0,SC8617,Shoes,55,26.72,Senegal,1469.6,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC8219,Jewelry,58,12.5,Senegal,725.0,2011-04,2010-12,5
549235,2011-04-07 11:16:00,15530.0,SC7420,Jewelry,9,62.0,Senegal,558.0,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC5922,Books,99,89.29,Senegal,8839.710000000001,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6050,Electronics,82,30.63,Senegal,2511.66,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC7573,Toys,88,61.25,Senegal,5390.0,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC3940,Sports Equipment,10,92.07,Senegal,920.7,2011-04,2010-12,5
549240,2011-04-07 11:37:00,15910.0,SC9441,Furniture,78,38.74,Senegal,3021.7200000000003,2011-04,2011-01,4
549240,2011-04-07 11:37:00,15910.0,SC4798,Electronics,4,81.33,Senegal,325.32,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC5819,Books,30,36.14,Senegal,1084.2,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC6555,Electronics,10,24.11,Senegal,241.1,2011-04,2011-01,4
549241,2011-04-07 11:40:00,15719.0,SC9339,Kitchenware,73,42.18,Senegal,3079.14,2011-04,2011-01,4
549245,2011-04-07 11:59:00,15005.0,SC7798,Cosmetics,96,35.53,Senegal,3410.88,2011-04,2010-12,5
549245,2011-04-07 12:00:00,15005.0,SC7684,Kitchenware,73,55.95,Senegal,4084.35,2011-04,2010-12,5
549246,2011-04-07 12:02:00,15939.0,SC7448,Electronics,10,85.79,Senegal,857.9000000000001,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC2891,Furniture,67,56.39,Senegal,3778.13,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8791,Cosmetics,44,53.06,Senegal,2334.6400000000003,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC8066,Sports Equipment,8,65.63,Senegal,525.04,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC5007,Kitchenware,25,29.98,Senegal,749.5,2011-04,2011-02,3
549257,2011-04-07 12:29:00,14465.0,SC8525,Kitchenware,98,65.51,Senegal,6419.9800000000005,2011-04,2011-02,3
549259,2011-04-07 12:33:00,13712.0,SC8817,Cloths,67,39.69,Senegal,2659.23,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC2558,Sports Equipment,39,51.77,Senegal,2019.03,2011-04,2010-12,5
549261,2011-04-07 12:35:00,14903.0,SC9033,Kitchenware,88,68.81,Senegal,6055.280000000001,2011-04,2011-03,2
