InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574863,2011-11-07 12:29:00,15719.0,SC5306,Cloths,27,8.66,Niger,233.82,2011-11,2011-03,9
574923,2011-11-07 16:40:00,17757.0,SC7973,Cloths,67,3.09,Niger,207.03,2011-11,2011-06,6
574956,2011-11-08 09:54:00,16732.0,SC4043,Cloths,81,62.45,Niger,5058.45,2011-11,2011-11,1
574961,2011-11-08 10:19:00,12971.0,SC4625,Cloths,77,82.16,Niger,6326.32,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC7503,Cloths,82,84.29,Niger,6911.780000000001,2011-11,2011-05,7
575060,2011-11-08 12:29:00,13089.0,SC6388,Cloths,76,29.89,Niger,2271.64,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC4810,Cloths,46,36.74,Niger,1690.0400000000002,2011-11,2010-12,12
575133,2011-11-08 14:48:00,14667.0,SC7236,Cloths,45,83.98,Niger,3779.1,2011-11,2011-04,8
575152,2011-11-08 16:12:00,16284.0,SC4931,Cloths,94,81.43,Niger,7654.420000000001,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC8660,Cloths,57,24.42,Niger,1391.94,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC3727,Cloths,91,32.65,Niger,2971.15,2011-11,2011-09,3
575256,2011-11-09 11:58:00,13408.0,SC6974,Cloths,91,80.79,Niger,7351.89,2011-11,2011-07,5
575303,2011-11-09 12:34:00,12893.0,SC3755,Cloths,20,7.15,Niger,143.0,2011-11,2011-11,1
575320,2011-11-09 13:30:00,17011.0,SC9118,Cloths,92,82.06,Niger,7549.52,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC6846,Cloths,51,38.62,Niger,1969.62,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC9854,Cloths,98,1.67,Niger,163.66,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC9403,Cloths,83,15.02,Niger,1246.66,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3357,Cloths,28,52.79,Niger,1478.12,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC9677,Cloths,50,4.83,Niger,241.5,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9572,Cloths,32,44.62,Niger,1427.84,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC8867,Cloths,26,34.19,Niger,888.9399999999999,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3752,Cloths,83,40.85,Niger,3390.55,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC1215,Cloths,56,12.57,Niger,703.9200000000001,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC4131,Cloths,55,92.12,Niger,5066.6,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC1581,Cloths,43,91.19,Niger,3921.17,2011-11,2011-10,2
575683,2011-11-10 15:51:00,17389.0,SC9595,Cloths,88,54.77,Niger,4819.76,2011-11,2011-05,7
575693,2011-11-10 16:36:00,16979.0,SC9261,Cloths,71,51.32,Niger,3643.72,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC8229,Cloths,64,2.68,Niger,171.52,2011-11,2011-06,6
575707,2011-11-10 17:16:00,12538.0,SC6451,Cloths,42,99.84,Niger,4193.28,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC6918,Cloths,41,15.54,Niger,637.14,2011-11,2010-12,12
575750,2011-11-11 10:29:00,12600.0,SC7515,Cloths,23,80.87,Niger,1860.01,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC8517,Cloths,23,19.24,Niger,442.52,2011-11,2011-03,9
575846,2011-11-11 12:07:00,17364.0,SC4052,Cloths,15,54.61,Niger,819.15,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1017,Cloths,82,26.89,Niger,2204.98,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5409,Cloths,55,74.02,Niger,4071.1,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5688,Cloths,58,82.87,Niger,4806.46,2011-11,2011-11,1
575890,2011-11-11 14:09:00,15602.0,SC3447,Cloths,92,81.87,Niger,7532.040000000001,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC5464,Cloths,19,66.21,Niger,1257.9899999999998,2011-11,2010-12,12
575923,2011-11-11 17:11:00,17069.0,SC5224,Cloths,42,84.03,Niger,3529.26,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7596,Cloths,66,53.84,Niger,3553.44,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC8501,Cloths,52,2.31,Niger,120.12,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC9584,Cloths,14,76.87,Niger,1076.18,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC4433,Cloths,90,43.14,Niger,3882.6,2011-11,2011-11,1
575988,2011-11-13 14:18:00,13018.0,SC4204,Cloths,43,99.25,Niger,4267.75,2011-11,2011-04,8
576053,2011-11-13 14:53:00,16726.0,SC4040,Cloths,45,17.55,Niger,789.75,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC8108,Cloths,72,59.81,Niger,4306.32,2011-11,2010-12,12
576073,2011-11-13 16:13:00,16930.0,SC2251,Cloths,51,51.51,Niger,2627.01,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4164,Cloths,72,51.26,Niger,3690.72,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9359,Cloths,70,75.95,Niger,5316.5,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4723,Cloths,100,51.14,Niger,5114.0,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC3414,Cloths,19,99.05,Niger,1881.95,2011-11,2011-11,1
576085,2011-11-14 08:28:00,15365.0,SC1136,Cloths,94,23.15,Niger,2176.1,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC5554,Cloths,71,11.95,Niger,848.4499999999999,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC1960,Cloths,23,64.17,Niger,1475.91,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC5947,Cloths,40,35.84,Niger,1433.6,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC2094,Cloths,2,43.92,Niger,87.84,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC9144,Cloths,91,42.69,Niger,3884.79,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC3573,Cloths,31,58.83,Niger,1823.73,2011-11,2010-12,12
576191,2011-11-14 11:54:00,17377.0,SC8507,Cloths,4,80.6,Niger,322.4,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC9828,Cloths,38,96.19,Niger,3655.22,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC2685,Cloths,22,15.61,Niger,343.42,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC6388,Cloths,83,6.94,Niger,576.02,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC9341,Cloths,69,23.17,Niger,1598.73,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC4516,Cloths,25,74.69,Niger,1867.25,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4911,Cloths,50,13.76,Niger,688.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9909,Cloths,66,90.01,Niger,5940.660000000001,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC6389,Cloths,50,24.27,Niger,1213.5,2011-11,2011-11,1
576354,2011-11-14 16:17:00,13881.0,SC9370,Cloths,22,37.1,Niger,816.2,2011-11,2011-04,8
576595,2011-11-15 14:56:00,14911.0,SC6657,Cloths,95,77.88,Niger,7398.599999999999,2011-11,2010-12,12
576604,2011-11-15 15:23:00,13435.0,SC3892,Cloths,22,76.53,Niger,1683.66,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC9881,Cloths,48,91.7,Niger,4401.6,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC9890,Cloths,27,99.39,Niger,2683.53,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC7947,Cloths,99,26.05,Niger,2578.9500000000003,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4199,Cloths,73,43.73,Niger,3192.29,2011-11,2011-04,8
576654,2011-11-16 10:55:00,15584.0,SC5938,Cloths,24,99.38,Niger,2385.12,2011-11,2011-09,3
576779,2011-11-16 13:25:00,14554.0,SC1358,Cloths,40,14.42,Niger,576.8,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8246,Cloths,73,90.42,Niger,6600.66,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC1696,Cloths,14,18.03,Niger,252.42,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC8443,Cloths,76,92.26,Niger,7011.76,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC7207,Cloths,98,64.56,Niger,6326.88,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC7656,Cloths,93,64.78,Niger,6024.54,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC6189,Cloths,39,75.59,Niger,2948.01,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC2734,Cloths,61,9.18,Niger,559.98,2011-11,2011-01,11
577034,2011-11-17 13:16:00,12847.0,SC2783,Cloths,57,56.67,Niger,3230.19,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC4308,Cloths,63,13.8,Niger,869.4000000000001,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5856,Cloths,11,33.57,Niger,369.27,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC8923,Cloths,47,16.75,Niger,787.25,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC2406,Cloths,63,54.51,Niger,3434.13,2011-11,2010-12,12
577095,2011-11-17 16:39:00,15867.0,SC7983,Cloths,84,92.81,Niger,7796.04,2011-11,2010-12,12
577157,2011-11-18 09:58:00,12451.0,SC4375,Cloths,41,14.94,Niger,612.54,2011-11,2011-10,2
577167,2011-11-18 10:41:00,16511.0,SC7718,Cloths,34,75.35,Niger,2561.9,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4863,Cloths,6,4.82,Niger,28.92,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8097,Cloths,71,31.25,Niger,2218.75,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1304,Cloths,7,68.92,Niger,482.44,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC4722,Cloths,65,30.41,Niger,1976.65,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC5032,Cloths,39,76.54,Niger,2985.0600000000004,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC8766,Cloths,75,52.48,Niger,3936.0,2011-11,2011-02,10
577352,2011-11-18 15:41:00,14820.0,SC3370,Cloths,35,85.61,Niger,2996.35,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC4149,Cloths,4,96.19,Niger,384.76,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC2462,Cloths,61,65.51,Niger,3996.11,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC2745,Cloths,81,57.45,Niger,4653.45,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8320,Cloths,21,2.64,Niger,55.440000000000005,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC5567,Cloths,22,55.35,Niger,1217.7,2011-11,2011-06,6
577506,2011-11-20 12:40:00,13212.0,SC8885,Cloths,51,14.97,Niger,763.47,2011-11,2011-10,2
577512,2011-11-20 12:55:00,12523.0,SC6555,Cloths,23,27.74,Niger,638.02,2011-11,2011-07,5
577523,2011-11-20 13:33:00,12597.0,SC1566,Cloths,61,44.06,Niger,2687.6600000000003,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC6976,Cloths,93,19.76,Niger,1837.68,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC1016,Cloths,38,25.24,Niger,959.12,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC7447,Cloths,47,48.69,Niger,2288.43,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC6267,Cloths,47,61.24,Niger,2878.28,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC7204,Cloths,9,94.35,Niger,849.15,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1083,Cloths,64,21.48,Niger,1374.72,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC1999,Cloths,67,59.19,Niger,3965.73,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC1101,Cloths,96,43.68,Niger,4193.28,2011-11,2011-11,1
577721,2011-11-21 12:24:00,13167.0,SC1087,Cloths,46,91.31,Niger,4200.26,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC5518,Cloths,40,70.26,Niger,2810.4,2011-11,2011-02,10
577740,2011-11-21 13:36:00,17625.0,SC3634,Cloths,53,12.61,Niger,668.3299999999999,2011-11,2011-07,5
577755,2011-11-21 14:49:00,17010.0,SC4487,Cloths,43,94.08,Niger,4045.44,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC3224,Cloths,50,96.29,Niger,4814.5,2011-11,2010-12,12
577813,2011-11-22 09:06:00,14297.0,SC2328,Cloths,16,75.26,Niger,1204.16,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3687,Cloths,38,90.47,Niger,3437.86,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC1318,Cloths,100,80.89,Niger,8089.0,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC2003,Cloths,89,34.0,Niger,3026.0,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3151,Cloths,83,20.4,Niger,1693.1999999999998,2011-11,2010-12,12
578036,2011-11-22 14:04:00,16474.0,SC9321,Cloths,74,88.96,Niger,6583.04,2011-11,2011-10,2
578069,2011-11-22 15:49:00,14329.0,SC2973,Cloths,43,73.33,Niger,3153.19,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC9216,Cloths,51,87.5,Niger,4462.5,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC3818,Cloths,2,80.98,Niger,161.96,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC2835,Cloths,63,4.45,Niger,280.35,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1216,Cloths,60,70.36,Niger,4221.6,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC9247,Cloths,54,78.04,Niger,4214.160000000001,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC5763,Cloths,39,75.74,Niger,2953.86,2011-11,2010-12,12
578357,2011-11-24 10:24:00,17228.0,SC1540,Cloths,63,43.2,Niger,2721.6000000000004,2011-11,2011-05,7
578479,2011-11-24 12:48:00,15858.0,SC3228,Cloths,29,7.11,Niger,206.19,2011-11,2011-10,2
578511,2011-11-24 13:27:00,17975.0,SC8015,Cloths,27,1.18,Niger,31.86,2011-11,2011-07,5
578519,2011-11-24 13:56:00,14591.0,SC8065,Cloths,27,1.57,Niger,42.39,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC2558,Cloths,27,1.05,Niger,28.35,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC2340,Cloths,18,38.96,Niger,701.28,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC7199,Cloths,76,34.75,Niger,2641.0,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC2485,Cloths,35,67.93,Niger,2377.55,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC2833,Cloths,92,88.16,Niger,8110.719999999999,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC8215,Cloths,72,69.01,Niger,4968.72,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC2021,Cloths,22,27.67,Niger,608.74,2011-11,2011-05,7
578686,2011-11-25 09:18:00,13050.0,SC6197,Cloths,24,90.16,Niger,2163.84,2011-11,2011-05,7
578688,2011-11-25 09:27:00,16719.0,SC8001,Cloths,32,74.58,Niger,2386.56,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC6322,Cloths,82,70.08,Niger,5746.56,2011-11,2011-06,6
578701,2011-11-25 10:52:00,17624.0,SC8318,Cloths,56,77.55,Niger,4342.8,2011-11,2011-05,7
578701,2011-11-25 10:52:00,17624.0,SC1870,Cloths,4,50.38,Niger,201.52,2011-11,2011-05,7
578702,2011-11-25 10:58:00,15382.0,SC8618,Cloths,3,93.85,Niger,281.54999999999995,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC9387,Cloths,91,52.54,Niger,4781.14,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC9182,Cloths,35,33.35,Niger,1167.25,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4938,Cloths,92,83.03,Niger,7638.76,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC4776,Cloths,71,54.71,Niger,3884.41,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC4977,Cloths,34,55.14,Niger,1874.76,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC9566,Cloths,31,32.25,Niger,999.75,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC3763,Cloths,46,4.75,Niger,218.5,2011-11,2011-11,1
578826,2011-11-25 14:24:00,17329.0,SC7971,Cloths,21,79.86,Niger,1677.06,2011-11,2011-11,1
578830,2011-11-25 14:58:00,15186.0,SC1274,Cloths,56,31.03,Niger,1737.68,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6335,Cloths,8,6.68,Niger,53.44,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC8463,Cloths,82,36.99,Niger,3033.1800000000003,2011-11,2011-03,9
578931,2011-11-27 12:40:00,16942.0,SC9643,Cloths,4,7.12,Niger,28.48,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC3368,Cloths,58,38.11,Niger,2210.38,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC1121,Cloths,9,76.52,Niger,688.68,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC4582,Cloths,36,10.31,Niger,371.16,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC7991,Cloths,82,52.55,Niger,4309.099999999999,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC8810,Cloths,24,26.23,Niger,629.52,2011-11,2010-12,12
579152,2011-11-28 13:26:00,12479.0,SC5471,Cloths,10,25.66,Niger,256.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2348,Cloths,99,75.46,Niger,7470.539999999999,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8539,Cloths,66,28.61,Niger,1888.26,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4971,Cloths,43,21.14,Niger,909.02,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC2165,Cloths,40,13.79,Niger,551.5999999999999,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC7483,Cloths,58,47.42,Niger,2750.36,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC6222,Cloths,4,40.34,Niger,161.36,2011-11,2011-10,2
579432,2011-11-29 13:12:00,15311.0,SC7550,Cloths,47,26.38,Niger,1239.86,2011-11,2010-12,12
579444,2011-11-29 13:40:00,13999.0,SC1276,Cloths,35,13.5,Niger,472.5,2011-11,2011-05,7
579458,2011-11-29 14:38:00,16549.0,SC6928,Cloths,62,65.9,Niger,4085.8,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC1980,Cloths,86,27.66,Niger,2378.76,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC9013,Cloths,40,93.63,Niger,3745.2,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC9746,Cloths,55,12.53,Niger,689.15,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC5235,Cloths,32,41.82,Niger,1338.24,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC3815,Cloths,26,96.94,Niger,2520.44,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC8470,Cloths,8,10.08,Niger,80.64,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC3400,Cloths,2,72.57,Niger,145.14,2011-11,2011-06,6
579551,2011-11-30 10:49:00,15782.0,SC1080,Cloths,90,93.06,Niger,8375.4,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC6441,Cloths,37,29.01,Niger,1073.37,2011-11,2011-06,6
579553,2011-11-30 10:54:00,14156.0,SC8919,Cloths,2,65.81,Niger,131.62,2011-11,2011-06,6
579555,2011-11-30 11:08:00,16241.0,SC7265,Cloths,88,10.81,Niger,951.28,2011-11,2011-09,3
579571,2011-11-30 11:48:00,16657.0,SC7166,Cloths,25,74.19,Niger,1854.75,2011-11,2011-07,5
579605,2011-11-30 12:01:00,15024.0,SC7566,Cloths,5,72.39,Niger,361.95,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC5420,Cloths,60,73.22,Niger,4393.2,2011-11,2011-11,1
579942,2011-12-01 10:33:00,16145.0,SC7470,Cloths,70,50.18,Niger,3512.6,2011-12,2011-02,11
580024,2011-12-01 11:51:00,15172.0,SC6909,Cloths,68,11.37,Niger,773.16,2011-12,2011-04,9
580049,2011-12-01 12:54:00,13599.0,SC7181,Cloths,24,4.1,Niger,98.4,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC7599,Cloths,76,38.86,Niger,2953.36,2011-12,2011-08,5
580136,2011-12-01 19:42:00,17841.0,SC1892,Cloths,33,14.53,Niger,479.49,2011-12,2011-02,11
580137,2011-12-01 19:54:00,17566.0,SC7789,Cloths,90,96.55,Niger,8689.5,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC9741,Cloths,36,36.82,Niger,1325.52,2011-12,2011-07,6
580164,2011-12-02 11:16:00,18097.0,SC8169,Cloths,76,25.02,Niger,1901.52,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC3712,Cloths,16,91.24,Niger,1459.84,2011-12,2011-12,1
580280,2011-12-02 13:15:00,16133.0,SC9587,Cloths,25,83.45,Niger,2086.25,2011-12,2011-04,9
580299,2011-12-02 13:58:00,14023.0,SC3030,Cloths,60,23.64,Niger,1418.4,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC7154,Cloths,37,3.22,Niger,119.14,2011-12,2010-12,13
580318,2011-12-02 15:39:00,17686.0,SC5212,Cloths,13,91.57,Niger,1190.41,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC8858,Cloths,30,85.58,Niger,2567.4,2011-12,2011-10,3
580404,2011-12-04 12:01:00,13596.0,SC3027,Cloths,86,40.45,Niger,3478.7000000000003,2011-12,2011-11,2
580404,2011-12-04 12:01:00,13596.0,SC2487,Cloths,8,87.56,Niger,700.48,2011-12,2011-11,2
580482,2011-12-04 12:44:00,16033.0,SC9749,Cloths,17,76.13,Niger,1294.21,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC3049,Cloths,37,51.64,Niger,1910.68,2011-12,2011-09,4
580516,2011-12-04 14:15:00,17954.0,SC8850,Cloths,97,42.06,Niger,4079.82,2011-12,2011-06,7
580523,2011-12-04 15:00:00,17827.0,SC3613,Cloths,44,36.17,Niger,1591.48,2011-12,2010-12,13
580527,2011-12-04 15:19:00,13736.0,SC1837,Cloths,1,54.72,Niger,54.72,2011-12,2011-12,1
580555,2011-12-05 10:18:00,14911.0,SC6786,Cloths,18,41.51,Niger,747.18,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC4938,Cloths,79,77.31,Niger,6107.49,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC2905,Cloths,29,2.08,Niger,60.32,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6104,Cloths,27,60.33,Niger,1628.91,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC2420,Cloths,35,88.17,Niger,3085.9500000000003,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC9682,Cloths,79,55.99,Niger,4423.21,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC6432,Cloths,100,24.88,Niger,2488.0,2011-12,2011-12,1
580676,2011-12-05 14:39:00,17817.0,SC1572,Cloths,44,36.01,Niger,1584.4399999999998,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC6950,Cloths,14,12.01,Niger,168.14,2011-12,2011-08,5
580705,2011-12-05 16:28:00,12683.0,SC7128,Cloths,24,52.83,Niger,1267.92,2011-12,2011-12,1
580716,2011-12-05 16:48:00,12367.0,SC8931,Cloths,83,75.43,Niger,6260.6900000000005,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC2369,Cloths,82,54.54,Niger,4472.28,2011-12,2010-12,13
581057,2011-12-07 11:03:00,16817.0,SC7337,Cloths,75,87.26,Niger,6544.5,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC4484,Cloths,1,9.53,Niger,9.53,2011-12,2011-07,6
581131,2011-12-07 12:51:00,16393.0,SC1362,Cloths,20,53.29,Niger,1065.8,2011-12,2011-09,4
581134,2011-12-07 13:12:00,16368.0,SC1226,Cloths,7,71.54,Niger,500.78,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC1370,Cloths,93,84.63,Niger,7870.589999999999,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC2897,Cloths,90,85.66,Niger,7709.4,2011-12,2011-01,12
581147,2011-12-07 14:01:00,16426.0,SC5234,Cloths,42,57.84,Niger,2429.28,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC4051,Cloths,100,91.47,Niger,9147.0,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC3701,Cloths,66,93.92,Niger,6198.72,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC5546,Cloths,14,65.72,Niger,920.08,2011-12,2011-01,12
581220,2011-12-08 09:39:00,13924.0,SC1505,Cloths,81,62.41,Niger,5055.21,2011-12,2011-12,1
581233,2011-12-08 10:33:00,13436.0,SC2515,Cloths,61,88.68,Niger,5409.4800000000005,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC6323,Cloths,89,11.5,Niger,1023.5,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC4633,Cloths,68,12.86,Niger,874.48,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC1944,Cloths,31,42.55,Niger,1319.05,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC4073,Cloths,12,25.21,Niger,302.52,2011-12,2011-06,7
