InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572561,2011-10-25 08:51:00,13652.0,SC2922,Cosmetics,92,59.81,Zimbabwe,5502.52,2011-10,2010-12,11
572569,2011-10-25 10:32:00,17870.0,SC7352,Cosmetics,99,74.14,Zimbabwe,7339.86,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC1626,Cosmetics,14,45.79,Zimbabwe,641.06,2011-10,2011-07,4
572667,2011-10-25 13:05:00,15963.0,SC5199,Cosmetics,91,67.51,Zimbabwe,6143.410000000001,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC4857,Cosmetics,46,94.12,Zimbabwe,4329.52,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC9048,Cosmetics,15,80.95,Zimbabwe,1214.25,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7578,Cosmetics,6,55.81,Zimbabwe,334.86,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC4938,Cosmetics,29,10.83,Zimbabwe,314.07,2011-10,2011-09,2
572695,2011-10-25 14:23:00,12610.0,SC1255,Cosmetics,21,61.65,Zimbabwe,1294.65,2011-10,2011-08,3
572732,2011-10-25 15:21:00,18079.0,SC2685,Cosmetics,33,99.73,Zimbabwe,3291.09,2011-10,2011-08,3
572734,2011-10-25 15:34:00,13694.0,SC3374,Cosmetics,28,49.66,Zimbabwe,1390.48,2011-10,2011-03,8
572741,2011-10-25 15:47:00,14341.0,SC6978,Cosmetics,8,48.92,Zimbabwe,391.36,2011-10,2011-08,3
572741,2011-10-25 15:47:00,14341.0,SC1424,Cosmetics,76,87.75,Zimbabwe,6669.0,2011-10,2011-08,3
572743,2011-10-25 16:13:00,14482.0,SC5634,Cosmetics,20,29.72,Zimbabwe,594.4,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8631,Cosmetics,32,35.0,Zimbabwe,1120.0,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC3822,Cosmetics,97,73.67,Zimbabwe,7145.99,2011-10,2011-06,5
572836,2011-10-26 11:51:00,15568.0,SC1250,Cosmetics,5,40.74,Zimbabwe,203.7,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC5715,Cosmetics,28,19.61,Zimbabwe,549.0799999999999,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC4879,Cosmetics,67,75.73,Zimbabwe,5073.91,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC8404,Cosmetics,26,47.84,Zimbabwe,1243.84,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC1401,Cosmetics,50,81.02,Zimbabwe,4051.0,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC9497,Cosmetics,95,72.08,Zimbabwe,6847.599999999999,2011-10,2010-12,11
572918,2011-10-26 16:43:00,14379.0,SC9401,Cosmetics,70,3.96,Zimbabwe,277.2,2011-10,2011-10,1
572929,2011-10-27 09:36:00,16626.0,SC4052,Cosmetics,47,90.64,Zimbabwe,4260.08,2011-10,2011-03,8
572930,2011-10-27 10:01:00,17613.0,SC5414,Cosmetics,60,31.06,Zimbabwe,1863.6,2011-10,2011-04,7
573035,2011-10-27 13:43:00,12433.0,SC5936,Cosmetics,91,64.16,Zimbabwe,5838.56,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC6635,Cosmetics,94,65.82,Zimbabwe,6187.079999999999,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC2304,Cosmetics,46,12.31,Zimbabwe,566.26,2011-10,2011-03,8
573117,2011-10-27 16:11:00,16688.0,SC3257,Cosmetics,22,92.29,Zimbabwe,2030.38,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4534,Cosmetics,67,5.0,Zimbabwe,335.0,2011-10,2011-01,10
573160,2011-10-28 08:58:00,14359.0,SC9121,Cosmetics,82,31.41,Zimbabwe,2575.62,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC2264,Cosmetics,42,70.06,Zimbabwe,2942.52,2011-10,2010-12,11
573276,2011-10-28 13:14:00,13985.0,SC7254,Cosmetics,21,23.51,Zimbabwe,493.71,2011-10,2011-03,8
573277,2011-10-28 13:18:00,14606.0,SC5209,Cosmetics,77,17.24,Zimbabwe,1327.4799999999998,2011-10,2010-12,11
573311,2011-10-28 16:45:00,14071.0,SC7760,Cosmetics,96,62.08,Zimbabwe,5959.68,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC6110,Cosmetics,27,76.46,Zimbabwe,2064.42,2011-10,2011-04,7
573339,2011-10-30 11:49:00,13278.0,SC9145,Cosmetics,60,19.99,Zimbabwe,1199.4,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC6370,Cosmetics,74,71.55,Zimbabwe,5294.7,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8146,Cosmetics,39,40.29,Zimbabwe,1571.31,2011-10,2011-06,5
573343,2011-10-30 11:59:00,13566.0,SC1040,Cosmetics,72,49.26,Zimbabwe,3546.72,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC4391,Cosmetics,76,37.62,Zimbabwe,2859.12,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5960,Cosmetics,11,72.06,Zimbabwe,792.6600000000001,2011-10,2011-02,9
573350,2011-10-30 12:32:00,17725.0,SC2301,Cosmetics,70,83.3,Zimbabwe,5831.0,2011-10,2011-08,3
573361,2011-10-30 12:53:00,14456.0,SC2014,Cosmetics,14,36.3,Zimbabwe,508.19999999999993,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC4235,Cosmetics,97,9.03,Zimbabwe,875.91,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC8657,Cosmetics,35,5.78,Zimbabwe,202.3,2011-10,2011-05,6
573383,2011-10-30 14:18:00,17447.0,SC9147,Cosmetics,19,8.04,Zimbabwe,152.76,2011-10,2011-09,2
573391,2011-10-30 14:57:00,14911.0,SC2145,Cosmetics,99,26.02,Zimbabwe,2575.98,2011-10,2010-12,11
573393,2011-10-30 15:08:00,14158.0,SC1443,Cosmetics,62,35.67,Zimbabwe,2211.54,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC9701,Cosmetics,70,61.12,Zimbabwe,4278.4,2011-10,2011-10,1
573484,2011-10-31 11:33:00,14883.0,SC3714,Cosmetics,66,51.17,Zimbabwe,3377.2200000000003,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC9727,Cosmetics,17,26.55,Zimbabwe,451.35,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8976,Cosmetics,55,9.03,Zimbabwe,496.65,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC6387,Cosmetics,33,95.73,Zimbabwe,3159.09,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC3573,Cosmetics,56,11.26,Zimbabwe,630.56,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC7624,Cosmetics,4,4.21,Zimbabwe,16.84,2011-11,2010-12,12
573841,2011-11-01 11:39:00,14995.0,SC6182,Cosmetics,28,59.73,Zimbabwe,1672.4399999999998,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC5303,Cosmetics,77,1.0,Zimbabwe,77.0,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC3726,Cosmetics,36,7.02,Zimbabwe,252.72,2011-11,2010-12,12
573955,2011-11-02 10:51:00,14216.0,SC7719,Cosmetics,18,67.93,Zimbabwe,1222.7400000000002,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC1489,Cosmetics,40,5.4,Zimbabwe,216.0,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC5948,Cosmetics,16,95.0,Zimbabwe,1520.0,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC2481,Cosmetics,45,85.31,Zimbabwe,3838.95,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC8137,Cosmetics,21,67.04,Zimbabwe,1407.84,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC1381,Cosmetics,91,32.59,Zimbabwe,2965.6900000000005,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC6394,Cosmetics,76,34.06,Zimbabwe,2588.5600000000004,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC1409,Cosmetics,21,89.47,Zimbabwe,1878.87,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC4913,Cosmetics,69,17.11,Zimbabwe,1180.59,2011-11,2011-11,1
574246,2011-11-03 12:49:00,14849.0,SC7778,Cosmetics,80,44.06,Zimbabwe,3524.8,2011-11,2011-02,10
574281,2011-11-03 14:47:00,14856.0,SC1211,Cosmetics,94,26.99,Zimbabwe,2537.06,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC3183,Cosmetics,19,44.84,Zimbabwe,851.96,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC1415,Cosmetics,89,23.7,Zimbabwe,2109.3,2011-11,2011-09,3
574348,2011-11-04 10:28:00,13756.0,SC1306,Cosmetics,93,38.75,Zimbabwe,3603.75,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC5512,Cosmetics,57,7.96,Zimbabwe,453.72,2011-11,2011-07,5
574478,2011-11-04 12:27:00,17203.0,SC8980,Cosmetics,71,18.51,Zimbabwe,1314.21,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7257,Cosmetics,7,37.43,Zimbabwe,262.01,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC8298,Cosmetics,20,33.17,Zimbabwe,663.4000000000001,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC8050,Cosmetics,5,35.3,Zimbabwe,176.5,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC7327,Cosmetics,56,6.71,Zimbabwe,375.76,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5679,Cosmetics,68,30.01,Zimbabwe,2040.68,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC2868,Cosmetics,45,79.46,Zimbabwe,3575.7,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC5137,Cosmetics,67,16.99,Zimbabwe,1138.33,2011-11,2011-06,6
574586,2011-11-06 10:15:00,14882.0,SC4850,Cosmetics,59,30.2,Zimbabwe,1781.8,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC9115,Cosmetics,18,49.83,Zimbabwe,896.9399999999999,2011-11,2011-05,7
574660,2011-11-06 11:55:00,15407.0,SC3469,Cosmetics,37,51.56,Zimbabwe,1907.72,2011-11,2011-05,7
574678,2011-11-06 12:36:00,13365.0,SC5387,Cosmetics,59,86.76,Zimbabwe,5118.84,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC1837,Cosmetics,88,99.5,Zimbabwe,8756.0,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC2740,Cosmetics,1,34.76,Zimbabwe,34.76,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC2191,Cosmetics,39,44.53,Zimbabwe,1736.67,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC6375,Cosmetics,81,6.47,Zimbabwe,524.0699999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7016,Cosmetics,25,42.15,Zimbabwe,1053.75,2011-11,2011-02,10
574701,2011-11-06 13:54:00,15426.0,SC6352,Cosmetics,8,99.17,Zimbabwe,793.36,2011-11,2010-12,12
574704,2011-11-06 14:02:00,15696.0,SC4035,Cosmetics,9,37.16,Zimbabwe,334.43999999999994,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC9333,Cosmetics,76,87.41,Zimbabwe,6643.16,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC9509,Cosmetics,89,19.63,Zimbabwe,1747.07,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2268,Cosmetics,56,7.42,Zimbabwe,415.52,2011-11,2011-11,1
574723,2011-11-06 14:45:00,15150.0,SC4983,Cosmetics,73,31.85,Zimbabwe,2325.05,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC9838,Cosmetics,65,46.31,Zimbabwe,3010.15,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC6446,Cosmetics,11,99.76,Zimbabwe,1097.36,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9732,Cosmetics,60,3.84,Zimbabwe,230.4,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9225,Cosmetics,22,10.43,Zimbabwe,229.46,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC2832,Cosmetics,54,35.16,Zimbabwe,1898.64,2011-11,2010-12,12
574920,2011-11-07 16:34:00,13985.0,SC1111,Cosmetics,70,57.2,Zimbabwe,4004.0,2011-11,2011-03,9
574936,2011-11-07 17:06:00,13066.0,SC5073,Cosmetics,69,99.32,Zimbabwe,6853.08,2011-11,2011-11,1
574947,2011-11-08 09:03:00,16422.0,SC3684,Cosmetics,49,41.26,Zimbabwe,2021.74,2011-11,2010-12,12
574951,2011-11-08 09:44:00,15763.0,SC6299,Cosmetics,82,94.12,Zimbabwe,7717.84,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC5493,Cosmetics,47,22.66,Zimbabwe,1065.02,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC1290,Cosmetics,84,8.75,Zimbabwe,735.0,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC2428,Cosmetics,43,24.86,Zimbabwe,1068.98,2011-11,2011-11,1
575075,2011-11-08 13:19:00,13975.0,SC9656,Cosmetics,82,92.25,Zimbabwe,7564.5,2011-11,2011-08,4
575127,2011-11-08 14:26:00,13695.0,SC9023,Cosmetics,40,62.45,Zimbabwe,2498.0,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC8861,Cosmetics,76,91.18,Zimbabwe,6929.68,2011-11,2011-04,8
575194,2011-11-09 09:38:00,16767.0,SC9214,Cosmetics,85,12.63,Zimbabwe,1073.55,2011-11,2011-08,4
575269,2011-11-09 12:08:00,17865.0,SC9631,Cosmetics,46,87.96,Zimbabwe,4046.16,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC1196,Cosmetics,53,78.58,Zimbabwe,4164.74,2011-11,2010-12,12
575336,2011-11-09 13:58:00,14968.0,SC1724,Cosmetics,97,35.76,Zimbabwe,3468.72,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2945,Cosmetics,70,28.72,Zimbabwe,2010.4,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC9218,Cosmetics,16,90.5,Zimbabwe,1448.0,2011-11,2011-07,5
575481,2011-11-09 16:28:00,15679.0,SC6572,Cosmetics,31,33.82,Zimbabwe,1048.42,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC7215,Cosmetics,33,83.01,Zimbabwe,2739.3300000000004,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7045,Cosmetics,44,81.54,Zimbabwe,3587.76,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC4837,Cosmetics,64,9.1,Zimbabwe,582.4,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC8290,Cosmetics,50,49.1,Zimbabwe,2455.0,2011-11,2010-12,12
575589,2011-11-10 12:05:00,14262.0,SC5971,Cosmetics,47,32.5,Zimbabwe,1527.5,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7750,Cosmetics,34,49.42,Zimbabwe,1680.28,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2496,Cosmetics,11,16.67,Zimbabwe,183.37,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC9234,Cosmetics,4,74.37,Zimbabwe,297.48,2011-11,2011-11,1
575674,2011-11-10 15:06:00,13468.0,SC5207,Cosmetics,53,42.01,Zimbabwe,2226.53,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC1940,Cosmetics,15,51.27,Zimbabwe,769.0500000000001,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC9622,Cosmetics,28,4.47,Zimbabwe,125.16,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC6093,Cosmetics,80,86.21,Zimbabwe,6896.799999999999,2011-11,2010-12,12
575741,2011-11-11 09:46:00,13727.0,SC5416,Cosmetics,48,85.56,Zimbabwe,4106.88,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC8356,Cosmetics,70,52.17,Zimbabwe,3651.9,2011-11,2010-12,12
575838,2011-11-11 11:38:00,13999.0,SC6669,Cosmetics,42,73.89,Zimbabwe,3103.38,2011-11,2011-03,9
575846,2011-11-11 12:07:00,17364.0,SC7428,Cosmetics,66,23.72,Zimbabwe,1565.52,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9623,Cosmetics,94,76.53,Zimbabwe,7193.82,2011-11,2011-09,3
575885,2011-11-11 13:46:00,16460.0,SC3473,Cosmetics,95,41.6,Zimbabwe,3952.0,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC8217,Cosmetics,56,19.18,Zimbabwe,1074.08,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC1047,Cosmetics,4,39.61,Zimbabwe,158.44,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC2264,Cosmetics,7,44.32,Zimbabwe,310.24,2011-11,2011-03,9
575919,2011-11-11 17:00:00,15311.0,SC7117,Cosmetics,8,43.94,Zimbabwe,351.52,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC1145,Cosmetics,54,44.68,Zimbabwe,2412.72,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC2841,Cosmetics,42,89.06,Zimbabwe,3740.52,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC8737,Cosmetics,35,99.67,Zimbabwe,3488.4500000000003,2011-11,2011-05,7
576066,2011-11-13 15:44:00,16898.0,SC2032,Cosmetics,22,3.28,Zimbabwe,72.16,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC6550,Cosmetics,52,53.8,Zimbabwe,2797.6,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4283,Cosmetics,66,40.1,Zimbabwe,2646.6,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC9107,Cosmetics,86,15.55,Zimbabwe,1337.3,2011-11,2011-11,1
576091,2011-11-14 09:00:00,16779.0,SC7593,Cosmetics,26,36.04,Zimbabwe,937.04,2011-11,2011-03,9
576176,2011-11-14 11:04:00,16936.0,SC5058,Cosmetics,34,18.24,Zimbabwe,620.16,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC5032,Cosmetics,72,50.85,Zimbabwe,3661.2,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC7010,Cosmetics,14,87.29,Zimbabwe,1222.0600000000002,2011-11,2011-11,1
576239,2011-11-14 13:33:00,15694.0,SC9100,Cosmetics,2,94.47,Zimbabwe,188.94,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC6580,Cosmetics,24,89.7,Zimbabwe,2152.8,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1203,Cosmetics,96,80.62,Zimbabwe,7739.52,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC3452,Cosmetics,33,47.14,Zimbabwe,1555.62,2011-11,2011-11,1
576387,2011-11-15 09:55:00,15582.0,SC7141,Cosmetics,88,35.19,Zimbabwe,3096.72,2011-11,2011-05,7
576463,2011-11-15 11:37:00,17974.0,SC6847,Cosmetics,8,21.38,Zimbabwe,171.04,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC3597,Cosmetics,77,79.51,Zimbabwe,6122.27,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC2410,Cosmetics,53,45.78,Zimbabwe,2426.34,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC6100,Cosmetics,81,67.93,Zimbabwe,5502.330000000001,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC1161,Cosmetics,12,62.92,Zimbabwe,755.04,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8926,Cosmetics,32,40.27,Zimbabwe,1288.64,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC6813,Cosmetics,75,97.91,Zimbabwe,7343.25,2011-11,2011-01,11
576623,2011-11-15 17:12:00,12748.0,SC4580,Cosmetics,94,26.57,Zimbabwe,2497.58,2011-11,2010-12,12
576639,2011-11-16 09:43:00,13894.0,SC2607,Cosmetics,6,57.29,Zimbabwe,343.74,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC7405,Cosmetics,57,60.32,Zimbabwe,3438.24,2011-11,2011-09,3
576686,2011-11-16 12:08:00,16916.0,SC4060,Cosmetics,8,14.55,Zimbabwe,116.4,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7478,Cosmetics,32,87.73,Zimbabwe,2807.36,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC6143,Cosmetics,28,10.06,Zimbabwe,281.68,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC7197,Cosmetics,60,99.85,Zimbabwe,5991.0,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC4469,Cosmetics,48,92.54,Zimbabwe,4441.92,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC9248,Cosmetics,18,72.49,Zimbabwe,1304.82,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC4395,Cosmetics,30,10.71,Zimbabwe,321.3,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC2667,Cosmetics,76,70.8,Zimbabwe,5380.8,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC3067,Cosmetics,86,65.28,Zimbabwe,5614.08,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC3125,Cosmetics,84,32.24,Zimbabwe,2708.1600000000003,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC6769,Cosmetics,21,36.22,Zimbabwe,760.62,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC6722,Cosmetics,61,40.61,Zimbabwe,2477.21,2011-11,2010-12,12
576984,2011-11-17 11:54:00,14332.0,SC4400,Cosmetics,17,13.36,Zimbabwe,227.12,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9943,Cosmetics,89,12.25,Zimbabwe,1090.25,2011-11,2011-11,1
577035,2011-11-17 13:21:00,15187.0,SC3986,Cosmetics,41,67.39,Zimbabwe,2762.99,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC8395,Cosmetics,56,20.57,Zimbabwe,1151.92,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7886,Cosmetics,63,53.59,Zimbabwe,3376.17,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3974,Cosmetics,6,2.79,Zimbabwe,16.740000000000002,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC9829,Cosmetics,9,52.07,Zimbabwe,468.63,2011-11,2011-03,9
577121,2011-11-17 18:29:00,12681.0,SC4601,Cosmetics,27,45.38,Zimbabwe,1225.26,2011-11,2011-01,11
577148,2011-11-18 09:43:00,13941.0,SC7770,Cosmetics,90,17.98,Zimbabwe,1618.2,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC7464,Cosmetics,95,1.29,Zimbabwe,122.55,2011-11,2011-07,5
577325,2011-11-18 14:07:00,13094.0,SC1539,Cosmetics,25,25.55,Zimbabwe,638.75,2011-11,2011-11,1
577396,2011-11-18 17:11:00,17621.0,SC7860,Cosmetics,59,14.79,Zimbabwe,872.6099999999999,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC5777,Cosmetics,98,46.18,Zimbabwe,4525.64,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC6632,Cosmetics,51,37.83,Zimbabwe,1929.33,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6975,Cosmetics,68,58.21,Zimbabwe,3958.28,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC3118,Cosmetics,41,87.28,Zimbabwe,3578.48,2011-11,2011-06,6
577517,2011-11-20 13:16:00,16710.0,SC9976,Cosmetics,6,86.32,Zimbabwe,517.92,2011-11,2011-09,3
577520,2011-11-20 13:20:00,14553.0,SC5895,Cosmetics,74,13.35,Zimbabwe,987.9,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC8779,Cosmetics,88,58.98,Zimbabwe,5190.24,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC7941,Cosmetics,8,31.62,Zimbabwe,252.96,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC7826,Cosmetics,16,43.38,Zimbabwe,694.08,2011-11,2011-10,2
577537,2011-11-20 14:17:00,14860.0,SC1254,Cosmetics,11,61.17,Zimbabwe,672.87,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC8569,Cosmetics,49,81.91,Zimbabwe,4013.59,2011-11,2011-01,11
577602,2011-11-21 08:37:00,16139.0,SC3494,Cosmetics,17,63.61,Zimbabwe,1081.37,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC6171,Cosmetics,21,2.42,Zimbabwe,50.82,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC8439,Cosmetics,20,37.45,Zimbabwe,749.0,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC1819,Cosmetics,34,21.92,Zimbabwe,745.2800000000001,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC4565,Cosmetics,65,42.76,Zimbabwe,2779.4,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC7795,Cosmetics,25,27.37,Zimbabwe,684.25,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC3014,Cosmetics,32,33.18,Zimbabwe,1061.76,2011-11,2011-06,6
578009,2011-11-22 12:48:00,14467.0,SC3398,Cosmetics,18,99.16,Zimbabwe,1784.88,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC1229,Cosmetics,87,20.37,Zimbabwe,1772.19,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC4164,Cosmetics,57,61.41,Zimbabwe,3500.37,2011-11,2010-12,12
578024,2011-11-22 13:27:00,12705.0,SC5423,Cosmetics,29,64.35,Zimbabwe,1866.15,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC6459,Cosmetics,53,32.27,Zimbabwe,1710.3100000000002,2011-11,2011-03,9
578033,2011-11-22 13:42:00,12656.0,SC6021,Cosmetics,94,38.62,Zimbabwe,3630.28,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9151,Cosmetics,84,52.87,Zimbabwe,4441.08,2011-11,2011-05,7
578072,2011-11-22 16:02:00,17759.0,SC9723,Cosmetics,100,98.82,Zimbabwe,9882.0,2011-11,2011-11,1
