InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572552,2011-10-24 17:07:00,14096.0,SC6825,Sports Equipment,48,95.5,Ghana,4584.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5041,Sports Equipment,54,77.3,Ghana,4174.2,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC4207,Sports Equipment,31,70.72,Ghana,2192.32,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC4332,Sports Equipment,83,54.55,Ghana,4527.65,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC8997,Sports Equipment,23,32.31,Ghana,743.1300000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2310,Sports Equipment,82,38.93,Ghana,3192.26,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC4059,Sports Equipment,1,90.67,Ghana,90.67,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC8460,Sports Equipment,30,13.31,Ghana,399.3,2011-10,2011-10,1
572895,2011-10-26 14:39:00,12569.0,SC3048,Sports Equipment,74,8.19,Ghana,606.06,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC7521,Sports Equipment,40,37.21,Ghana,1488.4,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC5221,Sports Equipment,92,80.64,Ghana,7418.88,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC2793,Sports Equipment,25,60.09,Ghana,1502.25,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5478,Sports Equipment,94,12.48,Ghana,1173.12,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC4822,Sports Equipment,96,1.74,Ghana,167.04,2011-10,2011-04,7
573029,2011-10-27 13:33:00,14971.0,SC2998,Sports Equipment,36,38.82,Ghana,1397.52,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1113,Sports Equipment,81,1.49,Ghana,120.69,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9724,Sports Equipment,9,22.54,Ghana,202.86,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6442,Sports Equipment,13,4.85,Ghana,63.05,2011-10,2011-01,10
573160,2011-10-28 08:58:00,14359.0,SC6925,Sports Equipment,33,38.33,Ghana,1264.89,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC5188,Sports Equipment,49,57.9,Ghana,2837.1,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC8399,Sports Equipment,58,95.85,Ghana,5559.299999999999,2011-10,2011-10,1
573294,2011-10-28 15:32:00,14397.0,SC8435,Sports Equipment,58,5.1,Ghana,295.79999999999995,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4872,Sports Equipment,6,65.78,Ghana,394.68,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC2070,Sports Equipment,35,88.71,Ghana,3104.85,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1550,Sports Equipment,37,88.1,Ghana,3259.7,2011-10,2011-09,2
573323,2011-10-30 10:54:00,15708.0,SC8955,Sports Equipment,95,33.48,Ghana,3180.6,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC7543,Sports Equipment,57,78.03,Ghana,4447.71,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC4509,Sports Equipment,5,47.55,Ghana,237.75,2011-10,2010-12,11
573345,2011-10-30 12:14:00,17609.0,SC4876,Sports Equipment,31,86.69,Ghana,2687.39,2011-10,2011-01,10
573345,2011-10-30 12:14:00,17609.0,SC3969,Sports Equipment,22,42.63,Ghana,937.86,2011-10,2011-01,10
573369,2011-10-30 13:19:00,16049.0,SC7342,Sports Equipment,13,13.89,Ghana,180.57,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC7523,Sports Equipment,27,65.51,Ghana,1768.7700000000002,2011-10,2011-05,6
573387,2011-10-30 14:33:00,15054.0,SC4667,Sports Equipment,41,79.23,Ghana,3248.4300000000003,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC6737,Sports Equipment,20,69.71,Ghana,1394.1999999999998,2011-10,2010-12,11
573414,2011-10-30 16:15:00,16877.0,SC4166,Sports Equipment,51,15.74,Ghana,802.74,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC1590,Sports Equipment,6,44.91,Ghana,269.46,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6205,Sports Equipment,39,32.52,Ghana,1268.2800000000002,2011-10,2011-01,10
573551,2011-10-31 13:35:00,15044.0,SC9001,Sports Equipment,22,31.01,Ghana,682.22,2011-10,2011-04,7
573552,2011-10-31 13:43:00,13203.0,SC5297,Sports Equipment,70,38.53,Ghana,2697.1,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC4919,Sports Equipment,65,61.77,Ghana,4015.05,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC2220,Sports Equipment,79,84.66,Ghana,6688.139999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6389,Sports Equipment,84,35.07,Ghana,2945.88,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC8700,Sports Equipment,40,68.17,Ghana,2726.8,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC3107,Sports Equipment,79,89.34,Ghana,7057.860000000001,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC2937,Sports Equipment,44,64.67,Ghana,2845.48,2011-10,2011-01,10
573773,2011-11-01 10:21:00,13327.0,SC7150,Sports Equipment,50,17.19,Ghana,859.5000000000001,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC5420,Sports Equipment,8,64.28,Ghana,514.24,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9452,Sports Equipment,6,52.85,Ghana,317.1,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC4498,Sports Equipment,100,61.51,Ghana,6151.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3489,Sports Equipment,52,50.94,Ghana,2648.88,2011-11,2010-12,12
573999,2011-11-02 11:43:00,12779.0,SC6730,Sports Equipment,59,63.22,Ghana,3729.98,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3508,Sports Equipment,7,83.09,Ghana,581.63,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC3135,Sports Equipment,87,89.23,Ghana,7763.01,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC1287,Sports Equipment,18,89.17,Ghana,1605.06,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC8886,Sports Equipment,50,65.94,Ghana,3297.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC4063,Sports Equipment,58,99.43,Ghana,5766.9400000000005,2011-11,2010-12,12
574280,2011-11-03 14:47:00,13408.0,SC4739,Sports Equipment,91,44.56,Ghana,4054.96,2011-11,2011-01,11
574292,2011-11-03 15:27:00,16914.0,SC6454,Sports Equipment,55,26.41,Ghana,1452.55,2011-11,2011-11,1
574305,2011-11-03 16:30:00,18081.0,SC5295,Sports Equipment,8,36.47,Ghana,291.76,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC6018,Sports Equipment,29,76.48,Ghana,2217.92,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC8647,Sports Equipment,85,80.21,Ghana,6817.849999999999,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC8274,Sports Equipment,37,62.72,Ghana,2320.64,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC9613,Sports Equipment,82,59.38,Ghana,4869.16,2011-11,2010-12,12
574343,2011-11-04 10:11:00,12576.0,SC2653,Sports Equipment,83,53.92,Ghana,4475.360000000001,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC2170,Sports Equipment,82,66.37,Ghana,5442.34,2011-11,2011-03,9
574477,2011-11-04 12:21:00,15453.0,SC1415,Sports Equipment,3,82.86,Ghana,248.58,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1469,Sports Equipment,58,54.04,Ghana,3134.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9278,Sports Equipment,42,76.59,Ghana,3216.78,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2231,Sports Equipment,65,20.6,Ghana,1339.0,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC8914,Sports Equipment,66,15.55,Ghana,1026.3,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC7015,Sports Equipment,97,88.49,Ghana,8583.529999999999,2011-11,2011-07,5
574529,2011-11-04 14:06:00,17233.0,SC5330,Sports Equipment,82,80.69,Ghana,6616.58,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC1002,Sports Equipment,36,52.53,Ghana,1891.08,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC5995,Sports Equipment,7,10.76,Ghana,75.32,2011-11,2011-10,2
574657,2011-11-06 11:43:00,13772.0,SC6532,Sports Equipment,30,34.86,Ghana,1045.8,2011-11,2011-04,8
574670,2011-11-06 12:20:00,12838.0,SC6525,Sports Equipment,49,89.1,Ghana,4365.9,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3323,Sports Equipment,10,89.23,Ghana,892.3000000000001,2011-11,2011-10,2
574676,2011-11-06 12:32:00,16243.0,SC8514,Sports Equipment,22,34.42,Ghana,757.24,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC9834,Sports Equipment,3,57.78,Ghana,173.34,2011-11,2011-04,8
574714,2011-11-06 14:29:00,15427.0,SC2312,Sports Equipment,26,83.48,Ghana,2170.48,2011-11,2011-10,2
574726,2011-11-06 14:56:00,14664.0,SC6297,Sports Equipment,23,22.23,Ghana,511.29,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2037,Sports Equipment,6,58.04,Ghana,348.24,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8312,Sports Equipment,57,50.07,Ghana,2853.99,2011-11,2011-10,2
574863,2011-11-07 12:29:00,15719.0,SC2602,Sports Equipment,14,7.05,Ghana,98.7,2011-11,2011-05,7
574864,2011-11-07 12:29:00,14387.0,SC5783,Sports Equipment,60,88.4,Ghana,5304.0,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC7371,Sports Equipment,44,29.97,Ghana,1318.6799999999998,2011-11,2011-11,1
574873,2011-11-07 13:01:00,16362.0,SC2286,Sports Equipment,85,67.98,Ghana,5778.3,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC8248,Sports Equipment,9,12.71,Ghana,114.39,2011-11,2011-09,3
575050,2011-11-08 12:14:00,16505.0,SC9462,Sports Equipment,55,89.3,Ghana,4911.5,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC9487,Sports Equipment,45,92.31,Ghana,4153.95,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC2333,Sports Equipment,85,6.98,Ghana,593.3000000000001,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC8152,Sports Equipment,62,7.97,Ghana,494.14,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC8779,Sports Equipment,88,83.03,Ghana,7306.64,2011-11,2011-03,9
575216,2011-11-09 11:04:00,13384.0,SC9024,Sports Equipment,44,59.31,Ghana,2609.6400000000003,2011-11,2011-09,3
575331,2011-11-09 13:52:00,13209.0,SC5867,Sports Equipment,95,7.48,Ghana,710.6,2011-11,2011-04,8
575342,2011-11-09 14:44:00,17528.0,SC8541,Sports Equipment,9,53.13,Ghana,478.17,2011-11,2011-09,3
575481,2011-11-09 16:28:00,15679.0,SC7941,Sports Equipment,13,21.99,Ghana,285.87,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC2662,Sports Equipment,88,55.09,Ghana,4847.92,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1193,Sports Equipment,28,59.11,Ghana,1655.08,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7902,Sports Equipment,46,71.61,Ghana,3294.06,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC1212,Sports Equipment,63,62.81,Ghana,3957.03,2011-11,2011-04,8
575510,2011-11-10 10:33:00,14646.0,SC9338,Sports Equipment,15,7.96,Ghana,119.4,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC4786,Sports Equipment,46,93.95,Ghana,4321.7,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC8876,Sports Equipment,7,2.83,Ghana,19.81,2011-11,2010-12,12
575584,2011-11-10 11:55:00,12682.0,SC1551,Sports Equipment,21,92.46,Ghana,1941.66,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC5401,Sports Equipment,80,34.53,Ghana,2762.4,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC9337,Sports Equipment,11,58.16,Ghana,639.76,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8279,Sports Equipment,72,10.79,Ghana,776.8799999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1759,Sports Equipment,30,17.04,Ghana,511.2,2011-11,2011-09,3
575621,2011-11-10 13:03:00,16892.0,SC4184,Sports Equipment,16,22.2,Ghana,355.2,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC7405,Sports Equipment,80,64.95,Ghana,5196.0,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC7569,Sports Equipment,66,84.86,Ghana,5600.76,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC6080,Sports Equipment,40,43.07,Ghana,1722.8,2011-11,2011-07,5
575680,2011-11-10 15:23:00,13148.0,SC6986,Sports Equipment,41,24.35,Ghana,998.35,2011-11,2011-07,5
575683,2011-11-10 15:51:00,17389.0,SC6591,Sports Equipment,1,16.45,Ghana,16.45,2011-11,2011-07,5
575683,2011-11-10 15:51:00,17389.0,SC5995,Sports Equipment,21,62.33,Ghana,1308.93,2011-11,2011-07,5
575693,2011-11-10 16:36:00,16979.0,SC7421,Sports Equipment,79,88.33,Ghana,6978.07,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC3796,Sports Equipment,56,55.62,Ghana,3114.72,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC2104,Sports Equipment,13,19.52,Ghana,253.76,2011-11,2011-05,7
575726,2011-11-10 19:12:00,16791.0,SC5372,Sports Equipment,18,55.09,Ghana,991.62,2011-11,2011-05,7
575843,2011-11-11 12:02:00,14446.0,SC2809,Sports Equipment,84,24.44,Ghana,2052.96,2011-11,2011-09,3
575854,2011-11-11 12:20:00,14125.0,SC8854,Sports Equipment,71,4.59,Ghana,325.89,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC8366,Sports Equipment,70,12.24,Ghana,856.8000000000001,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5677,Sports Equipment,65,48.47,Ghana,3150.55,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC4165,Sports Equipment,56,67.02,Ghana,3753.12,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC9110,Sports Equipment,26,14.78,Ghana,384.28,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5023,Sports Equipment,52,7.67,Ghana,398.84,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7279,Sports Equipment,5,34.43,Ghana,172.15,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9128,Sports Equipment,28,45.15,Ghana,1264.2,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4469,Sports Equipment,97,28.24,Ghana,2739.28,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC4270,Sports Equipment,98,42.26,Ghana,4141.48,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC6067,Sports Equipment,79,71.92,Ghana,5681.68,2011-11,2011-10,2
576098,2011-11-14 10:01:00,14862.0,SC6131,Sports Equipment,31,56.39,Ghana,1748.09,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC9740,Sports Equipment,22,42.53,Ghana,935.66,2011-11,2011-10,2
576326,2011-11-14 15:18:00,16504.0,SC1613,Sports Equipment,93,94.25,Ghana,8765.25,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9433,Sports Equipment,53,75.0,Ghana,3975.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7081,Sports Equipment,18,49.73,Ghana,895.14,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC7700,Sports Equipment,84,96.41,Ghana,8098.44,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC1398,Sports Equipment,87,48.14,Ghana,4188.18,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6577,Sports Equipment,64,93.93,Ghana,6011.52,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC4834,Sports Equipment,61,5.38,Ghana,328.18,2011-11,2011-11,1
576587,2011-11-15 14:23:00,18123.0,SC8649,Sports Equipment,76,29.0,Ghana,2204.0,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2944,Sports Equipment,52,35.02,Ghana,1821.04,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8637,Sports Equipment,68,87.37,Ghana,5941.16,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7079,Sports Equipment,92,99.02,Ghana,9109.84,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC2336,Sports Equipment,87,62.37,Ghana,5426.19,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC3305,Sports Equipment,98,46.97,Ghana,4603.06,2011-11,2011-06,6
576654,2011-11-16 10:55:00,15584.0,SC5459,Sports Equipment,82,12.12,Ghana,993.84,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC5560,Sports Equipment,4,52.21,Ghana,208.84,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC2123,Sports Equipment,3,15.95,Ghana,47.85,2011-11,2011-07,5
576686,2011-11-16 12:08:00,16916.0,SC3537,Sports Equipment,69,72.02,Ghana,4969.38,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC8415,Sports Equipment,81,12.01,Ghana,972.81,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC4074,Sports Equipment,6,16.31,Ghana,97.86,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC1072,Sports Equipment,59,49.67,Ghana,2930.53,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC6031,Sports Equipment,43,28.71,Ghana,1234.53,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9114,Sports Equipment,94,65.38,Ghana,6145.719999999999,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC6282,Sports Equipment,81,10.75,Ghana,870.75,2011-11,2011-11,1
576853,2011-11-16 15:48:00,12971.0,SC9779,Sports Equipment,47,95.48,Ghana,4487.56,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC8408,Sports Equipment,63,63.69,Ghana,4012.47,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6890,Sports Equipment,69,9.9,Ghana,683.1,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC6713,Sports Equipment,89,64.26,Ghana,5719.14,2011-11,2010-12,12
576872,2011-11-16 16:26:00,13238.0,SC5209,Sports Equipment,9,66.56,Ghana,599.04,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC6419,Sports Equipment,79,67.47,Ghana,5330.13,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC5110,Sports Equipment,43,66.77,Ghana,2871.11,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC4214,Sports Equipment,82,16.34,Ghana,1339.88,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC9620,Sports Equipment,13,82.2,Ghana,1068.6,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC5290,Sports Equipment,48,82.0,Ghana,3936.0,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC7416,Sports Equipment,64,67.72,Ghana,4334.08,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC8701,Sports Equipment,84,20.21,Ghana,1697.64,2011-11,2010-12,12
576930,2011-11-17 11:09:00,14834.0,SC6817,Sports Equipment,28,96.13,Ghana,2691.64,2011-11,2011-09,3
576941,2011-11-17 11:34:00,12562.0,SC4283,Sports Equipment,49,72.32,Ghana,3543.68,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC2196,Sports Equipment,96,31.09,Ghana,2984.64,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC3433,Sports Equipment,92,13.65,Ghana,1255.8,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3874,Sports Equipment,53,63.78,Ghana,3380.34,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2279,Sports Equipment,73,13.41,Ghana,978.93,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2719,Sports Equipment,50,72.85,Ghana,3642.5,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC9293,Sports Equipment,89,71.7,Ghana,6381.3,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC7389,Sports Equipment,46,48.18,Ghana,2216.28,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC2543,Sports Equipment,3,1.62,Ghana,4.86,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC2272,Sports Equipment,86,53.58,Ghana,4607.88,2011-11,2010-12,12
577156,2011-11-18 09:57:00,13471.0,SC2566,Sports Equipment,38,35.88,Ghana,1363.44,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9830,Sports Equipment,96,62.95,Ghana,6043.200000000001,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC6324,Sports Equipment,55,59.36,Ghana,3264.8,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC1413,Sports Equipment,61,22.66,Ghana,1382.26,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC8064,Sports Equipment,52,94.06,Ghana,4891.12,2011-11,2011-02,10
577324,2011-11-18 14:01:00,16463.0,SC3386,Sports Equipment,72,71.6,Ghana,5155.2,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC4893,Sports Equipment,38,66.08,Ghana,2511.04,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC4665,Sports Equipment,92,33.32,Ghana,3065.44,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC5077,Sports Equipment,91,27.59,Ghana,2510.69,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC9887,Sports Equipment,18,14.85,Ghana,267.3,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2266,Sports Equipment,96,63.29,Ghana,6075.84,2011-11,2011-09,3
577500,2011-11-20 12:30:00,14052.0,SC1915,Sports Equipment,89,82.4,Ghana,7333.6,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC9273,Sports Equipment,34,65.12,Ghana,2214.08,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC7186,Sports Equipment,53,58.18,Ghana,3083.54,2011-11,2011-01,11
577519,2011-11-20 13:20:00,15044.0,SC3120,Sports Equipment,65,85.54,Ghana,5560.1,2011-11,2011-04,8
577519,2011-11-20 13:20:00,15044.0,SC1302,Sports Equipment,18,16.59,Ghana,298.62,2011-11,2011-04,8
577524,2011-11-20 13:33:00,16905.0,SC8297,Sports Equipment,40,12.64,Ghana,505.6,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2506,Sports Equipment,38,58.47,Ghana,2221.86,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC9665,Sports Equipment,35,36.62,Ghana,1281.6999999999998,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC2770,Sports Equipment,82,97.29,Ghana,7977.780000000001,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC7227,Sports Equipment,57,15.51,Ghana,884.0699999999999,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC5652,Sports Equipment,72,68.0,Ghana,4896.0,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC9561,Sports Equipment,100,35.29,Ghana,3529.0,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4519,Sports Equipment,7,46.92,Ghana,328.44,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC6167,Sports Equipment,46,25.96,Ghana,1194.16,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC4276,Sports Equipment,85,11.55,Ghana,981.75,2011-11,2011-06,6
577733,2011-11-21 13:10:00,15163.0,SC4664,Sports Equipment,58,25.59,Ghana,1484.22,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC5215,Sports Equipment,9,5.54,Ghana,49.86,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC7090,Sports Equipment,19,96.24,Ghana,1828.56,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC4509,Sports Equipment,74,36.41,Ghana,2694.34,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC2081,Sports Equipment,36,35.18,Ghana,1266.48,2011-11,2011-07,5
577938,2011-11-22 12:07:00,15525.0,SC4261,Sports Equipment,96,54.21,Ghana,5204.16,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC9937,Sports Equipment,39,51.42,Ghana,2005.38,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC5309,Sports Equipment,41,19.68,Ghana,806.88,2011-11,2011-10,2
578028,2011-11-22 13:30:00,17371.0,SC8168,Sports Equipment,10,26.81,Ghana,268.1,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC3739,Sports Equipment,33,85.0,Ghana,2805.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC1088,Sports Equipment,81,25.42,Ghana,2059.02,2011-11,2011-07,5
578045,2011-11-22 14:43:00,17297.0,SC9360,Sports Equipment,47,62.05,Ghana,2916.35,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC6483,Sports Equipment,98,13.69,Ghana,1341.62,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC8980,Sports Equipment,78,25.96,Ghana,2024.88,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC2534,Sports Equipment,87,10.92,Ghana,950.04,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC9396,Sports Equipment,60,26.79,Ghana,1607.4,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8650,Sports Equipment,91,97.77,Ghana,8897.07,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC6119,Sports Equipment,8,31.23,Ghana,249.84,2011-11,2011-10,2
