InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572295,2011-10-23 13:49:00,16686.0,SC5503,Sports Equipment,90,58.73,Morocco,5285.7,2011-10,2011-09,2
572461,2011-10-24 12:56:00,17344.0,SC5228,Sports Equipment,12,17.57,Morocco,210.84,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC5248,Sports Equipment,27,33.8,Morocco,912.6,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6350,Sports Equipment,73,65.0,Morocco,4745.0,2011-10,2011-09,2
572568,2011-10-25 10:31:00,14001.0,SC3954,Sports Equipment,14,13.97,Morocco,195.58,2011-10,2010-12,11
572732,2011-10-25 15:21:00,18079.0,SC5184,Sports Equipment,54,43.92,Morocco,2371.6800000000003,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC2456,Sports Equipment,46,14.32,Morocco,658.72,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC7014,Sports Equipment,10,62.77,Morocco,627.7,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC7444,Sports Equipment,44,74.77,Morocco,3289.88,2011-10,2011-08,3
572812,2011-10-26 11:19:00,15089.0,SC2145,Sports Equipment,73,51.43,Morocco,3754.39,2011-10,2011-08,3
572830,2011-10-26 11:36:00,16208.0,SC2038,Sports Equipment,47,53.32,Morocco,2506.04,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC8479,Sports Equipment,10,71.22,Morocco,712.2,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC1458,Sports Equipment,71,21.0,Morocco,1491.0,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC9912,Sports Equipment,34,65.67,Morocco,2232.78,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC4888,Sports Equipment,6,59.34,Morocco,356.04,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC6914,Sports Equipment,86,47.54,Morocco,4088.44,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC7169,Sports Equipment,13,10.79,Morocco,140.26999999999998,2011-10,2011-10,1
572928,2011-10-27 09:27:00,14623.0,SC9252,Sports Equipment,45,41.78,Morocco,1880.1,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC9758,Sports Equipment,5,4.0,Morocco,20.0,2011-10,2011-07,4
573007,2011-10-27 12:22:00,16009.0,SC2676,Sports Equipment,57,87.92,Morocco,5011.4400000000005,2011-10,2011-07,4
573029,2011-10-27 13:33:00,14971.0,SC8158,Sports Equipment,25,83.26,Morocco,2081.5,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC5003,Sports Equipment,16,17.58,Morocco,281.28,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC9034,Sports Equipment,15,8.9,Morocco,133.5,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC1169,Sports Equipment,38,20.25,Morocco,769.5,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC2272,Sports Equipment,17,97.68,Morocco,1660.5600000000002,2011-10,2011-05,6
573275,2011-10-28 13:12:00,15311.0,SC8527,Sports Equipment,85,18.93,Morocco,1609.05,2011-10,2011-03,8
573278,2011-10-28 13:19:00,16102.0,SC2768,Sports Equipment,71,74.02,Morocco,5255.42,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC7893,Sports Equipment,85,48.49,Morocco,4121.650000000001,2011-10,2011-06,5
573345,2011-10-30 12:14:00,17609.0,SC3617,Sports Equipment,18,97.35,Morocco,1752.3,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC6316,Sports Equipment,65,91.23,Morocco,5929.95,2011-10,2011-07,4
573364,2011-10-30 13:09:00,14710.0,SC4929,Sports Equipment,15,41.21,Morocco,618.15,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC2652,Sports Equipment,54,66.37,Morocco,3583.9800000000005,2011-10,2011-07,4
573373,2011-10-30 13:37:00,14684.0,SC2003,Sports Equipment,14,64.14,Morocco,897.96,2011-10,2010-12,11
573375,2011-10-30 13:42:00,15521.0,SC4738,Sports Equipment,11,56.11,Morocco,617.21,2011-10,2011-10,1
573378,2011-10-30 13:53:00,14217.0,SC3217,Sports Equipment,52,96.99,Morocco,5043.48,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC2948,Sports Equipment,30,62.71,Morocco,1881.3,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC2354,Sports Equipment,45,94.13,Morocco,4235.849999999999,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC4969,Sports Equipment,35,68.37,Morocco,2392.9500000000003,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5327,Sports Equipment,78,1.02,Morocco,79.56,2011-10,2011-10,1
573383,2011-10-30 14:18:00,17447.0,SC8546,Sports Equipment,89,39.53,Morocco,3518.17,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC6103,Sports Equipment,99,16.67,Morocco,1650.3300000000002,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC5447,Sports Equipment,48,94.7,Morocco,4545.6,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC7339,Sports Equipment,99,35.41,Morocco,3505.59,2011-10,2011-02,9
573388,2011-10-30 14:44:00,14895.0,SC9582,Sports Equipment,42,65.73,Morocco,2760.6600000000003,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC8151,Sports Equipment,58,16.02,Morocco,929.16,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC2659,Sports Equipment,41,4.88,Morocco,200.08,2011-10,2011-01,10
573406,2011-10-30 15:57:00,14112.0,SC8740,Sports Equipment,25,17.71,Morocco,442.75,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC9828,Sports Equipment,82,58.67,Morocco,4810.9400000000005,2011-10,2011-10,1
573423,2011-10-31 09:58:00,16133.0,SC9470,Sports Equipment,20,84.74,Morocco,1694.8,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC3411,Sports Equipment,15,80.61,Morocco,1209.15,2011-10,2011-02,9
573551,2011-10-31 13:35:00,15044.0,SC9168,Sports Equipment,82,75.78,Morocco,6213.96,2011-10,2011-02,9
573552,2011-10-31 13:43:00,13203.0,SC5103,Sports Equipment,6,43.63,Morocco,261.78000000000003,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC8934,Sports Equipment,42,17.42,Morocco,731.6400000000001,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC3392,Sports Equipment,7,25.13,Morocco,175.91,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7830,Sports Equipment,82,69.73,Morocco,5717.860000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9572,Sports Equipment,69,88.06,Morocco,6076.14,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5903,Sports Equipment,55,69.54,Morocco,3824.7,2011-10,2011-09,2
573870,2011-11-01 12:25:00,14485.0,SC5102,Sports Equipment,62,55.5,Morocco,3441.0,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC3157,Sports Equipment,87,95.11,Morocco,8274.57,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC3785,Sports Equipment,16,35.54,Morocco,568.64,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC4416,Sports Equipment,8,12.32,Morocco,98.56,2011-11,2010-12,12
573901,2011-11-01 14:49:00,14191.0,SC5947,Sports Equipment,57,29.87,Morocco,1702.59,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC8812,Sports Equipment,86,74.49,Morocco,6406.139999999999,2011-11,2011-08,4
573913,2011-11-01 15:49:00,17653.0,SC1705,Sports Equipment,21,60.86,Morocco,1278.06,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC9403,Sports Equipment,49,64.29,Morocco,3150.2100000000005,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC7746,Sports Equipment,35,91.9,Morocco,3216.5,2011-11,2011-11,1
574071,2011-11-02 14:57:00,12654.0,SC4953,Sports Equipment,14,97.61,Morocco,1366.54,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC5541,Sports Equipment,13,25.51,Morocco,331.63,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC3515,Sports Equipment,22,70.89,Morocco,1559.58,2011-11,2011-08,4
574091,2011-11-03 09:20:00,17086.0,SC7077,Sports Equipment,77,48.82,Morocco,3759.14,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC9562,Sports Equipment,21,99.93,Morocco,2098.53,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC9364,Sports Equipment,50,69.33,Morocco,3466.5,2011-11,2011-11,1
574247,2011-11-03 12:56:00,13168.0,SC5663,Sports Equipment,35,94.83,Morocco,3319.05,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC3127,Sports Equipment,59,94.81,Morocco,5593.79,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC4788,Sports Equipment,2,99.22,Morocco,198.44,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC4261,Sports Equipment,41,32.38,Morocco,1327.5800000000002,2011-11,2011-07,5
574300,2011-11-03 16:12:00,14636.0,SC1223,Sports Equipment,26,23.72,Morocco,616.72,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC1489,Sports Equipment,58,49.81,Morocco,2888.98,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7103,Sports Equipment,90,56.8,Morocco,5112.0,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC5948,Sports Equipment,50,33.14,Morocco,1657.0,2011-11,2011-07,5
574474,2011-11-04 12:05:00,17979.0,SC9115,Sports Equipment,30,86.44,Morocco,2593.2,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2357,Sports Equipment,92,70.45,Morocco,6481.400000000001,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC7181,Sports Equipment,65,53.25,Morocco,3461.25,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC7756,Sports Equipment,29,22.23,Morocco,644.67,2011-11,2011-03,9
574704,2011-11-06 14:02:00,15696.0,SC3905,Sports Equipment,94,79.01,Morocco,7426.94,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC3132,Sports Equipment,40,83.11,Morocco,3324.4,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC6871,Sports Equipment,92,64.27,Morocco,5912.839999999999,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8542,Sports Equipment,80,83.66,Morocco,6692.799999999999,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC6113,Sports Equipment,92,37.37,Morocco,3438.04,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3983,Sports Equipment,53,15.63,Morocco,828.39,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC6034,Sports Equipment,18,18.28,Morocco,329.04,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC7073,Sports Equipment,40,90.39,Morocco,3615.6,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC8494,Sports Equipment,71,42.82,Morocco,3040.22,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC3947,Sports Equipment,51,32.05,Morocco,1634.55,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC7713,Sports Equipment,90,42.37,Morocco,3813.3,2011-11,2011-09,3
574907,2011-11-07 15:33:00,17043.0,SC8878,Sports Equipment,85,26.84,Morocco,2281.4,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2299,Sports Equipment,76,94.93,Morocco,7214.68,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC6065,Sports Equipment,47,94.4,Morocco,4436.8,2011-11,2011-04,8
574962,2011-11-08 10:26:00,15194.0,SC2686,Sports Equipment,51,58.77,Morocco,2997.27,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC5414,Sports Equipment,3,86.12,Morocco,258.36,2011-11,2011-09,3
575067,2011-11-08 12:45:00,12583.0,SC6273,Sports Equipment,84,5.65,Morocco,474.6,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC9853,Sports Equipment,32,72.37,Morocco,2315.84,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC7829,Sports Equipment,75,18.22,Morocco,1366.5,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC1594,Sports Equipment,47,45.73,Morocco,2149.31,2011-11,2011-08,4
575128,2011-11-08 14:27:00,16837.0,SC2729,Sports Equipment,3,13.56,Morocco,40.68,2011-11,2011-10,2
575133,2011-11-08 14:48:00,14667.0,SC7277,Sports Equipment,66,99.87,Morocco,6591.42,2011-11,2010-12,12
575188,2011-11-09 09:07:00,16759.0,SC7808,Sports Equipment,96,11.24,Morocco,1079.04,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC1326,Sports Equipment,80,59.96,Morocco,4796.8,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC3540,Sports Equipment,27,39.09,Morocco,1055.43,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC1952,Sports Equipment,59,34.04,Morocco,2008.36,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC1790,Sports Equipment,66,92.15,Morocco,6081.900000000001,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC4880,Sports Equipment,47,76.71,Morocco,3605.37,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC6258,Sports Equipment,57,57.62,Morocco,3284.34,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC1175,Sports Equipment,39,93.84,Morocco,3659.76,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC8494,Sports Equipment,94,14.5,Morocco,1363.0,2011-11,2011-09,3
575507,2011-11-10 10:32:00,17197.0,SC5521,Sports Equipment,48,55.3,Morocco,2654.4,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC2776,Sports Equipment,52,76.27,Morocco,3966.04,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6336,Sports Equipment,7,53.03,Morocco,371.21,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC2027,Sports Equipment,74,33.47,Morocco,2476.78,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC7410,Sports Equipment,3,54.08,Morocco,162.24,2011-11,2011-04,8
575668,2011-11-10 14:59:00,18283.0,SC4576,Sports Equipment,72,20.16,Morocco,1451.52,2011-11,2011-02,10
575687,2011-11-10 16:03:00,16126.0,SC8199,Sports Equipment,12,23.8,Morocco,285.6,2011-11,2011-11,1
575697,2011-11-10 16:51:00,16094.0,SC4037,Sports Equipment,23,54.96,Morocco,1264.08,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC1865,Sports Equipment,87,16.63,Morocco,1446.81,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC3551,Sports Equipment,48,75.09,Morocco,3604.32,2011-11,2010-12,12
575728,2011-11-10 19:40:00,14911.0,SC8940,Sports Equipment,62,24.47,Morocco,1517.14,2011-11,2010-12,12
575747,2011-11-11 10:19:00,12589.0,SC8494,Sports Equipment,8,48.11,Morocco,384.88,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC8375,Sports Equipment,37,88.41,Morocco,3271.17,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC4790,Sports Equipment,4,72.42,Morocco,289.68,2011-11,2010-12,12
575902,2011-11-11 15:20:00,15544.0,SC5217,Sports Equipment,83,99.34,Morocco,8245.220000000001,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC2650,Sports Equipment,13,73.22,Morocco,951.86,2011-11,2010-12,12
575918,2011-11-11 16:58:00,17191.0,SC7567,Sports Equipment,55,3.49,Morocco,191.95,2011-11,2010-12,12
575959,2011-11-13 12:27:00,14547.0,SC9952,Sports Equipment,27,83.92,Morocco,2265.84,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1245,Sports Equipment,87,91.94,Morocco,7998.78,2011-11,2011-11,1
575978,2011-11-13 13:27:00,15903.0,SC2780,Sports Equipment,32,18.43,Morocco,589.76,2011-11,2011-04,8
576067,2011-11-13 15:48:00,14227.0,SC4282,Sports Equipment,82,43.98,Morocco,3606.36,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC3805,Sports Equipment,7,9.54,Morocco,66.78,2011-11,2011-03,9
576176,2011-11-14 11:04:00,16936.0,SC7404,Sports Equipment,38,75.37,Morocco,2864.0600000000004,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC3232,Sports Equipment,71,99.4,Morocco,7057.400000000001,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC2460,Sports Equipment,66,70.89,Morocco,4678.74,2011-11,2011-05,7
576189,2011-11-14 11:33:00,14684.0,SC5008,Sports Equipment,9,23.69,Morocco,213.21,2011-11,2010-12,12
576246,2011-11-14 13:42:00,17566.0,SC6744,Sports Equipment,10,93.33,Morocco,933.3,2011-11,2011-11,1
576256,2011-11-14 14:09:00,15953.0,SC3574,Sports Equipment,100,46.82,Morocco,4682.0,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC5898,Sports Equipment,67,15.28,Morocco,1023.76,2011-11,2011-09,3
576326,2011-11-14 15:18:00,16504.0,SC1161,Sports Equipment,46,86.28,Morocco,3968.88,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3331,Sports Equipment,17,13.67,Morocco,232.39,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6016,Sports Equipment,47,28.45,Morocco,1337.15,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9010,Sports Equipment,47,8.34,Morocco,391.98,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC9711,Sports Equipment,53,97.28,Morocco,5155.84,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC2835,Sports Equipment,74,41.83,Morocco,3095.42,2011-11,2011-11,1
576376,2011-11-15 09:11:00,16341.0,SC1910,Sports Equipment,61,6.9,Morocco,420.9,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC8907,Sports Equipment,45,91.18,Morocco,4103.1,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5110,Sports Equipment,61,32.87,Morocco,2005.07,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC2871,Sports Equipment,69,3.18,Morocco,219.42,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC4278,Sports Equipment,36,46.22,Morocco,1663.92,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC8889,Sports Equipment,64,87.79,Morocco,5618.56,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC6282,Sports Equipment,35,88.66,Morocco,3103.1,2011-11,2011-11,1
576572,2011-11-15 13:49:00,15514.0,SC2003,Sports Equipment,64,43.84,Morocco,2805.76,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2070,Sports Equipment,30,51.63,Morocco,1548.9,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6493,Sports Equipment,82,17.43,Morocco,1429.26,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9141,Sports Equipment,51,68.72,Morocco,3504.72,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC5302,Sports Equipment,75,7.29,Morocco,546.75,2011-11,2011-02,10
576688,2011-11-16 12:16:00,16717.0,SC2437,Sports Equipment,14,11.34,Morocco,158.76,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC2414,Sports Equipment,8,64.53,Morocco,516.24,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC3043,Sports Equipment,16,84.34,Morocco,1349.44,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC8493,Sports Equipment,23,67.57,Morocco,1554.11,2011-11,2011-10,2
576890,2011-11-16 17:25:00,12662.0,SC1085,Sports Equipment,21,63.01,Morocco,1323.21,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC4524,Sports Equipment,100,37.77,Morocco,3777.000000000001,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC6890,Sports Equipment,84,55.48,Morocco,4660.32,2011-11,2011-10,2
577034,2011-11-17 13:16:00,12847.0,SC3596,Sports Equipment,77,89.41,Morocco,6884.57,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC3071,Sports Equipment,10,69.92,Morocco,699.2,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC7664,Sports Equipment,61,84.05,Morocco,5127.05,2011-11,2011-02,10
577046,2011-11-17 13:46:00,12449.0,SC9580,Sports Equipment,86,83.35,Morocco,7168.099999999999,2011-11,2011-08,4
577049,2011-11-17 13:58:00,17397.0,SC8303,Sports Equipment,11,45.95,Morocco,505.4500000000001,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5994,Sports Equipment,60,86.59,Morocco,5195.400000000001,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC6459,Sports Equipment,51,30.9,Morocco,1575.9,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC6750,Sports Equipment,11,14.87,Morocco,163.57,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2828,Sports Equipment,93,55.26,Morocco,5139.179999999999,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC1770,Sports Equipment,74,88.13,Morocco,6521.62,2011-11,2011-11,1
577062,2011-11-17 14:40:00,18221.0,SC8105,Sports Equipment,8,78.55,Morocco,628.4,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC8845,Sports Equipment,19,92.7,Morocco,1761.3,2011-11,2011-08,4
577095,2011-11-17 16:39:00,15867.0,SC4147,Sports Equipment,75,76.49,Morocco,5736.75,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC4896,Sports Equipment,18,21.37,Morocco,384.66,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC1448,Sports Equipment,53,1.62,Morocco,85.86,2011-11,2011-07,5
577146,2011-11-18 09:42:00,16414.0,SC3766,Sports Equipment,47,63.99,Morocco,3007.53,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC5411,Sports Equipment,5,75.18,Morocco,375.9,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC1228,Sports Equipment,62,52.35,Morocco,3245.7000000000003,2011-11,2011-02,10
577235,2011-11-18 12:09:00,14367.0,SC9460,Sports Equipment,1,73.05,Morocco,73.05,2011-11,2011-03,9
577286,2011-11-18 12:39:00,14606.0,SC6662,Sports Equipment,30,20.5,Morocco,615.0,2011-11,2010-12,12
577357,2011-11-18 15:54:00,13098.0,SC5775,Sports Equipment,45,28.47,Morocco,1281.15,2011-11,2011-01,11
577359,2011-11-18 16:07:00,14903.0,SC9993,Sports Equipment,9,19.81,Morocco,178.29,2011-11,2011-04,8
577396,2011-11-18 17:11:00,17621.0,SC8818,Sports Equipment,59,64.12,Morocco,3783.08,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC9662,Sports Equipment,18,32.9,Morocco,592.1999999999999,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC8091,Sports Equipment,87,48.04,Morocco,4179.48,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC9027,Sports Equipment,44,91.2,Morocco,4012.8,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC3037,Sports Equipment,84,91.9,Morocco,7719.6,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC3722,Sports Equipment,23,97.35,Morocco,2239.05,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC3644,Sports Equipment,66,29.09,Morocco,1919.94,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC8221,Sports Equipment,1,27.58,Morocco,27.58,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6215,Sports Equipment,84,80.96,Morocco,6800.639999999999,2011-11,2011-06,6
577536,2011-11-20 14:14:00,15850.0,SC1626,Sports Equipment,41,41.07,Morocco,1683.87,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC7627,Sports Equipment,96,26.92,Morocco,2584.32,2011-11,2011-02,10
577551,2011-11-20 15:21:00,12395.0,SC2019,Sports Equipment,14,93.6,Morocco,1310.4,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC1557,Sports Equipment,33,15.16,Morocco,500.28,2011-11,2011-08,4
577633,2011-11-21 10:35:00,14194.0,SC1767,Sports Equipment,80,16.54,Morocco,1323.1999999999998,2011-11,2011-03,9
577690,2011-11-21 11:34:00,12856.0,SC6383,Sports Equipment,64,80.68,Morocco,5163.52,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC2751,Sports Equipment,12,93.18,Morocco,1118.16,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC2550,Sports Equipment,45,69.17,Morocco,3112.65,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC2794,Sports Equipment,59,70.95,Morocco,4186.05,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC3461,Sports Equipment,73,22.71,Morocco,1657.8300000000002,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC9364,Sports Equipment,37,51.88,Morocco,1919.56,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC1164,Sports Equipment,46,78.72,Morocco,3621.12,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC8637,Sports Equipment,5,59.45,Morocco,297.25,2011-11,2011-11,1
578035,2011-11-22 14:00:00,16422.0,SC7489,Sports Equipment,10,22.73,Morocco,227.3,2011-11,2011-08,4
578036,2011-11-22 14:04:00,16474.0,SC2178,Sports Equipment,83,86.76,Morocco,7201.080000000001,2011-11,2011-07,5
578040,2011-11-22 14:21:00,13322.0,SC2798,Sports Equipment,47,2.08,Morocco,97.76,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC2198,Sports Equipment,47,46.8,Morocco,2199.6,2011-11,2011-11,1
578059,2011-11-22 15:15:00,13940.0,SC8962,Sports Equipment,54,90.94,Morocco,4910.76,2011-11,2011-08,4
578094,2011-11-22 17:23:00,16261.0,SC3953,Sports Equipment,98,88.97,Morocco,8719.06,2011-11,2011-04,8
578098,2011-11-22 17:32:00,12936.0,SC6128,Sports Equipment,50,75.53,Morocco,3776.5,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5668,Sports Equipment,19,3.06,Morocco,58.14,2011-11,2011-01,11
578247,2011-11-23 12:39:00,14581.0,SC6824,Sports Equipment,81,87.69,Morocco,7102.889999999999,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC2166,Sports Equipment,7,28.98,Morocco,202.86,2011-11,2011-07,5
