InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567183,2011-09-18 15:32:00,14769.0,SC5978,Shoes,63,88.59,Sudan,5581.17,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC2466,Cloths,66,46.2,Sudan,3049.2000000000003,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC6572,Sports Equipment,66,37.47,Sudan,2473.02,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC8409,Cosmetics,53,28.56,Sudan,1513.6799999999998,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC7798,Books,94,99.89,Sudan,9389.66,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC1566,Kitchenware,37,43.15,Sudan,1596.55,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC1442,Books,28,99.24,Sudan,2778.72,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC4508,Shoes,82,15.74,Sudan,1290.68,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC3962,Shoes,31,74.41,Sudan,2306.71,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC2483,Sports Equipment,13,87.38,Sudan,1135.94,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC7025,Sports Equipment,72,5.06,Sudan,364.32,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC3005,Kitchenware,38,29.71,Sudan,1128.98,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC4759,Shoes,39,60.39,Sudan,2355.21,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC5510,Jewelry,59,38.65,Sudan,2280.35,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC8579,Sports Equipment,62,31.4,Sudan,1946.8,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC6204,Furniture,63,25.84,Sudan,1627.92,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC8504,Shoes,86,18.56,Sudan,1596.16,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC4528,Cloths,49,48.97,Sudan,2399.53,2011-09,2010-12,10
567185,2011-09-18 15:55:00,16370.0,SC2993,Sports Equipment,77,41.03,Sudan,3159.31,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC6508,Electronics,89,97.38,Sudan,8666.82,2011-09,2011-08,2
567195,2011-09-19 09:30:00,17451.0,SC9597,Jewelry,79,81.15,Sudan,6410.85,2011-09,2011-08,2
567196,2011-09-19 10:09:00,12379.0,SC1043,Shoes,97,52.62,Sudan,5104.139999999999,2011-09,2011-06,4
567196,2011-09-19 10:09:00,12379.0,SC1240,Books,32,97.59,Sudan,3122.88,2011-09,2011-06,4
567197,2011-09-19 10:10:00,14934.0,SC9228,Cosmetics,37,40.16,Sudan,1485.9199999999998,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC7704,Electronics,9,19.24,Sudan,173.16,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC3519,Jewelry,96,69.24,Sudan,6647.039999999999,2011-09,2011-03,7
567200,2011-09-19 10:15:00,16460.0,SC6267,Cloths,75,45.08,Sudan,3381.0,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC9137,Sports Equipment,61,56.74,Sudan,3461.1400000000003,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC5984,Sports Equipment,22,75.34,Sudan,1657.48,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC3547,Toys,58,99.4,Sudan,5765.200000000001,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7844,Sports Equipment,57,57.79,Sudan,3294.03,2011-09,2011-01,9
567206,2011-09-19 10:51:00,13562.0,SC5379,Cosmetics,96,78.2,Sudan,7507.200000000001,2011-09,2011-07,3
567211,2011-09-19 11:02:00,14159.0,SC2600,Shoes,61,55.26,Sudan,3370.86,2011-09,2010-12,10
567211,2011-09-19 11:02:00,14159.0,SC9695,Kitchenware,64,4.62,Sudan,295.68,2011-09,2010-12,10
567211,2011-09-19 11:02:00,14159.0,SC9117,Cloths,6,58.03,Sudan,348.18,2011-09,2010-12,10
567211,2011-09-19 11:02:00,14159.0,SC9635,Toys,10,2.35,Sudan,23.5,2011-09,2010-12,10
567211,2011-09-19 11:02:00,14159.0,SC6100,Books,8,35.04,Sudan,280.32,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC6739,Electronics,91,73.96,Sudan,6730.36,2011-09,2010-12,10
567280,2011-09-19 11:46:00,14646.0,SC1185,Jewelry,62,27.48,Sudan,1703.76,2011-09,2010-12,10
567288,2011-09-19 11:49:00,16906.0,SC3589,Books,6,21.02,Sudan,126.12,2011-09,2011-04,6
567288,2011-09-19 11:49:00,16906.0,SC7328,Sports Equipment,7,34.06,Sudan,238.42,2011-09,2011-04,6
567288,2011-09-19 11:49:00,16906.0,SC2043,Cosmetics,19,83.97,Sudan,1595.43,2011-09,2011-04,6
567290,2011-09-19 11:54:00,14646.0,SC3823,Sports Equipment,91,32.95,Sudan,2998.4500000000003,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC1495,Shoes,49,82.22,Sudan,4028.78,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC8745,Kitchenware,91,72.16,Sudan,6566.56,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC1878,Cosmetics,35,17.58,Sudan,615.3,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC2186,Electronics,30,9.79,Sudan,293.7,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC3229,Shoes,2,85.76,Sudan,171.52,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4818,Sports Equipment,93,73.51,Sudan,6836.43,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC3466,Sports Equipment,11,90.31,Sudan,993.41,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC8594,Jewelry,7,23.16,Sudan,162.12,2011-09,2011-02,8
567303,2011-09-19 13:20:00,17613.0,SC2985,Toys,69,75.69,Sudan,5222.61,2011-09,2011-02,8
567303,2011-09-19 13:20:00,17613.0,SC2775,Books,53,51.08,Sudan,2707.24,2011-09,2011-02,8
567304,2011-09-19 13:27:00,14704.0,SC8623,Cosmetics,57,23.54,Sudan,1341.78,2011-09,2011-07,3
567304,2011-09-19 13:27:00,14704.0,SC3085,Books,44,55.08,Sudan,2423.52,2011-09,2011-07,3
567305,2011-09-19 13:28:00,12621.0,SC9752,Cloths,28,95.38,Sudan,2670.64,2011-09,2011-02,8
567306,2011-09-19 13:32:00,12752.0,SC5487,Cloths,99,47.77,Sudan,4729.2300000000005,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC8801,Cosmetics,98,3.22,Sudan,315.56,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5317,Books,31,42.86,Sudan,1328.66,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9675,Books,88,68.12,Sudan,5994.56,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC6590,Toys,69,55.02,Sudan,3796.38,2011-09,2011-01,9
567307,2011-09-19 13:35:00,15078.0,SC7050,Cosmetics,10,10.52,Sudan,105.2,2011-09,2011-01,9
567311,2011-09-19 13:45:00,13777.0,SC4399,Cosmetics,49,44.91,Sudan,2200.59,2011-09,2011-02,8
567311,2011-09-19 13:45:00,13777.0,SC1832,Books,88,54.71,Sudan,4814.4800000000005,2011-09,2011-02,8
567312,2011-09-19 13:47:00,15500.0,SC4250,Sports Equipment,66,51.97,Sudan,3430.02,2011-09,2011-09,1
567324,2011-09-19 14:27:00,12879.0,SC6520,Furniture,83,37.05,Sudan,3075.15,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC2211,Jewelry,33,45.2,Sudan,1491.6,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC7662,Jewelry,29,43.72,Sudan,1267.88,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC6380,Kitchenware,26,62.88,Sudan,1634.88,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC7447,Electronics,11,96.06,Sudan,1056.66,2011-09,2011-02,8
567340,2011-09-19 15:02:00,12540.0,SC4540,Cosmetics,29,84.12,Sudan,2439.48,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC2119,Electronics,86,23.93,Sudan,2057.98,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC4598,Kitchenware,53,15.9,Sudan,842.7,2011-09,2010-12,10
567343,2011-09-19 15:21:00,17628.0,SC9344,Furniture,68,57.13,Sudan,3884.84,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC5280,Furniture,32,50.28,Sudan,1608.96,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC9832,Sports Equipment,14,72.32,Sudan,1012.48,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC6988,Kitchenware,19,35.67,Sudan,677.73,2011-09,2010-12,10
567372,2011-09-20 09:24:00,14191.0,SC4855,Electronics,18,35.42,Sudan,637.5600000000001,2011-09,2011-05,5
567372,2011-09-20 09:24:00,14191.0,SC7159,Electronics,98,89.7,Sudan,8790.6,2011-09,2011-05,5
567373,2011-09-20 09:31:00,16700.0,SC2159,Cloths,91,98.29,Sudan,8944.390000000001,2011-09,2010-12,10
567374,2011-09-20 09:40:00,15341.0,SC2830,Electronics,56,10.84,Sudan,607.04,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC9237,Furniture,80,94.42,Sudan,7553.6,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC5704,Cloths,89,14.39,Sudan,1280.71,2011-09,2011-05,5
567378,2011-09-20 10:01:00,14911.0,SC5296,Toys,46,15.04,Sudan,691.8399999999999,2011-09,2010-12,10
567379,2011-09-20 10:02:00,13089.0,SC1058,Kitchenware,28,2.64,Sudan,73.92,2011-09,2010-12,10
567380,2011-09-20 10:06:00,12620.0,SC5220,Toys,89,77.04,Sudan,6856.56,2011-09,2011-05,5
567381,2011-09-20 10:12:00,17450.0,SC9769,Kitchenware,93,83.86,Sudan,7798.98,2011-09,2011-01,9
567382,2011-09-20 10:18:00,16215.0,SC7691,Sports Equipment,47,47.59,Sudan,2236.73,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC5044,Furniture,27,85.04,Sudan,2296.0800000000004,2011-09,2010-12,10
567386,2011-09-20 10:38:00,17863.0,SC5367,Shoes,23,29.08,Sudan,668.8399999999999,2011-09,2010-12,10
567423,2011-09-20 11:05:00,17450.0,SC1125,Furniture,53,11.1,Sudan,588.3,2011-09,2011-01,9
567428,2011-09-20 11:35:00,14911.0,SC9631,Shoes,99,20.47,Sudan,2026.53,2011-09,2010-12,10
567455,2011-09-20 12:14:00,16029.0,SC4355,Furniture,92,40.87,Sudan,3760.04,2011-09,2010-12,10
567459,2011-09-20 12:21:00,14221.0,SC9006,Furniture,94,34.62,Sudan,3254.28,2011-09,2011-06,4
567462,2011-09-20 12:35:00,14446.0,SC1802,Kitchenware,69,79.75,Sudan,5502.75,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC8263,Shoes,73,27.72,Sudan,2023.56,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC5705,Furniture,71,54.6,Sudan,3876.6,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC2219,Sports Equipment,74,48.6,Sudan,3596.4,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC4682,Books,46,19.45,Sudan,894.6999999999999,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC7809,Kitchenware,4,10.31,Sudan,41.24,2011-09,2011-04,6
567470,2011-09-20 12:39:00,16624.0,SC2011,Sports Equipment,91,83.23,Sudan,7573.93,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2143,Kitchenware,20,6.45,Sudan,129.0,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC5771,Kitchenware,8,39.47,Sudan,315.76,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1923,Books,53,33.91,Sudan,1797.2299999999998,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC7002,Kitchenware,52,12.66,Sudan,658.32,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1595,Kitchenware,47,6.54,Sudan,307.38,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC8582,Furniture,45,36.69,Sudan,1651.05,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC2935,Cosmetics,7,18.86,Sudan,132.01999999999998,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC3071,Cosmetics,6,87.79,Sudan,526.74,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC3971,Furniture,17,36.62,Sudan,622.54,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC3323,Jewelry,62,21.19,Sudan,1313.78,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4320,Jewelry,39,49.95,Sudan,1948.05,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC2870,Toys,15,65.37,Sudan,980.55,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC8167,Cosmetics,36,55.46,Sudan,1996.56,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC6984,Toys,47,97.38,Sudan,4576.86,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC3757,Cosmetics,83,45.22,Sudan,3753.26,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC2174,Electronics,76,88.75,Sudan,6745.0,2011-09,2011-07,3
567484,2011-09-20 13:52:00,17340.0,SC7130,Cloths,15,1.96,Sudan,29.4,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC1487,Cloths,34,54.95,Sudan,1868.3,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC3014,Electronics,65,69.58,Sudan,4522.7,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC9924,Toys,24,66.05,Sudan,1585.1999999999998,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4274,Cloths,17,60.71,Sudan,1032.07,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC2401,Kitchenware,70,26.32,Sudan,1842.4,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8891,Cosmetics,60,52.1,Sudan,3126.0,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC1470,Books,41,4.17,Sudan,170.97,2011-09,2011-07,3
567509,2011-09-20 14:51:00,14298.0,SC3030,Shoes,42,11.0,Sudan,462.0,2011-09,2010-12,10
567509,2011-09-20 14:51:00,14298.0,SC2339,Furniture,9,78.56,Sudan,707.04,2011-09,2010-12,10
567523,2011-09-21 08:27:00,17034.0,SC1075,Cosmetics,94,46.53,Sudan,4373.82,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC6069,Jewelry,22,87.07,Sudan,1915.54,2011-09,2011-04,6
567530,2011-09-21 09:33:00,12390.0,SC9279,Cosmetics,77,7.91,Sudan,609.07,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC6159,Sports Equipment,84,16.6,Sudan,1394.4,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC3735,Furniture,92,63.84,Sudan,5873.280000000001,2011-09,2011-06,4
567537,2011-09-21 09:54:00,16656.0,SC1318,Cloths,98,44.58,Sudan,4368.84,2011-09,2011-05,5
567542,2011-09-21 10:16:00,16626.0,SC1196,Kitchenware,85,58.77,Sudan,4995.45,2011-09,2011-03,7
567552,2011-09-21 10:40:00,12583.0,SC8624,Kitchenware,90,89.35,Sudan,8041.499999999999,2011-09,2010-12,10
567552,2011-09-21 10:40:00,12583.0,SC8635,Cloths,46,24.54,Sudan,1128.84,2011-09,2010-12,10
567578,2011-09-21 10:47:00,12701.0,SC7097,Toys,9,91.74,Sudan,825.66,2011-09,2011-04,6
567579,2011-09-21 10:48:00,18228.0,SC4064,Jewelry,6,14.82,Sudan,88.92,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC4237,Kitchenware,53,44.88,Sudan,2378.6400000000003,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC3255,Kitchenware,28,8.36,Sudan,234.08,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC6597,Toys,85,18.06,Sudan,1535.1,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC6344,Books,1,58.52,Sudan,58.52,2011-09,2010-12,10
567610,2011-09-21 11:30:00,17511.0,SC9957,Jewelry,2,68.4,Sudan,136.8,2011-09,2010-12,10
567613,2011-09-21 11:49:00,13908.0,SC5015,Books,41,49.32,Sudan,2022.12,2011-09,2011-05,5
567613,2011-09-21 11:49:00,13908.0,SC5583,Cloths,64,66.3,Sudan,4243.2,2011-09,2011-05,5
567615,2011-09-21 12:14:00,13316.0,SC5303,Electronics,28,95.81,Sudan,2682.6800000000003,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC2494,Electronics,64,88.89,Sudan,5688.96,2011-09,2011-04,6
567618,2011-09-21 12:26:00,12721.0,SC4477,Toys,2,72.21,Sudan,144.42,2011-09,2011-02,8
567618,2011-09-21 12:26:00,12721.0,SC4739,Furniture,57,68.71,Sudan,3916.47,2011-09,2011-02,8
567618,2011-09-21 12:26:00,12721.0,SC4293,Cosmetics,94,62.88,Sudan,5910.72,2011-09,2011-02,8
567619,2011-09-21 12:28:00,15203.0,SC1060,Furniture,30,60.11,Sudan,1803.3,2011-09,2011-05,5
567621,2011-09-21 12:46:00,16016.0,SC7344,Toys,96,72.87,Sudan,6995.52,2011-09,2010-12,10
567621,2011-09-21 12:46:00,16016.0,SC9512,Furniture,67,53.63,Sudan,3593.21,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC8609,Jewelry,86,57.13,Sudan,4913.18,2011-09,2011-01,9
567628,2011-09-21 13:01:00,14060.0,SC2607,Jewelry,59,83.14,Sudan,4905.26,2011-09,2011-01,9
567628,2011-09-21 13:01:00,14060.0,SC6349,Cloths,50,60.11,Sudan,3005.5,2011-09,2011-01,9
567630,2011-09-21 13:24:00,15737.0,SC2358,Sports Equipment,57,17.53,Sudan,999.21,2011-09,2011-04,6
567631,2011-09-21 13:33:00,13350.0,SC6949,Toys,59,9.65,Sudan,569.35,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC3526,Shoes,33,77.97,Sudan,2573.01,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC4109,Cosmetics,43,55.67,Sudan,2393.81,2011-09,2011-01,9
567635,2011-09-21 13:41:00,16523.0,SC6682,Shoes,11,68.08,Sudan,748.88,2011-09,2011-01,9
567637,2011-09-21 13:57:00,17865.0,SC1724,Jewelry,82,60.75,Sudan,4981.5,2011-09,2010-12,10
567637,2011-09-21 13:57:00,17865.0,SC2728,Kitchenware,18,17.4,Sudan,313.2,2011-09,2010-12,10
567637,2011-09-21 13:57:00,17865.0,SC6948,Cosmetics,66,35.41,Sudan,2337.06,2011-09,2010-12,10
567639,2011-09-21 14:07:00,15290.0,SC1595,Electronics,87,18.03,Sudan,1568.61,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC3372,Books,12,32.65,Sudan,391.8,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC4170,Electronics,21,85.26,Sudan,1790.46,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7753,Kitchenware,21,13.12,Sudan,275.52,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC8088,Toys,6,53.18,Sudan,319.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1906,Furniture,53,51.14,Sudan,2710.42,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1717,Books,55,43.95,Sudan,2417.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1113,Toys,4,45.26,Sudan,181.04,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3898,Toys,84,57.16,Sudan,4801.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1575,Kitchenware,6,1.61,Sudan,9.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4314,Shoes,69,55.02,Sudan,3796.38,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2552,Kitchenware,23,96.69,Sudan,2223.87,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7682,Electronics,30,29.46,Sudan,883.8000000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9320,Kitchenware,30,26.27,Sudan,788.1,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC1587,Shoes,96,19.65,Sudan,1886.4,2011-09,2011-06,4
567661,2011-09-21 15:06:00,13959.0,SC1949,Furniture,17,18.71,Sudan,318.07,2011-09,2010-12,10
567661,2011-09-21 15:06:00,13959.0,SC3820,Furniture,34,17.13,Sudan,582.42,2011-09,2010-12,10
567662,2011-09-21 15:12:00,17758.0,SC7529,Cloths,38,13.9,Sudan,528.2,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC2228,Electronics,96,44.73,Sudan,4294.08,2011-09,2011-04,6
567663,2011-09-21 15:15:00,14951.0,SC1523,Cloths,27,40.02,Sudan,1080.5400000000002,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3696,Kitchenware,91,61.39,Sudan,5586.49,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9728,Books,94,90.25,Sudan,8483.5,2011-09,2011-04,6
567675,2011-09-21 15:54:00,15351.0,SC7238,Sports Equipment,96,27.53,Sudan,2642.88,2011-09,2010-12,10
567676,2011-09-21 15:54:00,15114.0,SC7137,Furniture,63,22.02,Sudan,1387.26,2011-09,2011-04,6
567679,2011-09-21 16:15:00,14606.0,SC8389,Cosmetics,56,8.01,Sudan,448.56,2011-09,2010-12,10
567679,2011-09-21 16:15:00,14606.0,SC2601,Kitchenware,28,87.59,Sudan,2452.52,2011-09,2010-12,10
567683,2011-09-21 16:31:00,13704.0,SC1424,Jewelry,58,55.71,Sudan,3231.18,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC9932,Jewelry,58,5.42,Sudan,314.36,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3677,Kitchenware,47,53.78,Sudan,2527.66,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC1566,Electronics,61,49.45,Sudan,3016.4500000000003,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC6947,Cosmetics,61,20.76,Sudan,1266.36,2011-09,2011-05,5
567718,2011-09-22 10:26:00,17730.0,SC9279,Electronics,25,83.76,Sudan,2094.0,2011-09,2011-01,9
567721,2011-09-22 10:38:00,12409.0,SC3256,Furniture,60,71.04,Sudan,4262.400000000001,2011-09,2011-06,4
567721,2011-09-22 10:38:00,12409.0,SC3901,Shoes,40,89.56,Sudan,3582.4,2011-09,2011-06,4
567742,2011-09-22 10:47:00,14261.0,SC3138,Kitchenware,90,32.79,Sudan,2951.1,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6696,Kitchenware,62,79.98,Sudan,4958.76,2011-09,2011-09,1
567747,2011-09-22 10:48:00,18102.0,SC1504,Shoes,58,81.22,Sudan,4710.76,2011-09,2011-02,8
567756,2011-09-22 10:52:00,12678.0,SC8343,Sports Equipment,16,52.73,Sudan,843.68,2011-09,2011-03,7
567768,2011-09-22 11:17:00,15950.0,SC6211,Books,93,89.18,Sudan,8293.74,2011-09,2010-12,10
567768,2011-09-22 11:17:00,15950.0,SC2727,Furniture,14,36.76,Sudan,514.64,2011-09,2010-12,10
567792,2011-09-22 11:40:00,17581.0,SC3695,Furniture,19,46.56,Sudan,884.6400000000001,2011-09,2011-01,9
567794,2011-09-22 11:41:00,17581.0,SC1338,Sports Equipment,54,92.31,Sudan,4984.74,2011-09,2011-01,9
567794,2011-09-22 11:41:00,17581.0,SC9828,Sports Equipment,16,5.96,Sudan,95.36,2011-09,2011-01,9
567795,2011-09-22 11:44:00,14646.0,SC3056,Sports Equipment,11,39.73,Sudan,437.03,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC9536,Furniture,82,71.16,Sudan,5835.12,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC4592,Books,42,49.86,Sudan,2094.12,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC2578,Books,40,62.15,Sudan,2486.0,2011-09,2010-12,10
567798,2011-09-22 12:00:00,13089.0,SC1541,Toys,88,4.78,Sudan,420.64,2011-09,2010-12,10
567801,2011-09-22 12:02:00,13089.0,SC5775,Shoes,72,94.36,Sudan,6793.92,2011-09,2010-12,10
567802,2011-09-22 12:06:00,14299.0,SC1397,Jewelry,79,85.56,Sudan,6759.24,2011-09,2011-08,2
567804,2011-09-22 12:13:00,17920.0,SC1508,Toys,80,67.32,Sudan,5385.599999999999,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC9651,Sports Equipment,67,35.78,Sudan,2397.26,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC1550,Cloths,96,11.59,Sudan,1112.64,2011-09,2011-01,9
567809,2011-09-22 12:29:00,13804.0,SC5854,Jewelry,52,22.19,Sudan,1153.88,2011-09,2011-02,8
567816,2011-09-22 12:34:00,17243.0,SC3652,Books,40,7.48,Sudan,299.20000000000005,2011-09,2010-12,10
567816,2011-09-22 12:34:00,17243.0,SC1907,Toys,73,73.04,Sudan,5331.92,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC5743,Kitchenware,15,38.32,Sudan,574.8,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC4560,Shoes,17,96.61,Sudan,1642.37,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC4530,Jewelry,98,84.94,Sudan,8324.119999999999,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC8873,Jewelry,46,39.75,Sudan,1828.5,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC7916,Electronics,17,14.85,Sudan,252.45,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC8497,Jewelry,67,42.33,Sudan,2836.11,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC5933,Kitchenware,5,63.98,Sudan,319.9,2011-09,2011-03,7
567822,2011-09-22 12:54:00,17644.0,SC2184,Cosmetics,20,11.08,Sudan,221.6,2011-09,2011-03,7
567823,2011-09-22 12:55:00,12910.0,SC5142,Toys,79,81.81,Sudan,6462.99,2011-09,2011-04,6
567849,2011-09-22 13:15:00,15571.0,SC1699,Furniture,10,41.6,Sudan,416.0,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3775,Toys,61,51.5,Sudan,3141.5,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC8668,Sports Equipment,22,66.15,Sudan,1455.3000000000002,2011-09,2011-03,7
