InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569261,2011-10-03 11:34:00,17321.0,SC1650,Cloths,46,33.14,Madagascar,1524.44,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC1055,Cloths,98,50.16,Madagascar,4915.679999999999,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8752,Cloths,71,77.24,Madagascar,5484.04,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC4636,Cloths,4,29.42,Madagascar,117.68,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7037,Cloths,55,65.58,Madagascar,3606.9,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC9732,Cloths,98,61.3,Madagascar,6007.4,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6113,Cloths,78,30.09,Madagascar,2347.02,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC1176,Cloths,18,62.52,Madagascar,1125.36,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC7600,Cloths,75,4.27,Madagascar,320.24999999999994,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC6596,Cloths,86,63.03,Madagascar,5420.58,2011-10,2011-09,2
569514,2011-10-04 13:56:00,15228.0,SC5823,Cloths,59,36.76,Madagascar,2168.84,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4576,Cloths,76,74.07,Madagascar,5629.32,2011-10,2011-04,7
569524,2011-10-04 14:42:00,14506.0,SC5271,Cloths,12,71.35,Madagascar,856.1999999999999,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC4794,Cloths,15,30.02,Madagascar,450.3,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC4786,Cloths,59,21.12,Madagascar,1246.0800000000002,2011-10,2011-06,5
569563,2011-10-05 09:46:00,12481.0,SC8055,Cloths,67,33.21,Madagascar,2225.07,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9405,Cloths,94,73.88,Madagascar,6944.719999999999,2011-10,2011-05,6
569641,2011-10-05 12:27:00,12841.0,SC1256,Cloths,99,34.93,Madagascar,3458.07,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC7384,Cloths,4,45.0,Madagascar,180.0,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC5460,Cloths,68,98.42,Madagascar,6692.56,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC7904,Cloths,37,46.42,Madagascar,1717.54,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC6254,Cloths,66,30.05,Madagascar,1983.3,2011-10,2011-04,7
569695,2011-10-05 15:35:00,16843.0,SC8116,Cloths,69,22.82,Madagascar,1574.58,2011-10,2011-05,6
569699,2011-10-05 15:52:00,12723.0,SC2932,Cloths,16,17.54,Madagascar,280.64,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC7594,Cloths,17,85.29,Madagascar,1449.93,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC3242,Cloths,61,11.58,Madagascar,706.38,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC5192,Cloths,9,58.07,Madagascar,522.63,2011-10,2010-12,11
569789,2011-10-06 11:41:00,16924.0,SC2174,Cloths,54,18.94,Madagascar,1022.76,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC7064,Cloths,32,37.57,Madagascar,1202.24,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC2252,Cloths,45,54.27,Madagascar,2442.15,2011-10,2011-08,3
569843,2011-10-06 13:29:00,14449.0,SC6080,Cloths,22,40.51,Madagascar,891.2199999999999,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC7149,Cloths,68,75.18,Madagascar,5112.240000000001,2011-10,2011-02,9
570091,2011-10-07 11:47:00,15632.0,SC3657,Cloths,25,22.27,Madagascar,556.75,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6012,Cloths,48,65.14,Madagascar,3126.7200000000003,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3296,Cloths,63,27.94,Madagascar,1760.22,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC3075,Cloths,63,66.29,Madagascar,4176.27,2011-10,2011-05,6
570125,2011-10-07 13:14:00,17509.0,SC6092,Cloths,25,47.44,Madagascar,1186.0,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC3761,Cloths,67,63.78,Madagascar,4273.26,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2633,Cloths,96,25.69,Madagascar,2466.24,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC4937,Cloths,77,58.8,Madagascar,4527.599999999999,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC1752,Cloths,7,64.76,Madagascar,453.3200000000001,2011-10,2011-01,10
570210,2011-10-09 10:48:00,13259.0,SC8957,Cloths,74,42.4,Madagascar,3137.6,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1518,Cloths,55,57.15,Madagascar,3143.25,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1817,Cloths,76,29.25,Madagascar,2223.0,2011-10,2010-12,11
570409,2011-10-10 13:03:00,12682.0,SC6965,Cloths,68,30.62,Madagascar,2082.16,2011-10,2011-08,3
570420,2011-10-10 13:33:00,17841.0,SC6504,Cloths,86,33.33,Madagascar,2866.38,2011-10,2011-03,8
570422,2011-10-10 13:37:00,14132.0,SC8820,Cloths,47,15.12,Madagascar,710.64,2011-10,2011-07,4
570425,2011-10-10 13:54:00,15128.0,SC2252,Cloths,29,80.74,Madagascar,2341.46,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC8335,Cloths,52,8.63,Madagascar,448.7600000000001,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6859,Cloths,70,86.06,Madagascar,6024.2,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC2673,Cloths,48,23.91,Madagascar,1147.68,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC2592,Cloths,29,32.2,Madagascar,933.8,2011-10,2011-07,4
570482,2011-10-10 17:00:00,17459.0,SC2512,Cloths,58,51.41,Madagascar,2981.78,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9664,Cloths,97,25.76,Madagascar,2498.7200000000003,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC3512,Cloths,13,42.33,Madagascar,550.29,2011-10,2011-06,5
570503,2011-10-11 09:26:00,17965.0,SC6971,Cloths,31,43.73,Madagascar,1355.63,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6785,Cloths,84,58.7,Madagascar,4930.8,2011-10,2011-02,9
570597,2011-10-11 11:49:00,16837.0,SC6432,Cloths,4,60.45,Madagascar,241.8,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC2159,Cloths,89,49.8,Madagascar,4432.2,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC1129,Cloths,96,62.21,Madagascar,5972.16,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC2975,Cloths,89,57.16,Madagascar,5087.24,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC4944,Cloths,89,35.63,Madagascar,3171.07,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC6869,Cloths,89,83.79,Madagascar,7457.31,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3494,Cloths,6,98.74,Madagascar,592.4399999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4004,Cloths,87,48.63,Madagascar,4230.81,2011-10,2010-12,11
570719,2011-10-12 10:45:00,17913.0,SC4372,Cloths,35,79.5,Madagascar,2782.5,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC4766,Cloths,24,57.26,Madagascar,1374.24,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC3131,Cloths,78,9.45,Madagascar,737.0999999999999,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC2094,Cloths,52,56.95,Madagascar,2961.4,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC4921,Cloths,77,68.78,Madagascar,5296.06,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC4781,Cloths,48,32.1,Madagascar,1540.8000000000002,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4984,Cloths,38,50.12,Madagascar,1904.56,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC1796,Cloths,80,66.16,Madagascar,5292.799999999999,2011-10,2011-01,10
571039,2011-10-13 12:59:00,16121.0,SC3503,Cloths,37,39.88,Madagascar,1475.5600000000002,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9171,Cloths,11,57.72,Madagascar,634.92,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC4832,Cloths,61,21.21,Madagascar,1293.81,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1202,Cloths,25,4.3,Madagascar,107.5,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3437,Cloths,33,63.14,Madagascar,2083.62,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7381,Cloths,72,57.11,Madagascar,4111.92,2011-10,2011-03,8
571188,2011-10-14 11:42:00,12783.0,SC3351,Cloths,18,58.44,Madagascar,1051.92,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC6303,Cloths,20,23.22,Madagascar,464.4,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC5760,Cloths,100,69.87,Madagascar,6987.0,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC4461,Cloths,71,43.85,Madagascar,3113.35,2011-10,2011-01,10
571226,2011-10-14 13:49:00,13006.0,SC5905,Cloths,83,79.51,Madagascar,6599.330000000001,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3129,Cloths,77,72.93,Madagascar,5615.610000000001,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC4214,Cloths,1,60.5,Madagascar,60.5,2011-10,2011-01,10
571284,2011-10-16 14:07:00,14562.0,SC4466,Cloths,68,79.79,Madagascar,5425.72,2011-10,2011-02,9
571289,2011-10-16 15:27:00,15113.0,SC2639,Cloths,49,63.23,Madagascar,3098.27,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC6765,Cloths,31,15.98,Madagascar,495.38,2011-10,2011-06,5
571312,2011-10-17 10:42:00,12474.0,SC7546,Cloths,100,95.56,Madagascar,9556.0,2011-10,2011-05,6
571313,2011-10-17 10:42:00,14156.0,SC7526,Cloths,49,27.52,Madagascar,1348.48,2011-10,2011-02,9
571315,2011-10-17 10:47:00,16542.0,SC4061,Cloths,72,65.0,Madagascar,4680.0,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC2131,Cloths,72,96.52,Madagascar,6949.44,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7545,Cloths,9,18.95,Madagascar,170.54999999999998,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2676,Cloths,100,96.57,Madagascar,9657.0,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC4083,Cloths,28,28.92,Madagascar,809.76,2011-10,2010-12,11
571475,2011-10-17 14:42:00,15033.0,SC7845,Cloths,17,43.37,Madagascar,737.29,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC8079,Cloths,32,60.48,Madagascar,1935.36,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC7630,Cloths,5,40.32,Madagascar,201.6,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC4461,Cloths,37,6.75,Madagascar,249.75,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC9286,Cloths,6,62.9,Madagascar,377.4,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC7903,Cloths,14,20.32,Madagascar,284.48,2011-10,2011-01,10
571662,2011-10-18 12:54:00,14861.0,SC8626,Cloths,43,33.21,Madagascar,1428.03,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC3839,Cloths,96,99.4,Madagascar,9542.4,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC1971,Cloths,74,15.41,Madagascar,1140.34,2011-10,2011-06,5
571851,2011-10-19 13:02:00,12596.0,SC7139,Cloths,45,67.03,Madagascar,3016.35,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8230,Cloths,60,46.19,Madagascar,2771.4,2011-10,2011-09,2
571883,2011-10-19 13:58:00,14704.0,SC6244,Cloths,83,35.37,Madagascar,2935.71,2011-10,2011-09,2
571883,2011-10-19 13:58:00,14704.0,SC4068,Cloths,26,67.89,Madagascar,1765.14,2011-10,2011-09,2
571909,2011-10-19 15:08:00,15006.0,SC6708,Cloths,82,68.17,Madagascar,5589.9400000000005,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7307,Cloths,93,82.47,Madagascar,7669.71,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC6541,Cloths,84,43.97,Madagascar,3693.48,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6511,Cloths,6,15.96,Madagascar,95.76,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC1806,Cloths,41,94.32,Madagascar,3867.12,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC8670,Cloths,77,6.68,Madagascar,514.36,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7913,Cloths,94,32.55,Madagascar,3059.7,2011-10,2011-08,3
572047,2011-10-20 12:13:00,16474.0,SC9521,Cloths,91,85.57,Madagascar,7786.869999999999,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2789,Cloths,73,79.29,Madagascar,5788.17,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC2511,Cloths,28,94.47,Madagascar,2645.16,2011-10,2011-06,5
572121,2011-10-20 19:51:00,17092.0,SC2968,Cloths,8,59.97,Madagascar,479.76,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC2172,Cloths,97,73.26,Madagascar,7106.22,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5951,Cloths,66,9.39,Madagascar,619.74,2011-10,2011-03,8
572236,2011-10-21 14:42:00,14646.0,SC2228,Cloths,6,40.54,Madagascar,243.24,2011-10,2011-08,3
572240,2011-10-21 15:18:00,13709.0,SC6431,Cloths,74,99.79,Madagascar,7384.46,2011-10,2011-01,10
572294,2011-10-23 13:10:00,13471.0,SC1952,Cloths,45,54.04,Madagascar,2431.8,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8598,Cloths,61,63.27,Madagascar,3859.47,2011-10,2010-12,11
572302,2011-10-23 14:47:00,15427.0,SC2783,Cloths,34,8.39,Madagascar,285.26,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2753,Cloths,24,86.35,Madagascar,2072.4,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC9854,Cloths,90,13.39,Madagascar,1205.1,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5756,Cloths,48,30.75,Madagascar,1476.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7609,Cloths,8,92.85,Madagascar,742.8,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1531,Cloths,32,63.27,Madagascar,2024.64,2011-10,2011-10,1
572328,2011-10-24 10:11:00,13104.0,SC9190,Cloths,30,66.79,Madagascar,2003.7000000000005,2011-10,2011-09,2
572399,2011-10-24 11:56:00,15628.0,SC5380,Cloths,86,6.62,Madagascar,569.32,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC4706,Cloths,99,19.41,Madagascar,1921.59,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5574,Cloths,41,68.14,Madagascar,2793.74,2011-10,2011-05,6
572511,2011-10-24 14:29:00,14895.0,SC6423,Cloths,55,80.57,Madagascar,4431.349999999999,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4704,Cloths,66,46.43,Madagascar,3064.38,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC2577,Cloths,8,1.77,Madagascar,14.16,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1762,Cloths,56,31.26,Madagascar,1750.5600000000002,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC3619,Cloths,82,54.02,Madagascar,4429.64,2011-10,2011-09,2
572676,2011-10-25 13:30:00,16258.0,SC9936,Cloths,98,26.15,Madagascar,2562.7,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC4420,Cloths,15,73.15,Madagascar,1097.25,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2623,Cloths,49,69.15,Madagascar,3388.3500000000004,2011-10,2011-03,8
572721,2011-10-25 15:07:00,16201.0,SC4254,Cloths,19,71.86,Madagascar,1365.34,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC7713,Cloths,4,69.09,Madagascar,276.36,2011-10,2011-10,1
572738,2011-10-25 15:39:00,14234.0,SC2951,Cloths,15,54.75,Madagascar,821.25,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC7236,Cloths,76,47.44,Madagascar,3605.44,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC8493,Cloths,100,72.31,Madagascar,7231.0,2011-10,2011-01,10
572751,2011-10-25 17:21:00,17449.0,SC4207,Cloths,73,26.81,Madagascar,1957.13,2011-10,2010-12,11
572762,2011-10-26 09:50:00,15240.0,SC4314,Cloths,22,47.29,Madagascar,1040.38,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC7754,Cloths,75,10.22,Madagascar,766.5,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC3813,Cloths,7,61.15,Madagascar,428.05,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC4620,Cloths,57,64.85,Madagascar,3696.45,2011-10,2011-04,7
572873,2011-10-26 13:27:00,12820.0,SC5139,Cloths,40,18.44,Madagascar,737.6,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC6217,Cloths,73,13.66,Madagascar,997.18,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC5826,Cloths,19,31.88,Madagascar,605.72,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC6906,Cloths,81,78.11,Madagascar,6326.91,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC9159,Cloths,9,96.88,Madagascar,871.92,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC3571,Cloths,67,71.74,Madagascar,4806.58,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC4866,Cloths,51,43.32,Madagascar,2209.32,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC8943,Cloths,69,57.42,Madagascar,3961.98,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC2480,Cloths,72,5.44,Madagascar,391.68,2011-10,2011-04,7
573130,2011-10-27 16:41:00,13969.0,SC2716,Cloths,9,21.83,Madagascar,196.47,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC6647,Cloths,11,86.27,Madagascar,948.97,2011-10,2011-08,3
573150,2011-10-27 20:07:00,15014.0,SC1285,Cloths,81,11.01,Madagascar,891.81,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC1190,Cloths,94,88.69,Madagascar,8336.86,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC8515,Cloths,23,18.51,Madagascar,425.73,2011-10,2011-04,7
573266,2011-10-28 12:40:00,15290.0,SC6983,Cloths,22,94.4,Madagascar,2076.8,2011-10,2011-03,8
573289,2011-10-28 14:44:00,12705.0,SC8287,Cloths,54,44.34,Madagascar,2394.36,2011-10,2011-04,7
573300,2011-10-28 16:10:00,16049.0,SC6905,Cloths,91,9.7,Madagascar,882.6999999999999,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5228,Cloths,92,23.79,Madagascar,2188.68,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC4614,Cloths,7,18.6,Madagascar,130.20000000000002,2011-10,2011-02,9
573387,2011-10-30 14:33:00,15054.0,SC6602,Cloths,25,34.26,Madagascar,856.5,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC8279,Cloths,61,83.4,Madagascar,5087.400000000001,2011-10,2010-12,11
573405,2011-10-30 15:55:00,13822.0,SC9934,Cloths,50,26.92,Madagascar,1346.0,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC4687,Cloths,73,1.07,Madagascar,78.11,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6998,Cloths,88,75.69,Madagascar,6660.719999999999,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC5795,Cloths,7,19.67,Madagascar,137.69,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC4219,Cloths,92,18.79,Madagascar,1728.6799999999998,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC3664,Cloths,15,6.44,Madagascar,96.6,2011-10,2011-05,6
573501,2011-10-31 12:02:00,18055.0,SC9007,Cloths,53,60.61,Madagascar,3212.33,2011-10,2011-05,6
573510,2011-10-31 12:21:00,14808.0,SC6349,Cloths,84,63.02,Madagascar,5293.68,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC3228,Cloths,2,35.45,Madagascar,70.9,2011-10,2011-01,10
573544,2011-10-31 13:11:00,12856.0,SC6658,Cloths,19,48.24,Madagascar,916.56,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC2635,Cloths,42,9.44,Madagascar,396.48,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7124,Cloths,63,87.82,Madagascar,5532.66,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2773,Cloths,24,70.85,Madagascar,1700.4,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5104,Cloths,70,75.47,Madagascar,5282.9,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1825,Cloths,90,9.55,Madagascar,859.5000000000001,2011-10,2011-09,2
573830,2011-11-01 11:35:00,16960.0,SC3641,Cloths,96,8.23,Madagascar,790.08,2011-11,2011-11,1
573863,2011-11-01 11:51:00,16825.0,SC5402,Cloths,100,98.32,Madagascar,9832.0,2011-11,2011-11,1
573865,2011-11-01 12:00:00,15311.0,SC3884,Cloths,64,91.73,Madagascar,5870.72,2011-11,2011-02,10
573874,2011-11-01 12:45:00,13868.0,SC6039,Cloths,29,16.8,Madagascar,487.2000000000001,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC8660,Cloths,82,14.73,Madagascar,1207.86,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC1826,Cloths,68,27.61,Madagascar,1877.48,2011-11,2011-11,1
573994,2011-11-02 11:23:00,17135.0,SC6098,Cloths,33,68.6,Madagascar,2263.8,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC8291,Cloths,78,87.21,Madagascar,6802.379999999999,2011-11,2011-04,8
574035,2011-11-02 12:45:00,14606.0,SC6617,Cloths,29,39.48,Madagascar,1144.9199999999998,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC4697,Cloths,46,46.96,Madagascar,2160.16,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC6903,Cloths,41,65.23,Madagascar,2674.4300000000003,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC3394,Cloths,3,37.1,Madagascar,111.3,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3556,Cloths,33,25.29,Madagascar,834.5699999999999,2011-11,2011-09,3
574328,2011-11-04 09:05:00,13081.0,SC7586,Cloths,38,52.6,Madagascar,1998.8,2011-11,2011-02,10
574329,2011-11-04 09:07:00,12362.0,SC3332,Cloths,11,20.26,Madagascar,222.86,2011-11,2011-09,3
574345,2011-11-04 10:18:00,15845.0,SC9296,Cloths,92,98.05,Madagascar,9020.6,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4053,Cloths,63,92.26,Madagascar,5812.38,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7415,Cloths,8,63.65,Madagascar,509.2,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC2819,Cloths,44,54.95,Madagascar,2417.8,2011-11,2010-12,12
574530,2011-11-04 14:07:00,16887.0,SC6137,Cloths,2,49.2,Madagascar,98.4,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8640,Cloths,64,17.69,Madagascar,1132.16,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC1874,Cloths,86,9.76,Madagascar,839.36,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC4506,Cloths,19,53.48,Madagascar,1016.12,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC8231,Cloths,9,79.61,Madagascar,716.49,2011-11,2010-12,12
574670,2011-11-06 12:20:00,12838.0,SC5542,Cloths,44,72.68,Madagascar,3197.92,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC2198,Cloths,50,46.25,Madagascar,2312.5,2011-11,2011-04,8
574700,2011-11-06 13:53:00,16033.0,SC7181,Cloths,95,59.21,Madagascar,5624.95,2011-11,2011-04,8
574701,2011-11-06 13:54:00,15426.0,SC7622,Cloths,98,73.68,Madagascar,7220.64,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC9851,Cloths,1,69.91,Madagascar,69.91,2011-11,2011-09,3
574721,2011-11-06 14:43:00,17920.0,SC5509,Cloths,2,46.78,Madagascar,93.56,2011-11,2011-09,3
574726,2011-11-06 14:56:00,14664.0,SC7348,Cloths,98,46.16,Madagascar,4523.679999999999,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC4300,Cloths,63,51.23,Madagascar,3227.49,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC4600,Cloths,4,46.64,Madagascar,186.56,2011-11,2010-12,12
574826,2011-11-07 10:58:00,15870.0,SC5829,Cloths,32,44.74,Madagascar,1431.68,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC6919,Cloths,98,89.69,Madagascar,8789.619999999999,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC3236,Cloths,14,50.18,Madagascar,702.52,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC4048,Cloths,79,57.43,Madagascar,4536.97,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC5246,Cloths,65,87.15,Madagascar,5664.75,2011-11,2011-03,9
574891,2011-11-07 14:28:00,14606.0,SC1370,Cloths,56,70.08,Madagascar,3924.48,2011-11,2010-12,12
574907,2011-11-07 15:33:00,17043.0,SC1872,Cloths,61,5.91,Madagascar,360.51,2011-11,2011-11,1
