InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574063,2011-11-02 14:31:00,13271.0,SC2992,Toys,54,33.61,Senegal,1814.94,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1256,Toys,98,35.11,Senegal,3440.78,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC5592,Toys,75,20.98,Senegal,1573.5,2011-11,2011-01,11
574096,2011-11-03 09:55:00,13599.0,SC4102,Toys,17,89.31,Senegal,1518.27,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC3680,Toys,47,87.22,Senegal,4099.34,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC5246,Toys,56,86.31,Senegal,4833.360000000001,2011-11,2011-03,9
574490,2011-11-04 13:04:00,17690.0,SC8783,Toys,48,20.2,Senegal,969.6,2011-11,2011-04,8
574501,2011-11-04 13:15:00,12577.0,SC5014,Toys,42,56.39,Senegal,2368.38,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3540,Toys,32,97.97,Senegal,3135.04,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3670,Toys,95,33.25,Senegal,3158.75,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC3707,Toys,22,80.62,Senegal,1773.64,2011-11,2011-02,10
574555,2011-11-04 15:29:00,16426.0,SC9325,Toys,34,70.7,Senegal,2403.8,2011-11,2011-10,2
574575,2011-11-04 17:03:00,14971.0,SC3406,Toys,7,18.48,Senegal,129.36,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC7009,Toys,54,23.23,Senegal,1254.42,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC9344,Toys,39,36.83,Senegal,1436.37,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC6436,Toys,31,9.92,Senegal,307.52,2011-11,2011-05,7
574677,2011-11-06 12:32:00,16445.0,SC2285,Toys,18,93.56,Senegal,1684.08,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC9485,Toys,37,58.43,Senegal,2161.91,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3650,Toys,91,39.22,Senegal,3569.02,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC9706,Toys,60,34.89,Senegal,2093.4,2011-11,2011-07,5
574684,2011-11-06 12:56:00,17581.0,SC6560,Toys,98,2.94,Senegal,288.12,2011-11,2011-06,6
574686,2011-11-06 13:00:00,17608.0,SC8781,Toys,68,52.93,Senegal,3599.24,2011-11,2011-11,1
574705,2011-11-06 14:06:00,14553.0,SC7615,Toys,33,73.76,Senegal,2434.0800000000004,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC1049,Toys,31,43.86,Senegal,1359.66,2011-11,2011-11,1
574715,2011-11-06 14:33:00,14135.0,SC7496,Toys,29,21.83,Senegal,633.0699999999999,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7070,Toys,95,32.69,Senegal,3105.55,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8398,Toys,70,30.2,Senegal,2114.0,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC3935,Toys,66,75.8,Senegal,5002.8,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC3007,Toys,83,95.24,Senegal,7904.919999999999,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC6958,Toys,18,60.6,Senegal,1090.8,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC9853,Toys,69,20.2,Senegal,1393.8,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC7635,Toys,59,23.89,Senegal,1409.51,2011-11,2011-07,5
574863,2011-11-07 12:29:00,15719.0,SC6453,Toys,32,69.87,Senegal,2235.84,2011-11,2011-02,10
574885,2011-11-07 14:01:00,12472.0,SC7854,Toys,57,19.38,Senegal,1104.66,2011-11,2010-12,12
574889,2011-11-07 14:22:00,16353.0,SC4529,Toys,45,32.94,Senegal,1482.3,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5353,Toys,3,31.26,Senegal,93.78,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC6969,Toys,36,89.79,Senegal,3232.44,2011-11,2010-12,12
574949,2011-11-08 09:12:00,14360.0,SC8358,Toys,77,44.72,Senegal,3443.44,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC4905,Toys,3,78.78,Senegal,236.34,2011-11,2011-07,5
575051,2011-11-08 12:14:00,15957.0,SC6746,Toys,43,66.7,Senegal,2868.1,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC9593,Toys,91,33.29,Senegal,3029.39,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC5930,Toys,98,78.51,Senegal,7693.98,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC8263,Toys,57,9.22,Senegal,525.5400000000001,2011-11,2011-02,10
575074,2011-11-08 13:11:00,15356.0,SC4575,Toys,48,94.56,Senegal,4538.88,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC3227,Toys,96,57.49,Senegal,5519.04,2011-11,2011-10,2
575136,2011-11-08 14:53:00,15103.0,SC9883,Toys,46,47.73,Senegal,2195.58,2011-11,2011-11,1
575191,2011-11-09 09:22:00,18144.0,SC5805,Toys,64,3.24,Senegal,207.36,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC4921,Toys,58,86.19,Senegal,4999.02,2011-11,2011-07,5
575199,2011-11-09 09:48:00,12921.0,SC4661,Toys,16,57.07,Senegal,913.12,2011-11,2011-05,7
575206,2011-11-09 10:26:00,14298.0,SC8834,Toys,26,47.51,Senegal,1235.26,2011-11,2011-02,10
575214,2011-11-09 10:48:00,16751.0,SC3691,Toys,80,52.55,Senegal,4204.0,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC5134,Toys,70,5.05,Senegal,353.5,2011-11,2011-02,10
575333,2011-11-09 13:54:00,13209.0,SC9773,Toys,74,57.72,Senegal,4271.28,2011-11,2011-04,8
575490,2011-11-09 17:44:00,15031.0,SC2690,Toys,3,80.9,Senegal,242.7,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC5319,Toys,16,55.03,Senegal,880.48,2011-11,2011-07,5
575603,2011-11-10 12:29:00,18125.0,SC8389,Toys,30,26.86,Senegal,805.8,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC4338,Toys,53,35.52,Senegal,1882.56,2011-11,2011-11,1
575622,2011-11-10 13:13:00,16743.0,SC4596,Toys,29,58.71,Senegal,1702.59,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC5632,Toys,30,38.76,Senegal,1162.8,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC7030,Toys,86,30.18,Senegal,2595.48,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1271,Toys,31,90.19,Senegal,2795.89,2011-11,2011-10,2
575840,2011-11-11 11:56:00,13137.0,SC9288,Toys,29,26.86,Senegal,778.9399999999999,2011-11,2011-02,10
575855,2011-11-11 12:24:00,14527.0,SC1373,Toys,48,28.77,Senegal,1380.96,2011-11,2010-12,12
575867,2011-11-11 12:44:00,15034.0,SC7414,Toys,22,29.45,Senegal,647.9,2011-11,2011-04,8
575867,2011-11-11 12:44:00,15034.0,SC9495,Toys,52,4.26,Senegal,221.52,2011-11,2011-04,8
575870,2011-11-11 12:46:00,15557.0,SC1751,Toys,7,95.22,Senegal,666.54,2011-11,2011-11,1
575874,2011-11-11 12:56:00,17054.0,SC2984,Toys,90,45.58,Senegal,4102.2,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC1074,Toys,2,90.14,Senegal,180.28,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC9418,Toys,5,11.89,Senegal,59.45,2011-11,2011-06,6
575941,2011-11-13 11:39:00,16438.0,SC1023,Toys,76,43.58,Senegal,3312.08,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC2504,Toys,75,80.94,Senegal,6070.5,2011-11,2011-03,9
575985,2011-11-13 14:09:00,17841.0,SC6655,Toys,11,58.73,Senegal,646.03,2011-11,2011-02,10
575989,2011-11-13 14:20:00,14698.0,SC1236,Toys,14,15.09,Senegal,211.26,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC7663,Toys,49,52.41,Senegal,2568.09,2011-11,2011-08,4
576053,2011-11-13 14:53:00,16726.0,SC4171,Toys,2,10.74,Senegal,21.48,2011-11,2011-02,10
576056,2011-11-13 15:04:00,17720.0,SC8732,Toys,53,19.27,Senegal,1021.31,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5571,Toys,91,49.13,Senegal,4470.83,2011-11,2011-05,7
576066,2011-11-13 15:44:00,16898.0,SC2912,Toys,87,29.38,Senegal,2556.06,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC9332,Toys,66,49.87,Senegal,3291.42,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7052,Toys,63,18.86,Senegal,1188.18,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC7519,Toys,56,43.78,Senegal,2451.6800000000003,2011-11,2011-11,1
576141,2011-11-14 10:47:00,14911.0,SC8643,Toys,82,12.64,Senegal,1036.48,2011-11,2010-12,12
576202,2011-11-14 12:22:00,13767.0,SC4360,Toys,52,37.38,Senegal,1943.76,2011-11,2010-12,12
576246,2011-11-14 13:42:00,17566.0,SC1782,Toys,37,51.93,Senegal,1921.41,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC5362,Toys,97,13.84,Senegal,1342.48,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC1792,Toys,72,33.59,Senegal,2418.4800000000005,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1404,Toys,68,46.22,Senegal,3142.96,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC5693,Toys,71,60.01,Senegal,4260.71,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2837,Toys,5,16.78,Senegal,83.9,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8759,Toys,76,78.43,Senegal,5960.68,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4891,Toys,23,79.03,Senegal,1817.69,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8704,Toys,72,53.05,Senegal,3819.6,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2898,Toys,30,91.17,Senegal,2735.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6769,Toys,26,95.26,Senegal,2476.76,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC4592,Toys,37,67.97,Senegal,2514.89,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC5981,Toys,95,24.65,Senegal,2341.75,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC6172,Toys,59,89.58,Senegal,5285.22,2011-11,2011-05,7
576603,2011-11-15 15:22:00,14911.0,SC7583,Toys,85,85.35,Senegal,7254.749999999999,2011-11,2010-12,12
576607,2011-11-15 15:42:00,12474.0,SC6872,Toys,25,22.95,Senegal,573.75,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC3980,Toys,44,77.69,Senegal,3418.36,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC1502,Toys,36,78.62,Senegal,2830.32,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC2072,Toys,1,58.04,Senegal,58.04,2011-11,2011-10,2
576696,2011-11-16 12:26:00,16669.0,SC4648,Toys,16,21.34,Senegal,341.44,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC7670,Toys,55,84.32,Senegal,4637.599999999999,2011-11,2011-02,10
576852,2011-11-16 15:45:00,16809.0,SC8486,Toys,55,45.8,Senegal,2519.0,2011-11,2011-10,2
576855,2011-11-16 15:51:00,17757.0,SC1036,Toys,29,13.53,Senegal,392.37,2011-11,2010-12,12
576855,2011-11-16 15:51:00,17757.0,SC9497,Toys,34,98.79,Senegal,3358.86,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC2805,Toys,13,40.79,Senegal,530.27,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC9066,Toys,13,87.72,Senegal,1140.36,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC4157,Toys,86,28.02,Senegal,2409.72,2011-11,2011-08,4
577038,2011-11-17 13:30:00,14796.0,SC7563,Toys,57,96.1,Senegal,5477.7,2011-11,2011-03,9
577051,2011-11-17 14:02:00,14034.0,SC4613,Toys,16,1.96,Senegal,31.36,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC1008,Toys,97,34.38,Senegal,3334.86,2011-11,2011-06,6
577077,2011-11-17 15:16:00,17799.0,SC4388,Toys,62,82.26,Senegal,5100.12,2011-11,2011-06,6
577106,2011-11-17 17:18:00,14456.0,SC1529,Toys,83,16.0,Senegal,1328.0,2011-11,2011-07,5
577106,2011-11-17 17:18:00,14456.0,SC4339,Toys,76,64.45,Senegal,4898.2,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC9253,Toys,16,72.65,Senegal,1162.4,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC8568,Toys,14,11.51,Senegal,161.14,2011-11,2011-11,1
577175,2011-11-18 10:58:00,14849.0,SC1329,Toys,25,53.35,Senegal,1333.75,2011-11,2011-09,3
577176,2011-11-18 11:07:00,13305.0,SC2908,Toys,56,82.0,Senegal,4592.0,2011-11,2011-02,10
577217,2011-11-18 11:53:00,17324.0,SC7299,Toys,21,66.44,Senegal,1395.24,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC1475,Toys,25,2.32,Senegal,57.99999999999999,2011-11,2011-01,11
577319,2011-11-18 13:43:00,17301.0,SC3109,Toys,83,61.67,Senegal,5118.610000000001,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC1284,Toys,3,47.21,Senegal,141.63,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2041,Toys,10,46.58,Senegal,465.8,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC7747,Toys,33,79.88,Senegal,2636.04,2011-11,2011-08,4
577485,2011-11-20 11:56:00,16360.0,SC3832,Toys,1,42.46,Senegal,42.46,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4387,Toys,24,85.71,Senegal,2057.04,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC4379,Toys,80,14.23,Senegal,1138.4,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2765,Toys,86,69.7,Senegal,5994.2,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC2637,Toys,60,79.04,Senegal,4742.400000000001,2011-11,2010-12,12
577524,2011-11-20 13:33:00,16905.0,SC9659,Toys,31,77.31,Senegal,2396.61,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC2423,Toys,7,22.21,Senegal,155.47,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC6550,Toys,65,4.33,Senegal,281.45,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC7102,Toys,80,51.8,Senegal,4144.0,2011-11,2011-07,5
577549,2011-11-20 15:00:00,17841.0,SC4030,Toys,41,17.29,Senegal,708.89,2011-11,2011-02,10
577557,2011-11-20 15:36:00,15426.0,SC3446,Toys,21,24.44,Senegal,513.24,2011-11,2011-11,1
577594,2011-11-20 16:07:00,13142.0,SC8110,Toys,18,32.69,Senegal,588.42,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC5549,Toys,83,57.97,Senegal,4811.51,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC1691,Toys,73,94.99,Senegal,6934.27,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC4753,Toys,70,45.83,Senegal,3208.1,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC6118,Toys,75,1.98,Senegal,148.5,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC1071,Toys,43,78.89,Senegal,3392.27,2011-11,2011-03,9
577745,2011-11-21 14:06:00,18139.0,SC8327,Toys,77,15.72,Senegal,1210.44,2011-11,2011-11,1
577757,2011-11-21 15:10:00,13755.0,SC6732,Toys,33,41.01,Senegal,1353.33,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC5531,Toys,65,69.04,Senegal,4487.6,2011-11,2011-03,9
577785,2011-11-21 16:25:00,16369.0,SC1782,Toys,71,94.35,Senegal,6698.849999999999,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC1764,Toys,82,43.26,Senegal,3547.32,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC7159,Toys,91,69.54,Senegal,6328.14,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC2152,Toys,69,30.89,Senegal,2131.41,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC5336,Toys,11,3.62,Senegal,39.82,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC7558,Toys,22,1.6,Senegal,35.2,2011-11,2011-03,9
578072,2011-11-22 16:02:00,17759.0,SC4893,Toys,44,47.03,Senegal,2069.32,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC3744,Toys,99,73.08,Senegal,7234.92,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9534,Toys,47,90.0,Senegal,4230.0,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7018,Toys,14,6.09,Senegal,85.25999999999999,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC3281,Toys,80,3.94,Senegal,315.2,2011-11,2011-02,10
578153,2011-11-23 11:22:00,12748.0,SC4591,Toys,46,8.74,Senegal,402.04,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC7672,Toys,6,65.04,Senegal,390.24,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC6912,Toys,59,40.02,Senegal,2361.1800000000003,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC3445,Toys,69,32.95,Senegal,2273.55,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC5752,Toys,48,99.54,Senegal,4777.92,2011-11,2011-11,1
578469,2011-11-24 12:36:00,12471.0,SC7778,Toys,98,3.02,Senegal,295.96,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC6673,Toys,65,25.25,Senegal,1641.25,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC8861,Toys,36,77.48,Senegal,2789.28,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC9166,Toys,92,86.27,Senegal,7936.839999999999,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC9699,Toys,13,41.68,Senegal,541.84,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC9163,Toys,32,31.61,Senegal,1011.52,2011-11,2011-04,8
578547,2011-11-24 15:02:00,12720.0,SC1343,Toys,42,40.94,Senegal,1719.48,2011-11,2011-04,8
578681,2011-11-25 08:41:00,13579.0,SC6688,Toys,75,57.17,Senegal,4287.75,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC3824,Toys,88,2.01,Senegal,176.88,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC9738,Toys,4,93.49,Senegal,373.96,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC1606,Toys,45,63.96,Senegal,2878.2,2011-11,2011-04,8
578795,2011-11-25 12:29:00,17243.0,SC9654,Toys,85,11.63,Senegal,988.55,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC5380,Toys,45,90.85,Senegal,4088.25,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC4858,Toys,75,67.28,Senegal,5046.0,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC5314,Toys,64,81.45,Senegal,5212.8,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC3601,Toys,95,3.7,Senegal,351.5,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2033,Toys,61,26.19,Senegal,1597.59,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC3218,Toys,71,96.69,Senegal,6864.99,2011-11,2011-01,11
578925,2011-11-27 12:13:00,17365.0,SC5659,Toys,83,40.06,Senegal,3324.98,2011-11,2011-01,11
578925,2011-11-27 12:13:00,17365.0,SC9357,Toys,35,51.28,Senegal,1794.8,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC3373,Toys,37,59.58,Senegal,2204.46,2011-11,2011-01,11
578949,2011-11-27 14:30:00,14954.0,SC9161,Toys,4,25.77,Senegal,103.08,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC8394,Toys,29,75.88,Senegal,2200.52,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC6433,Toys,63,13.53,Senegal,852.39,2011-11,2011-10,2
578995,2011-11-27 15:59:00,15861.0,SC2749,Toys,36,72.65,Senegal,2615.4,2011-11,2011-03,9
579037,2011-11-28 10:23:00,13418.0,SC1636,Toys,32,30.95,Senegal,990.4,2011-11,2011-05,7
579098,2011-11-28 11:18:00,14606.0,SC1635,Toys,71,6.6,Senegal,468.6,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC3664,Toys,81,28.3,Senegal,2292.3,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC6346,Toys,85,53.19,Senegal,4521.15,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC9049,Toys,3,21.72,Senegal,65.16,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC7508,Toys,54,47.86,Senegal,2584.44,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC7438,Toys,88,70.61,Senegal,6213.68,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5163,Toys,75,74.28,Senegal,5571.0,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2886,Toys,79,95.33,Senegal,7531.07,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1966,Toys,39,44.11,Senegal,1720.29,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC3403,Toys,28,53.9,Senegal,1509.2,2011-11,2011-11,1
579261,2011-11-29 09:10:00,13429.0,SC4363,Toys,45,38.51,Senegal,1732.9499999999998,2011-11,2011-09,3
579300,2011-11-29 11:30:00,14667.0,SC6401,Toys,99,69.9,Senegal,6920.1,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC3681,Toys,21,24.6,Senegal,516.6,2011-11,2011-04,8
579458,2011-11-29 14:38:00,16549.0,SC3530,Toys,12,77.08,Senegal,924.96,2011-11,2011-10,2
579495,2011-11-29 15:34:00,13576.0,SC5116,Toys,36,31.15,Senegal,1121.4,2011-11,2010-12,12
579506,2011-11-29 16:31:00,15089.0,SC6271,Toys,93,66.43,Senegal,6177.990000000001,2011-11,2011-08,4
579535,2011-11-30 09:50:00,15414.0,SC4210,Toys,64,17.99,Senegal,1151.36,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6909,Toys,29,37.32,Senegal,1082.28,2011-11,2010-12,12
579667,2011-11-30 12:32:00,16361.0,SC4062,Toys,18,62.89,Senegal,1132.02,2011-11,2011-09,3
579692,2011-11-30 14:05:00,12433.0,SC8781,Toys,62,64.55,Senegal,4002.1,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC5356,Toys,21,97.08,Senegal,2038.68,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2998,Toys,46,42.87,Senegal,1972.02,2011-11,2011-11,1
579921,2011-12-01 09:03:00,16839.0,SC2229,Toys,12,85.55,Senegal,1026.6,2011-12,2011-03,10
580027,2011-12-01 12:01:00,14178.0,SC5657,Toys,51,13.9,Senegal,708.9,2011-12,2011-12,1
580033,2011-12-01 12:18:00,14282.0,SC3619,Toys,10,51.4,Senegal,514.0,2011-12,2011-06,7
580053,2011-12-01 13:03:00,12912.0,SC4759,Toys,77,50.71,Senegal,3904.67,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC9772,Toys,73,25.49,Senegal,1860.77,2011-12,2011-05,8
580077,2011-12-01 14:17:00,14262.0,SC6251,Toys,50,48.57,Senegal,2428.5,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7478,Toys,62,55.03,Senegal,3411.86,2011-12,2011-02,11
580136,2011-12-01 19:42:00,17841.0,SC3907,Toys,12,31.94,Senegal,383.28,2011-12,2011-02,11
580256,2011-12-02 12:24:00,14688.0,SC7193,Toys,71,12.4,Senegal,880.4,2011-12,2011-10,3
580279,2011-12-02 13:12:00,15123.0,SC5978,Toys,45,50.72,Senegal,2282.4,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC9939,Toys,85,90.76,Senegal,7714.6,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC2802,Toys,53,49.31,Senegal,2613.4300000000003,2011-12,2011-06,7
580386,2011-12-04 10:29:00,18065.0,SC7306,Toys,46,14.83,Senegal,682.18,2011-12,2010-12,13
580393,2011-12-04 10:51:00,16438.0,SC2983,Toys,25,95.7,Senegal,2392.5,2011-12,2011-11,2
580397,2011-12-04 11:24:00,13558.0,SC3693,Toys,21,63.78,Senegal,1339.38,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC5171,Toys,70,98.26,Senegal,6878.200000000001,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6984,Toys,70,31.71,Senegal,2219.7000000000003,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC3408,Toys,20,75.33,Senegal,1506.6,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC1964,Toys,32,46.31,Senegal,1481.92,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC1629,Toys,66,53.36,Senegal,3521.76,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC5641,Toys,50,34.24,Senegal,1712.0,2011-12,2010-12,13
580527,2011-12-04 15:19:00,13736.0,SC8715,Toys,76,93.92,Senegal,7137.92,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC5524,Toys,53,54.32,Senegal,2878.96,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC6428,Toys,67,49.59,Senegal,3322.53,2011-12,2010-12,13
580633,2011-12-05 12:28:00,17579.0,SC7320,Toys,51,10.18,Senegal,519.18,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC3697,Toys,59,84.97,Senegal,5013.23,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC2735,Toys,49,33.45,Senegal,1639.0500000000002,2011-12,2010-12,13
580661,2011-12-05 13:52:00,17218.0,SC9202,Toys,25,87.63,Senegal,2190.75,2011-12,2010-12,13
580661,2011-12-05 13:52:00,17218.0,SC6496,Toys,15,52.4,Senegal,786.0,2011-12,2010-12,13
