InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575760,2011-11-11 10:50:00,15965.0,SC5687,Furniture,70,89.43,Kenya,6260.1,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8967,Furniture,14,82.06,Kenya,1148.84,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC5528,Furniture,8,51.93,Kenya,415.44,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4987,Furniture,3,9.49,Kenya,28.47,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7188,Furniture,51,79.2,Kenya,4039.2,2011-11,2011-04,8
575876,2011-11-11 13:20:00,15608.0,SC9476,Furniture,97,1.49,Kenya,144.53,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC6012,Furniture,15,94.33,Kenya,1414.95,2011-11,2011-11,1
575887,2011-11-11 14:03:00,17243.0,SC8071,Furniture,50,49.33,Kenya,2466.5,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC4810,Furniture,17,16.15,Kenya,274.54999999999995,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC6737,Furniture,15,5.6,Kenya,84.0,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC9984,Furniture,90,89.03,Kenya,8012.7,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC1690,Furniture,21,32.52,Kenya,682.9200000000001,2011-11,2011-05,7
576051,2011-11-13 14:45:00,14911.0,SC2520,Furniture,77,25.57,Kenya,1968.89,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC9218,Furniture,40,11.95,Kenya,478.0,2011-11,2011-09,3
576064,2011-11-13 15:37:00,12508.0,SC3656,Furniture,54,36.43,Kenya,1967.22,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC5291,Furniture,65,29.57,Kenya,1922.05,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC5026,Furniture,93,83.27,Kenya,7744.11,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC9002,Furniture,97,74.49,Kenya,7225.53,2011-11,2011-10,2
576191,2011-11-14 11:54:00,17377.0,SC6560,Furniture,8,87.98,Kenya,703.84,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC8901,Furniture,55,24.59,Kenya,1352.45,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC5437,Furniture,67,69.58,Kenya,4661.86,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC1608,Furniture,29,3.57,Kenya,103.53,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC2425,Furniture,71,31.57,Kenya,2241.47,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC7482,Furniture,66,35.92,Kenya,2370.7200000000003,2011-11,2011-07,5
576303,2011-11-14 14:51:00,15532.0,SC7928,Furniture,93,12.0,Kenya,1116.0,2011-11,2011-07,5
576326,2011-11-14 15:18:00,16504.0,SC9065,Furniture,21,54.91,Kenya,1153.11,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC9962,Furniture,23,62.95,Kenya,1447.85,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5313,Furniture,81,54.74,Kenya,4433.9400000000005,2011-11,2011-09,3
576357,2011-11-14 16:57:00,15660.0,SC8895,Furniture,39,33.39,Kenya,1302.21,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC2045,Furniture,68,41.16,Kenya,2798.88,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC9125,Furniture,76,44.27,Kenya,3364.5200000000004,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC3521,Furniture,54,45.5,Kenya,2457.0,2011-11,2011-04,8
576557,2011-11-15 13:07:00,14714.0,SC3131,Furniture,41,30.75,Kenya,1260.75,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7358,Furniture,44,5.64,Kenya,248.16,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC1203,Furniture,22,8.56,Kenya,188.32,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC2878,Furniture,24,51.57,Kenya,1237.68,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC3511,Furniture,57,83.28,Kenya,4746.96,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC6318,Furniture,33,25.38,Kenya,837.54,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC8008,Furniture,44,65.27,Kenya,2871.88,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC8108,Furniture,54,65.0,Kenya,3510.0,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC3366,Furniture,22,6.99,Kenya,153.78,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC6465,Furniture,11,22.88,Kenya,251.68,2011-11,2011-10,2
576654,2011-11-16 10:55:00,15584.0,SC8271,Furniture,10,92.64,Kenya,926.4,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC6082,Furniture,3,93.35,Kenya,280.04999999999995,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7743,Furniture,33,38.63,Kenya,1274.7900000000002,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC5925,Furniture,74,15.3,Kenya,1132.2,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC1906,Furniture,23,31.67,Kenya,728.4100000000001,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC7550,Furniture,9,7.56,Kenya,68.03999999999999,2011-11,2011-11,1
576782,2011-11-16 13:36:00,17500.0,SC9623,Furniture,77,78.28,Kenya,6027.56,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC1420,Furniture,78,82.6,Kenya,6442.799999999999,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC4478,Furniture,85,57.51,Kenya,4888.349999999999,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC5190,Furniture,67,96.86,Kenya,6489.62,2011-11,2011-03,9
576872,2011-11-16 16:26:00,13238.0,SC4908,Furniture,24,49.48,Kenya,1187.52,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC8586,Furniture,83,54.35,Kenya,4511.05,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC5872,Furniture,90,26.55,Kenya,2389.5,2011-11,2011-11,1
576907,2011-11-17 09:34:00,12610.0,SC3008,Furniture,95,85.32,Kenya,8105.4,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5390,Furniture,86,98.57,Kenya,8477.019999999999,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC3366,Furniture,32,1.59,Kenya,50.88,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC9681,Furniture,68,13.26,Kenya,901.68,2011-11,2011-04,8
576933,2011-11-17 11:29:00,15529.0,SC7728,Furniture,20,9.73,Kenya,194.6,2011-11,2011-03,9
577009,2011-11-17 12:05:00,12749.0,SC2076,Furniture,14,98.75,Kenya,1382.5,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC2931,Furniture,27,2.17,Kenya,58.59,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC4356,Furniture,60,30.35,Kenya,1821.0,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC4220,Furniture,14,35.34,Kenya,494.7600000000001,2011-11,2011-01,11
577049,2011-11-17 13:58:00,17397.0,SC3614,Furniture,66,48.44,Kenya,3197.04,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC7922,Furniture,9,99.07,Kenya,891.6299999999999,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC4538,Furniture,71,9.73,Kenya,690.83,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3827,Furniture,27,57.87,Kenya,1562.49,2011-11,2011-11,1
577065,2011-11-17 14:46:00,13890.0,SC7930,Furniture,16,80.15,Kenya,1282.4,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC6685,Furniture,33,96.05,Kenya,3169.65,2011-11,2010-12,12
577086,2011-11-17 15:50:00,16070.0,SC4503,Furniture,35,35.29,Kenya,1235.15,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC2453,Furniture,31,65.83,Kenya,2040.73,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC9420,Furniture,44,31.22,Kenya,1373.6799999999998,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC5471,Furniture,93,80.82,Kenya,7516.259999999999,2011-11,2010-12,12
577217,2011-11-18 11:53:00,17324.0,SC4262,Furniture,62,4.39,Kenya,272.18,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7346,Furniture,45,17.97,Kenya,808.65,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4458,Furniture,29,45.27,Kenya,1312.8300000000002,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC4261,Furniture,44,64.98,Kenya,2859.1200000000003,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC6899,Furniture,64,42.86,Kenya,2743.04,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC9900,Furniture,50,55.31,Kenya,2765.5,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC5226,Furniture,44,74.54,Kenya,3279.76,2011-11,2010-12,12
577331,2011-11-18 14:23:00,14667.0,SC6174,Furniture,41,61.57,Kenya,2524.37,2011-11,2010-12,12
577396,2011-11-18 17:11:00,17621.0,SC4916,Furniture,57,61.61,Kenya,3511.77,2011-11,2011-11,1
577402,2011-11-20 10:11:00,15465.0,SC3897,Furniture,64,69.34,Kenya,4437.76,2011-11,2010-12,12
577406,2011-11-20 10:36:00,12702.0,SC9171,Furniture,60,87.14,Kenya,5228.4,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC8828,Furniture,92,77.27,Kenya,7108.839999999999,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC3141,Furniture,82,87.82,Kenya,7201.24,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8169,Furniture,9,93.6,Kenya,842.4,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC6396,Furniture,56,80.42,Kenya,4503.52,2011-11,2011-06,6
577517,2011-11-20 13:16:00,16710.0,SC7011,Furniture,24,70.63,Kenya,1695.12,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC1178,Furniture,66,78.55,Kenya,5184.3,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC4538,Furniture,77,42.64,Kenya,3283.28,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC2425,Furniture,25,91.79,Kenya,2294.75,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC9763,Furniture,66,39.37,Kenya,2598.42,2011-11,2011-11,1
577538,2011-11-20 14:20:00,18040.0,SC9363,Furniture,50,23.71,Kenya,1185.5,2011-11,2011-11,1
577599,2011-11-21 08:26:00,15738.0,SC2722,Furniture,41,83.2,Kenya,3411.2000000000003,2011-11,2011-04,8
577609,2011-11-21 09:51:00,12349.0,SC2184,Furniture,36,81.79,Kenya,2944.44,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC2887,Furniture,51,70.25,Kenya,3582.75,2011-11,2011-08,4
577700,2011-11-21 12:06:00,14449.0,SC6333,Furniture,56,68.54,Kenya,3838.24,2011-11,2011-04,8
577711,2011-11-21 12:17:00,15527.0,SC7515,Furniture,60,31.89,Kenya,1913.4,2011-11,2011-11,1
577725,2011-11-21 12:38:00,14607.0,SC5503,Furniture,60,42.9,Kenya,2574.0,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC8026,Furniture,50,77.75,Kenya,3887.5,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2262,Furniture,56,17.9,Kenya,1002.4,2011-11,2011-05,7
577833,2011-11-22 10:20:00,17315.0,SC2813,Furniture,91,90.03,Kenya,8192.73,2011-11,2011-01,11
577850,2011-11-22 11:04:00,14911.0,SC9473,Furniture,72,24.19,Kenya,1741.68,2011-11,2010-12,12
577855,2011-11-22 11:18:00,15877.0,SC6261,Furniture,81,42.5,Kenya,3442.5,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC6945,Furniture,36,21.25,Kenya,765.0,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC8626,Furniture,90,68.14,Kenya,6132.6,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC2395,Furniture,79,16.0,Kenya,1264.0,2011-11,2011-01,11
578018,2011-11-22 13:08:00,15311.0,SC4397,Furniture,67,71.17,Kenya,4768.39,2011-11,2011-01,11
578028,2011-11-22 13:30:00,17371.0,SC9139,Furniture,43,91.55,Kenya,3936.65,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC7759,Furniture,86,75.28,Kenya,6474.08,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC4378,Furniture,41,34.27,Kenya,1405.0700000000002,2011-11,2011-07,5
578068,2011-11-22 15:45:00,14505.0,SC3061,Furniture,65,45.38,Kenya,2949.7000000000003,2011-11,2011-05,7
578068,2011-11-22 15:45:00,14505.0,SC3332,Furniture,88,34.45,Kenya,3031.6000000000004,2011-11,2011-05,7
578072,2011-11-22 16:02:00,17759.0,SC5752,Furniture,90,46.66,Kenya,4199.4,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4560,Furniture,42,93.9,Kenya,3943.8,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5232,Furniture,58,43.28,Kenya,2510.24,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC8986,Furniture,68,67.21,Kenya,4570.28,2011-11,2011-04,8
578081,2011-11-22 16:31:00,14051.0,SC8554,Furniture,84,26.11,Kenya,2193.24,2011-11,2011-07,5
578098,2011-11-22 17:32:00,12936.0,SC5675,Furniture,29,3.52,Kenya,102.08,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC4197,Furniture,28,46.31,Kenya,1296.68,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC9587,Furniture,69,78.85,Kenya,5440.65,2011-11,2011-06,6
578225,2011-11-23 11:51:00,17700.0,SC4824,Furniture,92,82.84,Kenya,7621.280000000001,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC2810,Furniture,43,7.13,Kenya,306.59,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC6452,Furniture,29,6.62,Kenya,191.98,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC4617,Furniture,12,9.81,Kenya,117.72,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC5843,Furniture,33,73.87,Kenya,2437.71,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC5815,Furniture,22,44.8,Kenya,985.6,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC3678,Furniture,96,67.96,Kenya,6524.16,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC3026,Furniture,13,4.08,Kenya,53.04,2011-11,2010-12,12
578281,2011-11-23 13:53:00,14099.0,SC9533,Furniture,34,92.6,Kenya,3148.4,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC1272,Furniture,44,99.54,Kenya,4379.76,2011-11,2011-11,1
578298,2011-11-23 14:52:00,12619.0,SC8182,Furniture,87,83.3,Kenya,7247.099999999999,2011-11,2011-04,8
578326,2011-11-23 17:45:00,16343.0,SC3623,Furniture,76,6.8,Kenya,516.8,2011-11,2011-11,1
578350,2011-11-24 09:51:00,15632.0,SC1887,Furniture,66,27.67,Kenya,1826.22,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC2936,Furniture,80,49.03,Kenya,3922.4,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC9006,Furniture,39,26.16,Kenya,1020.24,2011-11,2010-12,12
578469,2011-11-24 12:36:00,12471.0,SC3074,Furniture,54,88.42,Kenya,4774.68,2011-11,2010-12,12
578472,2011-11-24 12:40:00,12476.0,SC1402,Furniture,48,4.25,Kenya,204.0,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC3090,Furniture,64,80.47,Kenya,5150.08,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC7702,Furniture,61,94.68,Kenya,5775.4800000000005,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC1065,Furniture,90,37.93,Kenya,3413.7,2011-11,2011-03,9
578653,2011-11-24 16:40:00,18161.0,SC7070,Furniture,34,41.83,Kenya,1422.22,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4615,Furniture,8,5.21,Kenya,41.68,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC2489,Furniture,24,82.22,Kenya,1973.28,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC7091,Furniture,4,54.36,Kenya,217.44,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC8940,Furniture,22,97.67,Kenya,2148.74,2011-11,2011-07,5
578719,2011-11-25 11:25:00,17348.0,SC9944,Furniture,36,78.54,Kenya,2827.44,2011-11,2011-09,3
578790,2011-11-25 12:20:00,14966.0,SC8594,Furniture,81,41.74,Kenya,3380.94,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC7735,Furniture,42,69.59,Kenya,2922.78,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC1355,Furniture,41,46.25,Kenya,1896.25,2011-11,2011-05,7
578846,2011-11-25 17:27:00,17757.0,SC4835,Furniture,37,97.39,Kenya,3603.43,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC5991,Furniture,24,15.05,Kenya,361.2000000000001,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC8416,Furniture,97,95.68,Kenya,9280.96,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC2579,Furniture,94,8.29,Kenya,779.2599999999999,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC9377,Furniture,19,85.92,Kenya,1632.48,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC5525,Furniture,11,67.39,Kenya,741.29,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC7366,Furniture,35,45.21,Kenya,1582.35,2011-11,2011-01,11
579129,2011-11-28 12:31:00,17852.0,SC8830,Furniture,34,11.97,Kenya,406.98,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1817,Furniture,41,26.13,Kenya,1071.33,2011-11,2011-01,11
579149,2011-11-28 13:21:00,13844.0,SC5260,Furniture,98,75.35,Kenya,7384.299999999999,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC4628,Furniture,87,30.3,Kenya,2636.1,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC3364,Furniture,85,67.42,Kenya,5730.7,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6867,Furniture,47,3.6,Kenya,169.20000000000002,2011-11,2011-11,1
579194,2011-11-28 15:50:00,15804.0,SC9646,Furniture,70,70.13,Kenya,4909.099999999999,2011-11,2011-06,6
579196,2011-11-28 15:54:00,14096.0,SC2216,Furniture,32,38.75,Kenya,1240.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8597,Furniture,59,46.1,Kenya,2719.9,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC2339,Furniture,49,4.45,Kenya,218.05,2011-11,2011-11,1
579260,2011-11-29 08:41:00,14618.0,SC6990,Furniture,36,46.61,Kenya,1677.96,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC5719,Furniture,64,9.93,Kenya,635.52,2011-11,2011-11,1
579328,2011-11-29 11:40:00,17711.0,SC8384,Furniture,95,89.21,Kenya,8474.949999999999,2011-11,2011-11,1
579345,2011-11-29 11:46:00,12727.0,SC7551,Furniture,27,78.86,Kenya,2129.22,2011-11,2011-02,10
579401,2011-11-29 12:12:00,14550.0,SC4838,Furniture,78,68.64,Kenya,5353.92,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC8528,Furniture,66,41.47,Kenya,2737.02,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC3265,Furniture,41,87.93,Kenya,3605.13,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC9271,Furniture,11,17.48,Kenya,192.28,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC2496,Furniture,14,9.11,Kenya,127.54,2011-11,2010-12,12
579430,2011-11-29 13:06:00,12748.0,SC1794,Furniture,52,36.54,Kenya,1900.08,2011-11,2010-12,12
579430,2011-11-29 13:06:00,12748.0,SC3603,Furniture,96,84.57,Kenya,8118.719999999999,2011-11,2010-12,12
579489,2011-11-29 15:22:00,16775.0,SC8874,Furniture,82,5.84,Kenya,478.88,2011-11,2011-09,3
579493,2011-11-29 15:24:00,15570.0,SC6056,Furniture,34,64.72,Kenya,2200.48,2011-11,2011-01,11
579495,2011-11-29 15:34:00,13576.0,SC2659,Furniture,32,33.09,Kenya,1058.88,2011-11,2010-12,12
579503,2011-11-29 16:23:00,17097.0,SC2656,Furniture,24,47.9,Kenya,1149.6,2011-11,2010-12,12
579510,2011-11-29 16:44:00,14554.0,SC4722,Furniture,27,53.5,Kenya,1444.5,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC1245,Furniture,57,61.14,Kenya,3484.98,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC4239,Furniture,55,68.82,Kenya,3785.1,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC4257,Furniture,43,75.46,Kenya,3244.78,2011-11,2011-04,8
579558,2011-11-30 11:24:00,14755.0,SC7353,Furniture,36,98.05,Kenya,3529.8,2011-11,2011-05,7
579560,2011-11-30 11:31:00,15039.0,SC4767,Furniture,9,84.94,Kenya,764.46,2011-11,2011-04,8
579623,2011-11-30 12:15:00,16062.0,SC1065,Furniture,34,53.91,Kenya,1832.94,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5987,Furniture,57,54.7,Kenya,3117.9,2011-11,2011-11,1
579807,2011-11-30 15:50:00,15046.0,SC6649,Furniture,47,94.32,Kenya,4433.04,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC1271,Furniture,50,83.07,Kenya,4153.5,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC4597,Furniture,87,6.47,Kenya,562.89,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC4128,Furniture,57,47.24,Kenya,2692.6800000000003,2011-11,2011-09,3
579881,2011-11-30 17:22:00,12429.0,SC9134,Furniture,57,42.75,Kenya,2436.75,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9940,Furniture,22,86.48,Kenya,1902.56,2011-11,2011-10,2
579910,2011-12-01 08:52:00,14911.0,SC9584,Furniture,18,8.76,Kenya,157.68,2011-12,2010-12,13
579920,2011-12-01 09:02:00,16839.0,SC2135,Furniture,100,88.24,Kenya,8824.0,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC3123,Furniture,38,65.78,Kenya,2499.64,2011-12,2010-12,13
580027,2011-12-01 12:01:00,14178.0,SC2214,Furniture,20,28.56,Kenya,571.1999999999999,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC4467,Furniture,16,59.07,Kenya,945.12,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC6221,Furniture,58,23.32,Kenya,1352.56,2011-12,2011-11,2
580054,2011-12-01 13:08:00,18122.0,SC6509,Furniture,65,52.23,Kenya,3394.95,2011-12,2011-11,2
580062,2011-12-01 13:28:00,15862.0,SC7339,Furniture,5,66.49,Kenya,332.45,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC9963,Furniture,5,55.61,Kenya,278.05,2011-12,2011-12,1
580120,2011-12-01 16:38:00,12553.0,SC5877,Furniture,57,84.45,Kenya,4813.650000000001,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC5138,Furniture,29,12.85,Kenya,372.65,2011-12,2010-12,13
580188,2011-12-02 12:02:00,16440.0,SC8631,Furniture,65,48.39,Kenya,3145.35,2011-12,2011-11,2
580287,2011-12-02 13:28:00,14594.0,SC3506,Furniture,81,39.16,Kenya,3171.96,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC9818,Furniture,72,64.43,Kenya,4638.960000000001,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC9059,Furniture,81,91.26,Kenya,7392.06,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC1189,Furniture,87,49.09,Kenya,4270.83,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC1186,Furniture,2,93.65,Kenya,187.3,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC6957,Furniture,72,60.87,Kenya,4382.639999999999,2011-12,2011-12,1
580388,2011-12-04 10:30:00,18065.0,SC4514,Furniture,89,40.52,Kenya,3606.28,2011-12,2011-12,1
580490,2011-12-04 12:48:00,15773.0,SC9798,Furniture,26,27.45,Kenya,713.6999999999999,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC7688,Furniture,24,90.61,Kenya,2174.64,2011-12,2011-12,1
580509,2011-12-04 13:45:00,12719.0,SC1583,Furniture,89,87.88,Kenya,7821.32,2011-12,2011-12,1
580538,2011-12-05 08:38:00,14075.0,SC2380,Furniture,34,76.98,Kenya,2617.32,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8932,Furniture,61,74.54,Kenya,4546.9400000000005,2011-12,2011-09,4
580639,2011-12-05 12:46:00,17254.0,SC8652,Furniture,6,34.34,Kenya,206.04,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC9427,Furniture,84,13.01,Kenya,1092.84,2011-12,2011-12,1
580656,2011-12-05 13:40:00,15621.0,SC8032,Furniture,26,1.24,Kenya,32.24,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC8379,Furniture,36,33.77,Kenya,1215.72,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC2320,Furniture,17,10.71,Kenya,182.07,2011-12,2011-06,7
580712,2011-12-05 16:37:00,13021.0,SC3274,Furniture,70,12.74,Kenya,891.8000000000001,2011-12,2011-11,2
580720,2011-12-05 16:55:00,14629.0,SC1750,Furniture,96,85.13,Kenya,8172.48,2011-12,2011-10,3
580723,2011-12-05 17:09:00,15856.0,SC4933,Furniture,76,75.5,Kenya,5738.0,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC8655,Furniture,55,84.66,Kenya,4656.3,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC2075,Furniture,66,8.55,Kenya,564.3000000000001,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC3216,Furniture,85,58.79,Kenya,4997.15,2011-12,2011-07,6
580822,2011-12-06 11:33:00,17884.0,SC3940,Furniture,3,61.87,Kenya,185.61,2011-12,2010-12,13
