InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572969,2011-10-27 10:46:00,13363.0,SC1751,Shoes,2,10.22,Cote d'Ivoire,20.44,2011-10,2011-10,1
573001,2011-10-27 12:08:00,12841.0,SC8327,Shoes,34,11.17,Cote d'Ivoire,379.78,2011-10,2011-04,7
573038,2011-10-27 13:48:00,17545.0,SC2334,Shoes,27,72.6,Cote d'Ivoire,1960.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9473,Shoes,12,81.53,Cote d'Ivoire,978.36,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC9630,Shoes,7,60.41,Cote d'Ivoire,422.87,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC4522,Shoes,29,21.32,Cote d'Ivoire,618.28,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC4939,Shoes,4,17.58,Cote d'Ivoire,70.32,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6946,Shoes,99,1.5,Cote d'Ivoire,148.5,2011-10,2011-07,4
573123,2011-10-27 16:23:00,13654.0,SC8158,Shoes,24,58.8,Cote d'Ivoire,1411.1999999999998,2011-10,2011-07,4
573123,2011-10-27 16:23:00,13654.0,SC4394,Shoes,52,13.51,Cote d'Ivoire,702.52,2011-10,2011-07,4
573151,2011-10-27 20:09:00,17602.0,SC5541,Shoes,26,54.95,Cote d'Ivoire,1428.7,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC7885,Shoes,6,99.48,Cote d'Ivoire,596.88,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC7856,Shoes,41,38.69,Cote d'Ivoire,1586.29,2011-10,2011-03,8
573300,2011-10-28 16:10:00,16049.0,SC1438,Shoes,38,89.65,Cote d'Ivoire,3406.7000000000003,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC6271,Shoes,92,2.6,Cote d'Ivoire,239.2,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8410,Shoes,54,36.87,Cote d'Ivoire,1990.98,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2003,Shoes,49,6.08,Cote d'Ivoire,297.92,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC6746,Shoes,53,73.7,Cote d'Ivoire,3906.1,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC1097,Shoes,77,92.11,Cote d'Ivoire,7092.47,2011-10,2011-10,1
573383,2011-10-30 14:18:00,17447.0,SC8078,Shoes,83,75.27,Cote d'Ivoire,6247.41,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC8523,Shoes,47,7.07,Cote d'Ivoire,332.29,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2660,Shoes,20,67.96,Cote d'Ivoire,1359.1999999999998,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC1028,Shoes,54,77.38,Cote d'Ivoire,4178.52,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC3411,Shoes,78,45.03,Cote d'Ivoire,3512.34,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC2366,Shoes,3,76.14,Cote d'Ivoire,228.42,2011-10,2011-10,1
573408,2011-10-30 15:59:00,16190.0,SC7808,Shoes,100,93.54,Cote d'Ivoire,9354.0,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC3092,Shoes,37,70.57,Cote d'Ivoire,2611.09,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC9709,Shoes,91,73.22,Cote d'Ivoire,6663.02,2011-10,2011-06,5
573551,2011-10-31 13:35:00,15044.0,SC4046,Shoes,45,25.4,Cote d'Ivoire,1143.0,2011-10,2011-06,5
573576,2011-10-31 14:09:00,14096.0,SC8610,Shoes,20,96.89,Cote d'Ivoire,1937.8,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC5736,Shoes,97,53.08,Cote d'Ivoire,5148.76,2011-10,2011-05,6
573892,2011-11-01 13:57:00,14911.0,SC2339,Shoes,93,20.36,Cote d'Ivoire,1893.48,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC7039,Shoes,40,29.26,Cote d'Ivoire,1170.4,2011-11,2011-08,4
573992,2011-11-02 11:20:00,15275.0,SC3048,Shoes,22,61.25,Cote d'Ivoire,1347.5,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC7080,Shoes,10,85.71,Cote d'Ivoire,857.0999999999999,2011-11,2011-11,1
574018,2011-11-02 12:04:00,13477.0,SC6917,Shoes,79,15.72,Cote d'Ivoire,1241.88,2011-11,2011-02,10
574048,2011-11-02 13:37:00,13769.0,SC7283,Shoes,65,65.69,Cote d'Ivoire,4269.849999999999,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8088,Shoes,62,66.3,Cote d'Ivoire,4110.599999999999,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC2289,Shoes,94,54.12,Cote d'Ivoire,5087.28,2011-11,2011-02,10
574086,2011-11-03 08:39:00,15651.0,SC2331,Shoes,46,85.95,Cote d'Ivoire,3953.7,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2213,Shoes,64,2.37,Cote d'Ivoire,151.68,2011-11,2011-06,6
574161,2011-11-03 11:34:00,17816.0,SC6402,Shoes,83,93.29,Cote d'Ivoire,7743.070000000001,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC1792,Shoes,63,61.32,Cote d'Ivoire,3863.16,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC8631,Shoes,4,91.18,Cote d'Ivoire,364.72,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3229,Shoes,26,41.54,Cote d'Ivoire,1080.04,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5060,Shoes,56,85.42,Cote d'Ivoire,4783.52,2011-11,2011-07,5
574351,2011-11-04 10:37:00,17348.0,SC9058,Shoes,6,6.15,Cote d'Ivoire,36.900000000000006,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC9508,Shoes,90,83.66,Cote d'Ivoire,7529.4,2011-11,2010-12,12
574474,2011-11-04 12:05:00,17979.0,SC8939,Shoes,81,20.49,Cote d'Ivoire,1659.6899999999998,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC6223,Shoes,1,27.22,Cote d'Ivoire,27.22,2011-11,2011-03,9
574514,2011-11-04 13:34:00,15311.0,SC7010,Shoes,33,91.57,Cote d'Ivoire,3021.81,2011-11,2010-12,12
574530,2011-11-04 14:07:00,16887.0,SC2236,Shoes,28,41.35,Cote d'Ivoire,1157.8,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3903,Shoes,3,79.04,Cote d'Ivoire,237.12,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9634,Shoes,59,99.36,Cote d'Ivoire,5862.24,2011-11,2011-01,11
574587,2011-11-06 10:29:00,14936.0,SC2985,Shoes,79,49.6,Cote d'Ivoire,3918.4,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC3388,Shoes,36,46.98,Cote d'Ivoire,1691.28,2011-11,2011-10,2
574670,2011-11-06 12:20:00,12838.0,SC2533,Shoes,77,18.68,Cote d'Ivoire,1438.36,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC7739,Shoes,5,18.45,Cote d'Ivoire,92.25,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2903,Shoes,95,92.11,Cote d'Ivoire,8750.45,2011-11,2011-08,4
574675,2011-11-06 12:31:00,17289.0,SC4902,Shoes,54,95.18,Cote d'Ivoire,5139.72,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC4920,Shoes,38,58.62,Cote d'Ivoire,2227.56,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC5018,Shoes,64,20.2,Cote d'Ivoire,1292.8,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC1974,Shoes,29,54.11,Cote d'Ivoire,1569.19,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC1208,Shoes,21,56.4,Cote d'Ivoire,1184.4,2011-11,2010-12,12
574709,2011-11-06 14:14:00,17768.0,SC6400,Shoes,54,30.15,Cote d'Ivoire,1628.1,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1401,Shoes,20,74.36,Cote d'Ivoire,1487.2,2011-11,2011-10,2
574730,2011-11-06 15:08:00,14824.0,SC9585,Shoes,51,29.27,Cote d'Ivoire,1492.77,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5525,Shoes,4,20.0,Cote d'Ivoire,80.0,2011-11,2011-10,2
574743,2011-11-06 16:14:00,15351.0,SC7910,Shoes,49,79.28,Cote d'Ivoire,3884.72,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9991,Shoes,8,96.33,Cote d'Ivoire,770.64,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC9124,Shoes,56,50.98,Cote d'Ivoire,2854.88,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6866,Shoes,97,53.21,Cote d'Ivoire,5161.37,2011-11,2010-12,12
574874,2011-11-07 13:06:00,14911.0,SC7668,Shoes,97,2.16,Cote d'Ivoire,209.52,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC9378,Shoes,8,99.1,Cote d'Ivoire,792.8,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC7509,Shoes,13,19.63,Cote d'Ivoire,255.19,2011-11,2011-11,1
574933,2011-11-07 16:49:00,18150.0,SC5413,Shoes,64,59.24,Cote d'Ivoire,3791.36,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC2010,Shoes,35,36.78,Cote d'Ivoire,1287.3,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC2362,Shoes,69,99.69,Cote d'Ivoire,6878.61,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2295,Shoes,99,34.81,Cote d'Ivoire,3446.19,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9116,Shoes,7,97.69,Cote d'Ivoire,683.8299999999999,2011-11,2010-12,12
575059,2011-11-08 12:25:00,14071.0,SC6966,Shoes,68,76.6,Cote d'Ivoire,5208.799999999999,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC4322,Shoes,45,33.18,Cote d'Ivoire,1493.1,2011-11,2011-03,9
575074,2011-11-08 13:11:00,15356.0,SC9556,Shoes,3,61.12,Cote d'Ivoire,183.36,2011-11,2010-12,12
575129,2011-11-08 14:30:00,13110.0,SC8960,Shoes,42,17.58,Cote d'Ivoire,738.3599999999999,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC9421,Shoes,34,27.3,Cote d'Ivoire,928.2,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC7435,Shoes,69,4.71,Cote d'Ivoire,324.99,2011-11,2011-10,2
575144,2011-11-08 15:38:00,12540.0,SC9181,Shoes,65,44.34,Cote d'Ivoire,2882.1000000000004,2011-11,2010-12,12
575269,2011-11-09 12:08:00,17865.0,SC8014,Shoes,12,69.85,Cote d'Ivoire,838.1999999999999,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC3424,Shoes,19,4.13,Cote d'Ivoire,78.47,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC8259,Shoes,95,22.64,Cote d'Ivoire,2150.8,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC2756,Shoes,18,68.27,Cote d'Ivoire,1228.86,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC7063,Shoes,99,45.42,Cote d'Ivoire,4496.58,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC8464,Shoes,17,22.88,Cote d'Ivoire,388.96,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2188,Shoes,3,11.41,Cote d'Ivoire,34.230000000000004,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8904,Shoes,17,18.67,Cote d'Ivoire,317.39000000000004,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC6761,Shoes,89,13.41,Cote d'Ivoire,1193.49,2011-11,2011-03,9
575504,2011-11-10 10:29:00,14895.0,SC9045,Shoes,55,41.4,Cote d'Ivoire,2277.0,2011-11,2011-10,2
575516,2011-11-10 10:45:00,17340.0,SC5771,Shoes,53,42.53,Cote d'Ivoire,2254.09,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC7559,Shoes,2,8.2,Cote d'Ivoire,16.4,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC4373,Shoes,34,52.65,Cote d'Ivoire,1790.1,2011-11,2010-12,12
575661,2011-11-10 14:39:00,12617.0,SC9211,Shoes,28,68.31,Cote d'Ivoire,1912.68,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC4970,Shoes,67,53.39,Cote d'Ivoire,3577.13,2011-11,2011-10,2
575678,2011-11-10 15:23:00,16169.0,SC6481,Shoes,10,54.92,Cote d'Ivoire,549.2,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5881,Shoes,99,56.6,Cote d'Ivoire,5603.400000000001,2011-11,2011-01,11
575740,2011-11-11 09:25:00,18130.0,SC2748,Shoes,85,52.97,Cote d'Ivoire,4502.45,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC4929,Shoes,46,54.44,Cote d'Ivoire,2504.24,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC7285,Shoes,52,18.71,Cote d'Ivoire,972.92,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC6756,Shoes,48,60.62,Cote d'Ivoire,2909.76,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC7915,Shoes,13,40.11,Cote d'Ivoire,521.43,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1918,Shoes,91,78.36,Cote d'Ivoire,7130.76,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1985,Shoes,93,90.77,Cote d'Ivoire,8441.609999999999,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC7977,Shoes,5,97.6,Cote d'Ivoire,488.0,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC7424,Shoes,10,97.14,Cote d'Ivoire,971.4,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC3784,Shoes,29,72.93,Cote d'Ivoire,2114.9700000000003,2011-11,2011-11,1
575924,2011-11-11 17:13:00,17069.0,SC5884,Shoes,54,46.2,Cote d'Ivoire,2494.8,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC4841,Shoes,49,95.47,Cote d'Ivoire,4678.03,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC1763,Shoes,61,63.04,Cote d'Ivoire,3845.44,2011-11,2011-09,3
576053,2011-11-13 14:53:00,16726.0,SC1922,Shoes,74,66.7,Cote d'Ivoire,4935.8,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1052,Shoes,51,10.48,Cote d'Ivoire,534.48,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2103,Shoes,44,49.91,Cote d'Ivoire,2196.04,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC4697,Shoes,90,2.77,Cote d'Ivoire,249.3,2011-11,2011-04,8
576082,2011-11-14 08:22:00,12428.0,SC8977,Shoes,53,42.59,Cote d'Ivoire,2257.27,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC3055,Shoes,81,17.37,Cote d'Ivoire,1406.97,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC4760,Shoes,10,75.45,Cote d'Ivoire,754.5,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC1055,Shoes,45,97.1,Cote d'Ivoire,4369.5,2011-11,2011-02,10
576249,2011-11-14 13:47:00,17811.0,SC3217,Shoes,37,62.8,Cote d'Ivoire,2323.6,2011-11,2011-02,10
576249,2011-11-14 13:47:00,17811.0,SC2506,Shoes,62,27.99,Cote d'Ivoire,1735.38,2011-11,2011-02,10
576252,2011-11-14 13:55:00,14418.0,SC5100,Shoes,22,89.72,Cote d'Ivoire,1973.84,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3662,Shoes,29,26.82,Cote d'Ivoire,777.78,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7175,Shoes,82,74.44,Cote d'Ivoire,6104.08,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4327,Shoes,80,32.88,Cote d'Ivoire,2630.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7335,Shoes,33,38.74,Cote d'Ivoire,1278.42,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1594,Shoes,69,74.01,Cote d'Ivoire,5106.6900000000005,2011-11,2011-09,3
576373,2011-11-15 08:43:00,12640.0,SC4590,Shoes,24,8.08,Cote d'Ivoire,193.92,2011-11,2011-11,1
576510,2011-11-15 12:05:00,14533.0,SC9553,Shoes,49,2.79,Cote d'Ivoire,136.71,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC9154,Shoes,14,80.33,Cote d'Ivoire,1124.62,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC6381,Shoes,64,13.1,Cote d'Ivoire,838.4,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC3769,Shoes,23,41.29,Cote d'Ivoire,949.67,2011-11,2010-12,12
576611,2011-11-15 16:29:00,17357.0,SC7605,Shoes,29,35.28,Cote d'Ivoire,1023.12,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4457,Shoes,69,92.29,Cote d'Ivoire,6368.01,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC5453,Shoes,45,37.72,Cote d'Ivoire,1697.4,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3491,Shoes,36,32.32,Cote d'Ivoire,1163.52,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC1789,Shoes,18,27.4,Cote d'Ivoire,493.2,2011-11,2011-01,11
576677,2011-11-16 12:03:00,16393.0,SC5425,Shoes,7,5.87,Cote d'Ivoire,41.09,2011-11,2011-07,5
576769,2011-11-16 13:14:00,13575.0,SC6971,Shoes,34,31.78,Cote d'Ivoire,1080.52,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9174,Shoes,43,22.2,Cote d'Ivoire,954.6,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC1524,Shoes,54,40.62,Cote d'Ivoire,2193.48,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC9769,Shoes,43,50.62,Cote d'Ivoire,2176.66,2011-11,2011-05,7
576852,2011-11-16 15:45:00,16809.0,SC9969,Shoes,38,46.92,Cote d'Ivoire,1782.96,2011-11,2011-03,9
576852,2011-11-16 15:45:00,16809.0,SC7644,Shoes,86,1.15,Cote d'Ivoire,98.9,2011-11,2011-03,9
576899,2011-11-17 08:49:00,14911.0,SC2871,Shoes,65,79.36,Cote d'Ivoire,5158.4,2011-11,2010-12,12
576914,2011-11-17 10:09:00,15124.0,SC9260,Shoes,72,38.89,Cote d'Ivoire,2800.08,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC1397,Shoes,2,27.53,Cote d'Ivoire,55.06,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC6382,Shoes,19,53.75,Cote d'Ivoire,1021.25,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC8015,Shoes,26,51.97,Cote d'Ivoire,1351.22,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC3913,Shoes,79,67.63,Cote d'Ivoire,5342.77,2011-11,2011-02,10
577046,2011-11-17 13:46:00,12449.0,SC2003,Shoes,32,28.37,Cote d'Ivoire,907.84,2011-11,2011-08,4
577076,2011-11-17 15:08:00,14362.0,SC5893,Shoes,81,25.51,Cote d'Ivoire,2066.31,2011-11,2011-11,1
577097,2011-11-17 16:42:00,17243.0,SC8714,Shoes,55,55.75,Cote d'Ivoire,3066.25,2011-11,2011-07,5
577105,2011-11-17 17:16:00,16076.0,SC5661,Shoes,36,51.92,Cote d'Ivoire,1869.12,2011-11,2011-11,1
577133,2011-11-18 08:47:00,13962.0,SC4160,Shoes,25,31.08,Cote d'Ivoire,777.0,2011-11,2011-11,1
577140,2011-11-18 09:10:00,13269.0,SC9330,Shoes,50,17.74,Cote d'Ivoire,886.9999999999999,2011-11,2011-09,3
577296,2011-11-18 12:47:00,17286.0,SC5243,Shoes,81,56.17,Cote d'Ivoire,4549.77,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC3355,Shoes,64,75.25,Cote d'Ivoire,4816.0,2011-11,2011-01,11
577410,2011-11-20 10:59:00,14664.0,SC5146,Shoes,4,27.18,Cote d'Ivoire,108.72,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC8048,Shoes,69,88.48,Cote d'Ivoire,6105.12,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC6927,Shoes,3,65.66,Cote d'Ivoire,196.98,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC4659,Shoes,38,17.95,Cote d'Ivoire,682.1,2011-11,2011-06,6
577493,2011-11-20 12:13:00,17323.0,SC1108,Shoes,25,48.19,Cote d'Ivoire,1204.75,2011-11,2011-05,7
577495,2011-11-20 12:20:00,14704.0,SC1053,Shoes,61,12.45,Cote d'Ivoire,759.4499999999999,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC3665,Shoes,4,89.24,Cote d'Ivoire,356.96,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC9970,Shoes,72,13.83,Cote d'Ivoire,995.76,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC7137,Shoes,6,37.8,Cote d'Ivoire,226.8,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC9830,Shoes,85,73.97,Cote d'Ivoire,6287.45,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC8495,Shoes,18,69.93,Cote d'Ivoire,1258.7400000000002,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC6804,Shoes,42,49.06,Cote d'Ivoire,2060.52,2011-11,2011-06,6
577519,2011-11-20 13:20:00,15044.0,SC1982,Shoes,58,74.78,Cote d'Ivoire,4337.24,2011-11,2011-06,6
577530,2011-11-20 13:48:00,14950.0,SC1300,Shoes,65,65.16,Cote d'Ivoire,4235.4,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC6619,Shoes,50,3.82,Cote d'Ivoire,191.0,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC2531,Shoes,56,6.08,Cote d'Ivoire,340.48,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC7988,Shoes,76,87.52,Cote d'Ivoire,6651.52,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC8584,Shoes,12,13.72,Cote d'Ivoire,164.64,2011-11,2011-11,1
577646,2011-11-21 10:39:00,13189.0,SC7830,Shoes,23,24.4,Cote d'Ivoire,561.1999999999999,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC9574,Shoes,95,81.33,Cote d'Ivoire,7726.349999999999,2011-11,2011-01,11
577723,2011-11-21 12:36:00,16713.0,SC9503,Shoes,84,60.42,Cote d'Ivoire,5075.28,2011-11,2010-12,12
577742,2011-11-21 13:41:00,13755.0,SC1477,Shoes,98,40.29,Cote d'Ivoire,3948.42,2011-11,2011-10,2
577746,2011-11-21 14:17:00,15274.0,SC2963,Shoes,14,64.98,Cote d'Ivoire,909.72,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC4826,Shoes,90,7.27,Cote d'Ivoire,654.3,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC3772,Shoes,1,77.91,Cote d'Ivoire,77.91,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2390,Shoes,83,25.35,Cote d'Ivoire,2104.05,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC7731,Shoes,67,15.9,Cote d'Ivoire,1065.3,2011-11,2011-08,4
577807,2011-11-22 08:26:00,15699.0,SC7574,Shoes,85,27.24,Cote d'Ivoire,2315.4,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC6836,Shoes,21,8.27,Cote d'Ivoire,173.67,2011-11,2010-12,12
577938,2011-11-22 12:07:00,15525.0,SC9462,Shoes,98,38.8,Cote d'Ivoire,3802.4,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC6917,Shoes,18,14.94,Cote d'Ivoire,268.92,2011-11,2010-12,12
578024,2011-11-22 13:27:00,12705.0,SC7878,Shoes,31,82.28,Cote d'Ivoire,2550.68,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC5355,Shoes,70,25.71,Cote d'Ivoire,1799.7,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC9785,Shoes,70,12.69,Cote d'Ivoire,888.3,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8427,Shoes,98,83.56,Cote d'Ivoire,8188.88,2011-11,2011-11,1
578129,2011-11-23 10:39:00,13502.0,SC5337,Shoes,19,79.85,Cote d'Ivoire,1517.15,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC6830,Shoes,17,50.26,Cote d'Ivoire,854.42,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC9522,Shoes,16,91.71,Cote d'Ivoire,1467.36,2011-11,2011-04,8
578251,2011-11-23 12:45:00,15993.0,SC2239,Shoes,30,78.61,Cote d'Ivoire,2358.3,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC8564,Shoes,37,15.08,Cote d'Ivoire,557.96,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC4206,Shoes,50,88.56,Cote d'Ivoire,4428.0,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC8251,Shoes,30,30.54,Cote d'Ivoire,916.2,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1002,Shoes,24,23.75,Cote d'Ivoire,570.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5457,Shoes,50,92.69,Cote d'Ivoire,4634.5,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC5677,Shoes,91,87.57,Cote d'Ivoire,7968.869999999999,2011-11,2010-12,12
578283,2011-11-23 13:54:00,13139.0,SC8649,Shoes,80,96.98,Cote d'Ivoire,7758.400000000001,2011-11,2011-11,1
578283,2011-11-23 13:54:00,13139.0,SC3615,Shoes,32,84.36,Cote d'Ivoire,2699.52,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC2574,Shoes,97,80.17,Cote d'Ivoire,7776.49,2011-11,2011-01,11
578459,2011-11-24 12:30:00,12388.0,SC4778,Shoes,59,4.72,Cote d'Ivoire,278.48,2011-11,2011-11,1
