InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575631,2011-11-10 13:41:00,15184.0,SC8992,Books,2,12.68,Morocco,25.36,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC6147,Books,59,41.32,Morocco,2437.88,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC8412,Books,9,62.43,Morocco,561.87,2011-11,2010-12,12
575661,2011-11-10 14:39:00,12617.0,SC7925,Books,11,11.09,Morocco,121.99,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC1390,Books,99,6.81,Morocco,674.1899999999999,2011-11,2011-11,1
575674,2011-11-10 15:06:00,13468.0,SC1633,Books,73,17.89,Morocco,1305.97,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC9654,Books,41,78.08,Morocco,3201.28,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC4240,Books,21,98.43,Morocco,2067.03,2011-11,2011-11,1
575698,2011-11-10 16:51:00,16094.0,SC2910,Books,76,48.67,Morocco,3698.92,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC7981,Books,42,88.77,Morocco,3728.34,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5104,Books,19,20.8,Morocco,395.2,2011-11,2011-08,4
575706,2011-11-10 17:13:00,14713.0,SC4626,Books,12,92.45,Morocco,1109.4,2011-11,2011-08,4
575706,2011-11-10 17:13:00,14713.0,SC3047,Books,71,82.41,Morocco,5851.11,2011-11,2011-08,4
575767,2011-11-11 11:11:00,17348.0,SC8702,Books,99,84.39,Morocco,8354.61,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC8303,Books,58,59.59,Morocco,3456.2200000000003,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC4366,Books,65,91.69,Morocco,5959.849999999999,2011-11,2011-04,8
575854,2011-11-11 12:20:00,14125.0,SC8306,Books,2,26.84,Morocco,53.68,2011-11,2011-09,3
575868,2011-11-11 12:44:00,12985.0,SC3216,Books,39,45.77,Morocco,1785.0300000000002,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC2892,Books,42,46.05,Morocco,1934.1,2011-11,2011-02,10
575886,2011-11-11 13:57:00,12517.0,SC7180,Books,60,55.63,Morocco,3337.8,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3283,Books,89,10.52,Morocco,936.28,2011-11,2011-01,11
575918,2011-11-11 16:58:00,17191.0,SC4484,Books,46,72.34,Morocco,3327.6400000000003,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC6165,Books,20,20.28,Morocco,405.6,2011-11,2011-04,8
575954,2011-11-13 12:03:00,17211.0,SC8801,Books,73,68.9,Morocco,5029.700000000001,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC1899,Books,37,54.62,Morocco,2020.94,2011-11,2011-03,9
576056,2011-11-13 15:04:00,17720.0,SC8664,Books,20,29.51,Morocco,590.2,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC4185,Books,21,83.51,Morocco,1753.71,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC5634,Books,43,53.72,Morocco,2309.96,2011-11,2011-06,6
576073,2011-11-13 16:13:00,16930.0,SC4827,Books,49,76.45,Morocco,3746.05,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC9025,Books,28,97.77,Morocco,2737.56,2011-11,2011-03,9
576179,2011-11-14 11:09:00,13694.0,SC7612,Books,66,78.24,Morocco,5163.839999999999,2011-11,2011-08,4
576189,2011-11-14 11:33:00,14684.0,SC4368,Books,42,33.19,Morocco,1393.98,2011-11,2011-05,7
576213,2011-11-14 12:47:00,18117.0,SC2371,Books,16,50.63,Morocco,810.08,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7571,Books,44,95.16,Morocco,4187.04,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC7388,Books,14,55.21,Morocco,772.94,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1132,Books,29,19.01,Morocco,551.2900000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4993,Books,94,32.96,Morocco,3098.24,2011-11,2011-09,3
576354,2011-11-14 16:17:00,13881.0,SC2387,Books,24,63.61,Morocco,1526.64,2011-11,2011-06,6
576374,2011-11-15 08:50:00,13777.0,SC6485,Books,69,94.82,Morocco,6542.58,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC9663,Books,79,52.57,Morocco,4153.03,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC8501,Books,70,80.43,Morocco,5630.1,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC3454,Books,91,27.5,Morocco,2502.5,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9717,Books,32,47.4,Morocco,1516.8,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1742,Books,74,95.95,Morocco,7100.3,2011-11,2011-11,1
576676,2011-11-16 12:03:00,16855.0,SC3545,Books,52,82.82,Morocco,4306.639999999999,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC8364,Books,75,25.93,Morocco,1944.75,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC8911,Books,77,33.81,Morocco,2603.3700000000003,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC5361,Books,95,62.48,Morocco,5935.599999999999,2011-11,2011-07,5
576787,2011-11-16 13:54:00,13815.0,SC6845,Books,63,60.45,Morocco,3808.35,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC5965,Books,38,27.72,Morocco,1053.36,2011-11,2011-08,4
576876,2011-11-16 16:42:00,16804.0,SC8869,Books,28,80.09,Morocco,2242.52,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC9575,Books,67,95.48,Morocco,6397.16,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3889,Books,42,1.87,Morocco,78.54,2011-11,2011-01,11
577046,2011-11-17 13:46:00,12449.0,SC1251,Books,41,86.48,Morocco,3545.6800000000003,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5017,Books,72,55.23,Morocco,3976.56,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4340,Books,69,92.66,Morocco,6393.54,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC8351,Books,70,84.44,Morocco,5910.8,2011-11,2011-11,1
577104,2011-11-17 17:13:00,12747.0,SC8039,Books,93,23.44,Morocco,2179.92,2011-11,2011-11,1
577146,2011-11-18 09:42:00,16414.0,SC3063,Books,59,25.68,Morocco,1515.12,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC4426,Books,5,58.41,Morocco,292.04999999999995,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC5375,Books,68,50.77,Morocco,3452.36,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC2855,Books,8,28.88,Morocco,231.04,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7918,Books,97,88.39,Morocco,8573.83,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC9850,Books,22,68.06,Morocco,1497.3200000000002,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8168,Books,36,51.83,Morocco,1865.88,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC7101,Books,6,94.77,Morocco,568.62,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC7895,Books,44,57.02,Morocco,2508.88,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC3885,Books,21,5.61,Morocco,117.81,2011-11,2011-01,11
577318,2011-11-18 13:42:00,17675.0,SC3348,Books,28,36.9,Morocco,1033.2,2011-11,2011-02,10
577365,2011-11-18 16:19:00,17063.0,SC3822,Books,45,11.89,Morocco,535.0500000000001,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC5201,Books,88,1.96,Morocco,172.48,2011-11,2011-07,5
577480,2011-11-20 11:37:00,14525.0,SC7129,Books,32,67.25,Morocco,2152.0,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC9906,Books,33,82.89,Morocco,2735.37,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1893,Books,29,93.37,Morocco,2707.73,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC1491,Books,93,27.47,Morocco,2554.71,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC9521,Books,55,99.4,Morocco,5467.0,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC4420,Books,64,93.12,Morocco,5959.68,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2469,Books,100,92.87,Morocco,9287.0,2011-11,2010-12,12
577536,2011-11-20 14:14:00,15850.0,SC2313,Books,29,46.29,Morocco,1342.41,2011-11,2011-06,6
577538,2011-11-20 14:20:00,18040.0,SC4008,Books,59,58.46,Morocco,3449.14,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6685,Books,12,41.35,Morocco,496.2000000000001,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC2656,Books,81,75.71,Morocco,6132.509999999999,2011-11,2011-10,2
577711,2011-11-21 12:17:00,15527.0,SC8710,Books,11,67.58,Morocco,743.38,2011-11,2010-12,12
577723,2011-11-21 12:36:00,16713.0,SC8625,Books,21,45.06,Morocco,946.26,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC5049,Books,28,33.07,Morocco,925.96,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC5988,Books,40,72.89,Morocco,2915.6,2011-11,2011-08,4
577742,2011-11-21 13:41:00,13755.0,SC6228,Books,30,39.95,Morocco,1198.5,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC1550,Books,54,37.69,Morocco,2035.26,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC5539,Books,61,29.96,Morocco,1827.56,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1024,Books,45,60.32,Morocco,2714.4,2011-11,2011-05,7
577773,2011-11-21 15:57:00,16712.0,SC2963,Books,97,88.69,Morocco,8602.93,2011-11,2011-05,7
577801,2011-11-21 17:04:00,17629.0,SC3586,Books,50,53.26,Morocco,2663.0,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC3235,Books,3,31.47,Morocco,94.41,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC2237,Books,81,57.81,Morocco,4682.610000000001,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC7041,Books,23,35.68,Morocco,820.64,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC1985,Books,45,97.04,Morocco,4366.8,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC7640,Books,3,78.71,Morocco,236.13,2011-11,2011-04,8
578072,2011-11-22 16:02:00,17759.0,SC8684,Books,90,68.89,Morocco,6200.1,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC1614,Books,41,79.37,Morocco,3254.17,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4144,Books,68,81.02,Morocco,5509.36,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1754,Books,82,73.11,Morocco,5995.02,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC3419,Books,13,2.88,Morocco,37.44,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC4010,Books,58,77.53,Morocco,4496.74,2011-11,2011-03,9
578146,2011-11-23 11:07:00,13742.0,SC9862,Books,18,30.08,Morocco,541.4399999999999,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC1495,Books,100,56.27,Morocco,5627.0,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC5028,Books,51,40.89,Morocco,2085.39,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC6966,Books,40,90.73,Morocco,3629.2,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC4062,Books,93,8.63,Morocco,802.59,2011-11,2011-03,9
578258,2011-11-23 13:01:00,13263.0,SC8595,Books,73,4.54,Morocco,331.42,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC3889,Books,92,62.1,Morocco,5713.2,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1220,Books,20,26.5,Morocco,530.0,2011-11,2010-12,12
578307,2011-11-23 15:53:00,17290.0,SC1662,Books,48,2.78,Morocco,133.44,2011-11,2011-11,1
578309,2011-11-23 16:20:00,15253.0,SC5009,Books,98,29.81,Morocco,2921.38,2011-11,2011-11,1
578318,2011-11-23 16:48:00,17135.0,SC5649,Books,1,87.56,Morocco,87.56,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC5381,Books,97,85.62,Morocco,8305.140000000001,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC7430,Books,83,1.05,Morocco,87.15,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC2722,Books,67,57.97,Morocco,3883.99,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC8040,Books,45,94.36,Morocco,4246.2,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC5899,Books,81,58.64,Morocco,4749.84,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC3795,Books,38,68.55,Morocco,2604.9,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9726,Books,36,86.2,Morocco,3103.2000000000003,2011-11,2010-12,12
578701,2011-11-25 10:52:00,17624.0,SC2818,Books,92,86.96,Morocco,8000.32,2011-11,2011-11,1
578704,2011-11-25 11:12:00,18172.0,SC3321,Books,20,65.57,Morocco,1311.4,2011-11,2011-02,10
578781,2011-11-25 11:54:00,15872.0,SC6951,Books,67,28.04,Morocco,1878.68,2011-11,2011-11,1
578807,2011-11-25 13:10:00,17491.0,SC3815,Books,65,31.28,Morocco,2033.2,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC8210,Books,29,43.54,Morocco,1262.66,2011-11,2011-04,8
578825,2011-11-25 14:21:00,17562.0,SC7911,Books,64,78.06,Morocco,4995.84,2011-11,2011-11,1
578829,2011-11-25 14:53:00,14710.0,SC4790,Books,2,34.55,Morocco,69.1,2011-11,2011-10,2
578843,2011-11-25 16:13:00,17813.0,SC1677,Books,80,16.84,Morocco,1347.2,2011-11,2011-10,2
578852,2011-11-27 11:12:00,17841.0,SC5898,Books,1,53.37,Morocco,53.37,2011-11,2010-12,12
578914,2011-11-27 11:54:00,13782.0,SC6997,Books,31,75.86,Morocco,2351.66,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC1178,Books,32,18.31,Morocco,585.92,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC2532,Books,3,89.22,Morocco,267.66,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC2016,Books,51,57.5,Morocco,2932.5,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8044,Books,59,58.91,Morocco,3475.69,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC9983,Books,97,15.91,Morocco,1543.27,2011-11,2011-02,10
579103,2011-11-28 11:39:00,18041.0,SC1969,Books,13,67.82,Morocco,881.6599999999999,2011-11,2011-02,10
579145,2011-11-28 13:13:00,14597.0,SC4794,Books,9,71.15,Morocco,640.35,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC9479,Books,40,66.27,Morocco,2650.8,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC5731,Books,85,48.7,Morocco,4139.5,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4640,Books,65,40.02,Morocco,2601.3,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3008,Books,42,99.56,Morocco,4181.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2899,Books,100,11.5,Morocco,1150.0,2011-11,2011-09,3
579350,2011-11-29 11:48:00,15218.0,SC5808,Books,88,9.99,Morocco,879.12,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC7792,Books,37,12.53,Morocco,463.61,2011-11,2011-11,1
579412,2011-11-29 12:47:00,14125.0,SC9342,Books,14,8.58,Morocco,120.12,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC5344,Books,61,63.75,Morocco,3888.75,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8994,Books,56,27.25,Morocco,1526.0,2011-11,2011-08,4
579464,2011-11-29 14:51:00,15214.0,SC3957,Books,68,96.76,Morocco,6579.68,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC5314,Books,7,74.37,Morocco,520.59,2011-11,2011-08,4
579525,2011-11-30 08:23:00,15113.0,SC8143,Books,47,23.03,Morocco,1082.41,2011-11,2011-11,1
579544,2011-11-30 10:15:00,14540.0,SC3909,Books,89,83.8,Morocco,7458.2,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC2152,Books,92,2.56,Morocco,235.52,2011-11,2011-03,9
579689,2011-11-30 14:00:00,14606.0,SC5440,Books,39,91.78,Morocco,3579.42,2011-11,2010-12,12
579689,2011-11-30 14:00:00,14606.0,SC3224,Books,14,43.8,Morocco,613.1999999999999,2011-11,2010-12,12
579708,2011-11-30 14:16:00,12682.0,SC4150,Books,26,18.68,Morocco,485.68,2011-11,2011-09,3
579711,2011-11-30 14:17:00,15060.0,SC4858,Books,62,45.35,Morocco,2811.7000000000003,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC3475,Books,48,24.9,Morocco,1195.1999999999998,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC6848,Books,52,29.72,Morocco,1545.44,2011-11,2011-02,10
579900,2011-12-01 08:34:00,15951.0,SC9956,Books,10,89.97,Morocco,899.7,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC5477,Books,30,82.76,Morocco,2482.8,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC4508,Books,18,7.04,Morocco,126.72,2011-12,2011-05,8
580063,2011-12-01 13:29:00,17450.0,SC8212,Books,70,36.17,Morocco,2531.9,2011-12,2011-08,5
580095,2011-12-01 14:54:00,14135.0,SC2170,Books,83,19.78,Morocco,1641.74,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC5693,Books,10,43.38,Morocco,433.8,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC3188,Books,20,92.47,Morocco,1849.4,2011-12,2011-12,1
580163,2011-12-02 11:12:00,12828.0,SC4606,Books,8,72.12,Morocco,576.96,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC5188,Books,66,27.05,Morocco,1785.3,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC2490,Books,26,62.45,Morocco,1623.7,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC2805,Books,74,48.15,Morocco,3563.1,2011-12,2011-07,6
580504,2011-12-04 13:32:00,17936.0,SC7823,Books,43,43.11,Morocco,1853.73,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC7820,Books,20,13.78,Morocco,275.6,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC3883,Books,86,56.13,Morocco,4827.18,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC1347,Books,78,25.09,Morocco,1957.02,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC4084,Books,93,26.61,Morocco,2474.73,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC8379,Books,88,38.36,Morocco,3375.68,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC7675,Books,71,44.83,Morocco,3182.93,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3736,Books,1,26.27,Morocco,26.27,2011-12,2011-11,2
580633,2011-12-05 12:28:00,17579.0,SC3383,Books,94,33.2,Morocco,3120.8,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC7821,Books,19,15.34,Morocco,291.46,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC1088,Books,44,55.51,Morocco,2442.44,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC4673,Books,77,53.09,Morocco,4087.93,2011-12,2011-03,10
580720,2011-12-05 16:55:00,14629.0,SC1165,Books,77,96.99,Morocco,7468.23,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC2926,Books,83,4.88,Morocco,405.04,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8261,Books,19,77.89,Morocco,1479.91,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5040,Books,12,77.24,Morocco,926.88,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC8178,Books,41,18.81,Morocco,771.2099999999999,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC7340,Books,62,52.95,Morocco,3282.9,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC6256,Books,2,22.84,Morocco,45.68,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC9925,Books,99,99.95,Morocco,9895.05,2011-12,2011-02,11
581129,2011-12-07 12:48:00,15498.0,SC6521,Books,69,79.65,Morocco,5495.85,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC4691,Books,48,98.78,Morocco,4741.4400000000005,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC7262,Books,23,38.92,Morocco,895.1600000000001,2011-12,2011-09,4
581188,2011-12-07 16:47:00,17735.0,SC3792,Books,87,23.6,Morocco,2053.2000000000003,2011-12,2011-06,7
581191,2011-12-07 16:56:00,17449.0,SC9697,Books,93,66.76,Morocco,6208.68,2011-12,2011-03,10
581194,2011-12-07 17:17:00,15298.0,SC9363,Books,47,65.21,Morocco,3064.87,2011-12,2011-01,12
581251,2011-12-08 11:02:00,18210.0,SC7407,Books,22,18.69,Morocco,411.18,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC7080,Books,33,14.06,Morocco,463.98,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC8585,Books,51,79.4,Morocco,4049.4,2011-12,2011-06,7
581457,2011-12-08 18:43:00,18102.0,SC2638,Books,17,24.84,Morocco,422.28,2011-12,2011-10,3
581476,2011-12-09 08:48:00,12433.0,SC2050,Books,63,82.18,Morocco,5177.34,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC3516,Books,27,65.7,Morocco,1773.9,2011-12,2010-12,13
581514,2011-12-09 11:20:00,17754.0,SC5937,Books,27,49.4,Morocco,1333.8,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC5158,Books,90,44.22,Morocco,3979.8,2011-12,2011-12,1
