InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575298,2011-11-09 12:29:00,17841.0,SC7503,Jewelry,1,49.4,Mali,49.4,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC3810,Jewelry,69,16.72,Mali,1153.6799999999998,2011-11,2010-12,12
575328,2011-11-09 13:48:00,17857.0,SC2104,Jewelry,92,60.44,Mali,5560.48,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6261,Jewelry,6,44.6,Mali,267.6,2011-11,2011-04,8
575331,2011-11-09 13:52:00,13209.0,SC7495,Jewelry,14,87.58,Mali,1226.12,2011-11,2011-04,8
575336,2011-11-09 13:58:00,14968.0,SC2847,Jewelry,87,20.57,Mali,1789.59,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC9185,Jewelry,14,59.86,Mali,838.04,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC7952,Jewelry,66,49.47,Mali,3265.02,2011-11,2011-01,11
575516,2011-11-10 10:45:00,17340.0,SC1215,Jewelry,1,78.36,Mali,78.36,2011-11,2011-04,8
575517,2011-11-10 10:49:00,14562.0,SC1975,Jewelry,3,24.67,Mali,74.01,2011-11,2011-02,10
575583,2011-11-10 11:55:00,14456.0,SC5902,Jewelry,41,19.3,Mali,791.3000000000001,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC7893,Jewelry,34,33.44,Mali,1136.96,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC5228,Jewelry,87,46.71,Mali,4063.77,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6920,Jewelry,47,4.02,Mali,188.94,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7845,Jewelry,94,35.79,Mali,3364.26,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8592,Jewelry,64,74.68,Mali,4779.52,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC9152,Jewelry,5,28.2,Mali,141.0,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC9646,Jewelry,55,10.38,Mali,570.9000000000001,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC5700,Jewelry,70,32.15,Mali,2250.5,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9004,Jewelry,17,3.8,Mali,64.6,2011-11,2011-08,4
575753,2011-11-11 10:41:00,17841.0,SC4948,Jewelry,53,20.89,Mali,1107.17,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9115,Jewelry,36,81.92,Mali,2949.12,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC4010,Jewelry,67,38.22,Mali,2560.74,2011-11,2011-09,3
575846,2011-11-11 12:07:00,17364.0,SC9655,Jewelry,31,39.31,Mali,1218.61,2011-11,2011-01,11
575886,2011-11-11 13:57:00,12517.0,SC1262,Jewelry,11,66.81,Mali,734.9100000000001,2011-11,2011-06,6
575896,2011-11-11 14:52:00,12480.0,SC5746,Jewelry,92,33.77,Mali,3106.84,2011-11,2011-03,9
575902,2011-11-11 15:20:00,15544.0,SC5177,Jewelry,41,87.9,Mali,3603.9,2011-11,2011-02,10
575911,2011-11-11 16:13:00,17314.0,SC3113,Jewelry,92,25.94,Mali,2386.48,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2793,Jewelry,61,78.39,Mali,4781.79,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7469,Jewelry,98,82.91,Mali,8125.179999999999,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC9805,Jewelry,82,96.71,Mali,7930.219999999999,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC1747,Jewelry,64,79.13,Mali,5064.32,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC9636,Jewelry,34,87.67,Mali,2980.78,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC3368,Jewelry,58,21.34,Mali,1237.72,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC3624,Jewelry,86,74.53,Mali,6409.58,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC1371,Jewelry,60,37.83,Mali,2269.8,2011-11,2011-03,9
576057,2011-11-13 15:06:00,15861.0,SC5043,Jewelry,73,19.08,Mali,1392.84,2011-11,2011-03,9
576062,2011-11-13 15:30:00,12867.0,SC3587,Jewelry,41,9.62,Mali,394.42,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5055,Jewelry,77,67.2,Mali,5174.400000000001,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC8975,Jewelry,100,86.23,Mali,8623.0,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC7658,Jewelry,56,82.73,Mali,4632.88,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC5901,Jewelry,15,16.73,Mali,250.95,2011-11,2011-01,11
576076,2011-11-13 16:18:00,14382.0,SC7935,Jewelry,5,58.31,Mali,291.55,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC6461,Jewelry,56,72.58,Mali,4064.48,2011-11,2011-10,2
576095,2011-11-14 09:13:00,14904.0,SC4866,Jewelry,93,59.85,Mali,5566.05,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC7841,Jewelry,42,24.41,Mali,1025.22,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5902,Jewelry,93,93.19,Mali,8666.67,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC5936,Jewelry,63,72.6,Mali,4573.799999999999,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC5251,Jewelry,5,76.46,Mali,382.3,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC5675,Jewelry,33,43.76,Mali,1444.08,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3887,Jewelry,95,51.13,Mali,4857.35,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC5292,Jewelry,35,22.03,Mali,771.0500000000001,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC3123,Jewelry,54,90.99,Mali,4913.46,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1679,Jewelry,87,96.85,Mali,8425.949999999999,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC4623,Jewelry,54,47.57,Mali,2568.78,2011-11,2011-10,2
576508,2011-11-15 12:02:00,17777.0,SC9994,Jewelry,10,51.72,Mali,517.2,2011-11,2011-10,2
576508,2011-11-15 12:02:00,17777.0,SC6839,Jewelry,69,9.38,Mali,647.22,2011-11,2011-10,2
576516,2011-11-15 12:19:00,16746.0,SC8321,Jewelry,14,84.75,Mali,1186.5,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC7173,Jewelry,79,56.45,Mali,4459.55,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC6243,Jewelry,100,34.1,Mali,3410.0,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8351,Jewelry,85,47.47,Mali,4034.95,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7956,Jewelry,16,1.48,Mali,23.68,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7109,Jewelry,14,22.31,Mali,312.34,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC2703,Jewelry,45,76.4,Mali,3438.0000000000005,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC5541,Jewelry,90,4.6,Mali,414.0,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC6490,Jewelry,74,89.63,Mali,6632.62,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC8085,Jewelry,51,50.17,Mali,2558.67,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC1020,Jewelry,87,16.12,Mali,1402.44,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC3152,Jewelry,93,6.49,Mali,603.57,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2282,Jewelry,99,65.91,Mali,6525.089999999999,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC3345,Jewelry,29,81.09,Mali,2351.61,2011-11,2011-04,8
576736,2011-11-16 12:42:00,13089.0,SC5496,Jewelry,36,41.06,Mali,1478.16,2011-11,2011-01,11
576830,2011-11-16 14:54:00,14898.0,SC5322,Jewelry,31,10.52,Mali,326.12,2011-11,2011-07,5
576841,2011-11-16 15:26:00,17368.0,SC8978,Jewelry,63,94.78,Mali,5971.14,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC1598,Jewelry,79,21.5,Mali,1698.5,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC6063,Jewelry,64,36.88,Mali,2360.32,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC5796,Jewelry,68,43.21,Mali,2938.28,2011-11,2011-05,7
576894,2011-11-17 08:35:00,12681.0,SC4885,Jewelry,50,10.48,Mali,524.0,2011-11,2011-03,9
577033,2011-11-17 13:16:00,17797.0,SC7117,Jewelry,77,75.31,Mali,5798.87,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC5224,Jewelry,70,52.73,Mali,3691.1,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC1230,Jewelry,99,9.48,Mali,938.52,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC5720,Jewelry,15,82.45,Mali,1236.75,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3963,Jewelry,48,5.85,Mali,280.79999999999995,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC5412,Jewelry,16,25.33,Mali,405.28,2011-11,2011-04,8
577106,2011-11-17 17:18:00,14456.0,SC7684,Jewelry,5,59.69,Mali,298.45,2011-11,2011-07,5
577107,2011-11-17 17:30:00,16558.0,SC3782,Jewelry,49,13.01,Mali,637.49,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC5223,Jewelry,35,36.74,Mali,1285.9,2011-11,2011-04,8
577142,2011-11-18 09:19:00,13985.0,SC9978,Jewelry,36,91.81,Mali,3305.16,2011-11,2011-05,7
577295,2011-11-18 12:46:00,12682.0,SC8161,Jewelry,48,59.16,Mali,2839.68,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC3411,Jewelry,72,70.66,Mali,5087.52,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC7596,Jewelry,1,70.08,Mali,70.08,2011-11,2011-04,8
577303,2011-11-18 13:02:00,14390.0,SC9452,Jewelry,74,20.87,Mali,1544.38,2011-11,2011-04,8
577317,2011-11-18 13:33:00,16426.0,SC4318,Jewelry,5,48.95,Mali,244.75,2011-11,2011-03,9
577406,2011-11-20 10:36:00,12702.0,SC3658,Jewelry,57,51.23,Mali,2920.11,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4609,Jewelry,72,97.86,Mali,7045.92,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC9240,Jewelry,5,66.44,Mali,332.2,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC5369,Jewelry,51,19.43,Mali,990.93,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC6104,Jewelry,74,26.56,Mali,1965.44,2011-11,2011-02,10
577493,2011-11-20 12:13:00,17323.0,SC5063,Jewelry,35,71.13,Mali,2489.55,2011-11,2011-06,6
577497,2011-11-20 12:22:00,17555.0,SC1760,Jewelry,15,56.12,Mali,841.8,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC2816,Jewelry,24,80.6,Mali,1934.4,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC1106,Jewelry,71,24.63,Mali,1748.73,2011-11,2011-10,2
577526,2011-11-20 13:39:00,16513.0,SC1628,Jewelry,78,96.67,Mali,7540.26,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC6166,Jewelry,22,22.33,Mali,491.26,2011-11,2011-11,1
577538,2011-11-20 14:20:00,18040.0,SC8454,Jewelry,58,54.59,Mali,3166.2200000000003,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC1780,Jewelry,85,67.03,Mali,5697.55,2011-11,2011-07,5
577544,2011-11-20 14:43:00,17758.0,SC6992,Jewelry,52,56.19,Mali,2921.88,2011-11,2011-04,8
577545,2011-11-20 14:43:00,16931.0,SC2201,Jewelry,6,73.39,Mali,440.34,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9894,Jewelry,56,33.89,Mali,1897.84,2011-11,2011-11,1
577604,2011-11-21 08:57:00,14300.0,SC1759,Jewelry,84,50.94,Mali,4278.96,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6436,Jewelry,74,8.0,Mali,592.0,2011-11,2011-02,10
577689,2011-11-21 11:29:00,17664.0,SC1192,Jewelry,78,12.39,Mali,966.42,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1966,Jewelry,25,56.5,Mali,1412.5,2011-11,2011-11,1
577719,2011-11-21 12:20:00,16013.0,SC5793,Jewelry,14,47.77,Mali,668.7800000000001,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC6013,Jewelry,54,24.63,Mali,1330.02,2011-11,2011-06,6
577736,2011-11-21 13:20:00,14606.0,SC4534,Jewelry,54,60.09,Mali,3244.86,2011-11,2011-01,11
577743,2011-11-21 13:44:00,17006.0,SC9044,Jewelry,87,64.97,Mali,5652.39,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC9060,Jewelry,6,72.76,Mali,436.56000000000006,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5222,Jewelry,64,20.86,Mali,1335.04,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC2496,Jewelry,70,99.88,Mali,6991.599999999999,2011-11,2011-11,1
577805,2011-11-22 08:19:00,13881.0,SC4215,Jewelry,66,99.84,Mali,6589.4400000000005,2011-11,2011-11,1
577837,2011-11-22 10:30:00,14834.0,SC2122,Jewelry,77,60.11,Mali,4628.47,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC9798,Jewelry,54,19.8,Mali,1069.2,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC3123,Jewelry,83,19.26,Mali,1598.5800000000002,2011-11,2011-09,3
578016,2011-11-22 13:02:00,14506.0,SC1406,Jewelry,56,24.44,Mali,1368.64,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC2480,Jewelry,31,37.27,Mali,1155.37,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC4897,Jewelry,19,69.14,Mali,1313.66,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9236,Jewelry,26,41.98,Mali,1091.48,2011-11,2010-12,12
578079,2011-11-22 16:26:00,13985.0,SC4561,Jewelry,54,35.56,Mali,1920.24,2011-11,2011-05,7
578081,2011-11-22 16:31:00,14051.0,SC2454,Jewelry,32,66.26,Mali,2120.32,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6441,Jewelry,8,39.11,Mali,312.88,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3881,Jewelry,90,19.87,Mali,1788.3000000000002,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC7699,Jewelry,76,48.39,Mali,3677.64,2011-11,2011-06,6
578143,2011-11-23 11:06:00,14646.0,SC5155,Jewelry,87,92.95,Mali,8086.650000000001,2011-11,2011-01,11
578153,2011-11-23 11:22:00,12748.0,SC5108,Jewelry,88,96.67,Mali,8506.960000000001,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC8920,Jewelry,59,51.7,Mali,3050.3,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC9313,Jewelry,86,35.13,Mali,3021.1800000000003,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC4540,Jewelry,71,9.03,Mali,641.13,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC9856,Jewelry,58,16.26,Mali,943.08,2011-11,2011-01,11
578247,2011-11-23 12:39:00,14581.0,SC8328,Jewelry,40,83.22,Mali,3328.8,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC6799,Jewelry,64,15.86,Mali,1015.04,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7732,Jewelry,74,81.21,Mali,6009.54,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC4659,Jewelry,37,62.99,Mali,2330.63,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC5496,Jewelry,23,69.53,Mali,1599.19,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC8630,Jewelry,81,27.51,Mali,2228.31,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC6290,Jewelry,79,72.88,Mali,5757.52,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC8913,Jewelry,29,20.31,Mali,588.99,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC9446,Jewelry,60,29.24,Mali,1754.4,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC6811,Jewelry,26,4.55,Mali,118.3,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC6748,Jewelry,21,64.87,Mali,1362.27,2011-11,2011-07,5
578814,2011-11-25 13:40:00,12748.0,SC6341,Jewelry,90,84.36,Mali,7592.4,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC1896,Jewelry,14,29.52,Mali,413.28,2011-11,2011-10,2
578818,2011-11-25 13:47:00,17920.0,SC8351,Jewelry,57,67.78,Mali,3863.46,2011-11,2010-12,12
578820,2011-11-25 13:58:00,12912.0,SC5185,Jewelry,33,67.0,Mali,2211.0,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC9559,Jewelry,77,96.69,Mali,7445.13,2011-11,2011-05,7
578921,2011-11-27 11:57:00,13596.0,SC6289,Jewelry,79,61.42,Mali,4852.18,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC3300,Jewelry,62,84.95,Mali,5266.900000000001,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3293,Jewelry,89,34.97,Mali,3112.33,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC6822,Jewelry,75,38.74,Mali,2905.5,2011-11,2011-10,2
578993,2011-11-27 15:38:00,15987.0,SC9724,Jewelry,25,26.65,Mali,666.25,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC6276,Jewelry,63,7.03,Mali,442.89,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC4505,Jewelry,30,55.61,Mali,1668.3,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC6536,Jewelry,56,27.78,Mali,1555.68,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC7056,Jewelry,74,96.88,Mali,7169.12,2011-11,2011-03,9
579150,2011-11-28 13:25:00,13408.0,SC5271,Jewelry,22,52.27,Mali,1149.94,2011-11,2011-11,1
579159,2011-11-28 13:53:00,13196.0,SC3017,Jewelry,88,93.28,Mali,8208.64,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC3879,Jewelry,50,20.24,Mali,1012.0,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC6273,Jewelry,53,35.19,Mali,1865.07,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8185,Jewelry,63,69.9,Mali,4403.700000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6458,Jewelry,69,62.86,Mali,4337.34,2011-11,2011-09,3
579434,2011-11-29 13:17:00,16678.0,SC6093,Jewelry,14,28.97,Mali,405.58,2011-11,2011-09,3
579447,2011-11-29 13:46:00,14390.0,SC4326,Jewelry,23,45.09,Mali,1037.0700000000002,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC5045,Jewelry,43,42.03,Mali,1807.29,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC7773,Jewelry,23,42.25,Mali,971.75,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC9711,Jewelry,80,15.43,Mali,1234.4,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC4022,Jewelry,92,79.22,Mali,7288.24,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC9516,Jewelry,39,65.25,Mali,2544.75,2011-11,2011-10,2
579535,2011-11-30 09:50:00,15414.0,SC5952,Jewelry,94,87.67,Mali,8240.98,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC8798,Jewelry,94,75.32,Mali,7080.079999999999,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC4314,Jewelry,95,86.73,Mali,8239.35,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC6743,Jewelry,48,58.28,Mali,2797.44,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC2154,Jewelry,6,9.76,Mali,58.56,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC7905,Jewelry,65,92.76,Mali,6029.400000000001,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6514,Jewelry,63,39.35,Mali,2479.05,2011-11,2011-09,3
579708,2011-11-30 14:16:00,12682.0,SC5576,Jewelry,80,28.83,Mali,2306.4,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC9105,Jewelry,72,64.53,Mali,4646.16,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC8734,Jewelry,41,30.1,Mali,1234.1,2011-12,2011-06,7
579940,2011-12-01 10:20:00,16938.0,SC9618,Jewelry,30,55.76,Mali,1672.8,2011-12,2011-06,7
580065,2011-12-01 13:33:00,15434.0,SC4730,Jewelry,31,61.29,Mali,1899.99,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC3687,Jewelry,81,14.76,Mali,1195.56,2011-12,2011-05,8
580092,2011-12-01 14:38:00,13969.0,SC2536,Jewelry,95,41.38,Mali,3931.1,2011-12,2011-06,7
580094,2011-12-01 14:50:00,15904.0,SC2687,Jewelry,24,35.7,Mali,856.8000000000001,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC2517,Jewelry,62,19.56,Mali,1212.72,2011-12,2011-09,4
580113,2011-12-01 16:05:00,14766.0,SC7311,Jewelry,19,64.8,Mali,1231.2,2011-12,2011-09,4
580136,2011-12-01 19:42:00,17841.0,SC2143,Jewelry,99,14.71,Mali,1456.2900000000002,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC1711,Jewelry,48,96.62,Mali,4637.76,2011-12,2011-12,1
580143,2011-12-02 09:32:00,13297.0,SC8817,Jewelry,97,92.0,Mali,8924.0,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC8747,Jewelry,93,18.32,Mali,1703.76,2011-12,2011-10,3
580289,2011-12-02 13:32:00,15856.0,SC8353,Jewelry,56,9.72,Mali,544.32,2011-12,2010-12,13
580293,2011-12-02 13:38:00,16426.0,SC1617,Jewelry,26,28.98,Mali,753.48,2011-12,2011-03,10
580311,2011-12-02 14:48:00,18245.0,SC6041,Jewelry,19,49.89,Mali,947.91,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC8590,Jewelry,88,68.67,Mali,6042.96,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC6492,Jewelry,62,75.92,Mali,4707.04,2011-12,2010-12,13
580401,2011-12-04 11:50:00,17618.0,SC2036,Jewelry,19,68.2,Mali,1295.8,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC2641,Jewelry,100,20.76,Mali,2076.0,2011-12,2011-06,7
580482,2011-12-04 12:44:00,16033.0,SC2387,Jewelry,71,24.79,Mali,1760.09,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC7479,Jewelry,87,85.96,Mali,7478.519999999999,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC3118,Jewelry,84,24.51,Mali,2058.84,2011-12,2011-11,2
580505,2011-12-04 13:32:00,15867.0,SC6722,Jewelry,13,13.46,Mali,174.98000000000002,2011-12,2011-01,12
580509,2011-12-04 13:45:00,12719.0,SC2685,Jewelry,61,82.22,Mali,5015.42,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7326,Jewelry,45,72.29,Mali,3253.05,2011-12,2011-04,9
580619,2011-12-05 12:08:00,15053.0,SC4475,Jewelry,41,59.69,Mali,2447.29,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9100,Jewelry,65,15.16,Mali,985.4,2011-12,2011-10,3
580635,2011-12-05 12:30:00,14649.0,SC1810,Jewelry,39,43.91,Mali,1712.4899999999998,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC6278,Jewelry,44,91.24,Mali,4014.56,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC3276,Jewelry,5,71.91,Mali,359.54999999999995,2011-12,2011-12,1
580662,2011-12-05 13:58:00,15856.0,SC6125,Jewelry,73,23.3,Mali,1700.9,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC3929,Jewelry,24,92.84,Mali,2228.16,2011-12,2011-01,12
580673,2011-12-05 14:30:00,13089.0,SC6766,Jewelry,99,75.42,Mali,7466.58,2011-12,2011-01,12
580676,2011-12-05 14:39:00,17817.0,SC9983,Jewelry,23,20.88,Mali,480.24,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6443,Jewelry,42,64.25,Mali,2698.5,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC9194,Jewelry,24,13.8,Mali,331.20000000000005,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1541,Jewelry,37,23.98,Mali,887.26,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9475,Jewelry,35,43.71,Mali,1529.85,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7611,Jewelry,12,49.13,Mali,589.5600000000001,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC4149,Jewelry,100,27.06,Mali,2706.0,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC4146,Jewelry,38,7.56,Mali,287.28,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC4312,Jewelry,76,91.95,Mali,6988.2,2011-12,2011-03,10
580903,2011-12-06 12:56:00,14606.0,SC4442,Jewelry,20,34.9,Mali,698.0,2011-12,2011-01,12
580907,2011-12-06 13:13:00,13507.0,SC6726,Jewelry,28,55.67,Mali,1558.76,2011-12,2011-12,1
580909,2011-12-06 13:27:00,18225.0,SC3027,Jewelry,49,58.28,Mali,2855.7200000000003,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC3044,Jewelry,46,31.59,Mali,1453.14,2011-12,2011-01,12
580998,2011-12-06 17:26:00,16987.0,SC8156,Jewelry,78,34.89,Mali,2721.42,2011-12,2011-12,1
581018,2011-12-07 10:09:00,13743.0,SC4110,Jewelry,73,27.46,Mali,2004.58,2011-12,2011-12,1
