InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577016,2011-11-17 12:21:00,17095.0,SC7784,Books,94,13.07,Egypt,1228.58,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC9149,Books,81,60.22,Egypt,4877.82,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4563,Books,47,59.47,Egypt,2795.09,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC4726,Books,65,78.34,Egypt,5092.1,2011-11,2011-08,4
577051,2011-11-17 14:02:00,14034.0,SC5534,Books,70,55.88,Egypt,3911.6,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4912,Books,22,70.09,Egypt,1541.98,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC7054,Books,33,35.93,Egypt,1185.69,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC1420,Books,80,62.09,Egypt,4967.200000000001,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC2922,Books,79,25.36,Egypt,2003.44,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC4183,Books,74,29.34,Egypt,2171.16,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC1695,Books,54,79.73,Egypt,4305.42,2011-11,2011-06,6
577228,2011-11-18 12:07:00,12391.0,SC2843,Books,57,47.06,Egypt,2682.42,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC9602,Books,72,28.9,Egypt,2080.8,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC1486,Books,77,6.07,Egypt,467.39,2011-11,2011-04,8
577356,2011-11-18 15:53:00,16350.0,SC8848,Books,99,58.32,Egypt,5773.68,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC9673,Books,10,14.53,Egypt,145.29999999999998,2011-11,2011-07,5
577508,2011-11-20 12:45:00,18127.0,SC7896,Books,74,42.67,Egypt,3157.58,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC4979,Books,84,12.32,Egypt,1034.88,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC6160,Books,83,27.49,Egypt,2281.67,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC3111,Books,37,53.89,Egypt,1993.93,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7934,Books,60,54.87,Egypt,3292.2,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC6514,Books,41,33.72,Egypt,1382.52,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC7666,Books,83,47.04,Egypt,3904.32,2011-11,2011-03,9
577754,2011-11-21 14:47:00,18139.0,SC4670,Books,66,66.3,Egypt,4375.8,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC5905,Books,19,29.68,Egypt,563.92,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC6481,Books,40,58.42,Egypt,2336.8,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC1631,Books,79,63.22,Egypt,4994.38,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC1954,Books,57,70.63,Egypt,4025.91,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC1354,Books,94,21.31,Egypt,2003.14,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9185,Books,92,74.4,Egypt,6844.8,2011-11,2011-05,7
578088,2011-11-22 16:47:00,16376.0,SC2824,Books,100,48.94,Egypt,4894.0,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9383,Books,53,14.87,Egypt,788.11,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4836,Books,100,22.32,Egypt,2232.0,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC3963,Books,29,51.28,Egypt,1487.12,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC2001,Books,50,29.12,Egypt,1456.0,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC9112,Books,32,21.37,Egypt,683.84,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC1787,Books,76,71.46,Egypt,5430.959999999999,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC5527,Books,83,6.6,Egypt,547.8,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC3715,Books,21,29.64,Egypt,622.44,2011-11,2011-09,3
578255,2011-11-23 12:58:00,14675.0,SC7623,Books,54,57.74,Egypt,3117.96,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8731,Books,35,54.68,Egypt,1913.8,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5216,Books,70,55.71,Egypt,3899.7,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC2271,Books,55,55.81,Egypt,3069.55,2011-11,2011-01,11
578264,2011-11-23 13:27:00,12748.0,SC4314,Books,75,95.36,Egypt,7152.0,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC9127,Books,53,8.48,Egypt,449.44,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3548,Books,94,92.75,Egypt,8718.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5767,Books,47,24.02,Egypt,1128.94,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC3788,Books,63,32.35,Egypt,2038.05,2011-11,2011-01,11
578290,2011-11-23 14:07:00,13644.0,SC7776,Books,74,51.54,Egypt,3813.96,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC4079,Books,18,61.58,Egypt,1108.44,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC8931,Books,93,82.37,Egypt,7660.410000000001,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC8234,Books,60,25.25,Egypt,1515.0,2011-11,2011-11,1
578514,2011-11-24 13:40:00,14785.0,SC2347,Books,10,58.3,Egypt,583.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC5321,Books,76,69.94,Egypt,5315.44,2011-11,2011-05,7
578531,2011-11-24 14:40:00,17364.0,SC3964,Books,92,43.66,Egypt,4016.72,2011-11,2011-01,11
578534,2011-11-24 14:51:00,15725.0,SC8931,Books,32,73.61,Egypt,2355.52,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC1633,Books,59,14.11,Egypt,832.49,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5723,Books,69,51.65,Egypt,3563.85,2011-11,2011-01,11
578702,2011-11-25 10:58:00,15382.0,SC4236,Books,85,70.43,Egypt,5986.55,2011-11,2011-06,6
578707,2011-11-25 11:20:00,17870.0,SC5472,Books,40,8.35,Egypt,334.0,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC1620,Books,61,69.83,Egypt,4259.63,2011-11,2011-02,10
578757,2011-11-25 11:41:00,12748.0,SC2977,Books,59,99.78,Egypt,5887.02,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC2256,Books,65,25.74,Egypt,1673.1,2011-11,2011-09,3
578811,2011-11-25 13:28:00,12438.0,SC7440,Books,73,11.52,Egypt,840.9599999999999,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC6910,Books,45,73.61,Egypt,3312.45,2011-11,2011-11,1
578813,2011-11-25 13:33:00,14946.0,SC6933,Books,97,57.39,Egypt,5566.83,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9150,Books,52,36.17,Egypt,1880.84,2011-11,2011-10,2
578819,2011-11-25 13:52:00,15311.0,SC5718,Books,22,37.82,Egypt,832.04,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC5913,Books,30,32.81,Egypt,984.3,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC2188,Books,88,38.81,Egypt,3415.28,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8760,Books,89,18.6,Egypt,1655.4,2011-11,2011-03,9
578949,2011-11-27 14:30:00,14954.0,SC4723,Books,55,19.63,Egypt,1079.65,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC5195,Books,2,64.37,Egypt,128.74,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC9485,Books,6,37.15,Egypt,222.9,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC2618,Books,99,96.15,Egypt,9518.85,2011-11,2011-03,9
578998,2011-11-27 16:05:00,15436.0,SC1184,Books,2,93.81,Egypt,187.62,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC6155,Books,8,23.9,Egypt,191.2,2011-11,2011-11,1
579097,2011-11-28 11:11:00,13758.0,SC1840,Books,74,36.06,Egypt,2668.44,2011-11,2011-01,11
579102,2011-11-28 11:33:00,14911.0,SC9988,Books,48,68.69,Egypt,3297.12,2011-11,2010-12,12
579134,2011-11-28 12:38:00,13115.0,SC5439,Books,24,54.9,Egypt,1317.6,2011-11,2011-06,6
579135,2011-11-28 12:44:00,18096.0,SC3120,Books,35,41.71,Egypt,1459.85,2011-11,2011-10,2
579170,2011-11-28 14:26:00,17811.0,SC5834,Books,80,93.1,Egypt,7448.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6242,Books,97,15.62,Egypt,1515.14,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC6746,Books,88,84.47,Egypt,7433.36,2011-11,2011-11,1
579280,2011-11-29 10:33:00,13928.0,SC9172,Books,14,25.95,Egypt,363.3,2011-11,2011-11,1
579282,2011-11-29 10:41:00,16818.0,SC3177,Books,17,17.5,Egypt,297.5,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4520,Books,50,26.05,Egypt,1302.5,2011-11,2011-09,3
579408,2011-11-29 12:34:00,14701.0,SC8059,Books,34,49.06,Egypt,1668.04,2011-11,2011-02,10
579411,2011-11-29 12:46:00,16794.0,SC7629,Books,39,37.96,Egypt,1480.44,2011-11,2011-06,6
579414,2011-11-29 12:52:00,14719.0,SC1412,Books,100,31.87,Egypt,3187.0,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3315,Books,70,98.6,Egypt,6902.0,2011-11,2011-01,11
579468,2011-11-29 14:58:00,14711.0,SC7457,Books,85,18.69,Egypt,1588.65,2011-11,2011-06,6
579470,2011-11-29 15:06:00,16549.0,SC8274,Books,96,84.63,Egypt,8124.48,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC7397,Books,8,11.39,Egypt,91.12,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC6564,Books,6,48.45,Egypt,290.70000000000005,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC2650,Books,12,43.7,Egypt,524.4000000000001,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC1262,Books,98,57.8,Egypt,5664.4,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC1383,Books,64,87.23,Egypt,5582.72,2011-11,2011-01,11
579541,2011-11-30 10:12:00,14653.0,SC6809,Books,33,62.79,Egypt,2072.07,2011-11,2011-10,2
579553,2011-11-30 10:54:00,14156.0,SC2126,Books,77,6.31,Egypt,485.87,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC1339,Books,46,12.46,Egypt,573.1600000000001,2011-11,2011-01,11
579693,2011-11-30 14:09:00,15712.0,SC5161,Books,5,58.41,Egypt,292.04999999999995,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC1616,Books,27,18.6,Egypt,502.2000000000001,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3040,Books,22,52.49,Egypt,1154.78,2011-11,2011-05,7
579901,2011-12-01 08:35:00,12569.0,SC3055,Books,2,18.55,Egypt,37.1,2011-12,2011-05,8
579938,2011-12-01 10:18:00,14146.0,SC2766,Books,74,58.82,Egypt,4352.68,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC9783,Books,96,2.17,Egypt,208.32,2011-12,2011-12,1
580053,2011-12-01 13:03:00,12912.0,SC4003,Books,14,46.01,Egypt,644.14,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC6720,Books,85,56.27,Egypt,4782.95,2011-12,2011-06,7
580178,2011-12-02 11:53:00,16013.0,SC2106,Books,33,60.67,Egypt,2002.11,2011-12,2011-10,3
580296,2011-12-02 13:49:00,13780.0,SC2455,Books,15,46.21,Egypt,693.15,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC5827,Books,62,1.59,Egypt,98.58,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC7456,Books,12,86.25,Egypt,1035.0,2011-12,2011-09,4
580322,2011-12-02 15:48:00,17567.0,SC8275,Books,77,86.86,Egypt,6688.22,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC5475,Books,34,79.45,Egypt,2701.3,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC5206,Books,16,65.46,Egypt,1047.36,2011-12,2011-10,3
580401,2011-12-04 11:50:00,17618.0,SC3686,Books,22,81.11,Egypt,1784.42,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC6643,Books,54,21.46,Egypt,1158.84,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC9149,Books,93,55.71,Egypt,5181.03,2011-12,2011-05,8
580500,2011-12-04 12:52:00,17131.0,SC1661,Books,32,54.16,Egypt,1733.12,2011-12,2011-10,3
580502,2011-12-04 13:15:00,16931.0,SC8904,Books,87,16.33,Egypt,1420.7099999999998,2011-12,2011-02,11
580513,2011-12-04 13:59:00,14456.0,SC6382,Books,59,18.28,Egypt,1078.52,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC2494,Books,82,15.32,Egypt,1256.24,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC9196,Books,98,88.0,Egypt,8624.0,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC6412,Books,12,62.6,Egypt,751.2,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC5441,Books,73,28.34,Egypt,2068.82,2011-12,2011-10,3
580615,2011-12-05 12:05:00,16873.0,SC8022,Books,100,39.41,Egypt,3941.0,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6763,Books,35,96.27,Egypt,3369.45,2011-12,2011-10,3
580635,2011-12-05 12:30:00,14649.0,SC5053,Books,46,87.4,Egypt,4020.4,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC1516,Books,61,24.78,Egypt,1511.5800000000002,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC4694,Books,42,51.28,Egypt,2153.76,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7428,Books,60,96.24,Egypt,5774.4,2011-12,2011-07,6
580672,2011-12-05 14:29:00,17920.0,SC8243,Books,36,14.83,Egypt,533.88,2011-12,2011-07,6
580678,2011-12-05 14:49:00,18015.0,SC3149,Books,38,10.82,Egypt,411.16,2011-12,2011-12,1
580682,2011-12-05 15:02:00,16968.0,SC7069,Books,18,15.94,Egypt,286.92,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4840,Books,48,4.17,Egypt,200.16,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC5163,Books,22,7.03,Egypt,154.66,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC5862,Books,36,75.33,Egypt,2711.88,2011-12,2011-02,11
580725,2011-12-05 17:13:00,15932.0,SC6834,Books,21,84.34,Egypt,1771.14,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC3513,Books,40,55.85,Egypt,2234.0,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC6741,Books,3,14.81,Egypt,44.43,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC7100,Books,20,53.86,Egypt,1077.2,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC2818,Books,51,50.31,Egypt,2565.81,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC6404,Books,45,94.95,Egypt,4272.75,2011-12,2011-01,12
581014,2011-12-07 09:34:00,16458.0,SC5636,Books,29,82.14,Egypt,2382.06,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4371,Books,58,74.86,Egypt,4341.88,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC1754,Books,89,65.11,Egypt,5794.79,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC5844,Books,54,35.25,Egypt,1903.5,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC8305,Books,84,82.54,Egypt,6933.360000000001,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC6056,Books,2,30.02,Egypt,60.04,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5466,Books,72,57.6,Egypt,4147.2,2011-12,2011-12,1
581163,2011-12-07 14:34:00,12747.0,SC9340,Books,93,46.92,Egypt,4363.56,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC1849,Books,100,60.72,Egypt,6072.0,2011-12,2010-12,13
581191,2011-12-07 16:56:00,17449.0,SC5458,Books,61,94.31,Egypt,5752.91,2011-12,2011-03,10
581237,2011-12-08 10:40:00,15443.0,SC7253,Books,88,12.84,Egypt,1129.92,2011-12,2011-11,2
581237,2011-12-08 10:40:00,15443.0,SC4291,Books,38,47.41,Egypt,1801.58,2011-12,2011-11,2
581253,2011-12-08 11:15:00,16891.0,SC2963,Books,81,18.76,Egypt,1519.5600000000002,2011-12,2011-07,6
581403,2011-12-08 13:46:00,13510.0,SC7785,Books,23,26.22,Egypt,603.06,2011-12,2011-09,4
581412,2011-12-08 14:38:00,14415.0,SC7099,Books,66,93.89,Egypt,6196.74,2011-12,2011-02,11
581421,2011-12-08 15:23:00,15898.0,SC4039,Books,93,2.33,Egypt,216.69,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC8207,Books,55,85.1,Egypt,4680.5,2011-12,2010-12,13
581426,2011-12-08 15:31:00,17757.0,SC2488,Books,93,73.2,Egypt,6807.6,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC8302,Books,83,9.54,Egypt,791.8199999999999,2011-12,2010-12,13
581451,2011-12-08 17:57:00,17144.0,SC2091,Books,29,17.86,Egypt,517.9399999999999,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC5760,Books,96,34.68,Egypt,3329.28,2011-12,2011-03,10
