InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576616,2011-11-15 16:56:00,14853.0,SC8049,Cloths,97,59.98,Cote d'Ivoire,5818.06,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC2705,Cloths,16,92.67,Cote d'Ivoire,1482.72,2011-11,2011-11,1
576684,2011-11-16 12:08:00,14092.0,SC3514,Cloths,28,53.76,Cote d'Ivoire,1505.28,2011-11,2011-04,8
576787,2011-11-16 13:54:00,13815.0,SC3642,Cloths,78,8.61,Cote d'Ivoire,671.5799999999999,2011-11,2011-06,6
576844,2011-11-16 15:33:00,16713.0,SC6218,Cloths,33,30.86,Cote d'Ivoire,1018.38,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC9907,Cloths,52,88.07,Cote d'Ivoire,4579.639999999999,2011-11,2011-03,9
576869,2011-11-16 16:20:00,12500.0,SC2528,Cloths,99,79.25,Cote d'Ivoire,7845.75,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC8089,Cloths,34,90.87,Cote d'Ivoire,3089.58,2011-11,2011-11,1
576900,2011-11-17 08:53:00,15489.0,SC7842,Cloths,26,46.37,Cote d'Ivoire,1205.62,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC5481,Cloths,84,41.31,Cote d'Ivoire,3470.04,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC9077,Cloths,25,83.84,Cote d'Ivoire,2096.0,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC8225,Cloths,93,11.6,Cote d'Ivoire,1078.8,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC5990,Cloths,16,61.97,Cote d'Ivoire,991.52,2011-11,2011-03,9
577022,2011-11-17 12:42:00,13668.0,SC2466,Cloths,95,61.51,Cote d'Ivoire,5843.45,2011-11,2011-08,4
577039,2011-11-17 13:30:00,12539.0,SC4406,Cloths,24,39.72,Cote d'Ivoire,953.28,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC9800,Cloths,58,7.7,Cote d'Ivoire,446.6,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC5496,Cloths,89,93.19,Cote d'Ivoire,8293.91,2011-11,2011-11,1
577055,2011-11-17 14:22:00,15189.0,SC2784,Cloths,18,7.8,Cote d'Ivoire,140.4,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC8138,Cloths,37,63.04,Cote d'Ivoire,2332.48,2011-11,2011-07,5
577089,2011-11-17 15:59:00,12841.0,SC5886,Cloths,15,87.31,Cote d'Ivoire,1309.65,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC2969,Cloths,59,42.58,Cote d'Ivoire,2512.22,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC5336,Cloths,83,83.66,Cote d'Ivoire,6943.78,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC7456,Cloths,72,7.75,Cote d'Ivoire,558.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC8876,Cloths,93,58.72,Cote d'Ivoire,5460.96,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC2717,Cloths,38,71.93,Cote d'Ivoire,2733.34,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8668,Cloths,16,36.26,Cote d'Ivoire,580.16,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC2943,Cloths,19,87.87,Cote d'Ivoire,1669.5300000000002,2011-11,2011-04,8
577316,2011-11-18 13:30:00,12578.0,SC7233,Cloths,12,79.24,Cote d'Ivoire,950.88,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC4594,Cloths,99,26.72,Cote d'Ivoire,2645.28,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC7649,Cloths,8,83.88,Cote d'Ivoire,671.04,2011-11,2010-12,12
577352,2011-11-18 15:41:00,14820.0,SC8301,Cloths,100,69.1,Cote d'Ivoire,6909.999999999999,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC1243,Cloths,94,76.61,Cote d'Ivoire,7201.34,2011-11,2011-04,8
577359,2011-11-18 16:07:00,14903.0,SC7396,Cloths,52,89.99,Cote d'Ivoire,4679.48,2011-11,2011-04,8
577479,2011-11-20 11:34:00,14911.0,SC7283,Cloths,3,41.47,Cote d'Ivoire,124.41,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC7671,Cloths,50,7.07,Cote d'Ivoire,353.5,2011-11,2011-04,8
577499,2011-11-20 12:24:00,15906.0,SC8198,Cloths,3,71.76,Cote d'Ivoire,215.28000000000003,2011-11,2011-05,7
577517,2011-11-20 13:16:00,16710.0,SC4362,Cloths,86,49.67,Cote d'Ivoire,4271.62,2011-11,2011-05,7
577519,2011-11-20 13:20:00,15044.0,SC6197,Cloths,6,4.64,Cote d'Ivoire,27.84,2011-11,2011-04,8
577542,2011-11-20 14:33:00,13565.0,SC3644,Cloths,54,31.02,Cote d'Ivoire,1675.08,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC3292,Cloths,41,86.5,Cote d'Ivoire,3546.5,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1231,Cloths,96,16.42,Cote d'Ivoire,1576.3200000000002,2011-11,2011-05,7
577551,2011-11-20 15:21:00,12395.0,SC6199,Cloths,10,66.34,Cote d'Ivoire,663.4000000000001,2011-11,2011-11,1
577555,2011-11-20 15:35:00,13200.0,SC2699,Cloths,84,91.85,Cote d'Ivoire,7715.4,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4129,Cloths,25,96.21,Cote d'Ivoire,2405.25,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4019,Cloths,34,48.98,Cote d'Ivoire,1665.32,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC6120,Cloths,35,36.63,Cote d'Ivoire,1282.0500000000002,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC6241,Cloths,30,33.1,Cote d'Ivoire,993.0,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC6238,Cloths,10,37.48,Cote d'Ivoire,374.8,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7346,Cloths,5,1.18,Cote d'Ivoire,5.9,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC9875,Cloths,32,90.93,Cote d'Ivoire,2909.76,2011-11,2011-10,2
577747,2011-11-21 14:21:00,17450.0,SC2425,Cloths,61,20.71,Cote d'Ivoire,1263.31,2011-11,2011-08,4
577749,2011-11-21 14:26:00,16242.0,SC7748,Cloths,52,16.97,Cote d'Ivoire,882.4399999999999,2011-11,2011-10,2
577755,2011-11-21 14:49:00,17010.0,SC7622,Cloths,99,10.81,Cote d'Ivoire,1070.19,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC3011,Cloths,62,76.85,Cote d'Ivoire,4764.7,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC9119,Cloths,91,39.84,Cote d'Ivoire,3625.440000000001,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC4769,Cloths,13,50.07,Cote d'Ivoire,650.91,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC4600,Cloths,93,4.35,Cote d'Ivoire,404.55,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC6310,Cloths,42,10.73,Cote d'Ivoire,450.66,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC2151,Cloths,70,54.05,Cote d'Ivoire,3783.5,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC3938,Cloths,60,79.0,Cote d'Ivoire,4740.0,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC4160,Cloths,33,11.71,Cote d'Ivoire,386.43,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3445,Cloths,72,42.24,Cote d'Ivoire,3041.28,2011-11,2010-12,12
578025,2011-11-22 13:28:00,16722.0,SC3120,Cloths,87,68.52,Cote d'Ivoire,5961.24,2011-11,2011-06,6
578036,2011-11-22 14:04:00,16474.0,SC9426,Cloths,65,41.13,Cote d'Ivoire,2673.4500000000003,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC6230,Cloths,72,86.36,Cote d'Ivoire,6217.92,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC1532,Cloths,90,99.42,Cote d'Ivoire,8947.8,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC1634,Cloths,15,23.13,Cote d'Ivoire,346.95,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC1978,Cloths,84,13.89,Cote d'Ivoire,1166.76,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC3663,Cloths,14,21.1,Cote d'Ivoire,295.40000000000003,2011-11,2011-04,8
578056,2011-11-22 15:04:00,16164.0,SC1531,Cloths,44,44.36,Cote d'Ivoire,1951.84,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC1686,Cloths,93,80.82,Cote d'Ivoire,7516.259999999999,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC2754,Cloths,36,43.99,Cote d'Ivoire,1583.64,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1512,Cloths,73,69.79,Cote d'Ivoire,5094.67,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC8010,Cloths,76,51.89,Cote d'Ivoire,3943.64,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC9391,Cloths,55,51.56,Cote d'Ivoire,2835.8,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC3276,Cloths,99,54.88,Cote d'Ivoire,5433.12,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC6979,Cloths,19,12.99,Cote d'Ivoire,246.81,2011-11,2011-11,1
578171,2011-11-23 11:36:00,17685.0,SC6243,Cloths,98,85.14,Cote d'Ivoire,8343.72,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC6183,Cloths,5,64.17,Cote d'Ivoire,320.85,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC1392,Cloths,55,32.26,Cote d'Ivoire,1774.3,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC5983,Cloths,28,56.83,Cote d'Ivoire,1591.24,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7356,Cloths,27,15.09,Cote d'Ivoire,407.43,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC1417,Cloths,44,27.13,Cote d'Ivoire,1193.72,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC7698,Cloths,79,27.34,Cote d'Ivoire,2159.86,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC2007,Cloths,64,61.62,Cote d'Ivoire,3943.68,2011-11,2011-03,9
578262,2011-11-23 13:27:00,18283.0,SC7593,Cloths,25,72.12,Cote d'Ivoire,1803.0,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC8120,Cloths,35,65.69,Cote d'Ivoire,2299.15,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7411,Cloths,99,59.4,Cote d'Ivoire,5880.599999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8198,Cloths,35,29.2,Cote d'Ivoire,1022.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8615,Cloths,52,63.64,Cote d'Ivoire,3309.28,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1566,Cloths,91,47.33,Cote d'Ivoire,4307.03,2011-11,2011-09,3
578279,2011-11-23 13:53:00,14735.0,SC7149,Cloths,28,33.72,Cote d'Ivoire,944.16,2011-11,2011-07,5
578350,2011-11-24 09:51:00,15632.0,SC7959,Cloths,42,77.29,Cote d'Ivoire,3246.1800000000003,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC6071,Cloths,30,99.04,Cote d'Ivoire,2971.2000000000003,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6395,Cloths,6,63.66,Cote d'Ivoire,381.96,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC4958,Cloths,16,40.14,Cote d'Ivoire,642.24,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC9724,Cloths,8,42.04,Cote d'Ivoire,336.32,2011-11,2011-02,10
578518,2011-11-24 13:54:00,14606.0,SC8309,Cloths,85,53.31,Cote d'Ivoire,4531.35,2011-11,2011-01,11
578519,2011-11-24 13:56:00,14591.0,SC1981,Cloths,70,11.81,Cote d'Ivoire,826.7,2011-11,2011-05,7
578532,2011-11-24 14:40:00,18130.0,SC8155,Cloths,18,16.7,Cote d'Ivoire,300.6,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC1896,Cloths,24,70.83,Cote d'Ivoire,1699.92,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC4558,Cloths,70,3.46,Cote d'Ivoire,242.2,2011-11,2011-01,11
578678,2011-11-24 19:59:00,17841.0,SC6877,Cloths,89,28.29,Cote d'Ivoire,2517.81,2011-11,2011-01,11
578678,2011-11-24 19:59:00,17841.0,SC8988,Cloths,57,56.74,Cote d'Ivoire,3234.1800000000003,2011-11,2011-01,11
578680,2011-11-25 08:23:00,16458.0,SC6797,Cloths,100,60.05,Cote d'Ivoire,6005.0,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9937,Cloths,63,79.21,Cote d'Ivoire,4990.23,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC6665,Cloths,67,13.07,Cote d'Ivoire,875.69,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC7971,Cloths,61,80.51,Cote d'Ivoire,4911.110000000001,2011-11,2011-06,6
578946,2011-11-27 13:47:00,16005.0,SC1933,Cloths,18,43.15,Cote d'Ivoire,776.6999999999999,2011-11,2011-03,9
579002,2011-11-27 16:27:00,14093.0,SC9794,Cloths,3,73.17,Cote d'Ivoire,219.51,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC1444,Cloths,29,76.22,Cote d'Ivoire,2210.38,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC6920,Cloths,79,67.63,Cote d'Ivoire,5342.77,2011-11,2011-04,8
579134,2011-11-28 12:38:00,13115.0,SC4856,Cloths,34,15.78,Cote d'Ivoire,536.52,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4643,Cloths,38,74.82,Cote d'Ivoire,2843.16,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC4096,Cloths,25,2.26,Cote d'Ivoire,56.49999999999999,2011-11,2010-12,12
579147,2011-11-28 13:20:00,13263.0,SC1752,Cloths,43,97.69,Cote d'Ivoire,4200.67,2011-11,2011-03,9
579156,2011-11-28 13:47:00,17419.0,SC1982,Cloths,4,40.9,Cote d'Ivoire,163.6,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC4223,Cloths,63,64.3,Cote d'Ivoire,4050.9,2011-11,2011-10,2
579167,2011-11-28 14:06:00,16800.0,SC8466,Cloths,81,13.35,Cote d'Ivoire,1081.35,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC7309,Cloths,88,66.92,Cote d'Ivoire,5888.96,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1728,Cloths,63,32.26,Cote d'Ivoire,2032.38,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC3621,Cloths,63,57.9,Cote d'Ivoire,3647.7,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC8224,Cloths,25,30.64,Cote d'Ivoire,766.0,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC1248,Cloths,6,19.56,Cote d'Ivoire,117.36,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC9111,Cloths,18,68.55,Cote d'Ivoire,1233.9,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC1514,Cloths,73,49.04,Cote d'Ivoire,3579.92,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC1288,Cloths,6,89.21,Cote d'Ivoire,535.26,2011-11,2011-11,1
579462,2011-11-29 14:43:00,13211.0,SC4134,Cloths,67,57.26,Cote d'Ivoire,3836.42,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC5913,Cloths,26,43.78,Cote d'Ivoire,1138.28,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC4200,Cloths,20,36.11,Cote d'Ivoire,722.2,2011-11,2010-12,12
579673,2011-11-30 12:59:00,18283.0,SC8139,Cloths,81,75.97,Cote d'Ivoire,6153.57,2011-11,2011-01,11
579677,2011-11-30 13:14:00,13255.0,SC6043,Cloths,26,91.1,Cote d'Ivoire,2368.6,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC1227,Cloths,10,81.09,Cote d'Ivoire,810.9000000000001,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC9956,Cloths,71,57.02,Cote d'Ivoire,4048.42,2011-11,2011-05,7
579938,2011-12-01 10:18:00,14146.0,SC7251,Cloths,82,62.04,Cote d'Ivoire,5087.28,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC4007,Cloths,4,74.79,Cote d'Ivoire,299.16,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC1967,Cloths,58,69.01,Cote d'Ivoire,4002.58,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC5464,Cloths,73,93.0,Cote d'Ivoire,6789.0,2011-12,2011-12,1
580077,2011-12-01 14:17:00,14262.0,SC1345,Cloths,23,82.95,Cote d'Ivoire,1907.85,2011-12,2011-09,4
580101,2011-12-01 15:12:00,15144.0,SC3338,Cloths,10,10.15,Cote d'Ivoire,101.5,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC2065,Cloths,61,57.69,Cote d'Ivoire,3519.09,2011-12,2011-06,7
580140,2011-12-02 09:19:00,14895.0,SC5712,Cloths,6,81.62,Cote d'Ivoire,489.72,2011-12,2011-02,11
580188,2011-12-02 12:02:00,16440.0,SC7385,Cloths,49,37.49,Cote d'Ivoire,1837.01,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC8012,Cloths,83,25.83,Cote d'Ivoire,2143.89,2011-12,2011-10,3
580277,2011-12-02 13:02:00,16474.0,SC5076,Cloths,25,76.83,Cote d'Ivoire,1920.75,2011-12,2011-07,6
580293,2011-12-02 13:38:00,16426.0,SC9331,Cloths,42,36.22,Cote d'Ivoire,1521.24,2011-12,2011-11,2
580296,2011-12-02 13:49:00,13780.0,SC4027,Cloths,89,31.23,Cote d'Ivoire,2779.4700000000003,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC7310,Cloths,90,56.49,Cote d'Ivoire,5084.1,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC1028,Cloths,94,62.59,Cote d'Ivoire,5883.46,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC9250,Cloths,31,82.37,Cote d'Ivoire,2553.4700000000003,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC9492,Cloths,4,32.19,Cote d'Ivoire,128.76,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC6230,Cloths,86,43.42,Cote d'Ivoire,3734.12,2011-12,2011-05,8
580512,2011-12-04 13:55:00,12673.0,SC1553,Cloths,29,5.51,Cote d'Ivoire,159.79,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3445,Cloths,60,28.49,Cote d'Ivoire,1709.4,2011-12,2011-07,6
580517,2011-12-04 14:40:00,17173.0,SC7596,Cloths,56,14.85,Cote d'Ivoire,831.6,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5221,Cloths,19,56.04,Cote d'Ivoire,1064.76,2011-12,2011-03,10
580543,2011-12-05 09:11:00,18223.0,SC6075,Cloths,69,98.54,Cote d'Ivoire,6799.26,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC4396,Cloths,55,78.54,Cote d'Ivoire,4319.700000000001,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC8066,Cloths,88,96.66,Cote d'Ivoire,8506.08,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC6442,Cloths,78,34.55,Cote d'Ivoire,2694.9,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC6316,Cloths,2,18.97,Cote d'Ivoire,37.94,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC1213,Cloths,44,77.1,Cote d'Ivoire,3392.4,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC9162,Cloths,100,43.08,Cote d'Ivoire,4308.0,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC3725,Cloths,72,78.12,Cote d'Ivoire,5624.64,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC6004,Cloths,43,8.44,Cote d'Ivoire,362.92,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC7483,Cloths,98,63.23,Cote d'Ivoire,6196.54,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC2115,Cloths,73,12.9,Cote d'Ivoire,941.7,2011-12,2011-06,7
580678,2011-12-05 14:49:00,18015.0,SC3028,Cloths,25,30.12,Cote d'Ivoire,753.0,2011-12,2011-12,1
580718,2011-12-05 16:53:00,13079.0,SC2958,Cloths,58,98.25,Cote d'Ivoire,5698.5,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC1165,Cloths,77,85.82,Cote d'Ivoire,6608.139999999999,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC5660,Cloths,26,36.21,Cote d'Ivoire,941.46,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5086,Cloths,39,88.91,Cote d'Ivoire,3467.49,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9329,Cloths,98,29.42,Cote d'Ivoire,2883.1600000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5568,Cloths,10,19.06,Cote d'Ivoire,190.6,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3003,Cloths,21,85.9,Cote d'Ivoire,1803.9,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7731,Cloths,30,39.84,Cote d'Ivoire,1195.2,2011-12,2011-09,4
580822,2011-12-06 11:33:00,17884.0,SC1802,Cloths,42,27.16,Cote d'Ivoire,1140.72,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC8724,Cloths,11,80.5,Cote d'Ivoire,885.5,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC2410,Cloths,47,6.08,Cote d'Ivoire,285.76,2011-12,2011-12,1
580873,2011-12-06 12:06:00,15061.0,SC6199,Cloths,26,91.8,Cote d'Ivoire,2386.8,2011-12,2010-12,13
580879,2011-12-06 12:18:00,17346.0,SC1815,Cloths,4,46.69,Cote d'Ivoire,186.76,2011-12,2011-04,9
580880,2011-12-06 12:19:00,14121.0,SC1989,Cloths,38,18.04,Cote d'Ivoire,685.52,2011-12,2011-11,2
580905,2011-12-06 13:02:00,16313.0,SC2105,Cloths,36,52.41,Cote d'Ivoire,1886.76,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC6004,Cloths,17,85.92,Cote d'Ivoire,1460.64,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC5957,Cloths,85,69.64,Cote d'Ivoire,5919.4,2011-12,2011-01,12
580998,2011-12-06 17:26:00,16987.0,SC6585,Cloths,35,65.9,Cote d'Ivoire,2306.5,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC9763,Cloths,61,29.53,Cote d'Ivoire,1801.3300000000002,2011-12,2010-12,13
581015,2011-12-07 09:35:00,13949.0,SC2673,Cloths,99,59.59,Cote d'Ivoire,5899.410000000001,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC7763,Cloths,78,74.34,Cote d'Ivoire,5798.52,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC6331,Cloths,34,7.57,Cote d'Ivoire,257.38,2011-12,2011-12,1
581105,2011-12-07 12:14:00,16000.0,SC4178,Cloths,9,37.31,Cote d'Ivoire,335.79,2011-12,2011-12,1
581105,2011-12-07 12:14:00,16000.0,SC9919,Cloths,49,62.94,Cote d'Ivoire,3084.06,2011-12,2011-12,1
581120,2011-12-07 12:26:00,17042.0,SC1673,Cloths,37,21.82,Cote d'Ivoire,807.34,2011-12,2011-04,9
581146,2011-12-07 13:53:00,17602.0,SC9180,Cloths,56,36.48,Cote d'Ivoire,2042.88,2011-12,2011-01,12
581174,2011-12-07 15:08:00,13769.0,SC8960,Cloths,34,47.97,Cote d'Ivoire,1630.98,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC6908,Cloths,49,7.43,Cote d'Ivoire,364.07,2011-12,2011-03,10
581232,2011-12-08 10:26:00,12358.0,SC9127,Cloths,26,29.1,Cote d'Ivoire,756.6,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC5279,Cloths,55,92.25,Cote d'Ivoire,5073.75,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC9538,Cloths,87,78.96,Cote d'Ivoire,6869.52,2011-12,2011-10,3
581420,2011-12-08 15:09:00,16358.0,SC4129,Cloths,32,57.12,Cote d'Ivoire,1827.84,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC8479,Cloths,42,45.57,Cote d'Ivoire,1913.94,2011-12,2011-01,12
581426,2011-12-08 15:31:00,17757.0,SC4562,Cloths,6,53.54,Cote d'Ivoire,321.24,2011-12,2011-03,10
581433,2011-12-08 15:54:00,14911.0,SC9233,Cloths,29,20.61,Cote d'Ivoire,597.6899999999999,2011-12,2010-12,13
581434,2011-12-08 16:10:00,13599.0,SC1780,Cloths,32,78.75,Cote d'Ivoire,2520.0,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC5017,Cloths,10,67.42,Cote d'Ivoire,674.2,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC1235,Cloths,77,99.9,Cote d'Ivoire,7692.3,2011-12,2011-05,8
581501,2011-12-09 10:46:00,12985.0,SC9408,Cloths,51,2.79,Cote d'Ivoire,142.29,2011-12,2011-12,1
