InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574701,2011-11-06 13:54:00,15426.0,SC1021,Toys,79,66.34,Sierra Leone,5240.860000000001,2011-11,2010-12,12
574702,2011-11-06 13:54:00,15839.0,SC5664,Toys,54,29.5,Sierra Leone,1593.0,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC1902,Toys,20,97.97,Sierra Leone,1959.4,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5115,Toys,94,75.42,Sierra Leone,7089.4800000000005,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC6450,Toys,29,48.73,Sierra Leone,1413.1699999999998,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2535,Toys,58,73.37,Sierra Leone,4255.46,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC3094,Toys,90,96.58,Sierra Leone,8692.2,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC1426,Toys,54,95.49,Sierra Leone,5156.46,2011-11,2011-10,2
574750,2011-11-07 09:12:00,17164.0,SC7111,Toys,9,33.49,Sierra Leone,301.41,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC1658,Toys,78,70.76,Sierra Leone,5519.280000000001,2011-11,2011-09,3
574844,2011-11-07 11:57:00,12783.0,SC2068,Toys,57,94.59,Sierra Leone,5391.63,2011-11,2011-11,1
574861,2011-11-07 12:24:00,17368.0,SC6780,Toys,5,98.42,Sierra Leone,492.1,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC2561,Toys,21,8.56,Sierra Leone,179.76000000000002,2011-11,2011-08,4
574898,2011-11-07 15:07:00,16242.0,SC1920,Toys,85,28.23,Sierra Leone,2399.55,2011-11,2011-06,6
574947,2011-11-08 09:03:00,16422.0,SC8912,Toys,97,95.79,Sierra Leone,9291.63,2011-11,2010-12,12
574959,2011-11-08 10:09:00,17886.0,SC6001,Toys,5,31.74,Sierra Leone,158.7,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9831,Toys,53,72.96,Sierra Leone,3866.88,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC4806,Toys,2,60.92,Sierra Leone,121.84,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC8366,Toys,77,40.4,Sierra Leone,3110.8,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC7102,Toys,96,15.7,Sierra Leone,1507.1999999999998,2011-11,2010-12,12
575089,2011-11-08 14:02:00,13437.0,SC3759,Toys,31,86.63,Sierra Leone,2685.53,2011-11,2011-06,6
575117,2011-11-08 14:22:00,12748.0,SC9483,Toys,25,10.93,Sierra Leone,273.25,2011-11,2010-12,12
575132,2011-11-08 14:44:00,18177.0,SC4933,Toys,8,3.96,Sierra Leone,31.68,2011-11,2011-03,9
575178,2011-11-09 08:11:00,13798.0,SC5243,Toys,69,68.08,Sierra Leone,4697.52,2011-11,2011-01,11
575221,2011-11-09 11:25:00,12949.0,SC6019,Toys,78,53.32,Sierra Leone,4158.96,2011-11,2011-08,4
575222,2011-11-09 11:33:00,16880.0,SC4402,Toys,59,74.76,Sierra Leone,4410.84,2011-11,2011-06,6
575269,2011-11-09 12:08:00,17865.0,SC5743,Toys,4,64.13,Sierra Leone,256.52,2011-11,2011-03,9
575366,2011-11-09 15:02:00,14621.0,SC9936,Toys,69,79.95,Sierra Leone,5516.55,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC1618,Toys,33,31.69,Sierra Leone,1045.77,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5302,Toys,32,67.91,Sierra Leone,2173.12,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5091,Toys,33,57.97,Sierra Leone,1913.01,2011-11,2011-09,3
575661,2011-11-10 14:39:00,12617.0,SC3934,Toys,81,45.25,Sierra Leone,3665.25,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC1034,Toys,98,93.49,Sierra Leone,9162.02,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC4389,Toys,39,2.82,Sierra Leone,109.98,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC6372,Toys,2,91.77,Sierra Leone,183.54,2011-11,2010-12,12
575837,2011-11-11 11:37:00,12748.0,SC3731,Toys,76,89.88,Sierra Leone,6830.879999999999,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC6776,Toys,61,66.11,Sierra Leone,4032.71,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC3710,Toys,48,18.06,Sierra Leone,866.8799999999999,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC9092,Toys,14,49.94,Sierra Leone,699.16,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC2328,Toys,26,99.93,Sierra Leone,2598.1800000000003,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6694,Toys,70,57.96,Sierra Leone,4057.2,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC6056,Toys,43,26.75,Sierra Leone,1150.25,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC8096,Toys,16,78.07,Sierra Leone,1249.12,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC3274,Toys,13,52.54,Sierra Leone,683.02,2011-11,2011-11,1
575941,2011-11-13 11:39:00,16438.0,SC6676,Toys,53,38.46,Sierra Leone,2038.38,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4922,Toys,91,45.55,Sierra Leone,4145.05,2011-11,2011-11,1
575986,2011-11-13 14:11:00,13018.0,SC3168,Toys,37,67.65,Sierra Leone,2503.05,2011-11,2011-07,5
576045,2011-11-13 14:42:00,15022.0,SC9154,Toys,73,60.35,Sierra Leone,4405.55,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC3658,Toys,95,75.98,Sierra Leone,7218.1,2011-11,2011-02,10
576063,2011-11-13 15:37:00,15502.0,SC5049,Toys,11,42.03,Sierra Leone,462.33,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC5997,Toys,50,30.08,Sierra Leone,1504.0,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC9539,Toys,18,24.36,Sierra Leone,438.48,2011-11,2010-12,12
576076,2011-11-13 16:18:00,14382.0,SC6861,Toys,81,21.81,Sierra Leone,1766.61,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC7375,Toys,59,8.12,Sierra Leone,479.0799999999999,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC6846,Toys,63,58.75,Sierra Leone,3701.25,2011-11,2011-11,1
576090,2011-11-14 08:56:00,17450.0,SC6268,Toys,56,76.08,Sierra Leone,4260.48,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC2993,Toys,3,93.36,Sierra Leone,280.08,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC4989,Toys,37,34.88,Sierra Leone,1290.5600000000002,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7552,Toys,39,31.29,Sierra Leone,1220.31,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC7175,Toys,76,65.97,Sierra Leone,5013.72,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC7694,Toys,30,40.24,Sierra Leone,1207.2,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC3690,Toys,39,50.4,Sierra Leone,1965.6,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1535,Toys,81,35.33,Sierra Leone,2861.73,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC7802,Toys,49,95.01,Sierra Leone,4655.490000000001,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC2717,Toys,96,89.79,Sierra Leone,8619.84,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC8319,Toys,62,51.61,Sierra Leone,3199.82,2011-11,2011-07,5
576381,2011-11-15 09:26:00,12839.0,SC4781,Toys,44,49.63,Sierra Leone,2183.7200000000003,2011-11,2011-07,5
576398,2011-11-15 10:48:00,15758.0,SC9425,Toys,5,62.63,Sierra Leone,313.15000000000003,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6055,Toys,34,95.38,Sierra Leone,3242.92,2011-11,2011-10,2
576510,2011-11-15 12:05:00,14533.0,SC2342,Toys,100,78.23,Sierra Leone,7823.0,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC5504,Toys,41,83.0,Sierra Leone,3403.0,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC7668,Toys,5,62.57,Sierra Leone,312.85,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6531,Toys,44,44.94,Sierra Leone,1977.36,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC4345,Toys,94,38.09,Sierra Leone,3580.4600000000005,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC2407,Toys,5,29.49,Sierra Leone,147.45,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC1053,Toys,20,83.07,Sierra Leone,1661.4,2011-11,2011-02,10
576649,2011-11-16 10:32:00,16008.0,SC2470,Toys,41,36.02,Sierra Leone,1476.8200000000002,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7647,Toys,99,70.94,Sierra Leone,7023.06,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC1133,Toys,69,35.58,Sierra Leone,2455.02,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC4163,Toys,39,10.61,Sierra Leone,413.79,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7731,Toys,16,3.85,Sierra Leone,61.6,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC5016,Toys,41,33.41,Sierra Leone,1369.81,2011-11,2011-03,9
576694,2011-11-16 12:25:00,14426.0,SC7122,Toys,53,47.55,Sierra Leone,2520.15,2011-11,2011-03,9
576771,2011-11-16 13:19:00,13285.0,SC8839,Toys,45,46.23,Sierra Leone,2080.35,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC5443,Toys,25,2.5,Sierra Leone,62.5,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9992,Toys,82,70.97,Sierra Leone,5819.54,2011-11,2011-10,2
576833,2011-11-16 15:08:00,17434.0,SC9182,Toys,83,69.45,Sierra Leone,5764.35,2011-11,2011-11,1
576867,2011-11-16 16:18:00,13012.0,SC1778,Toys,22,87.72,Sierra Leone,1929.84,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC3113,Toys,89,57.26,Sierra Leone,5096.139999999999,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC7057,Toys,15,41.52,Sierra Leone,622.8000000000001,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC1979,Toys,69,82.78,Sierra Leone,5711.82,2011-11,2011-01,11
576948,2011-11-17 11:45:00,14515.0,SC2195,Toys,16,47.95,Sierra Leone,767.2,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC2561,Toys,41,58.89,Sierra Leone,2414.49,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC6007,Toys,94,39.0,Sierra Leone,3666.0,2011-11,2011-05,7
577025,2011-11-17 12:54:00,16161.0,SC6434,Toys,91,48.71,Sierra Leone,4432.61,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC4411,Toys,18,11.56,Sierra Leone,208.08,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC7573,Toys,40,59.1,Sierra Leone,2364.0,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC1759,Toys,98,36.66,Sierra Leone,3592.68,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC3325,Toys,41,96.6,Sierra Leone,3960.6,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6010,Toys,30,51.45,Sierra Leone,1543.5,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4016,Toys,78,63.26,Sierra Leone,4934.28,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC5870,Toys,36,81.32,Sierra Leone,2927.5199999999995,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC9235,Toys,93,44.67,Sierra Leone,4154.31,2011-11,2011-07,5
577121,2011-11-17 18:29:00,12681.0,SC8721,Toys,100,78.87,Sierra Leone,7887.0,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC9649,Toys,99,56.46,Sierra Leone,5589.54,2011-11,2011-06,6
577157,2011-11-18 09:58:00,12451.0,SC8091,Toys,21,90.26,Sierra Leone,1895.46,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1609,Toys,2,98.61,Sierra Leone,197.22,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC9808,Toys,72,86.78,Sierra Leone,6248.16,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC5218,Toys,66,40.4,Sierra Leone,2666.4,2011-11,2011-08,4
577411,2011-11-20 11:00:00,17387.0,SC4590,Toys,58,70.24,Sierra Leone,4073.92,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC1721,Toys,95,80.11,Sierra Leone,7610.45,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC3157,Toys,25,83.87,Sierra Leone,2096.75,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9718,Toys,67,71.67,Sierra Leone,4801.89,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC3201,Toys,47,2.59,Sierra Leone,121.73,2011-11,2011-09,3
577488,2011-11-20 12:00:00,13090.0,SC2344,Toys,25,34.58,Sierra Leone,864.5,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC6037,Toys,50,43.19,Sierra Leone,2159.5,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC5290,Toys,72,27.93,Sierra Leone,2010.96,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1131,Toys,98,48.3,Sierra Leone,4733.4,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC8265,Toys,99,56.34,Sierra Leone,5577.660000000001,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5703,Toys,17,94.79,Sierra Leone,1611.43,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2566,Toys,52,11.32,Sierra Leone,588.64,2011-11,2011-02,10
577551,2011-11-20 15:21:00,12395.0,SC2580,Toys,12,23.32,Sierra Leone,279.84000000000003,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC2001,Toys,22,91.06,Sierra Leone,2003.32,2011-11,2010-12,12
577748,2011-11-21 14:24:00,15159.0,SC8516,Toys,78,84.91,Sierra Leone,6622.98,2011-11,2011-07,5
577751,2011-11-21 14:34:00,12904.0,SC5582,Toys,60,88.3,Sierra Leone,5298.0,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC8939,Toys,64,95.5,Sierra Leone,6112.0,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8937,Toys,97,79.63,Sierra Leone,7724.11,2011-11,2011-03,9
577791,2011-11-21 16:36:00,17100.0,SC5348,Toys,66,68.59,Sierra Leone,4526.9400000000005,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC7934,Toys,38,62.23,Sierra Leone,2364.74,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC2617,Toys,2,1.15,Sierra Leone,2.3,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC4530,Toys,91,44.29,Sierra Leone,4030.39,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC7969,Toys,61,92.57,Sierra Leone,5646.77,2011-11,2011-11,1
578004,2011-11-22 12:38:00,17155.0,SC4629,Toys,55,59.7,Sierra Leone,3283.5,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC5607,Toys,68,92.84,Sierra Leone,6313.12,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC3805,Toys,40,84.68,Sierra Leone,3387.2000000000003,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7242,Toys,72,14.02,Sierra Leone,1009.44,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC3990,Toys,26,4.53,Sierra Leone,117.78,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5370,Toys,25,3.67,Sierra Leone,91.75,2011-11,2010-12,12
578044,2011-11-22 14:41:00,13488.0,SC5482,Toys,74,96.64,Sierra Leone,7151.36,2011-11,2010-12,12
578063,2011-11-22 15:36:00,16929.0,SC7926,Toys,57,60.66,Sierra Leone,3457.62,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC8860,Toys,41,64.91,Sierra Leone,2661.31,2011-11,2011-05,7
578074,2011-11-22 16:06:00,17590.0,SC1250,Toys,16,99.22,Sierra Leone,1587.52,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7183,Toys,68,8.33,Sierra Leone,566.44,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC4246,Toys,33,60.95,Sierra Leone,2011.35,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC3057,Toys,56,82.97,Sierra Leone,4646.32,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC8328,Toys,14,64.33,Sierra Leone,900.62,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC4360,Toys,2,24.57,Sierra Leone,49.14,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC1692,Toys,17,74.09,Sierra Leone,1259.53,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC5482,Toys,86,16.87,Sierra Leone,1450.8200000000002,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC8078,Toys,65,73.73,Sierra Leone,4792.45,2011-11,2011-07,5
578263,2011-11-23 13:27:00,17422.0,SC4983,Toys,44,6.98,Sierra Leone,307.12,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7592,Toys,83,21.57,Sierra Leone,1790.31,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3774,Toys,27,43.55,Sierra Leone,1175.85,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8086,Toys,62,36.37,Sierra Leone,2254.94,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC2232,Toys,85,34.41,Sierra Leone,2924.85,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC9653,Toys,75,81.05,Sierra Leone,6078.75,2011-11,2011-11,1
578308,2011-11-23 16:09:00,12748.0,SC2774,Toys,18,62.4,Sierra Leone,1123.2,2011-11,2010-12,12
578317,2011-11-23 16:47:00,15398.0,SC1739,Toys,80,83.91,Sierra Leone,6712.799999999999,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC8626,Toys,24,38.34,Sierra Leone,920.16,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC8855,Toys,22,33.22,Sierra Leone,730.8399999999999,2011-11,2011-02,10
578488,2011-11-24 12:53:00,12784.0,SC4745,Toys,56,89.26,Sierra Leone,4998.56,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC1628,Toys,12,76.07,Sierra Leone,912.84,2011-11,2010-12,12
578521,2011-11-24 14:06:00,17812.0,SC4457,Toys,22,6.5,Sierra Leone,143.0,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9334,Toys,40,99.39,Sierra Leone,3975.6,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8897,Toys,14,19.98,Sierra Leone,279.72,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC3307,Toys,34,14.79,Sierra Leone,502.86,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC9402,Toys,61,82.74,Sierra Leone,5047.139999999999,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC4689,Toys,15,79.16,Sierra Leone,1187.4,2011-11,2011-08,4
578698,2011-11-25 10:20:00,12620.0,SC9873,Toys,11,40.54,Sierra Leone,445.94,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC8479,Toys,21,1.23,Sierra Leone,25.83,2011-11,2011-11,1
578704,2011-11-25 11:12:00,18172.0,SC8119,Toys,99,9.86,Sierra Leone,976.14,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC2011,Toys,97,35.35,Sierra Leone,3428.9500000000003,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9257,Toys,69,3.95,Sierra Leone,272.55,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC3479,Toys,95,65.53,Sierra Leone,6225.35,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC4182,Toys,85,93.01,Sierra Leone,7905.85,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC4213,Toys,95,3.96,Sierra Leone,376.2,2011-11,2010-12,12
578850,2011-11-27 10:47:00,13571.0,SC4983,Toys,4,26.76,Sierra Leone,107.04,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC9043,Toys,39,19.55,Sierra Leone,762.45,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC3534,Toys,96,83.09,Sierra Leone,7976.64,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC2902,Toys,20,16.99,Sierra Leone,339.79999999999995,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4253,Toys,92,64.31,Sierra Leone,5916.52,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7126,Toys,22,10.76,Sierra Leone,236.72,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3346,Toys,63,89.46,Sierra Leone,5635.98,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC2973,Toys,3,75.88,Sierra Leone,227.64,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC2602,Toys,4,52.88,Sierra Leone,211.52,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC6176,Toys,69,46.68,Sierra Leone,3220.92,2011-11,2011-05,7
579096,2011-11-28 11:07:00,15561.0,SC7053,Toys,60,68.92,Sierra Leone,4135.2,2011-11,2011-11,1
579096,2011-11-28 11:07:00,15561.0,SC3567,Toys,51,4.94,Sierra Leone,251.94000000000003,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC4042,Toys,99,39.85,Sierra Leone,3945.15,2011-11,2011-01,11
579103,2011-11-28 11:39:00,18041.0,SC5450,Toys,10,50.51,Sierra Leone,505.1,2011-11,2011-01,11
579128,2011-11-28 12:30:00,14397.0,SC7948,Toys,65,54.46,Sierra Leone,3539.9,2011-11,2011-11,1
579128,2011-11-28 12:30:00,14397.0,SC5886,Toys,5,96.57,Sierra Leone,482.85,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC4193,Toys,34,23.07,Sierra Leone,784.38,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC5432,Toys,83,31.58,Sierra Leone,2621.14,2011-11,2011-11,1
579177,2011-11-28 14:53:00,13089.0,SC9869,Toys,64,42.38,Sierra Leone,2712.32,2011-11,2011-06,6
579193,2011-11-28 15:47:00,12657.0,SC9004,Toys,55,48.76,Sierra Leone,2681.8,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2570,Toys,38,85.85,Sierra Leone,3262.3,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1731,Toys,34,26.08,Sierra Leone,886.7199999999999,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1980,Toys,79,62.51,Sierra Leone,4938.29,2011-11,2011-09,3
579259,2011-11-29 08:40:00,12451.0,SC8352,Toys,45,45.47,Sierra Leone,2046.15,2011-11,2011-11,1
579260,2011-11-29 08:41:00,14618.0,SC9589,Toys,97,22.05,Sierra Leone,2138.85,2011-11,2011-11,1
579269,2011-11-29 09:48:00,14601.0,SC7648,Toys,86,20.94,Sierra Leone,1800.84,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC2988,Toys,14,88.71,Sierra Leone,1241.9399999999998,2011-11,2011-02,10
579393,2011-11-29 12:07:00,12627.0,SC3889,Toys,23,62.3,Sierra Leone,1432.9,2011-11,2011-11,1
579403,2011-11-29 12:15:00,14503.0,SC1416,Toys,98,71.41,Sierra Leone,6998.179999999999,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC2166,Toys,14,78.35,Sierra Leone,1096.9,2011-11,2011-05,7
579413,2011-11-29 12:50:00,13668.0,SC3897,Toys,56,54.02,Sierra Leone,3025.1200000000003,2011-11,2011-05,7
579416,2011-11-29 13:00:00,12471.0,SC6625,Toys,60,5.12,Sierra Leone,307.2,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3862,Toys,1,88.6,Sierra Leone,88.6,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC3736,Toys,65,24.06,Sierra Leone,1563.9,2011-11,2011-08,4
579491,2011-11-29 15:23:00,14723.0,SC6905,Toys,83,28.15,Sierra Leone,2336.45,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC3982,Toys,43,52.06,Sierra Leone,2238.58,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC8808,Toys,69,6.89,Sierra Leone,475.41,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3219,Toys,54,34.19,Sierra Leone,1846.26,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC8996,Toys,61,72.62,Sierra Leone,4429.820000000001,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC2712,Toys,60,16.27,Sierra Leone,976.2,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC6079,Toys,80,39.89,Sierra Leone,3191.2,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC6588,Toys,3,23.65,Sierra Leone,70.94999999999999,2011-11,2011-03,9
579676,2011-11-30 13:13:00,17502.0,SC4923,Toys,60,14.82,Sierra Leone,889.2,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC1766,Toys,52,88.04,Sierra Leone,4578.08,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC1207,Toys,94,94.1,Sierra Leone,8845.4,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9710,Toys,97,12.51,Sierra Leone,1213.47,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC8668,Toys,60,48.19,Sierra Leone,2891.4,2011-12,2011-10,3
580043,2011-12-01 12:25:00,14527.0,SC4837,Toys,25,86.24,Sierra Leone,2156.0,2011-12,2010-12,13
580047,2011-12-01 12:44:00,12989.0,SC1794,Toys,88,83.06,Sierra Leone,7309.280000000001,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC5023,Toys,5,77.89,Sierra Leone,389.45,2011-12,2011-12,1
580096,2011-12-01 14:55:00,13408.0,SC9032,Toys,70,65.08,Sierra Leone,4555.599999999999,2011-12,2011-03,10
