InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568162,2011-09-25 12:32:00,14194.0,SC5244,Jewelry,37,72.08,Uganda,2666.96,2011-09,2011-05,5
568180,2011-09-25 13:42:00,15429.0,SC3978,Jewelry,16,36.18,Uganda,578.88,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5773,Jewelry,42,74.82,Uganda,3142.44,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7610,Jewelry,83,65.55,Uganda,5440.65,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC8522,Jewelry,21,50.28,Uganda,1055.88,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC2567,Jewelry,89,16.04,Uganda,1427.56,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC4293,Jewelry,95,93.43,Uganda,8875.85,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC8991,Jewelry,42,78.22,Uganda,3285.24,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC1018,Jewelry,86,79.18,Uganda,6809.4800000000005,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC6362,Jewelry,43,65.03,Uganda,2796.29,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC8277,Jewelry,1,16.6,Uganda,16.6,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3089,Jewelry,53,56.15,Uganda,2975.95,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8738,Jewelry,21,9.19,Uganda,192.99,2011-09,2011-09,1
568396,2011-09-27 10:24:00,16462.0,SC7244,Jewelry,48,71.73,Uganda,3443.04,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC2322,Jewelry,8,57.87,Uganda,462.96,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC9286,Jewelry,61,79.53,Uganda,4851.33,2011-09,2011-09,1
568541,2011-09-27 14:08:00,14047.0,SC2395,Jewelry,87,82.95,Uganda,7216.650000000001,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC2093,Jewelry,81,74.88,Uganda,6065.28,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC5315,Jewelry,86,36.72,Uganda,3157.92,2011-09,2010-12,10
568686,2011-09-28 14:26:00,16115.0,SC3257,Jewelry,87,29.47,Uganda,2563.89,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6375,Jewelry,3,35.3,Uganda,105.9,2011-09,2011-05,5
568726,2011-09-28 16:35:00,16775.0,SC4009,Jewelry,87,96.02,Uganda,8353.74,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3257,Jewelry,49,76.54,Uganda,3750.460000000001,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC7529,Jewelry,7,47.98,Uganda,335.86,2011-09,2010-12,10
568882,2011-09-29 12:39:00,12839.0,SC6898,Jewelry,64,17.57,Uganda,1124.48,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC3719,Jewelry,36,95.27,Uganda,3429.72,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC6541,Jewelry,20,89.64,Uganda,1792.8,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC6587,Jewelry,4,91.04,Uganda,364.16,2011-09,2011-05,5
569026,2011-09-30 10:18:00,16101.0,SC6211,Jewelry,53,52.48,Uganda,2781.44,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4250,Jewelry,31,95.76,Uganda,2968.56,2011-09,2011-01,9
569097,2011-09-30 12:06:00,12731.0,SC2776,Jewelry,67,67.56,Uganda,4526.52,2011-09,2011-01,9
569105,2011-09-30 12:35:00,16729.0,SC8765,Jewelry,8,36.88,Uganda,295.04,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC8554,Jewelry,87,68.9,Uganda,5994.3,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC9878,Jewelry,66,12.24,Uganda,807.84,2011-09,2011-03,7
569210,2011-10-02 11:41:00,13681.0,SC3911,Jewelry,90,77.47,Uganda,6972.3,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1247,Jewelry,33,75.93,Uganda,2505.69,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC1973,Jewelry,4,64.32,Uganda,257.28,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC4323,Jewelry,42,67.52,Uganda,2835.84,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC9026,Jewelry,44,64.14,Uganda,2822.16,2011-10,2011-06,5
569363,2011-10-03 15:08:00,13297.0,SC6392,Jewelry,92,66.98,Uganda,6162.160000000001,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC6186,Jewelry,60,86.55,Uganda,5193.0,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5362,Jewelry,45,36.22,Uganda,1629.9,2011-10,2011-07,4
569491,2011-10-04 13:25:00,14056.0,SC8541,Jewelry,57,18.34,Uganda,1045.38,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC1959,Jewelry,7,93.54,Uganda,654.7800000000001,2011-10,2011-02,9
569513,2011-10-04 13:55:00,14332.0,SC4756,Jewelry,13,52.56,Uganda,683.28,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC3514,Jewelry,84,11.36,Uganda,954.24,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9453,Jewelry,32,29.66,Uganda,949.12,2011-10,2010-12,11
569535,2011-10-04 15:41:00,15044.0,SC7492,Jewelry,32,54.68,Uganda,1749.76,2011-10,2011-07,4
569546,2011-10-04 16:39:00,15276.0,SC1976,Jewelry,59,41.0,Uganda,2419.0,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9638,Jewelry,27,34.45,Uganda,930.15,2011-10,2011-06,5
569571,2011-10-05 10:09:00,16684.0,SC1421,Jewelry,56,84.8,Uganda,4748.8,2011-10,2011-03,8
569643,2011-10-05 12:31:00,15730.0,SC3810,Jewelry,84,48.28,Uganda,4055.52,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6872,Jewelry,6,83.06,Uganda,498.36,2011-10,2011-01,10
569666,2011-10-05 13:36:00,17690.0,SC6286,Jewelry,18,59.59,Uganda,1072.62,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC6962,Jewelry,91,71.3,Uganda,6488.3,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC8115,Jewelry,74,90.16,Uganda,6671.84,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC8675,Jewelry,19,73.01,Uganda,1387.19,2011-10,2010-12,11
569687,2011-10-05 14:53:00,13709.0,SC4223,Jewelry,44,31.54,Uganda,1387.76,2011-10,2011-08,3
569695,2011-10-05 15:35:00,16843.0,SC6004,Jewelry,63,27.04,Uganda,1703.52,2011-10,2011-07,4
569695,2011-10-05 15:35:00,16843.0,SC2227,Jewelry,17,60.22,Uganda,1023.74,2011-10,2011-07,4
569705,2011-10-05 16:15:00,15762.0,SC1308,Jewelry,30,10.91,Uganda,327.3,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC3289,Jewelry,82,49.92,Uganda,4093.44,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC6419,Jewelry,12,70.86,Uganda,850.3199999999999,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC1754,Jewelry,64,15.35,Uganda,982.4,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1973,Jewelry,15,43.21,Uganda,648.15,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC3680,Jewelry,57,85.26,Uganda,4859.820000000001,2011-10,2011-10,1
569840,2011-10-06 13:26:00,17428.0,SC5094,Jewelry,85,37.33,Uganda,3173.05,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC2786,Jewelry,88,53.47,Uganda,4705.36,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6048,Jewelry,6,13.4,Uganda,80.4,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC4168,Jewelry,74,67.91,Uganda,5025.34,2011-10,2011-07,4
569983,2011-10-06 19:49:00,17231.0,SC6565,Jewelry,4,50.87,Uganda,203.48,2011-10,2011-02,9
569983,2011-10-06 19:49:00,17231.0,SC3880,Jewelry,62,27.64,Uganda,1713.68,2011-10,2011-02,9
570019,2011-10-07 10:13:00,17841.0,SC3571,Jewelry,78,33.93,Uganda,2646.54,2011-10,2010-12,11
570088,2011-10-07 11:32:00,16764.0,SC4293,Jewelry,81,99.16,Uganda,8031.96,2011-10,2011-07,4
570123,2011-10-07 13:09:00,13314.0,SC3281,Jewelry,94,60.59,Uganda,5695.46,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC6643,Jewelry,46,82.58,Uganda,3798.68,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8681,Jewelry,64,90.73,Uganda,5806.72,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC8892,Jewelry,57,50.37,Uganda,2871.09,2011-10,2011-01,10
570209,2011-10-09 10:29:00,16326.0,SC7501,Jewelry,48,91.17,Uganda,4376.16,2011-10,2011-01,10
570228,2011-10-09 13:28:00,15821.0,SC8881,Jewelry,10,68.68,Uganda,686.8000000000001,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC2635,Jewelry,89,85.02,Uganda,7566.78,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC7517,Jewelry,31,59.81,Uganda,1854.11,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC4401,Jewelry,86,63.73,Uganda,5480.78,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC8585,Jewelry,18,90.12,Uganda,1622.16,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6901,Jewelry,13,4.82,Uganda,62.66,2011-10,2010-12,11
570442,2011-10-10 14:37:00,16549.0,SC8820,Jewelry,71,51.97,Uganda,3689.87,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4001,Jewelry,7,79.44,Uganda,556.0799999999999,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC3640,Jewelry,22,65.71,Uganda,1445.62,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC5698,Jewelry,90,68.97,Uganda,6207.3,2011-10,2011-07,4
570557,2011-10-11 11:15:00,16029.0,SC5860,Jewelry,50,7.27,Uganda,363.5,2011-10,2011-08,3
570660,2011-10-11 14:18:00,14866.0,SC9576,Jewelry,53,5.22,Uganda,276.66,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4232,Jewelry,64,74.53,Uganda,4769.92,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6625,Jewelry,63,88.05,Uganda,5547.15,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC1953,Jewelry,45,24.4,Uganda,1098.0,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC3173,Jewelry,13,43.14,Uganda,560.82,2011-10,2011-09,2
570703,2011-10-12 09:50:00,14911.0,SC1887,Jewelry,1,21.2,Uganda,21.2,2011-10,2010-12,11
570793,2011-10-12 12:08:00,12444.0,SC1171,Jewelry,20,1.81,Uganda,36.2,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC7653,Jewelry,73,98.09,Uganda,7160.570000000001,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC8765,Jewelry,98,22.78,Uganda,2232.44,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC1483,Jewelry,71,70.28,Uganda,4989.88,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6016,Jewelry,73,35.85,Uganda,2617.05,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7068,Jewelry,26,80.66,Uganda,2097.16,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC5958,Jewelry,58,7.58,Uganda,439.64,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC8448,Jewelry,38,96.24,Uganda,3657.12,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4706,Jewelry,13,52.52,Uganda,682.76,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC5878,Jewelry,27,43.54,Uganda,1175.58,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC2205,Jewelry,40,96.0,Uganda,3840.0,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7130,Jewelry,98,44.07,Uganda,4318.86,2011-10,2010-12,11
571193,2011-10-14 11:56:00,15484.0,SC7097,Jewelry,67,10.92,Uganda,731.64,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9442,Jewelry,96,78.24,Uganda,7511.039999999999,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC2422,Jewelry,63,34.3,Uganda,2160.9,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC1871,Jewelry,32,32.22,Uganda,1031.04,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC4286,Jewelry,95,48.01,Uganda,4560.95,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2207,Jewelry,61,49.99,Uganda,3049.3900000000003,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC2955,Jewelry,74,78.0,Uganda,5772.0,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC7585,Jewelry,6,99.98,Uganda,599.88,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC2910,Jewelry,49,14.17,Uganda,694.33,2011-10,2011-08,3
571291,2011-10-16 15:44:00,13610.0,SC1997,Jewelry,59,90.72,Uganda,5352.48,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC8281,Jewelry,65,74.58,Uganda,4847.7,2011-10,2011-03,8
571295,2011-10-16 16:12:00,14741.0,SC2734,Jewelry,84,42.76,Uganda,3591.84,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC5532,Jewelry,56,58.24,Uganda,3261.44,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC8048,Jewelry,29,79.92,Uganda,2317.68,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC5918,Jewelry,22,28.26,Uganda,621.72,2011-10,2011-08,3
571427,2011-10-17 12:46:00,17205.0,SC7308,Jewelry,39,60.57,Uganda,2362.23,2011-10,2011-10,1
571430,2011-10-17 12:51:00,13090.0,SC1858,Jewelry,72,83.96,Uganda,6045.12,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC5666,Jewelry,81,45.65,Uganda,3697.65,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1272,Jewelry,10,68.52,Uganda,685.1999999999999,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC1640,Jewelry,24,24.94,Uganda,598.5600000000001,2011-10,2011-10,1
571622,2011-10-18 10:58:00,14798.0,SC1736,Jewelry,70,90.04,Uganda,6302.8,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC6549,Jewelry,58,14.45,Uganda,838.0999999999999,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC3457,Jewelry,23,18.84,Uganda,433.32,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC8050,Jewelry,1,12.31,Uganda,12.31,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC8132,Jewelry,80,27.49,Uganda,2199.2,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2310,Jewelry,67,26.9,Uganda,1802.3,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC1484,Jewelry,1,64.48,Uganda,64.48,2011-10,2011-10,1
571698,2011-10-18 14:50:00,13805.0,SC2783,Jewelry,92,77.13,Uganda,7095.959999999999,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8942,Jewelry,16,97.01,Uganda,1552.16,2011-10,2011-05,6
571712,2011-10-18 16:46:00,14056.0,SC3693,Jewelry,38,17.87,Uganda,679.0600000000001,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC2549,Jewelry,96,31.85,Uganda,3057.6000000000004,2011-10,2011-01,10
571728,2011-10-19 09:18:00,16123.0,SC3341,Jewelry,71,69.91,Uganda,4963.61,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC5443,Jewelry,40,45.99,Uganda,1839.6,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC1509,Jewelry,22,71.61,Uganda,1575.42,2011-10,2011-10,1
571849,2011-10-19 12:52:00,12841.0,SC6411,Jewelry,22,60.91,Uganda,1340.02,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7102,Jewelry,73,18.7,Uganda,1365.1,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC5716,Jewelry,92,77.02,Uganda,7085.839999999999,2011-10,2011-06,5
571892,2011-10-19 14:12:00,13089.0,SC7569,Jewelry,38,81.78,Uganda,3107.64,2011-10,2011-01,10
571909,2011-10-19 15:08:00,15006.0,SC7168,Jewelry,46,63.85,Uganda,2937.1,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4693,Jewelry,46,32.01,Uganda,1472.4599999999998,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9640,Jewelry,10,89.28,Uganda,892.8,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4251,Jewelry,72,88.65,Uganda,6382.8,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC7651,Jewelry,93,12.47,Uganda,1159.71,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC1652,Jewelry,76,14.99,Uganda,1139.24,2011-10,2011-03,8
572098,2011-10-20 15:38:00,15117.0,SC8287,Jewelry,29,44.13,Uganda,1279.77,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6682,Jewelry,90,64.57,Uganda,5811.299999999999,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC7167,Jewelry,58,72.55,Uganda,4207.9,2011-10,2011-07,4
572188,2011-10-21 11:06:00,14967.0,SC1245,Jewelry,99,66.67,Uganda,6600.33,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC1983,Jewelry,35,38.57,Uganda,1349.95,2011-10,2011-06,5
572225,2011-10-21 13:50:00,13157.0,SC9549,Jewelry,63,30.86,Uganda,1944.18,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC5951,Jewelry,73,35.33,Uganda,2579.09,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC8080,Jewelry,2,91.82,Uganda,183.64,2011-10,2011-06,5
572306,2011-10-23 15:11:00,17841.0,SC5828,Jewelry,74,58.5,Uganda,4329.0,2011-10,2010-12,11
572316,2011-10-23 16:13:00,17836.0,SC3840,Jewelry,91,36.53,Uganda,3324.23,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2116,Jewelry,16,88.56,Uganda,1416.96,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC2043,Jewelry,77,99.2,Uganda,7638.400000000001,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC7454,Jewelry,4,71.12,Uganda,284.48,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC6505,Jewelry,74,73.24,Uganda,5419.759999999999,2011-10,2011-02,9
572460,2011-10-24 12:54:00,17001.0,SC3586,Jewelry,88,27.05,Uganda,2380.4,2011-10,2011-01,10
572552,2011-10-24 17:07:00,14096.0,SC5425,Jewelry,9,93.67,Uganda,843.03,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC9065,Jewelry,45,61.34,Uganda,2760.3,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7181,Jewelry,86,94.77,Uganda,8150.219999999999,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC9961,Jewelry,8,58.05,Uganda,464.4,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC3528,Jewelry,45,9.14,Uganda,411.3,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC5306,Jewelry,33,51.99,Uganda,1715.67,2011-10,2011-03,8
572662,2011-10-25 12:54:00,15443.0,SC8270,Jewelry,58,7.29,Uganda,422.82,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC4091,Jewelry,81,22.77,Uganda,1844.37,2011-10,2011-09,2
572675,2011-10-25 13:20:00,17917.0,SC3817,Jewelry,96,57.44,Uganda,5514.24,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC4714,Jewelry,55,7.5,Uganda,412.5,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2643,Jewelry,19,2.24,Uganda,42.56,2011-10,2011-03,8
572744,2011-10-25 16:14:00,14085.0,SC8206,Jewelry,56,14.96,Uganda,837.76,2011-10,2010-12,11
572810,2011-10-26 11:08:00,13644.0,SC2844,Jewelry,38,90.31,Uganda,3431.78,2011-10,2011-10,1
572833,2011-10-26 11:41:00,12748.0,SC1545,Jewelry,40,97.24,Uganda,3889.6,2011-10,2010-12,11
572834,2011-10-26 11:46:00,12748.0,SC8856,Jewelry,41,52.81,Uganda,2165.21,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC7104,Jewelry,50,3.78,Uganda,189.0,2011-10,2010-12,11
572893,2011-10-26 14:36:00,18059.0,SC5194,Jewelry,68,32.36,Uganda,2200.48,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC5284,Jewelry,79,50.57,Uganda,3995.03,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7106,Jewelry,44,22.46,Uganda,988.24,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC1684,Jewelry,95,55.07,Uganda,5231.65,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC2366,Jewelry,28,97.94,Uganda,2742.32,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC1782,Jewelry,99,44.48,Uganda,4403.52,2011-10,2011-06,5
573022,2011-10-27 12:42:00,16011.0,SC5122,Jewelry,51,63.84,Uganda,3255.84,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC2545,Jewelry,15,56.5,Uganda,847.5,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1750,Jewelry,4,51.09,Uganda,204.36,2011-10,2011-03,8
573116,2011-10-27 15:49:00,14525.0,SC8783,Jewelry,25,63.61,Uganda,1590.25,2011-10,2011-06,5
573183,2011-10-28 11:33:00,15028.0,SC4384,Jewelry,2,73.35,Uganda,146.7,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC5994,Jewelry,42,71.8,Uganda,3015.6,2011-10,2011-06,5
573311,2011-10-28 16:45:00,14071.0,SC1758,Jewelry,87,21.63,Uganda,1881.81,2011-10,2011-03,8
573311,2011-10-28 16:45:00,14071.0,SC4295,Jewelry,90,4.84,Uganda,435.6,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC9757,Jewelry,45,79.88,Uganda,3594.6,2011-10,2011-05,6
573341,2011-10-30 11:55:00,16949.0,SC6303,Jewelry,69,94.11,Uganda,6493.59,2011-10,2011-05,6
573347,2011-10-30 12:26:00,13137.0,SC1820,Jewelry,44,49.56,Uganda,2180.6400000000003,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC9598,Jewelry,13,66.3,Uganda,861.9,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4105,Jewelry,79,68.12,Uganda,5381.4800000000005,2011-10,2011-09,2
573375,2011-10-30 13:42:00,15521.0,SC2574,Jewelry,18,96.47,Uganda,1736.46,2011-10,2011-03,8
573377,2011-10-30 13:51:00,14653.0,SC3221,Jewelry,58,71.89,Uganda,4169.62,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC5970,Jewelry,16,73.4,Uganda,1174.4,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC1930,Jewelry,52,47.32,Uganda,2460.64,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7384,Jewelry,100,55.21,Uganda,5521.0,2011-10,2010-12,11
573564,2011-10-31 13:58:00,16127.0,SC1994,Jewelry,100,26.31,Uganda,2631.0,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8020,Jewelry,8,12.82,Uganda,102.56,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3821,Jewelry,28,77.83,Uganda,2179.24,2011-10,2011-09,2
573778,2011-11-01 10:56:00,18092.0,SC6203,Jewelry,56,63.63,Uganda,3563.28,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC9751,Jewelry,99,62.24,Uganda,6161.76,2011-11,2011-04,8
573841,2011-11-01 11:39:00,14995.0,SC8995,Jewelry,5,72.53,Uganda,362.65,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC1006,Jewelry,36,89.62,Uganda,3226.32,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC2210,Jewelry,4,71.93,Uganda,287.72,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC9579,Jewelry,4,85.81,Uganda,343.24,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC3305,Jewelry,37,87.13,Uganda,3223.81,2011-11,2011-09,3
573897,2011-11-01 14:29:00,16729.0,SC2677,Jewelry,8,44.94,Uganda,359.52,2011-11,2011-09,3
573898,2011-11-01 14:35:00,14562.0,SC9794,Jewelry,36,96.67,Uganda,3480.12,2011-11,2011-08,4
573914,2011-11-01 15:53:00,14383.0,SC8532,Jewelry,10,75.38,Uganda,753.8,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC6268,Jewelry,4,96.41,Uganda,385.64,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC9334,Jewelry,81,38.82,Uganda,3144.42,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC6830,Jewelry,47,60.61,Uganda,2848.67,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC3557,Jewelry,41,55.68,Uganda,2282.88,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC1914,Jewelry,7,40.86,Uganda,286.02,2011-11,2011-06,6
574085,2011-11-02 17:30:00,17432.0,SC7033,Jewelry,33,58.08,Uganda,1916.64,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC5346,Jewelry,88,44.66,Uganda,3930.08,2011-11,2011-04,8
574273,2011-11-03 14:33:00,16322.0,SC5218,Jewelry,42,89.0,Uganda,3738.0,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3392,Jewelry,16,37.57,Uganda,601.12,2011-11,2011-11,1
574305,2011-11-03 16:30:00,18081.0,SC6327,Jewelry,54,94.75,Uganda,5116.5,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8744,Jewelry,49,44.44,Uganda,2177.56,2011-11,2011-11,1
