InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572517,2011-10-24 14:47:00,15068.0,SC3483,Kitchenware,98,6.83,Rwanda,669.34,2011-10,2011-10,1
572519,2011-10-24 14:56:00,15046.0,SC3650,Kitchenware,35,97.79,Rwanda,3422.65,2011-10,2011-08,3
572552,2011-10-24 17:07:00,14096.0,SC9607,Kitchenware,46,5.06,Rwanda,232.76,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7817,Kitchenware,76,30.85,Rwanda,2344.6,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC7054,Kitchenware,72,24.55,Rwanda,1767.6,2011-10,2011-07,4
572567,2011-10-25 10:27:00,12398.0,SC3446,Kitchenware,39,34.02,Rwanda,1326.7800000000002,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC9049,Kitchenware,1,40.53,Rwanda,40.53,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC8582,Kitchenware,57,1.94,Rwanda,110.58,2011-10,2011-07,4
572650,2011-10-25 12:00:00,15506.0,SC7905,Kitchenware,20,91.0,Rwanda,1820.0,2011-10,2011-07,4
572653,2011-10-25 12:12:00,15861.0,SC7273,Kitchenware,64,71.7,Rwanda,4588.8,2011-10,2011-03,8
572658,2011-10-25 12:29:00,17690.0,SC2266,Kitchenware,51,68.91,Rwanda,3514.41,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC9642,Kitchenware,21,60.24,Rwanda,1265.04,2011-10,2011-01,10
572682,2011-10-25 13:52:00,17928.0,SC9064,Kitchenware,23,22.8,Rwanda,524.4,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4314,Kitchenware,3,59.06,Rwanda,177.18,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4375,Kitchenware,6,57.07,Rwanda,342.42,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC7737,Kitchenware,18,63.87,Rwanda,1149.66,2011-10,2011-05,6
572745,2011-10-25 16:20:00,14085.0,SC6234,Kitchenware,20,32.7,Rwanda,654.0,2011-10,2010-12,11
572830,2011-10-26 11:36:00,16208.0,SC2665,Kitchenware,60,13.65,Rwanda,819.0,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC9802,Kitchenware,61,86.28,Rwanda,5263.08,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC3044,Kitchenware,4,31.54,Rwanda,126.16,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC6072,Kitchenware,58,84.91,Rwanda,4924.78,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC1043,Kitchenware,18,12.24,Rwanda,220.32,2011-10,2011-10,1
572928,2011-10-27 09:27:00,14623.0,SC5231,Kitchenware,68,37.88,Rwanda,2575.84,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC2798,Kitchenware,94,72.08,Rwanda,6775.52,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9602,Kitchenware,62,98.68,Rwanda,6118.160000000001,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC9478,Kitchenware,16,34.62,Rwanda,553.92,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6886,Kitchenware,24,92.51,Rwanda,2220.24,2011-10,2011-10,1
573141,2011-10-27 17:35:00,16680.0,SC3439,Kitchenware,36,81.64,Rwanda,2939.04,2011-10,2011-10,1
573175,2011-10-28 10:27:00,15096.0,SC9268,Kitchenware,55,25.71,Rwanda,1414.05,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC6391,Kitchenware,63,22.5,Rwanda,1417.5,2011-10,2010-12,11
573289,2011-10-28 14:44:00,12705.0,SC8301,Kitchenware,13,66.95,Rwanda,870.35,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC2151,Kitchenware,11,79.18,Rwanda,870.98,2011-10,2011-05,6
573340,2011-10-30 11:55:00,14159.0,SC5064,Kitchenware,3,8.81,Rwanda,26.43,2011-10,2010-12,11
573347,2011-10-30 12:26:00,13137.0,SC2320,Kitchenware,68,9.59,Rwanda,652.12,2011-10,2011-10,1
573355,2011-10-30 12:43:00,15865.0,SC6223,Kitchenware,24,58.12,Rwanda,1394.88,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC2771,Kitchenware,34,7.82,Rwanda,265.88,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC5885,Kitchenware,66,64.5,Rwanda,4257.0,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC1293,Kitchenware,65,96.77,Rwanda,6290.05,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC3780,Kitchenware,25,13.32,Rwanda,333.0,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC1499,Kitchenware,41,55.65,Rwanda,2281.65,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC9728,Kitchenware,53,95.7,Rwanda,5072.1,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC2561,Kitchenware,55,33.56,Rwanda,1845.8,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC5228,Kitchenware,29,5.52,Rwanda,160.07999999999998,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7816,Kitchenware,30,67.35,Rwanda,2020.5,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5838,Kitchenware,66,48.2,Rwanda,3181.2000000000003,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC5682,Kitchenware,38,27.14,Rwanda,1031.32,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC4006,Kitchenware,8,74.03,Rwanda,592.24,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC1585,Kitchenware,69,59.49,Rwanda,4104.81,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5911,Kitchenware,82,19.37,Rwanda,1588.34,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3561,Kitchenware,8,87.15,Rwanda,697.2,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC7721,Kitchenware,48,1.08,Rwanda,51.84,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC1441,Kitchenware,31,5.63,Rwanda,174.53,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC2098,Kitchenware,80,81.04,Rwanda,6483.200000000001,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC5979,Kitchenware,35,66.67,Rwanda,2333.4500000000003,2011-11,2010-12,12
573814,2011-11-01 11:31:00,13268.0,SC9142,Kitchenware,89,15.16,Rwanda,1349.24,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC7294,Kitchenware,81,78.86,Rwanda,6387.66,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC3122,Kitchenware,68,55.85,Rwanda,3797.8,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC7838,Kitchenware,9,29.33,Rwanda,263.97,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6452,Kitchenware,6,4.38,Rwanda,26.28,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC6295,Kitchenware,89,17.99,Rwanda,1601.11,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC2644,Kitchenware,2,43.45,Rwanda,86.9,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC3611,Kitchenware,35,91.6,Rwanda,3206.0,2011-11,2010-12,12
574081,2011-11-02 16:37:00,15804.0,SC3808,Kitchenware,68,38.5,Rwanda,2618.0,2011-11,2011-06,6
574088,2011-11-03 08:56:00,18044.0,SC3662,Kitchenware,4,66.87,Rwanda,267.48,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC7328,Kitchenware,83,16.77,Rwanda,1391.91,2011-11,2010-12,12
574138,2011-11-03 11:26:00,12415.0,SC7811,Kitchenware,98,34.81,Rwanda,3411.38,2011-11,2011-03,9
574165,2011-11-03 11:36:00,14815.0,SC8036,Kitchenware,52,91.93,Rwanda,4780.360000000001,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC8741,Kitchenware,5,40.57,Rwanda,202.85,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC2250,Kitchenware,78,36.65,Rwanda,2858.7,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC6640,Kitchenware,71,13.09,Rwanda,929.39,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC4295,Kitchenware,70,22.32,Rwanda,1562.4,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC2153,Kitchenware,14,11.95,Rwanda,167.29999999999998,2011-11,2011-08,4
574316,2011-11-03 18:45:00,17351.0,SC3266,Kitchenware,23,90.89,Rwanda,2090.47,2011-11,2011-11,1
574319,2011-11-03 19:15:00,15482.0,SC4497,Kitchenware,50,66.69,Rwanda,3334.5,2011-11,2011-06,6
574335,2011-11-04 09:49:00,13592.0,SC5762,Kitchenware,76,16.81,Rwanda,1277.56,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC6324,Kitchenware,31,10.67,Rwanda,330.77,2011-11,2011-10,2
574491,2011-11-04 13:05:00,16318.0,SC1708,Kitchenware,88,4.19,Rwanda,368.72,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC6117,Kitchenware,90,2.32,Rwanda,208.8,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC6684,Kitchenware,93,51.66,Rwanda,4804.38,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6561,Kitchenware,16,14.17,Rwanda,226.72,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC9547,Kitchenware,11,59.64,Rwanda,656.04,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7850,Kitchenware,13,75.18,Rwanda,977.34,2011-11,2011-03,9
574677,2011-11-06 12:32:00,16445.0,SC2292,Kitchenware,100,20.66,Rwanda,2066.0,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC7333,Kitchenware,31,90.13,Rwanda,2794.03,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC3641,Kitchenware,27,74.0,Rwanda,1998.0,2011-11,2011-02,10
574682,2011-11-06 12:44:00,14963.0,SC4712,Kitchenware,27,32.5,Rwanda,877.5,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC4931,Kitchenware,96,85.82,Rwanda,8238.72,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC3369,Kitchenware,8,15.42,Rwanda,123.36,2011-11,2010-12,12
574686,2011-11-06 13:00:00,17608.0,SC8548,Kitchenware,43,49.91,Rwanda,2146.13,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC8264,Kitchenware,66,63.0,Rwanda,4158.0,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC7941,Kitchenware,22,94.69,Rwanda,2083.18,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC8750,Kitchenware,65,99.25,Rwanda,6451.25,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC2139,Kitchenware,86,63.39,Rwanda,5451.54,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC5734,Kitchenware,52,17.5,Rwanda,910.0,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3333,Kitchenware,83,19.7,Rwanda,1635.1,2011-11,2011-07,5
574722,2011-11-06 14:45:00,14502.0,SC5725,Kitchenware,95,71.8,Rwanda,6821.0,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC6040,Kitchenware,24,67.76,Rwanda,1626.2400000000002,2011-11,2011-01,11
574839,2011-11-07 11:40:00,15493.0,SC4423,Kitchenware,48,19.18,Rwanda,920.64,2011-11,2011-07,5
574852,2011-11-07 12:04:00,15493.0,SC9623,Kitchenware,5,14.05,Rwanda,70.25,2011-11,2011-07,5
574965,2011-11-08 10:44:00,17964.0,SC8580,Kitchenware,47,21.89,Rwanda,1028.83,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC3227,Kitchenware,19,57.18,Rwanda,1086.42,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC8271,Kitchenware,23,42.67,Rwanda,981.41,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC7372,Kitchenware,64,83.31,Rwanda,5331.84,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC6206,Kitchenware,51,64.88,Rwanda,3308.88,2011-11,2011-03,9
575059,2011-11-08 12:25:00,14071.0,SC5110,Kitchenware,69,19.39,Rwanda,1337.91,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC3789,Kitchenware,67,48.86,Rwanda,3273.62,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC6737,Kitchenware,1,47.84,Rwanda,47.84,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC6652,Kitchenware,26,77.9,Rwanda,2025.4,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC7189,Kitchenware,93,64.96,Rwanda,6041.28,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC8056,Kitchenware,46,98.18,Rwanda,4516.280000000001,2011-11,2011-01,11
575215,2011-11-09 11:04:00,18109.0,SC9243,Kitchenware,23,49.13,Rwanda,1129.99,2011-11,2011-03,9
575221,2011-11-09 11:25:00,12949.0,SC2052,Kitchenware,45,81.14,Rwanda,3651.3,2011-11,2011-04,8
575222,2011-11-09 11:33:00,16880.0,SC2032,Kitchenware,35,46.82,Rwanda,1638.7,2011-11,2011-07,5
575410,2011-11-09 15:50:00,17705.0,SC4168,Kitchenware,23,83.15,Rwanda,1912.45,2011-11,2011-09,3
575491,2011-11-09 17:47:00,15531.0,SC5757,Kitchenware,27,54.52,Rwanda,1472.0400000000002,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC1785,Kitchenware,72,22.55,Rwanda,1623.6,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC2015,Kitchenware,34,16.06,Rwanda,546.04,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC5867,Kitchenware,8,87.27,Rwanda,698.16,2011-11,2010-12,12
575605,2011-11-10 12:35:00,17188.0,SC6619,Kitchenware,2,24.56,Rwanda,49.12,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4956,Kitchenware,76,91.08,Rwanda,6922.08,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC3008,Kitchenware,35,38.37,Rwanda,1342.9499999999998,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC9843,Kitchenware,2,98.01,Rwanda,196.02,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5637,Kitchenware,95,77.59,Rwanda,7371.05,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC2289,Kitchenware,68,42.88,Rwanda,2915.84,2011-11,2011-01,11
575686,2011-11-10 15:59:00,17716.0,SC4110,Kitchenware,19,2.31,Rwanda,43.89,2011-11,2011-06,6
575709,2011-11-10 17:27:00,14646.0,SC1090,Kitchenware,74,78.28,Rwanda,5792.72,2011-11,2010-12,12
575710,2011-11-10 17:29:00,17901.0,SC7589,Kitchenware,61,88.76,Rwanda,5414.360000000001,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC8237,Kitchenware,55,97.26,Rwanda,5349.3,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8676,Kitchenware,11,6.82,Rwanda,75.02000000000001,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC6734,Kitchenware,9,51.2,Rwanda,460.8,2011-11,2011-10,2
575846,2011-11-11 12:07:00,17364.0,SC4811,Kitchenware,65,37.32,Rwanda,2425.8,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC5975,Kitchenware,85,89.29,Rwanda,7589.650000000001,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC2606,Kitchenware,96,71.42,Rwanda,6856.32,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC4519,Kitchenware,59,72.33,Rwanda,4267.47,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1258,Kitchenware,88,16.2,Rwanda,1425.6,2011-11,2010-12,12
575935,2011-11-13 11:20:00,17838.0,SC3189,Kitchenware,17,70.05,Rwanda,1190.85,2011-11,2010-12,12
575944,2011-11-13 11:46:00,16571.0,SC9877,Kitchenware,12,17.74,Rwanda,212.88,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC8921,Kitchenware,71,15.14,Rwanda,1074.94,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC1327,Kitchenware,94,72.44,Rwanda,6809.36,2011-11,2011-09,3
575985,2011-11-13 14:09:00,17841.0,SC4073,Kitchenware,41,92.6,Rwanda,3796.6,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC3724,Kitchenware,20,40.94,Rwanda,818.8,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC2036,Kitchenware,17,13.59,Rwanda,231.03,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC9744,Kitchenware,11,40.47,Rwanda,445.17,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC2172,Kitchenware,5,11.99,Rwanda,59.95,2011-11,2011-11,1
576086,2011-11-14 08:29:00,15365.0,SC4829,Kitchenware,25,94.69,Rwanda,2367.25,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC2384,Kitchenware,77,13.3,Rwanda,1024.1,2011-11,2011-01,11
576189,2011-11-14 11:33:00,14684.0,SC1077,Kitchenware,94,33.55,Rwanda,3153.7,2011-11,2011-05,7
576212,2011-11-14 12:45:00,18082.0,SC9323,Kitchenware,80,40.38,Rwanda,3230.4,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC7411,Kitchenware,30,14.11,Rwanda,423.3,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC9767,Kitchenware,16,88.83,Rwanda,1421.28,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC6456,Kitchenware,32,16.32,Rwanda,522.24,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2065,Kitchenware,79,87.67,Rwanda,6925.93,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7729,Kitchenware,28,39.75,Rwanda,1113.0,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC6251,Kitchenware,59,46.35,Rwanda,2734.65,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9775,Kitchenware,23,25.17,Rwanda,578.9100000000001,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC6523,Kitchenware,86,44.3,Rwanda,3809.8,2011-11,2011-10,2
576508,2011-11-15 12:02:00,17777.0,SC3110,Kitchenware,72,54.65,Rwanda,3934.8,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC9310,Kitchenware,39,32.68,Rwanda,1274.52,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC4951,Kitchenware,15,17.58,Rwanda,263.7,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC7176,Kitchenware,45,98.54,Rwanda,4434.3,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC1450,Kitchenware,37,35.93,Rwanda,1329.41,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC3225,Kitchenware,41,30.65,Rwanda,1256.65,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC3262,Kitchenware,9,49.15,Rwanda,442.35,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC3146,Kitchenware,48,9.13,Rwanda,438.24,2011-11,2011-11,1
576625,2011-11-15 17:20:00,15571.0,SC9968,Kitchenware,9,99.49,Rwanda,895.41,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1386,Kitchenware,80,29.9,Rwanda,2392.0,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC2860,Kitchenware,32,46.92,Rwanda,1501.44,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC5736,Kitchenware,70,19.4,Rwanda,1358.0,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC5488,Kitchenware,55,24.17,Rwanda,1329.35,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC5854,Kitchenware,24,50.16,Rwanda,1203.84,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7607,Kitchenware,21,2.21,Rwanda,46.41,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC4379,Kitchenware,30,46.7,Rwanda,1401.0,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC3960,Kitchenware,89,65.71,Rwanda,5848.19,2011-11,2011-03,9
576779,2011-11-16 13:25:00,14554.0,SC8058,Kitchenware,93,33.75,Rwanda,3138.75,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8298,Kitchenware,25,4.23,Rwanda,105.75,2011-11,2011-11,1
576862,2011-11-16 16:06:00,14825.0,SC5342,Kitchenware,38,50.92,Rwanda,1934.96,2011-11,2011-09,3
576864,2011-11-16 16:06:00,12748.0,SC4801,Kitchenware,98,89.72,Rwanda,8792.56,2011-11,2010-12,12
576873,2011-11-16 16:30:00,17835.0,SC4302,Kitchenware,93,71.18,Rwanda,6619.740000000001,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC9677,Kitchenware,10,29.45,Rwanda,294.5,2011-11,2011-02,10
576911,2011-11-17 10:01:00,17461.0,SC6088,Kitchenware,46,25.05,Rwanda,1152.3,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC3657,Kitchenware,60,54.86,Rwanda,3291.6,2011-11,2011-06,6
576927,2011-11-17 11:02:00,12567.0,SC6401,Kitchenware,83,92.67,Rwanda,7691.610000000001,2011-11,2011-06,6
576929,2011-11-17 11:09:00,16638.0,SC6781,Kitchenware,59,50.97,Rwanda,3007.23,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC8940,Kitchenware,26,57.15,Rwanda,1485.9,2011-11,2011-02,10
577034,2011-11-17 13:16:00,12847.0,SC8850,Kitchenware,70,88.45,Rwanda,6191.5,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5333,Kitchenware,93,50.93,Rwanda,4736.49,2011-11,2011-11,1
577062,2011-11-17 14:40:00,18221.0,SC6639,Kitchenware,48,50.98,Rwanda,2447.04,2011-11,2011-11,1
577085,2011-11-17 15:47:00,12997.0,SC5921,Kitchenware,85,75.63,Rwanda,6428.549999999999,2011-11,2011-11,1
577104,2011-11-17 17:13:00,12747.0,SC4074,Kitchenware,63,17.1,Rwanda,1077.3000000000002,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC6371,Kitchenware,99,10.85,Rwanda,1074.15,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC4696,Kitchenware,97,25.97,Rwanda,2519.09,2011-11,2011-11,1
577148,2011-11-18 09:43:00,13941.0,SC2146,Kitchenware,41,95.17,Rwanda,3901.97,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC4471,Kitchenware,94,78.8,Rwanda,7407.2,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC5453,Kitchenware,46,44.08,Rwanda,2027.68,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC2881,Kitchenware,67,43.47,Rwanda,2912.49,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6652,Kitchenware,94,76.6,Rwanda,7200.4,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC8148,Kitchenware,28,44.21,Rwanda,1237.88,2011-11,2010-12,12
577396,2011-11-18 17:11:00,17621.0,SC8696,Kitchenware,100,27.3,Rwanda,2730.0,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC5706,Kitchenware,67,42.7,Rwanda,2860.9,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC5132,Kitchenware,40,15.97,Rwanda,638.8000000000001,2011-11,2011-01,11
577477,2011-11-20 11:32:00,14157.0,SC2819,Kitchenware,18,71.05,Rwanda,1278.9,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC4970,Kitchenware,73,58.04,Rwanda,4236.92,2011-11,2011-10,2
577495,2011-11-20 12:20:00,14704.0,SC5330,Kitchenware,10,46.51,Rwanda,465.1,2011-11,2011-07,5
577500,2011-11-20 12:30:00,14052.0,SC4473,Kitchenware,18,36.81,Rwanda,662.58,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC5431,Kitchenware,51,93.18,Rwanda,4752.18,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2449,Kitchenware,23,49.63,Rwanda,1141.49,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC3632,Kitchenware,18,54.15,Rwanda,974.7,2011-11,2011-03,9
577519,2011-11-20 13:20:00,15044.0,SC1241,Kitchenware,89,64.56,Rwanda,5745.84,2011-11,2011-03,9
577522,2011-11-20 13:23:00,15988.0,SC6201,Kitchenware,23,44.19,Rwanda,1016.37,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC1499,Kitchenware,44,82.89,Rwanda,3647.16,2011-11,2011-10,2
577690,2011-11-21 11:34:00,12856.0,SC1785,Kitchenware,57,65.79,Rwanda,3750.03,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC8052,Kitchenware,66,53.97,Rwanda,3562.02,2011-11,2011-02,10
577721,2011-11-21 12:24:00,13167.0,SC5814,Kitchenware,67,13.33,Rwanda,893.11,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7631,Kitchenware,69,97.4,Rwanda,6720.6,2011-11,2010-12,12
577728,2011-11-21 12:52:00,17811.0,SC7809,Kitchenware,35,3.2,Rwanda,112.0,2011-11,2011-02,10
577729,2011-11-21 12:53:00,15179.0,SC5766,Kitchenware,72,46.66,Rwanda,3359.5199999999995,2011-11,2011-11,1
577747,2011-11-21 14:21:00,17450.0,SC8249,Kitchenware,36,67.99,Rwanda,2447.64,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2400,Kitchenware,58,14.53,Rwanda,842.74,2011-11,2011-09,3
577800,2011-11-21 17:00:00,15484.0,SC1171,Kitchenware,9,1.6,Rwanda,14.4,2011-11,2011-10,2
577805,2011-11-22 08:19:00,13881.0,SC5261,Kitchenware,65,60.88,Rwanda,3957.2,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC3293,Kitchenware,55,7.09,Rwanda,389.95,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC6555,Kitchenware,12,59.24,Rwanda,710.88,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC9296,Kitchenware,50,96.05,Rwanda,4802.5,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7933,Kitchenware,22,33.06,Rwanda,727.32,2011-11,2011-11,1
