InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574678,2011-11-06 12:36:00,13365.0,SC7582,Jewelry,79,74.38,Sudan,5876.02,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6342,Jewelry,59,8.62,Sudan,508.5799999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9170,Jewelry,79,10.66,Sudan,842.14,2011-11,2011-01,11
574704,2011-11-06 14:02:00,15696.0,SC4442,Jewelry,10,63.37,Sudan,633.6999999999999,2011-11,2011-03,9
574709,2011-11-06 14:14:00,17768.0,SC3038,Jewelry,78,7.88,Sudan,614.64,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5841,Jewelry,28,11.07,Sudan,309.96000000000004,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC7453,Jewelry,50,19.58,Sudan,979.0,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC7060,Jewelry,99,75.37,Sudan,7461.63,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC1387,Jewelry,94,29.81,Sudan,2802.14,2011-11,2011-11,1
574841,2011-11-07 11:42:00,14156.0,SC9570,Jewelry,44,66.24,Sudan,2914.56,2011-11,2011-02,10
574844,2011-11-07 11:57:00,12783.0,SC3446,Jewelry,1,45.13,Sudan,45.13,2011-11,2011-10,2
574882,2011-11-07 13:45:00,13599.0,SC6366,Jewelry,38,42.11,Sudan,1600.18,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC2416,Jewelry,23,69.8,Sudan,1605.4,2011-11,2011-06,6
574923,2011-11-07 16:40:00,17757.0,SC7138,Jewelry,79,8.31,Sudan,656.49,2011-11,2010-12,12
574936,2011-11-07 17:06:00,13066.0,SC3014,Jewelry,74,84.95,Sudan,6286.3,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC5075,Jewelry,34,4.44,Sudan,150.96,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC3786,Jewelry,16,96.27,Sudan,1540.32,2011-11,2011-09,3
574958,2011-11-08 10:00:00,14050.0,SC5873,Jewelry,59,97.5,Sudan,5752.5,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC9532,Jewelry,94,40.2,Sudan,3778.8,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC3398,Jewelry,98,14.97,Sudan,1467.0600000000002,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC4028,Jewelry,40,99.38,Sudan,3975.2,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC1951,Jewelry,50,33.74,Sudan,1687.0,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC2079,Jewelry,78,98.54,Sudan,7686.120000000001,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC1546,Jewelry,14,7.52,Sudan,105.28,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC9298,Jewelry,14,89.38,Sudan,1251.32,2011-11,2011-10,2
575063,2011-11-08 12:32:00,16764.0,SC6452,Jewelry,29,86.85,Sudan,2518.65,2011-11,2011-10,2
575073,2011-11-08 13:10:00,13975.0,SC7546,Jewelry,88,92.99,Sudan,8183.12,2011-11,2011-07,5
575128,2011-11-08 14:27:00,16837.0,SC9647,Jewelry,40,78.15,Sudan,3126.0,2011-11,2011-04,8
575128,2011-11-08 14:27:00,16837.0,SC2537,Jewelry,39,16.34,Sudan,637.26,2011-11,2011-04,8
575141,2011-11-08 15:35:00,15615.0,SC2501,Jewelry,10,76.59,Sudan,765.9000000000001,2011-11,2011-02,10
575146,2011-11-08 15:45:00,17313.0,SC3021,Jewelry,85,39.14,Sudan,3326.9,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC9102,Jewelry,53,74.49,Sudan,3947.97,2011-11,2010-12,12
575333,2011-11-09 13:54:00,13209.0,SC9287,Jewelry,34,91.91,Sudan,3124.94,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC8519,Jewelry,93,66.31,Sudan,6166.83,2011-11,2011-01,11
575366,2011-11-09 15:02:00,14621.0,SC4850,Jewelry,40,42.21,Sudan,1688.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1697,Jewelry,21,3.0,Sudan,63.0,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC4364,Jewelry,83,61.36,Sudan,5092.88,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC8318,Jewelry,91,78.25,Sudan,7120.75,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC5705,Jewelry,13,96.18,Sudan,1250.34,2011-11,2011-11,1
575655,2011-11-10 14:28:00,16434.0,SC3722,Jewelry,98,93.98,Sudan,9210.04,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC7582,Jewelry,1,68.44,Sudan,68.44,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC3658,Jewelry,41,51.96,Sudan,2130.36,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5840,Jewelry,75,75.71,Sudan,5678.249999999999,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC4008,Jewelry,51,30.55,Sudan,1558.05,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC9047,Jewelry,54,6.67,Sudan,360.18,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC1201,Jewelry,8,44.77,Sudan,358.16,2011-11,2011-11,1
575734,2011-11-11 08:39:00,12384.0,SC4313,Jewelry,89,35.71,Sudan,3178.19,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC2872,Jewelry,20,75.92,Sudan,1518.4,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC1382,Jewelry,12,82.53,Sudan,990.36,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC3990,Jewelry,84,39.76,Sudan,3339.84,2011-11,2011-05,7
575855,2011-11-11 12:24:00,14527.0,SC3573,Jewelry,21,79.45,Sudan,1668.45,2011-11,2011-02,10
575877,2011-11-11 13:25:00,14907.0,SC6712,Jewelry,54,84.7,Sudan,4573.8,2011-11,2011-09,3
575905,2011-11-11 15:49:00,13732.0,SC7527,Jewelry,95,79.15,Sudan,7519.250000000001,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC3682,Jewelry,41,53.09,Sudan,2176.69,2011-11,2011-01,11
575959,2011-11-13 12:27:00,14547.0,SC2601,Jewelry,72,70.62,Sudan,5084.64,2011-11,2011-10,2
575977,2011-11-13 13:27:00,17287.0,SC1274,Jewelry,55,10.95,Sudan,602.25,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC3605,Jewelry,24,40.27,Sudan,966.48,2011-11,2011-02,10
576053,2011-11-13 14:53:00,16726.0,SC5191,Jewelry,50,37.89,Sudan,1894.5,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC1741,Jewelry,16,77.6,Sudan,1241.6,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC2474,Jewelry,73,86.58,Sudan,6320.34,2011-11,2011-02,10
576070,2011-11-13 15:58:00,13451.0,SC3020,Jewelry,67,41.58,Sudan,2785.86,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6242,Jewelry,98,98.18,Sudan,9621.64,2011-11,2011-07,5
576075,2011-11-13 16:16:00,15861.0,SC5020,Jewelry,74,63.26,Sudan,4681.24,2011-11,2011-07,5
576094,2011-11-14 09:12:00,16401.0,SC2659,Jewelry,87,21.34,Sudan,1856.58,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC9624,Jewelry,6,29.13,Sudan,174.78,2011-11,2011-11,1
576196,2011-11-14 12:07:00,17658.0,SC9279,Jewelry,34,41.55,Sudan,1412.6999999999998,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC2281,Jewelry,66,88.24,Sudan,5823.839999999999,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC3558,Jewelry,87,73.08,Sudan,6357.96,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC4362,Jewelry,84,26.35,Sudan,2213.4,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC5391,Jewelry,72,15.63,Sudan,1125.36,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC4843,Jewelry,45,93.36,Sudan,4201.2,2011-11,2011-01,11
576256,2011-11-14 14:09:00,15953.0,SC2756,Jewelry,5,12.09,Sudan,60.45,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC1195,Jewelry,17,20.32,Sudan,345.44,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3843,Jewelry,23,27.11,Sudan,623.53,2011-11,2011-09,3
576353,2011-11-14 16:17:00,15050.0,SC7199,Jewelry,72,65.11,Sudan,4687.92,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC6499,Jewelry,27,67.99,Sudan,1835.73,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC4483,Jewelry,55,96.82,Sudan,5325.099999999999,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC8634,Jewelry,77,41.61,Sudan,3203.97,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC9869,Jewelry,18,58.44,Sudan,1051.92,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC7561,Jewelry,74,62.96,Sudan,4659.04,2011-11,2011-09,3
576518,2011-11-15 12:25:00,16361.0,SC4730,Jewelry,26,20.47,Sudan,532.22,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC5993,Jewelry,54,23.21,Sudan,1253.34,2011-11,2011-05,7
576570,2011-11-15 13:47:00,17220.0,SC3297,Jewelry,42,24.28,Sudan,1019.76,2011-11,2011-01,11
576592,2011-11-15 14:47:00,13614.0,SC5249,Jewelry,85,96.49,Sudan,8201.65,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6381,Jewelry,64,22.52,Sudan,1441.28,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC1908,Jewelry,83,67.81,Sudan,5628.2300000000005,2011-11,2011-10,2
576657,2011-11-16 11:03:00,12720.0,SC8263,Jewelry,34,39.44,Sudan,1340.96,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC4705,Jewelry,91,15.47,Sudan,1407.77,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC2225,Jewelry,34,1.78,Sudan,60.52,2011-11,2010-12,12
576695,2011-11-16 12:25:00,16469.0,SC7975,Jewelry,39,2.34,Sudan,91.26,2011-11,2011-09,3
576778,2011-11-16 13:24:00,16085.0,SC9372,Jewelry,29,58.58,Sudan,1698.82,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC7253,Jewelry,40,23.79,Sudan,951.6,2011-11,2011-10,2
576857,2011-11-16 15:52:00,12748.0,SC6697,Jewelry,59,11.78,Sudan,695.02,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC1215,Jewelry,2,1.84,Sudan,3.68,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC1721,Jewelry,54,81.1,Sudan,4379.4,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC4993,Jewelry,65,67.17,Sudan,4366.05,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC7007,Jewelry,41,51.32,Sudan,2104.12,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC9115,Jewelry,73,70.1,Sudan,5117.299999999999,2011-11,2010-12,12
576909,2011-11-17 09:49:00,12471.0,SC9772,Jewelry,43,96.35,Sudan,4143.05,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC1286,Jewelry,33,25.27,Sudan,833.91,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC3909,Jewelry,100,4.83,Sudan,483.0,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC9817,Jewelry,93,59.27,Sudan,5512.110000000001,2011-11,2011-03,9
577009,2011-11-17 12:05:00,12749.0,SC3344,Jewelry,83,72.44,Sudan,6012.52,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4389,Jewelry,27,77.02,Sudan,2079.54,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3515,Jewelry,57,47.25,Sudan,2693.25,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC4566,Jewelry,44,11.46,Sudan,504.24,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC7801,Jewelry,57,82.56,Sudan,4705.92,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC8173,Jewelry,33,61.32,Sudan,2023.56,2011-11,2011-07,5
577156,2011-11-18 09:57:00,13471.0,SC3316,Jewelry,37,69.74,Sudan,2580.38,2011-11,2011-10,2
577160,2011-11-18 10:05:00,16134.0,SC2544,Jewelry,86,46.57,Sudan,4005.02,2011-11,2011-11,1
577166,2011-11-18 10:37:00,12936.0,SC5456,Jewelry,27,55.82,Sudan,1507.14,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC7544,Jewelry,1,85.75,Sudan,85.75,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC6101,Jewelry,35,80.33,Sudan,2811.55,2011-11,2011-02,10
577174,2011-11-18 10:58:00,17841.0,SC5654,Jewelry,34,96.15,Sudan,3269.1000000000004,2011-11,2010-12,12
577178,2011-11-18 11:10:00,12618.0,SC3049,Jewelry,63,96.77,Sudan,6096.509999999999,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC6805,Jewelry,52,93.11,Sudan,4841.72,2011-11,2011-10,2
577297,2011-11-18 12:48:00,14593.0,SC3566,Jewelry,14,70.49,Sudan,986.86,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC8601,Jewelry,56,19.05,Sudan,1066.8,2011-11,2011-01,11
577359,2011-11-18 16:07:00,14903.0,SC7199,Jewelry,82,87.28,Sudan,7156.96,2011-11,2011-11,1
577443,2011-11-20 11:16:00,12971.0,SC7415,Jewelry,64,72.55,Sudan,4643.2,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC2856,Jewelry,93,34.3,Sudan,3189.9,2011-11,2011-06,6
577485,2011-11-20 11:56:00,16360.0,SC6542,Jewelry,78,62.38,Sudan,4865.64,2011-11,2011-09,3
577490,2011-11-20 12:11:00,16464.0,SC9196,Jewelry,25,39.89,Sudan,997.25,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC4195,Jewelry,44,26.92,Sudan,1184.48,2011-11,2011-11,1
577491,2011-11-20 12:12:00,14595.0,SC6265,Jewelry,6,89.45,Sudan,536.7,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC2468,Jewelry,7,92.1,Sudan,644.6999999999999,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC4301,Jewelry,35,73.28,Sudan,2564.8,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC8933,Jewelry,81,69.48,Sudan,5627.88,2011-11,2010-12,12
577521,2011-11-20 13:23:00,16411.0,SC1602,Jewelry,42,6.69,Sudan,280.98,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC7062,Jewelry,36,59.19,Sudan,2130.84,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC7609,Jewelry,96,21.79,Sudan,2091.84,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC6499,Jewelry,17,35.96,Sudan,611.32,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4394,Jewelry,49,5.66,Sudan,277.34000000000003,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1612,Jewelry,11,57.34,Sudan,630.74,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC7287,Jewelry,90,61.69,Sudan,5552.099999999999,2011-11,2011-05,7
577716,2011-11-21 12:18:00,15857.0,SC8874,Jewelry,93,65.38,Sudan,6080.339999999999,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC1526,Jewelry,97,6.7,Sudan,649.9,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC8602,Jewelry,2,28.78,Sudan,57.56,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC9790,Jewelry,87,24.03,Sudan,2090.61,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC2621,Jewelry,53,20.5,Sudan,1086.5,2011-11,2011-05,7
577800,2011-11-21 17:00:00,15484.0,SC4039,Jewelry,66,41.03,Sudan,2707.98,2011-11,2011-09,3
577800,2011-11-21 17:00:00,15484.0,SC2001,Jewelry,47,70.26,Sudan,3302.2200000000003,2011-11,2011-09,3
577811,2011-11-22 08:54:00,16311.0,SC4001,Jewelry,55,84.89,Sudan,4668.95,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC4635,Jewelry,56,60.12,Sudan,3366.72,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC5488,Jewelry,1,29.52,Sudan,29.52,2011-11,2011-01,11
577855,2011-11-22 11:18:00,15877.0,SC4527,Jewelry,65,83.96,Sudan,5457.4,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC4122,Jewelry,22,73.06,Sudan,1607.3200000000002,2011-11,2011-05,7
578006,2011-11-22 12:40:00,13363.0,SC6193,Jewelry,76,98.19,Sudan,7462.44,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC4978,Jewelry,47,12.85,Sudan,603.9499999999999,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC2520,Jewelry,32,34.83,Sudan,1114.56,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5386,Jewelry,16,82.8,Sudan,1324.8,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC1531,Jewelry,90,30.13,Sudan,2711.7,2011-11,2011-09,3
578068,2011-11-22 15:45:00,14505.0,SC7875,Jewelry,75,45.25,Sudan,3393.75,2011-11,2010-12,12
578071,2011-11-22 15:52:00,13599.0,SC2556,Jewelry,52,68.83,Sudan,3579.16,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC5052,Jewelry,100,32.84,Sudan,3284.0000000000005,2011-11,2011-11,1
578127,2011-11-23 10:36:00,13408.0,SC3390,Jewelry,37,71.39,Sudan,2641.43,2011-11,2010-12,12
578140,2011-11-23 10:58:00,14646.0,SC8314,Jewelry,62,48.99,Sudan,3037.38,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC4991,Jewelry,74,44.75,Sudan,3311.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9983,Jewelry,95,86.48,Sudan,8215.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1814,Jewelry,84,45.91,Sudan,3856.44,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9270,Jewelry,37,55.43,Sudan,2050.91,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC7263,Jewelry,21,97.66,Sudan,2050.86,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC5029,Jewelry,80,96.37,Sudan,7709.6,2011-11,2011-01,11
578298,2011-11-23 14:52:00,12619.0,SC2671,Jewelry,84,52.92,Sudan,4445.28,2011-11,2011-11,1
578298,2011-11-23 14:52:00,12619.0,SC3065,Jewelry,77,98.05,Sudan,7549.849999999999,2011-11,2011-11,1
578318,2011-11-23 16:48:00,17135.0,SC4667,Jewelry,87,66.41,Sudan,5777.67,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC2033,Jewelry,58,99.22,Sudan,5754.76,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC4352,Jewelry,10,46.71,Sudan,467.1,2011-11,2011-11,1
578384,2011-11-24 11:47:00,16189.0,SC2334,Jewelry,5,71.38,Sudan,356.9,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC3560,Jewelry,50,36.58,Sudan,1829.0,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5342,Jewelry,3,34.71,Sudan,104.13,2011-11,2011-05,7
578667,2011-11-24 17:10:00,15514.0,SC3042,Jewelry,17,7.31,Sudan,124.27,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1117,Jewelry,67,8.35,Sudan,559.4499999999999,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2784,Jewelry,69,62.2,Sudan,4291.8,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1207,Jewelry,70,51.08,Sudan,3575.6,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8142,Jewelry,6,42.59,Sudan,255.54,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC2509,Jewelry,93,3.47,Sudan,322.71000000000004,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC3948,Jewelry,54,45.56,Sudan,2460.24,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC9585,Jewelry,17,34.56,Sudan,587.52,2011-11,2011-10,2
578846,2011-11-25 17:27:00,17757.0,SC5133,Jewelry,6,16.62,Sudan,99.72,2011-11,2010-12,12
578849,2011-11-27 10:39:00,13232.0,SC7377,Jewelry,83,61.29,Sudan,5087.07,2011-11,2011-05,7
578849,2011-11-27 10:39:00,13232.0,SC9044,Jewelry,39,43.33,Sudan,1689.87,2011-11,2011-05,7
578921,2011-11-27 11:57:00,13596.0,SC1057,Jewelry,39,57.92,Sudan,2258.88,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC7791,Jewelry,92,58.77,Sudan,5406.84,2011-11,2011-02,10
578937,2011-11-27 13:03:00,16592.0,SC2821,Jewelry,76,14.51,Sudan,1102.76,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC7530,Jewelry,11,13.3,Sudan,146.3,2011-11,2011-02,10
578995,2011-11-27 15:59:00,15861.0,SC9477,Jewelry,85,49.85,Sudan,4237.25,2011-11,2011-07,5
579089,2011-11-28 10:46:00,17920.0,SC8583,Jewelry,39,40.54,Sudan,1581.06,2011-11,2011-07,5
579093,2011-11-28 10:54:00,13081.0,SC9844,Jewelry,97,59.27,Sudan,5749.1900000000005,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC4669,Jewelry,87,87.27,Sudan,7592.49,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4316,Jewelry,71,37.56,Sudan,2666.76,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2221,Jewelry,15,65.6,Sudan,984.0,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC9755,Jewelry,50,19.51,Sudan,975.5,2011-11,2011-01,11
579173,2011-11-28 14:37:00,17359.0,SC8304,Jewelry,3,91.4,Sudan,274.20000000000005,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC7399,Jewelry,58,23.27,Sudan,1349.66,2011-11,2011-09,3
579188,2011-11-28 15:34:00,12748.0,SC9625,Jewelry,5,50.9,Sudan,254.5,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC5159,Jewelry,55,86.16,Sudan,4738.8,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC3806,Jewelry,89,55.26,Sudan,4918.139999999999,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC8225,Jewelry,60,18.96,Sudan,1137.6,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1831,Jewelry,65,8.41,Sudan,546.65,2011-11,2011-04,8
579413,2011-11-29 12:50:00,13668.0,SC3073,Jewelry,72,66.01,Sudan,4752.72,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC3690,Jewelry,83,48.69,Sudan,4041.27,2011-11,2011-10,2
579458,2011-11-29 14:38:00,16549.0,SC1696,Jewelry,33,51.09,Sudan,1685.97,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC5781,Jewelry,18,38.05,Sudan,684.9,2011-11,2011-10,2
579505,2011-11-29 16:31:00,13078.0,SC5959,Jewelry,61,49.84,Sudan,3040.24,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3493,Jewelry,11,15.67,Sudan,172.37,2011-11,2010-12,12
579539,2011-11-30 10:06:00,14911.0,SC8654,Jewelry,70,34.51,Sudan,2415.7,2011-11,2011-01,11
579545,2011-11-30 10:18:00,13098.0,SC6717,Jewelry,43,44.35,Sudan,1907.05,2011-11,2011-06,6
579548,2011-11-30 10:44:00,15073.0,SC3891,Jewelry,95,32.19,Sudan,3058.05,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC4764,Jewelry,80,19.88,Sudan,1590.4,2011-11,2011-10,2
579560,2011-11-30 11:31:00,15039.0,SC8259,Jewelry,83,20.68,Sudan,1716.44,2011-11,2011-04,8
579899,2011-12-01 08:33:00,15687.0,SC8833,Jewelry,35,67.72,Sudan,2370.2,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC1809,Jewelry,96,11.87,Sudan,1139.52,2011-12,2011-12,1
580055,2011-12-01 13:12:00,14298.0,SC4824,Jewelry,37,54.13,Sudan,2002.81,2011-12,2010-12,13
580066,2011-12-01 13:33:00,14309.0,SC9640,Jewelry,57,73.94,Sudan,4214.58,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC3126,Jewelry,71,70.73,Sudan,5021.83,2011-12,2011-06,7
580162,2011-12-02 10:52:00,12856.0,SC1945,Jewelry,64,47.6,Sudan,3046.4,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC8955,Jewelry,21,83.43,Sudan,1752.0300000000002,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2014,Jewelry,2,33.55,Sudan,67.1,2011-12,2011-10,3
580291,2011-12-02 13:36:00,15539.0,SC7372,Jewelry,37,74.78,Sudan,2766.86,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC9939,Jewelry,26,21.48,Sudan,558.48,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC1337,Jewelry,19,91.87,Sudan,1745.5300000000002,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC1716,Jewelry,98,92.83,Sudan,9097.34,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC4521,Jewelry,51,19.55,Sudan,997.05,2011-12,2011-12,1
580394,2011-12-04 10:53:00,14397.0,SC5642,Jewelry,52,20.21,Sudan,1050.92,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC4471,Jewelry,39,76.85,Sudan,2997.15,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC6109,Jewelry,44,17.14,Sudan,754.1600000000001,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC8984,Jewelry,11,68.69,Sudan,755.5899999999999,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC2927,Jewelry,97,98.71,Sudan,9574.87,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC9904,Jewelry,69,33.16,Sudan,2288.04,2011-12,2011-01,12
580516,2011-12-04 14:15:00,17954.0,SC1392,Jewelry,76,7.86,Sudan,597.36,2011-12,2011-03,10
