InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574939,2011-11-07 17:16:00,17109.0,SC7039,Books,76,87.34,Mozambique,6637.84,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC9129,Books,15,81.98,Mozambique,1229.7,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC9416,Books,55,35.2,Mozambique,1936.0,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC7737,Books,36,48.85,Mozambique,1758.6,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC3974,Books,44,35.36,Mozambique,1555.84,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC9456,Books,75,11.39,Mozambique,854.25,2011-11,2011-11,1
575071,2011-11-08 13:01:00,12990.0,SC4104,Books,65,6.05,Mozambique,393.25,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC9430,Books,34,70.36,Mozambique,2392.24,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC8219,Books,16,17.13,Mozambique,274.08,2011-11,2011-02,10
575219,2011-11-09 11:17:00,17511.0,SC8978,Books,5,46.43,Mozambique,232.15,2011-11,2011-03,9
575318,2011-11-09 13:17:00,14921.0,SC8347,Books,34,33.19,Mozambique,1128.46,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC9186,Books,99,36.05,Mozambique,3568.95,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC4760,Books,36,59.88,Mozambique,2155.6800000000003,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC1993,Books,5,41.31,Mozambique,206.55,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC1996,Books,9,34.08,Mozambique,306.72,2011-11,2010-12,12
575491,2011-11-09 17:47:00,15531.0,SC3435,Books,25,67.25,Mozambique,1681.25,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1361,Books,9,40.65,Mozambique,365.85,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1017,Books,50,12.77,Mozambique,638.5,2011-11,2011-09,3
575583,2011-11-10 11:55:00,14456.0,SC9889,Books,35,12.98,Mozambique,454.3,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC3669,Books,17,84.04,Mozambique,1428.68,2011-11,2010-12,12
575603,2011-11-10 12:29:00,18125.0,SC2533,Books,73,56.26,Mozambique,4106.98,2011-11,2011-11,1
575604,2011-11-10 12:32:00,16011.0,SC6744,Books,3,36.31,Mozambique,108.93,2011-11,2011-04,8
575607,2011-11-10 12:37:00,14096.0,SC1074,Books,29,16.04,Mozambique,465.16,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1209,Books,14,88.88,Mozambique,1244.32,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7584,Books,34,18.85,Mozambique,640.9000000000001,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC4161,Books,30,83.65,Mozambique,2509.5,2011-11,2010-12,12
575647,2011-11-10 14:16:00,16440.0,SC3120,Books,70,3.82,Mozambique,267.4,2011-11,2011-10,2
575676,2011-11-10 15:09:00,13499.0,SC2156,Books,64,37.83,Mozambique,2421.12,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC1309,Books,12,71.05,Mozambique,852.5999999999999,2011-11,2011-04,8
575698,2011-11-10 16:51:00,16094.0,SC1195,Books,17,73.81,Mozambique,1254.77,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC1593,Books,47,71.01,Mozambique,3337.4700000000003,2011-11,2011-04,8
575753,2011-11-11 10:41:00,17841.0,SC3677,Books,78,93.73,Mozambique,7310.94,2011-11,2011-01,11
575757,2011-11-11 10:49:00,17295.0,SC9837,Books,90,92.99,Mozambique,8369.1,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC7027,Books,78,81.06,Mozambique,6322.68,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1606,Books,76,3.6,Mozambique,273.6,2011-11,2011-09,3
575837,2011-11-11 11:37:00,12748.0,SC6253,Books,5,41.05,Mozambique,205.25,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC2037,Books,22,39.63,Mozambique,871.86,2011-11,2011-05,7
575851,2011-11-11 12:13:00,14662.0,SC9141,Books,46,73.4,Mozambique,3376.4,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC8011,Books,64,6.96,Mozambique,445.44,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC2998,Books,20,61.09,Mozambique,1221.8000000000002,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3564,Books,8,64.82,Mozambique,518.56,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC6625,Books,87,43.6,Mozambique,3793.2,2011-11,2011-03,9
575919,2011-11-11 17:00:00,15311.0,SC7667,Books,66,9.86,Mozambique,650.76,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC6723,Books,79,13.4,Mozambique,1058.6,2011-11,2010-12,12
575937,2011-11-13 11:24:00,12935.0,SC8255,Books,89,69.54,Mozambique,6189.06,2011-11,2011-08,4
575959,2011-11-13 12:27:00,14547.0,SC4821,Books,16,76.91,Mozambique,1230.56,2011-11,2011-11,1
575986,2011-11-13 14:11:00,13018.0,SC7777,Books,40,83.01,Mozambique,3320.4,2011-11,2011-04,8
575989,2011-11-13 14:20:00,14698.0,SC6742,Books,20,80.13,Mozambique,1602.6,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC9205,Books,91,32.44,Mozambique,2952.04,2011-11,2010-12,12
576045,2011-11-13 14:42:00,15022.0,SC8053,Books,9,1.08,Mozambique,9.72,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC7899,Books,17,55.72,Mozambique,947.24,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC5952,Books,21,55.19,Mozambique,1158.99,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC1113,Books,80,74.72,Mozambique,5977.6,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC5418,Books,11,89.42,Mozambique,983.62,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC7158,Books,54,79.75,Mozambique,4306.5,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC2223,Books,13,48.73,Mozambique,633.49,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC9003,Books,76,67.09,Mozambique,5098.84,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6925,Books,27,32.15,Mozambique,868.05,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7559,Books,92,68.77,Mozambique,6326.839999999999,2011-11,2011-09,3
576374,2011-11-15 08:50:00,13777.0,SC9349,Books,43,32.86,Mozambique,1412.98,2011-11,2011-05,7
576519,2011-11-15 12:25:00,12676.0,SC3828,Books,19,4.7,Mozambique,89.3,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC3628,Books,23,38.74,Mozambique,891.0200000000001,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC6249,Books,6,20.36,Mozambique,122.16,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC7288,Books,47,31.51,Mozambique,1480.97,2011-11,2011-03,9
576570,2011-11-15 13:47:00,17220.0,SC9029,Books,5,72.16,Mozambique,360.8,2011-11,2011-03,9
576599,2011-11-15 15:06:00,14544.0,SC4608,Books,31,8.94,Mozambique,277.14,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC6184,Books,18,87.29,Mozambique,1571.22,2011-11,2011-11,1
576601,2011-11-15 15:10:00,14595.0,SC6566,Books,73,73.51,Mozambique,5366.2300000000005,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC8335,Books,48,8.6,Mozambique,412.8,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC6719,Books,38,59.51,Mozambique,2261.38,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC6439,Books,27,26.5,Mozambique,715.5,2011-11,2011-03,9
576645,2011-11-16 10:14:00,16245.0,SC1191,Books,68,47.96,Mozambique,3261.28,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4112,Books,43,72.14,Mozambique,3102.02,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC3861,Books,48,31.46,Mozambique,1510.08,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7682,Books,91,49.0,Mozambique,4459.0,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC6371,Books,86,44.31,Mozambique,3810.66,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC4575,Books,53,42.6,Mozambique,2257.8,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC6159,Books,51,10.23,Mozambique,521.73,2011-11,2011-11,1
576930,2011-11-17 11:09:00,14834.0,SC4266,Books,80,77.14,Mozambique,6171.2,2011-11,2011-04,8
576948,2011-11-17 11:45:00,14515.0,SC3077,Books,77,89.33,Mozambique,6878.41,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC8817,Books,6,12.6,Mozambique,75.6,2011-11,2011-01,11
577034,2011-11-17 13:16:00,12847.0,SC6922,Books,36,62.62,Mozambique,2254.32,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC9995,Books,98,48.73,Mozambique,4775.54,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC5331,Books,75,59.89,Mozambique,4491.75,2011-11,2011-11,1
577084,2011-11-17 15:41:00,16626.0,SC1179,Books,91,63.19,Mozambique,5750.29,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC2776,Books,65,10.04,Mozambique,652.5999999999999,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC3244,Books,33,77.02,Mozambique,2541.66,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC3940,Books,25,33.31,Mozambique,832.75,2011-11,2011-11,1
577165,2011-11-18 10:27:00,13171.0,SC6297,Books,24,89.78,Mozambique,2154.7200000000003,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC3400,Books,67,39.17,Mozambique,2624.3900000000003,2011-11,2011-07,5
577174,2011-11-18 10:58:00,17841.0,SC4000,Books,40,96.96,Mozambique,3878.4,2011-11,2011-01,11
577230,2011-11-18 12:08:00,18034.0,SC4708,Books,4,49.07,Mozambique,196.28,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2387,Books,8,2.48,Mozambique,19.84,2011-11,2011-08,4
577258,2011-11-18 12:27:00,16764.0,SC4750,Books,20,90.58,Mozambique,1811.6,2011-11,2011-08,4
577303,2011-11-18 13:02:00,14390.0,SC6782,Books,5,8.18,Mozambique,40.9,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC1797,Books,71,23.52,Mozambique,1669.92,2011-11,2011-06,6
577359,2011-11-18 16:07:00,14903.0,SC2363,Books,39,29.78,Mozambique,1161.42,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC3184,Books,66,53.39,Mozambique,3523.74,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3147,Books,39,94.96,Mozambique,3703.44,2011-11,2011-11,1
577474,2011-11-20 11:30:00,12778.0,SC3757,Books,74,84.16,Mozambique,6227.84,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC3393,Books,75,67.28,Mozambique,5046.0,2011-11,2011-02,10
577490,2011-11-20 12:11:00,16464.0,SC9632,Books,17,91.72,Mozambique,1559.24,2011-11,2011-11,1
577492,2011-11-20 12:13:00,16900.0,SC7418,Books,43,52.24,Mozambique,2246.32,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC7411,Books,36,38.54,Mozambique,1387.44,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC1647,Books,58,79.09,Mozambique,4587.22,2011-11,2010-12,12
577522,2011-11-20 13:23:00,15988.0,SC7377,Books,29,95.74,Mozambique,2776.46,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC5151,Books,53,79.4,Mozambique,4208.200000000001,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC1447,Books,39,59.1,Mozambique,2304.9,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC3818,Books,33,23.64,Mozambique,780.12,2011-11,2011-10,2
577690,2011-11-21 11:34:00,12856.0,SC5476,Books,13,15.09,Mozambique,196.17,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC4247,Books,62,64.94,Mozambique,4026.28,2011-11,2011-10,2
577743,2011-11-21 13:44:00,17006.0,SC6328,Books,93,64.04,Mozambique,5955.72,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC2678,Books,89,15.44,Mozambique,1374.16,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9028,Books,29,38.33,Mozambique,1111.57,2011-11,2011-05,7
577782,2011-11-21 16:17:00,16549.0,SC9644,Books,52,35.64,Mozambique,1853.28,2011-11,2011-09,3
577938,2011-11-22 12:07:00,15525.0,SC5515,Books,27,25.95,Mozambique,700.65,2011-11,2011-11,1
578034,2011-11-22 13:47:00,14646.0,SC4460,Books,27,59.7,Mozambique,1611.9,2011-11,2010-12,12
578036,2011-11-22 14:04:00,16474.0,SC2818,Books,5,54.79,Mozambique,273.95,2011-11,2011-09,3
578041,2011-11-22 14:23:00,17338.0,SC2531,Books,91,55.53,Mozambique,5053.2300000000005,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC4541,Books,94,75.95,Mozambique,7139.3,2011-11,2011-02,10
578055,2011-11-22 15:00:00,13986.0,SC9705,Books,96,66.23,Mozambique,6358.08,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC9221,Books,64,40.45,Mozambique,2588.8,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2236,Books,53,74.66,Mozambique,3956.98,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9751,Books,78,36.57,Mozambique,2852.46,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC9504,Books,43,46.99,Mozambique,2020.57,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9732,Books,76,46.61,Mozambique,3542.36,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2651,Books,99,25.49,Mozambique,2523.51,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC4603,Books,72,82.38,Mozambique,5931.36,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC8431,Books,94,91.11,Mozambique,8564.34,2011-11,2011-09,3
578150,2011-11-23 11:18:00,16020.0,SC5561,Books,88,48.04,Mozambique,4227.52,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC6624,Books,96,29.85,Mozambique,2865.6000000000004,2011-11,2011-07,5
578255,2011-11-23 12:58:00,14675.0,SC7796,Books,92,91.84,Mozambique,8449.28,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC9055,Books,30,90.45,Mozambique,2713.5,2011-11,2011-05,7
578270,2011-11-23 13:39:00,14096.0,SC5170,Books,59,55.76,Mozambique,3289.84,2011-11,2011-09,3
578290,2011-11-23 14:07:00,13644.0,SC8750,Books,2,82.8,Mozambique,165.6,2011-11,2011-08,4
578315,2011-11-23 16:34:00,17725.0,SC4193,Books,28,52.04,Mozambique,1457.12,2011-11,2011-08,4
578326,2011-11-23 17:45:00,16343.0,SC3660,Books,94,50.95,Mozambique,4789.3,2011-11,2011-11,1
578331,2011-11-24 08:44:00,14911.0,SC2538,Books,42,83.44,Mozambique,3504.48,2011-11,2010-12,12
578333,2011-11-24 08:50:00,12471.0,SC5287,Books,31,52.27,Mozambique,1620.37,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC3777,Books,79,95.75,Mozambique,7564.25,2011-11,2011-11,1
578441,2011-11-24 12:24:00,17133.0,SC4146,Books,87,57.36,Mozambique,4990.32,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC8455,Books,94,39.83,Mozambique,3744.02,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC9482,Books,81,96.8,Mozambique,7840.8,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8642,Books,47,48.6,Mozambique,2284.2000000000003,2011-11,2011-11,1
578631,2011-11-24 16:20:00,14805.0,SC3173,Books,17,23.78,Mozambique,404.26,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC4964,Books,35,68.57,Mozambique,2399.95,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9925,Books,81,5.05,Mozambique,409.05,2011-11,2011-08,4
578825,2011-11-25 14:21:00,17562.0,SC6216,Books,6,40.24,Mozambique,241.44,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC3566,Books,43,40.22,Mozambique,1729.46,2011-11,2011-09,3
578926,2011-11-27 12:24:00,18156.0,SC1582,Books,50,95.43,Mozambique,4771.5,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC6294,Books,11,40.12,Mozambique,441.32,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC9278,Books,19,79.74,Mozambique,1515.06,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC7496,Books,52,60.91,Mozambique,3167.32,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC2260,Books,88,20.02,Mozambique,1761.76,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC7894,Books,33,1.16,Mozambique,38.28,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC6354,Books,93,25.94,Mozambique,2412.42,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC5003,Books,78,49.79,Mozambique,3883.62,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8226,Books,17,85.29,Mozambique,1449.93,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC6482,Books,50,63.53,Mozambique,3176.5,2011-11,2011-09,3
579002,2011-11-27 16:27:00,14093.0,SC2221,Books,83,72.14,Mozambique,5987.62,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC2693,Books,1,71.01,Mozambique,71.01,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC2016,Books,53,85.95,Mozambique,4555.35,2011-11,2010-12,12
579089,2011-11-28 10:46:00,17920.0,SC6465,Books,46,56.56,Mozambique,2601.76,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC2144,Books,29,59.79,Mozambique,1733.91,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC7885,Books,88,74.72,Mozambique,6575.36,2011-11,2011-04,8
579154,2011-11-28 13:27:00,17218.0,SC7729,Books,81,30.09,Mozambique,2437.29,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC9814,Books,84,49.32,Mozambique,4142.88,2011-11,2011-09,3
579264,2011-11-29 09:15:00,13599.0,SC4297,Books,78,49.71,Mozambique,3877.38,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC5100,Books,26,92.57,Mozambique,2406.82,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC7667,Books,93,33.15,Mozambique,3082.95,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC8230,Books,85,58.93,Mozambique,5009.05,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC9351,Books,96,85.27,Mozambique,8185.92,2011-11,2011-11,1
579439,2011-11-29 13:29:00,13426.0,SC6520,Books,33,93.43,Mozambique,3083.19,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC6423,Books,2,43.77,Mozambique,87.54,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4711,Books,28,51.29,Mozambique,1436.12,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC3175,Books,57,84.49,Mozambique,4815.929999999999,2011-11,2011-02,10
579497,2011-11-29 15:39:00,14349.0,SC4834,Books,25,36.06,Mozambique,901.5,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC3703,Books,2,51.11,Mozambique,102.22,2011-11,2011-11,1
579522,2011-11-30 08:04:00,14432.0,SC3568,Books,28,37.85,Mozambique,1059.8,2011-11,2011-11,1
579542,2011-11-30 10:13:00,13658.0,SC5582,Books,33,25.11,Mozambique,828.63,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC3756,Books,3,78.97,Mozambique,236.91,2011-11,2011-09,3
579692,2011-11-30 14:05:00,12433.0,SC2413,Books,25,82.95,Mozambique,2073.75,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC3545,Books,82,11.75,Mozambique,963.5,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC7610,Books,96,28.27,Mozambique,2713.92,2011-11,2011-09,3
579768,2011-11-30 15:08:00,14911.0,SC2309,Books,41,81.95,Mozambique,3359.9500000000003,2011-11,2010-12,12
579840,2011-11-30 16:19:00,18158.0,SC2634,Books,47,96.09,Mozambique,4516.2300000000005,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5924,Books,17,28.25,Mozambique,480.25,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC5068,Books,8,82.16,Mozambique,657.28,2011-12,2011-03,10
579941,2011-12-01 10:31:00,16496.0,SC5993,Books,69,41.12,Mozambique,2837.28,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC1911,Books,3,92.47,Mozambique,277.41,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC1517,Books,38,39.8,Mozambique,1512.4,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC3459,Books,42,70.46,Mozambique,2959.32,2011-12,2011-03,10
580025,2011-12-01 11:53:00,15021.0,SC5093,Books,13,72.31,Mozambique,940.03,2011-12,2011-05,8
580133,2011-12-01 18:43:00,15531.0,SC8613,Books,34,94.79,Mozambique,3222.86,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC7442,Books,22,28.7,Mozambique,631.4,2011-12,2011-01,12
580160,2011-12-02 10:47:00,12700.0,SC7147,Books,46,5.56,Mozambique,255.76,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC5823,Books,89,30.39,Mozambique,2704.71,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC3047,Books,47,69.33,Mozambique,3258.51,2011-12,2011-01,12
580277,2011-12-02 13:02:00,16474.0,SC1585,Books,15,55.65,Mozambique,834.75,2011-12,2011-09,4
580283,2011-12-02 13:20:00,16133.0,SC4633,Books,17,64.15,Mozambique,1090.5500000000002,2011-12,2011-06,7
580291,2011-12-02 13:36:00,15539.0,SC4191,Books,14,31.46,Mozambique,440.44,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC6592,Books,25,16.03,Mozambique,400.75,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC9425,Books,11,86.27,Mozambique,948.97,2011-12,2011-12,1
580372,2011-12-02 17:04:00,16359.0,SC6049,Books,93,82.33,Mozambique,7656.69,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC6704,Books,92,50.65,Mozambique,4659.8,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC4234,Books,73,48.71,Mozambique,3555.83,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC4046,Books,40,75.31,Mozambique,3012.4,2011-12,2011-12,1
580431,2011-12-04 12:13:00,13822.0,SC1673,Books,46,90.39,Mozambique,4157.94,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC8659,Books,21,76.28,Mozambique,1601.88,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5056,Books,85,98.82,Mozambique,8399.699999999999,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC6982,Books,23,60.07,Mozambique,1381.61,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC8057,Books,85,66.93,Mozambique,5689.05,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC3544,Books,71,19.19,Mozambique,1362.49,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC9843,Books,35,85.4,Mozambique,2989.0,2011-12,2011-09,4
580513,2011-12-04 13:59:00,14456.0,SC8715,Books,81,31.19,Mozambique,2526.3900000000003,2011-12,2011-09,4
580531,2011-12-04 15:47:00,12569.0,SC8710,Books,80,71.7,Mozambique,5736.0,2011-12,2011-10,3
580541,2011-12-05 09:03:00,15358.0,SC9671,Books,46,95.6,Mozambique,4397.599999999999,2011-12,2011-01,12
580543,2011-12-05 09:11:00,18223.0,SC7096,Books,30,12.17,Mozambique,365.1,2011-12,2011-10,3
580552,2011-12-05 10:09:00,15572.0,SC9137,Books,62,97.98,Mozambique,6074.76,2011-12,2011-03,10
580595,2011-12-05 10:38:00,14194.0,SC6411,Books,52,40.41,Mozambique,2101.32,2011-12,2011-10,3
580615,2011-12-05 12:05:00,16873.0,SC3842,Books,52,88.09,Mozambique,4580.68,2011-12,2011-08,5
580636,2011-12-05 12:33:00,16746.0,SC8097,Books,75,18.92,Mozambique,1419.0000000000002,2011-12,2011-02,11
580651,2011-12-05 13:32:00,16851.0,SC9676,Books,72,45.97,Mozambique,3309.84,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC4763,Books,94,37.9,Mozambique,3562.6,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC1880,Books,96,54.95,Mozambique,5275.200000000001,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC6610,Books,38,99.6,Mozambique,3784.8,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9398,Books,20,96.63,Mozambique,1932.6,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC2461,Books,76,47.79,Mozambique,3632.04,2011-12,2011-04,9
580695,2011-12-05 16:03:00,13230.0,SC3286,Books,85,9.61,Mozambique,816.8499999999999,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC1829,Books,55,65.69,Mozambique,3612.95,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2814,Books,70,61.32,Mozambique,4292.4,2011-12,2011-09,4
580848,2011-12-06 11:51:00,18005.0,SC6774,Books,22,63.7,Mozambique,1401.4,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC5745,Books,23,16.12,Mozambique,370.7600000000001,2011-12,2011-05,8
580877,2011-12-06 12:15:00,17250.0,SC5474,Books,79,84.33,Mozambique,6662.07,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3313,Books,5,23.54,Mozambique,117.7,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC2238,Books,28,51.22,Mozambique,1434.16,2011-12,2011-01,12
580960,2011-12-06 14:35:00,16016.0,SC7876,Books,81,9.66,Mozambique,782.46,2011-12,2011-05,8
581020,2011-12-07 10:12:00,17511.0,SC1085,Books,16,72.25,Mozambique,1156.0,2011-12,2011-03,10
581034,2011-12-07 10:48:00,17049.0,SC8671,Books,1,76.04,Mozambique,76.04,2011-12,2011-12,1
