InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577518,2011-11-20 13:17:00,14359.0,SC2501,Books,91,64.22,Mali,5844.02,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC9836,Books,18,71.64,Mali,1289.52,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC6564,Books,22,67.47,Mali,1484.34,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC2167,Books,81,73.5,Mali,5953.5,2011-11,2011-10,2
577680,2011-11-21 10:51:00,17227.0,SC9713,Books,35,11.58,Mali,405.3,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC3875,Books,81,44.04,Mali,3567.24,2011-11,2011-10,2
577691,2011-11-21 11:34:00,14587.0,SC2295,Books,4,30.76,Mali,123.04,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7130,Books,10,3.6,Mali,36.0,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC9949,Books,76,92.17,Mali,7004.92,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC9731,Books,28,33.81,Mali,946.68,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC5724,Books,10,63.77,Mali,637.7,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC4073,Books,40,55.97,Mali,2238.8,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC8251,Books,63,95.1,Mali,5991.299999999999,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC6437,Books,70,90.57,Mali,6339.9,2011-11,2011-09,3
577805,2011-11-22 08:19:00,13881.0,SC5123,Books,54,84.04,Mali,4538.160000000001,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC4463,Books,63,31.33,Mali,1973.79,2011-11,2011-11,1
577830,2011-11-22 10:12:00,15187.0,SC7507,Books,61,79.67,Mali,4859.87,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC4907,Books,12,21.59,Mali,259.08,2011-11,2011-03,9
578006,2011-11-22 12:40:00,13363.0,SC7679,Books,14,28.27,Mali,395.78,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC8095,Books,63,80.94,Mali,5099.22,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC7145,Books,83,66.68,Mali,5534.4400000000005,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3674,Books,38,31.32,Mali,1190.16,2011-11,2011-02,10
578053,2011-11-22 14:59:00,14422.0,SC9388,Books,32,97.26,Mali,3112.32,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC4867,Books,100,48.92,Mali,4892.0,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8450,Books,34,67.87,Mali,2307.58,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC7270,Books,56,69.64,Mali,3899.84,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC5054,Books,37,58.72,Mali,2172.64,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC9406,Books,38,30.84,Mali,1171.92,2011-11,2011-10,2
578146,2011-11-23 11:07:00,13742.0,SC7435,Books,56,26.23,Mali,1468.88,2011-11,2011-01,11
578187,2011-11-23 11:40:00,14336.0,SC6552,Books,29,31.68,Mali,918.72,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC8500,Books,57,43.29,Mali,2467.53,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC4199,Books,65,42.62,Mali,2770.3,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC6286,Books,98,62.87,Mali,6161.259999999999,2011-11,2010-12,12
578220,2011-11-23 11:49:00,16525.0,SC1068,Books,66,65.01,Mali,4290.660000000001,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4569,Books,50,42.5,Mali,2125.0,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7401,Books,3,14.6,Mali,43.8,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6428,Books,23,30.34,Mali,697.82,2011-11,2011-11,1
578263,2011-11-23 13:27:00,17422.0,SC5564,Books,89,49.13,Mali,4372.570000000001,2011-11,2011-05,7
578270,2011-11-23 13:39:00,14096.0,SC5252,Books,26,31.91,Mali,829.66,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2327,Books,91,95.95,Mali,8731.45,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC4345,Books,41,91.25,Mali,3741.25,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC8192,Books,30,16.67,Mali,500.1,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC8764,Books,52,99.07,Mali,5151.639999999999,2011-11,2011-06,6
578307,2011-11-23 15:53:00,17290.0,SC7675,Books,63,5.55,Mali,349.65,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC5652,Books,9,81.39,Mali,732.51,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC7442,Books,28,66.62,Mali,1865.36,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC1085,Books,64,68.16,Mali,4362.24,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC7455,Books,32,48.9,Mali,1564.8,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC9133,Books,42,72.01,Mali,3024.42,2011-11,2010-12,12
578531,2011-11-24 14:40:00,17364.0,SC4760,Books,72,8.14,Mali,586.08,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC5166,Books,56,18.32,Mali,1025.92,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC8766,Books,21,89.58,Mali,1881.18,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9042,Books,14,51.82,Mali,725.48,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC6832,Books,91,11.62,Mali,1057.4199999999998,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC9771,Books,56,83.46,Mali,4673.759999999999,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8278,Books,45,68.11,Mali,3064.95,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC2061,Books,5,29.7,Mali,148.5,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC3487,Books,18,95.71,Mali,1722.78,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC6229,Books,13,7.18,Mali,93.34,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC6654,Books,33,22.82,Mali,753.0600000000001,2011-11,2011-11,1
578924,2011-11-27 12:10:00,16983.0,SC7368,Books,80,50.91,Mali,4072.8,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC4719,Books,28,40.13,Mali,1123.64,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1925,Books,18,2.12,Mali,38.16,2011-11,2011-01,11
578935,2011-11-27 12:52:00,15351.0,SC9694,Books,29,80.52,Mali,2335.08,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3144,Books,72,4.98,Mali,358.56000000000006,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC8020,Books,70,16.27,Mali,1138.9,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC3111,Books,38,12.56,Mali,477.28,2011-11,2011-07,5
579091,2011-11-28 10:49:00,14893.0,SC8441,Books,78,57.83,Mali,4510.74,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC6460,Books,68,82.44,Mali,5605.92,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC9461,Books,8,30.49,Mali,243.92,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC3304,Books,100,97.53,Mali,9753.0,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC7047,Books,53,85.21,Mali,4516.13,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC9992,Books,37,67.51,Mali,2497.8700000000003,2011-11,2011-07,5
579167,2011-11-28 14:06:00,16800.0,SC2418,Books,66,36.66,Mali,2419.56,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC1517,Books,7,92.37,Mali,646.59,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6444,Books,100,34.16,Mali,3415.9999999999995,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6181,Books,8,14.05,Mali,112.4,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC4785,Books,73,96.26,Mali,7026.9800000000005,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC4601,Books,91,73.28,Mali,6668.4800000000005,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1853,Books,26,67.43,Mali,1753.1800000000003,2011-11,2011-11,1
579416,2011-11-29 13:00:00,12471.0,SC5673,Books,38,27.74,Mali,1054.12,2011-11,2011-04,8
579419,2011-11-29 13:01:00,12471.0,SC8761,Books,30,14.05,Mali,421.5,2011-11,2011-04,8
579452,2011-11-29 14:00:00,13199.0,SC4472,Books,18,70.25,Mali,1264.5,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2858,Books,50,18.66,Mali,933.0,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC7191,Books,59,85.87,Mali,5066.33,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC7405,Books,39,34.69,Mali,1352.91,2011-11,2011-10,2
579544,2011-11-30 10:15:00,14540.0,SC4447,Books,94,90.96,Mali,8550.24,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1173,Books,36,85.85,Mali,3090.6,2011-11,2011-06,6
579629,2011-11-30 12:16:00,14963.0,SC6669,Books,33,20.02,Mali,660.66,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC5088,Books,8,91.02,Mali,728.16,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC8634,Books,59,85.66,Mali,5053.94,2011-11,2011-11,1
579834,2011-11-30 16:09:00,17288.0,SC2702,Books,47,80.32,Mali,3775.04,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC1657,Books,31,49.99,Mali,1549.69,2011-11,2011-11,1
579868,2011-11-30 16:43:00,15544.0,SC9620,Books,44,54.04,Mali,2377.76,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC9729,Books,66,72.12,Mali,4759.92,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC8610,Books,17,65.88,Mali,1119.96,2011-12,2011-07,6
580027,2011-12-01 12:01:00,14178.0,SC2098,Books,90,71.34,Mali,6420.6,2011-12,2011-07,6
580033,2011-12-01 12:18:00,14282.0,SC3969,Books,16,9.47,Mali,151.52,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC8015,Books,47,89.74,Mali,4217.78,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC5278,Books,35,4.29,Mali,150.15,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC7918,Books,28,74.97,Mali,2099.16,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC4880,Books,92,62.46,Mali,5746.32,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC8761,Books,71,95.37,Mali,6771.27,2011-12,2011-08,5
580162,2011-12-02 10:52:00,12856.0,SC1732,Books,82,34.3,Mali,2812.6,2011-12,2011-10,3
580281,2011-12-02 13:15:00,12704.0,SC8263,Books,54,31.94,Mali,1724.76,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC4133,Books,73,24.01,Mali,1752.73,2011-12,2011-11,2
580305,2011-12-02 14:26:00,12970.0,SC8214,Books,44,68.2,Mali,3000.8,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3978,Books,66,20.49,Mali,1352.34,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC3929,Books,21,48.0,Mali,1008.0,2011-12,2011-02,11
580482,2011-12-04 12:44:00,16033.0,SC1186,Books,19,45.13,Mali,857.47,2011-12,2011-03,10
580500,2011-12-04 12:52:00,17131.0,SC2287,Books,7,1.68,Mali,11.76,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC5248,Books,5,97.55,Mali,487.75,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC9133,Books,14,43.42,Mali,607.88,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC6479,Books,61,97.68,Mali,5958.4800000000005,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC3998,Books,34,49.1,Mali,1669.4,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC2729,Books,9,94.71,Mali,852.39,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC1280,Books,39,80.57,Mali,3142.23,2011-12,2011-05,8
580541,2011-12-05 09:03:00,15358.0,SC5429,Books,12,1.15,Mali,13.8,2011-12,2011-05,8
580599,2011-12-05 11:11:00,12925.0,SC9390,Books,1,91.32,Mali,91.32,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC1633,Books,10,84.68,Mali,846.8000000000001,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC7367,Books,94,98.04,Mali,9215.76,2011-12,2011-12,1
580661,2011-12-05 13:52:00,17218.0,SC9108,Books,27,71.2,Mali,1922.4,2011-12,2010-12,13
580675,2011-12-05 14:35:00,15640.0,SC2244,Books,46,34.92,Mali,1606.3200000000002,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC6915,Books,51,81.36,Mali,4149.36,2011-12,2011-02,11
580695,2011-12-05 16:03:00,13230.0,SC1266,Books,62,74.66,Mali,4628.92,2011-12,2011-12,1
580712,2011-12-05 16:37:00,13021.0,SC6039,Books,14,64.86,Mali,908.04,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC4253,Books,41,65.58,Mali,2688.78,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3934,Books,39,47.63,Mali,1857.57,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8921,Books,84,77.06,Mali,6473.04,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC3647,Books,81,18.44,Mali,1493.64,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC9552,Books,50,77.15,Mali,3857.500000000001,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC2508,Books,30,24.76,Mali,742.8000000000001,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC1246,Books,78,51.66,Mali,4029.48,2011-12,2011-08,5
580833,2011-12-06 11:41:00,16764.0,SC9339,Books,15,83.16,Mali,1247.4,2011-12,2011-10,3
580873,2011-12-06 12:06:00,15061.0,SC6970,Books,84,17.86,Mali,1500.24,2011-12,2010-12,13
580875,2011-12-06 12:11:00,17744.0,SC2557,Books,43,81.84,Mali,3519.1200000000003,2011-12,2011-01,12
580879,2011-12-06 12:18:00,17346.0,SC9171,Books,21,3.48,Mali,73.08,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC4268,Books,4,42.91,Mali,171.64,2011-12,2011-12,1
580905,2011-12-06 13:02:00,16313.0,SC8660,Books,47,75.9,Mali,3567.3,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC5356,Books,68,7.76,Mali,527.68,2011-12,2011-12,1
580955,2011-12-06 14:22:00,12442.0,SC8385,Books,95,10.03,Mali,952.85,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC9663,Books,4,6.85,Mali,27.4,2011-12,2011-07,6
580974,2011-12-06 15:17:00,14293.0,SC9153,Books,93,85.72,Mali,7971.96,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC2326,Books,52,51.77,Mali,2692.04,2011-12,2010-12,13
581095,2011-12-07 11:35:00,17238.0,SC6218,Books,65,51.91,Mali,3374.15,2011-12,2010-12,13
581096,2011-12-07 11:36:00,17412.0,SC9818,Books,9,25.54,Mali,229.86,2011-12,2011-11,2
581129,2011-12-07 12:48:00,15498.0,SC1398,Books,74,28.97,Mali,2143.78,2011-12,2010-12,13
581149,2011-12-07 14:12:00,15471.0,SC7243,Books,66,92.53,Mali,6106.9800000000005,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC4782,Books,62,38.37,Mali,2378.94,2011-12,2011-05,8
581165,2011-12-07 14:39:00,15701.0,SC9567,Books,72,42.35,Mali,3049.2000000000003,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC4714,Books,24,96.84,Mali,2324.16,2011-12,2010-12,13
581230,2011-12-08 10:24:00,14291.0,SC3388,Books,48,20.74,Mali,995.52,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC2602,Books,8,79.6,Mali,636.8,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9878,Books,90,39.07,Mali,3516.3,2011-12,2010-12,13
581383,2011-12-08 13:04:00,15399.0,SC4950,Books,86,56.46,Mali,4855.56,2011-12,2011-12,1
581383,2011-12-08 13:04:00,15399.0,SC1221,Books,36,74.95,Mali,2698.2000000000003,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC4264,Books,93,88.98,Mali,8275.140000000001,2011-12,2011-05,8
581473,2011-12-08 19:57:00,12748.0,SC6537,Books,46,22.22,Mali,1022.12,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC8555,Books,96,57.32,Mali,5502.72,2011-12,2011-12,1
