InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572303,2011-10-23 14:56:00,18109.0,SC6331,Electronics,33,8.85,Cote d'Ivoire,292.05,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC1198,Electronics,34,21.48,Cote d'Ivoire,730.32,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC1205,Electronics,47,66.33,Cote d'Ivoire,3117.51,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC8786,Electronics,52,26.54,Cote d'Ivoire,1380.08,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC6918,Electronics,53,53.11,Cote d'Ivoire,2814.83,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC9445,Electronics,8,22.54,Cote d'Ivoire,180.32,2011-10,2011-10,1
572452,2011-10-24 12:36:00,12921.0,SC6007,Electronics,77,70.86,Cote d'Ivoire,5456.22,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2126,Electronics,74,65.59,Cote d'Ivoire,4853.66,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC4040,Electronics,87,57.72,Cote d'Ivoire,5021.64,2011-10,2011-05,6
572517,2011-10-24 14:47:00,15068.0,SC9324,Electronics,100,96.83,Cote d'Ivoire,9683.0,2011-10,2011-03,8
572521,2011-10-24 15:19:00,15844.0,SC4618,Electronics,55,9.58,Cote d'Ivoire,526.9,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1063,Electronics,81,18.68,Cote d'Ivoire,1513.08,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9299,Electronics,97,20.2,Cote d'Ivoire,1959.4,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC7458,Electronics,81,65.88,Cote d'Ivoire,5336.28,2011-10,2011-07,4
572669,2011-10-25 13:10:00,16549.0,SC6594,Electronics,87,7.12,Cote d'Ivoire,619.44,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC5955,Electronics,39,92.22,Cote d'Ivoire,3596.58,2011-10,2011-10,1
572752,2011-10-25 17:22:00,17449.0,SC2293,Electronics,12,20.92,Cote d'Ivoire,251.04,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC2886,Electronics,22,91.8,Cote d'Ivoire,2019.6,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC1394,Electronics,44,51.57,Cote d'Ivoire,2269.08,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC7018,Electronics,28,1.08,Cote d'Ivoire,30.24,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC3029,Electronics,53,75.66,Cote d'Ivoire,4009.98,2011-10,2011-05,6
572866,2011-10-26 13:07:00,15005.0,SC6873,Electronics,17,54.39,Cote d'Ivoire,924.63,2011-10,2011-05,6
572867,2011-10-26 13:19:00,14598.0,SC8811,Electronics,29,97.52,Cote d'Ivoire,2828.08,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC4698,Electronics,22,49.16,Cote d'Ivoire,1081.52,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC6579,Electronics,37,36.1,Cote d'Ivoire,1335.7,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8319,Electronics,29,47.56,Cote d'Ivoire,1379.24,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5333,Electronics,59,83.08,Cote d'Ivoire,4901.72,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC4332,Electronics,15,32.06,Cote d'Ivoire,480.9,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6889,Electronics,20,18.44,Cote d'Ivoire,368.8,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC6440,Electronics,23,85.6,Cote d'Ivoire,1968.8,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC5701,Electronics,31,81.63,Cote d'Ivoire,2530.53,2011-10,2011-06,5
573149,2011-10-27 19:56:00,16438.0,SC6890,Electronics,67,47.88,Cote d'Ivoire,3207.96,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9954,Electronics,50,52.63,Cote d'Ivoire,2631.5,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8365,Electronics,62,88.06,Cote d'Ivoire,5459.72,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC5449,Electronics,80,88.15,Cote d'Ivoire,7052.0,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4787,Electronics,89,63.77,Cote d'Ivoire,5675.530000000001,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC5303,Electronics,78,52.16,Cote d'Ivoire,4068.48,2011-10,2011-07,4
573248,2011-10-28 12:09:00,14498.0,SC8792,Electronics,20,31.3,Cote d'Ivoire,626.0,2011-10,2011-07,4
573263,2011-10-28 12:34:00,13694.0,SC8068,Electronics,25,97.97,Cote d'Ivoire,2449.25,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC6010,Electronics,91,78.21,Cote d'Ivoire,7117.11,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC2854,Electronics,36,17.22,Cote d'Ivoire,619.92,2011-10,2011-07,4
573333,2011-10-30 11:34:00,12483.0,SC8244,Electronics,47,67.98,Cote d'Ivoire,3195.0600000000004,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC7003,Electronics,46,46.64,Cote d'Ivoire,2145.44,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC8677,Electronics,58,76.04,Cote d'Ivoire,4410.320000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5506,Electronics,14,12.24,Cote d'Ivoire,171.36,2011-10,2011-07,4
573365,2011-10-30 13:13:00,12584.0,SC9499,Electronics,92,96.03,Cote d'Ivoire,8834.76,2011-10,2011-03,8
573370,2011-10-30 13:30:00,16626.0,SC6511,Electronics,79,35.94,Cote d'Ivoire,2839.26,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC5790,Electronics,38,50.32,Cote d'Ivoire,1912.16,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC5803,Electronics,25,1.91,Cote d'Ivoire,47.75,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC4462,Electronics,89,1.28,Cote d'Ivoire,113.92,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6462,Electronics,88,41.8,Cote d'Ivoire,3678.4,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6739,Electronics,1,90.19,Cote d'Ivoire,90.19,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC1976,Electronics,53,15.43,Cote d'Ivoire,817.79,2011-10,2011-10,1
573410,2011-10-30 16:03:00,15669.0,SC1313,Electronics,42,44.78,Cote d'Ivoire,1880.76,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC1256,Electronics,37,53.63,Cote d'Ivoire,1984.31,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC5213,Electronics,37,29.27,Cote d'Ivoire,1082.99,2011-10,2011-09,2
573508,2011-10-31 12:11:00,12552.0,SC9527,Electronics,51,22.32,Cote d'Ivoire,1138.32,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC3056,Electronics,25,29.52,Cote d'Ivoire,738.0,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC5485,Electronics,12,25.09,Cote d'Ivoire,301.08,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC1238,Electronics,96,96.78,Cote d'Ivoire,9290.88,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1624,Electronics,52,54.57,Cote d'Ivoire,2837.64,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2699,Electronics,81,74.96,Cote d'Ivoire,6071.759999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8206,Electronics,72,53.69,Cote d'Ivoire,3865.68,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC7959,Electronics,53,58.16,Cote d'Ivoire,3082.48,2011-10,2011-04,7
573841,2011-11-01 11:39:00,14995.0,SC5422,Electronics,2,83.85,Cote d'Ivoire,167.7,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7631,Electronics,70,26.16,Cote d'Ivoire,1831.2,2011-11,2011-09,3
573878,2011-11-01 13:20:00,14243.0,SC9229,Electronics,78,74.67,Cote d'Ivoire,5824.26,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC7951,Electronics,82,42.29,Cote d'Ivoire,3467.78,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC6334,Electronics,93,34.95,Cote d'Ivoire,3250.3500000000004,2011-11,2011-02,10
573897,2011-11-01 14:29:00,16729.0,SC6207,Electronics,33,93.22,Cote d'Ivoire,3076.26,2011-11,2011-04,8
573906,2011-11-01 15:12:00,16458.0,SC7075,Electronics,69,78.15,Cote d'Ivoire,5392.35,2011-11,2011-11,1
573933,2011-11-02 10:33:00,17135.0,SC5232,Electronics,12,84.14,Cote d'Ivoire,1009.68,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC7026,Electronics,22,75.48,Cote d'Ivoire,1660.5600000000002,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC4479,Electronics,26,1.24,Cote d'Ivoire,32.24,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC2015,Electronics,35,24.96,Cote d'Ivoire,873.6,2011-11,2011-11,1
574042,2011-11-02 13:05:00,17947.0,SC6449,Electronics,30,56.99,Cote d'Ivoire,1709.7,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2179,Electronics,6,46.58,Cote d'Ivoire,279.48,2011-11,2010-12,12
574056,2011-11-02 14:09:00,14646.0,SC2055,Electronics,82,33.98,Cote d'Ivoire,2786.36,2011-11,2011-01,11
574056,2011-11-02 14:09:00,14646.0,SC1516,Electronics,68,7.77,Cote d'Ivoire,528.36,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC6248,Electronics,93,58.4,Cote d'Ivoire,5431.2,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC9162,Electronics,71,12.14,Cote d'Ivoire,861.94,2011-11,2011-09,3
574069,2011-11-02 14:52:00,17735.0,SC8783,Electronics,87,61.85,Cote d'Ivoire,5380.95,2011-11,2011-05,7
574091,2011-11-03 09:20:00,17086.0,SC1821,Electronics,15,46.69,Cote d'Ivoire,700.3499999999999,2011-11,2011-10,2
574091,2011-11-03 09:20:00,17086.0,SC6306,Electronics,44,76.6,Cote d'Ivoire,3370.4,2011-11,2011-10,2
574100,2011-11-03 10:13:00,14098.0,SC7066,Electronics,71,30.46,Cote d'Ivoire,2162.66,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC4105,Electronics,1,59.03,Cote d'Ivoire,59.03,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC3393,Electronics,14,80.1,Cote d'Ivoire,1121.4,2011-11,2010-12,12
574253,2011-11-03 13:30:00,15252.0,SC7413,Electronics,22,67.9,Cote d'Ivoire,1493.8000000000002,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC1177,Electronics,70,44.12,Cote d'Ivoire,3088.4,2011-11,2011-07,5
574328,2011-11-04 09:05:00,13081.0,SC3255,Electronics,92,73.54,Cote d'Ivoire,6765.68,2011-11,2011-07,5
574328,2011-11-04 09:05:00,13081.0,SC2016,Electronics,89,50.89,Cote d'Ivoire,4529.21,2011-11,2011-07,5
574328,2011-11-04 09:05:00,13081.0,SC6767,Electronics,92,73.7,Cote d'Ivoire,6780.400000000001,2011-11,2011-07,5
574336,2011-11-04 09:52:00,12397.0,SC2540,Electronics,80,87.86,Cote d'Ivoire,7028.8,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC9969,Electronics,95,40.43,Cote d'Ivoire,3840.85,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC4395,Electronics,68,56.8,Cote d'Ivoire,3862.4,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC5352,Electronics,73,69.02,Cote d'Ivoire,5038.46,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC1802,Electronics,52,40.64,Cote d'Ivoire,2113.28,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC8310,Electronics,43,76.88,Cote d'Ivoire,3305.84,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC9217,Electronics,35,95.42,Cote d'Ivoire,3339.7000000000003,2011-11,2011-09,3
574624,2011-11-06 11:20:00,17769.0,SC2935,Electronics,87,35.74,Cote d'Ivoire,3109.38,2011-11,2011-07,5
574660,2011-11-06 11:55:00,15407.0,SC1965,Electronics,14,12.17,Cote d'Ivoire,170.38,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC4322,Electronics,9,18.71,Cote d'Ivoire,168.39,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC2445,Electronics,15,9.32,Cote d'Ivoire,139.8,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6903,Electronics,88,12.33,Cote d'Ivoire,1085.04,2011-11,2011-03,9
574695,2011-11-06 13:37:00,17114.0,SC1035,Electronics,61,63.64,Cote d'Ivoire,3882.04,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7561,Electronics,49,2.34,Cote d'Ivoire,114.66,2011-11,2011-01,11
574710,2011-11-06 14:17:00,15427.0,SC8914,Electronics,89,95.84,Cote d'Ivoire,8529.76,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC7511,Electronics,98,8.03,Cote d'Ivoire,786.9399999999999,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC2399,Electronics,52,72.87,Cote d'Ivoire,3789.24,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC7740,Electronics,35,37.39,Cote d'Ivoire,1308.65,2011-11,2011-04,8
574722,2011-11-06 14:45:00,14502.0,SC1077,Electronics,63,82.47,Cote d'Ivoire,5195.61,2011-11,2011-04,8
574728,2011-11-06 15:02:00,13719.0,SC3325,Electronics,79,95.39,Cote d'Ivoire,7535.81,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2489,Electronics,98,21.94,Cote d'Ivoire,2150.1200000000003,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC2081,Electronics,11,41.82,Cote d'Ivoire,460.02,2011-11,2011-01,11
574826,2011-11-07 10:58:00,15870.0,SC8570,Electronics,44,47.13,Cote d'Ivoire,2073.7200000000003,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6665,Electronics,94,48.5,Cote d'Ivoire,4559.0,2011-11,2010-12,12
574899,2011-11-07 15:10:00,14426.0,SC1041,Electronics,99,57.61,Cote d'Ivoire,5703.39,2011-11,2011-06,6
574899,2011-11-07 15:10:00,14426.0,SC3514,Electronics,3,23.98,Cote d'Ivoire,71.94,2011-11,2011-06,6
574917,2011-11-07 16:30:00,14135.0,SC6629,Electronics,27,19.92,Cote d'Ivoire,537.84,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC7936,Electronics,91,24.32,Cote d'Ivoire,2213.12,2011-11,2011-03,9
575034,2011-11-08 11:38:00,15573.0,SC6907,Electronics,91,17.63,Cote d'Ivoire,1604.33,2011-11,2011-09,3
575040,2011-11-08 11:58:00,13381.0,SC7975,Electronics,13,32.12,Cote d'Ivoire,417.56,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC3371,Electronics,83,55.37,Cote d'Ivoire,4595.71,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC3044,Electronics,64,23.48,Cote d'Ivoire,1502.72,2011-11,2011-02,10
575059,2011-11-08 12:25:00,14071.0,SC1365,Electronics,81,33.06,Cote d'Ivoire,2677.86,2011-11,2011-03,9
575073,2011-11-08 13:10:00,13975.0,SC5919,Electronics,20,10.19,Cote d'Ivoire,203.8,2011-11,2011-03,9
575088,2011-11-08 14:00:00,13272.0,SC7999,Electronics,82,78.49,Cote d'Ivoire,6436.179999999999,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9996,Electronics,81,27.12,Cote d'Ivoire,2196.7200000000003,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC9492,Electronics,51,53.52,Cote d'Ivoire,2729.52,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC6364,Electronics,27,65.42,Cote d'Ivoire,1766.34,2011-11,2011-11,1
575166,2011-11-08 17:09:00,17022.0,SC3815,Electronics,32,61.87,Cote d'Ivoire,1979.84,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC8148,Electronics,47,21.72,Cote d'Ivoire,1020.84,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1833,Electronics,82,26.73,Cote d'Ivoire,2191.86,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC8350,Electronics,41,7.84,Cote d'Ivoire,321.44,2011-11,2010-12,12
575371,2011-11-09 15:11:00,14132.0,SC6700,Electronics,46,90.67,Cote d'Ivoire,4170.82,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC6230,Electronics,49,70.92,Cote d'Ivoire,3475.08,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7373,Electronics,12,58.11,Cote d'Ivoire,697.3199999999999,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC8247,Electronics,67,43.73,Cote d'Ivoire,2929.91,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC7022,Electronics,73,1.13,Cote d'Ivoire,82.49,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC8917,Electronics,44,6.29,Cote d'Ivoire,276.76,2011-11,2011-09,3
575611,2011-11-10 12:46:00,17861.0,SC5714,Electronics,18,13.95,Cote d'Ivoire,251.1,2011-11,2011-03,9
575668,2011-11-10 14:59:00,18283.0,SC6201,Electronics,64,61.31,Cote d'Ivoire,3923.84,2011-11,2011-04,8
575680,2011-11-10 15:23:00,13148.0,SC1321,Electronics,25,61.94,Cote d'Ivoire,1548.5,2011-11,2011-11,1
575689,2011-11-10 16:16:00,14829.0,SC5836,Electronics,37,61.97,Cote d'Ivoire,2292.89,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9574,Electronics,62,7.71,Cote d'Ivoire,478.02,2011-11,2010-12,12
575706,2011-11-10 17:13:00,14713.0,SC4437,Electronics,94,80.59,Cote d'Ivoire,7575.46,2011-11,2010-12,12
575726,2011-11-10 19:12:00,16791.0,SC6190,Electronics,91,72.04,Cote d'Ivoire,6555.64,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC9455,Electronics,9,2.82,Cote d'Ivoire,25.38,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC6479,Electronics,66,25.43,Cote d'Ivoire,1678.38,2011-11,2010-12,12
575868,2011-11-11 12:44:00,12985.0,SC2775,Electronics,1,47.32,Cote d'Ivoire,47.32,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC8357,Electronics,26,27.09,Cote d'Ivoire,704.34,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC1474,Electronics,96,74.02,Cote d'Ivoire,7105.92,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC2391,Electronics,3,35.05,Cote d'Ivoire,105.15,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC1565,Electronics,5,97.48,Cote d'Ivoire,487.4,2011-11,2011-10,2
575919,2011-11-11 17:00:00,15311.0,SC6869,Electronics,61,47.24,Cote d'Ivoire,2881.6400000000003,2011-11,2011-01,11
575952,2011-11-13 11:55:00,16015.0,SC3695,Electronics,68,88.99,Cote d'Ivoire,6051.32,2011-11,2011-10,2
575952,2011-11-13 11:55:00,16015.0,SC6131,Electronics,10,89.92,Cote d'Ivoire,899.2,2011-11,2011-10,2
575964,2011-11-13 12:31:00,15021.0,SC9597,Electronics,32,35.67,Cote d'Ivoire,1141.44,2011-11,2010-12,12
575965,2011-11-13 12:32:00,13426.0,SC6427,Electronics,73,45.24,Cote d'Ivoire,3302.52,2011-11,2011-09,3
575975,2011-11-13 13:18:00,13536.0,SC4056,Electronics,43,71.22,Cote d'Ivoire,3062.46,2011-11,2011-09,3
576054,2011-11-13 14:55:00,15787.0,SC2640,Electronics,78,74.75,Cote d'Ivoire,5830.5,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9351,Electronics,34,81.01,Cote d'Ivoire,2754.34,2011-11,2011-01,11
576087,2011-11-14 08:31:00,12689.0,SC7148,Electronics,71,50.75,Cote d'Ivoire,3603.25,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC6248,Electronics,38,2.34,Cote d'Ivoire,88.91999999999999,2011-11,2011-11,1
576175,2011-11-14 11:02:00,15291.0,SC3651,Electronics,38,22.73,Cote d'Ivoire,863.74,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC4976,Electronics,95,67.37,Cote d'Ivoire,6400.150000000001,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC3987,Electronics,83,41.16,Cote d'Ivoire,3416.28,2011-11,2011-02,10
576403,2011-11-15 10:56:00,15214.0,SC8911,Electronics,88,2.01,Cote d'Ivoire,176.88,2011-11,2011-04,8
576463,2011-11-15 11:37:00,17974.0,SC7474,Electronics,35,39.42,Cote d'Ivoire,1379.7,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1650,Electronics,97,93.58,Cote d'Ivoire,9077.26,2011-11,2011-10,2
576538,2011-11-15 12:42:00,14725.0,SC4185,Electronics,50,13.65,Cote d'Ivoire,682.5,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC9229,Electronics,27,51.33,Cote d'Ivoire,1385.91,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC8367,Electronics,69,63.49,Cote d'Ivoire,4380.81,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC9750,Electronics,5,48.6,Cote d'Ivoire,243.0,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC4871,Electronics,1,12.96,Cote d'Ivoire,12.96,2011-11,2011-05,7
576635,2011-11-16 09:32:00,15269.0,SC9051,Electronics,48,87.27,Cote d'Ivoire,4188.96,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC1610,Electronics,79,99.08,Cote d'Ivoire,7827.32,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1492,Electronics,31,48.87,Cote d'Ivoire,1514.97,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC7930,Electronics,55,29.54,Cote d'Ivoire,1624.7,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC1478,Electronics,56,40.56,Cote d'Ivoire,2271.36,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC3904,Electronics,95,67.12,Cote d'Ivoire,6376.400000000001,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3842,Electronics,49,23.42,Cote d'Ivoire,1147.5800000000002,2011-11,2011-10,2
576780,2011-11-16 13:27:00,13258.0,SC7681,Electronics,28,54.15,Cote d'Ivoire,1516.2,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC9412,Electronics,58,4.15,Cote d'Ivoire,240.7,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC3381,Electronics,5,46.22,Cote d'Ivoire,231.1,2011-11,2010-12,12
577033,2011-11-17 13:16:00,17797.0,SC7409,Electronics,89,41.22,Cote d'Ivoire,3668.58,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5108,Electronics,47,83.9,Cote d'Ivoire,3943.3,2011-11,2011-10,2
577093,2011-11-17 16:37:00,13089.0,SC6184,Electronics,85,54.51,Cote d'Ivoire,4633.349999999999,2011-11,2011-01,11
577104,2011-11-17 17:13:00,12747.0,SC1175,Electronics,13,96.84,Cote d'Ivoire,1258.92,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC3318,Electronics,13,20.33,Cote d'Ivoire,264.29,2011-11,2011-09,3
577157,2011-11-18 09:58:00,12451.0,SC4419,Electronics,28,50.77,Cote d'Ivoire,1421.5600000000002,2011-11,2011-05,7
577228,2011-11-18 12:07:00,12391.0,SC3237,Electronics,19,58.57,Cote d'Ivoire,1112.83,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC2854,Electronics,13,87.68,Cote d'Ivoire,1139.84,2011-11,2011-03,9
577252,2011-11-18 12:22:00,18034.0,SC7512,Electronics,31,96.69,Cote d'Ivoire,2997.39,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3695,Electronics,68,42.43,Cote d'Ivoire,2885.24,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC1995,Electronics,7,77.98,Cote d'Ivoire,545.86,2011-11,2011-01,11
577297,2011-11-18 12:48:00,14593.0,SC3271,Electronics,85,16.06,Cote d'Ivoire,1365.1,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC6764,Electronics,15,66.41,Cote d'Ivoire,996.15,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC6888,Electronics,56,12.78,Cote d'Ivoire,715.68,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC7497,Electronics,49,99.3,Cote d'Ivoire,4865.7,2011-11,2011-06,6
577316,2011-11-18 13:30:00,12578.0,SC5838,Electronics,76,30.15,Cote d'Ivoire,2291.4,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC3911,Electronics,83,7.74,Cote d'Ivoire,642.4200000000001,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8832,Electronics,29,61.37,Cote d'Ivoire,1779.73,2011-11,2011-08,4
577331,2011-11-18 14:23:00,14667.0,SC9615,Electronics,38,21.89,Cote d'Ivoire,831.82,2011-11,2010-12,12
577333,2011-11-18 14:40:00,14868.0,SC3666,Electronics,97,27.41,Cote d'Ivoire,2658.77,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC8253,Electronics,66,84.57,Cote d'Ivoire,5581.62,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC5985,Electronics,59,84.58,Cote d'Ivoire,4990.22,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC7596,Electronics,68,31.44,Cote d'Ivoire,2137.92,2011-11,2011-11,1
577474,2011-11-20 11:30:00,12778.0,SC7594,Electronics,15,31.0,Cote d'Ivoire,465.0,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC5360,Electronics,79,48.46,Cote d'Ivoire,3828.34,2011-11,2011-08,4
577476,2011-11-20 11:31:00,12540.0,SC1400,Electronics,87,42.38,Cote d'Ivoire,3687.06,2011-11,2011-06,6
577480,2011-11-20 11:37:00,14525.0,SC6146,Electronics,24,52.74,Cote d'Ivoire,1265.76,2011-11,2011-08,4
577503,2011-11-20 12:34:00,18110.0,SC9517,Electronics,11,44.21,Cote d'Ivoire,486.31,2011-11,2011-11,1
