InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550459,2011-04-18 13:17:00,18116.0,SC1507,Kitchenware,73,15.36,Rwanda,1121.28,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC1473,Jewelry,59,86.56,Rwanda,5107.04,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC9037,Cosmetics,11,6.5,Rwanda,71.5,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC9587,Electronics,61,33.01,Rwanda,2013.61,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC1647,Shoes,46,80.89,Rwanda,3720.94,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC5367,Cloths,81,31.39,Rwanda,2542.59,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC6322,Shoes,54,83.55,Rwanda,4511.7,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC2626,Sports Equipment,69,64.68,Rwanda,4462.92,2011-04,2011-01,4
550469,2011-04-18 13:46:00,16399.0,SC5382,Kitchenware,80,71.63,Rwanda,5730.4,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC2674,Cloths,63,57.54,Rwanda,3625.02,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC1221,Electronics,90,17.19,Rwanda,1547.1,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC3416,Cosmetics,46,30.98,Rwanda,1425.08,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC7122,Shoes,18,81.18,Rwanda,1461.2400000000002,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4994,Cloths,73,55.33,Rwanda,4039.09,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC5203,Toys,10,68.72,Rwanda,687.2,2011-04,2010-12,5
550478,2011-04-18 14:01:00,15755.0,SC4832,Toys,33,86.32,Rwanda,2848.56,2011-04,2011-02,3
550479,2011-04-18 14:01:00,15625.0,SC2788,Cosmetics,97,44.73,Rwanda,4338.81,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC3100,Books,100,29.66,Rwanda,2966.0,2011-04,2010-12,5
550481,2011-04-18 14:08:00,17634.0,SC2202,Shoes,32,37.26,Rwanda,1192.32,2011-04,2011-01,4
550487,2011-04-18 14:21:00,18219.0,SC3791,Cloths,50,98.74,Rwanda,4937.0,2011-04,2010-12,5
550488,2011-04-18 14:27:00,16729.0,SC1782,Cloths,12,38.57,Rwanda,462.84,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC5316,Jewelry,57,72.26,Rwanda,4118.820000000001,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC7539,Cosmetics,63,42.38,Rwanda,2669.94,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC3967,Shoes,97,14.95,Rwanda,1450.15,2011-04,2011-01,4
550503,2011-04-18 15:31:00,15508.0,SC6607,Sports Equipment,1,23.99,Rwanda,23.99,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC1662,Cosmetics,50,79.8,Rwanda,3990.0,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7415,Shoes,34,12.74,Rwanda,433.16,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6621,Sports Equipment,96,39.9,Rwanda,3830.4,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC4504,Cloths,8,61.89,Rwanda,495.12,2011-04,2011-02,3
550513,2011-04-18 16:37:00,16928.0,SC9719,Shoes,86,26.25,Rwanda,2257.5,2011-04,2011-02,3
550513,2011-04-18 16:37:00,16928.0,SC3251,Cloths,29,54.67,Rwanda,1585.43,2011-04,2011-02,3
550515,2011-04-18 17:29:00,14502.0,SC1738,Toys,23,29.08,Rwanda,668.8399999999999,2011-04,2011-02,3
550517,2011-04-19 08:17:00,14352.0,SC2909,Cloths,84,45.67,Rwanda,3836.28,2011-04,2011-03,2
550517,2011-04-19 08:17:00,14352.0,SC5077,Sports Equipment,45,22.06,Rwanda,992.7,2011-04,2011-03,2
550517,2011-04-19 08:17:00,14352.0,SC7708,Shoes,79,12.82,Rwanda,1012.78,2011-04,2011-03,2
550519,2011-04-19 09:31:00,13141.0,SC3408,Sports Equipment,31,21.89,Rwanda,678.59,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC2918,Shoes,71,17.87,Rwanda,1268.77,2011-04,2010-12,5
550523,2011-04-19 10:08:00,15594.0,SC2525,Books,4,61.17,Rwanda,244.68,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC1533,Electronics,14,71.97,Rwanda,1007.58,2011-04,2011-01,4
550525,2011-04-19 10:19:00,14672.0,SC6859,Jewelry,13,30.65,Rwanda,398.45,2011-04,2011-01,4
550526,2011-04-19 10:40:00,14309.0,SC5221,Toys,39,34.54,Rwanda,1347.06,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC9079,Sports Equipment,89,76.8,Rwanda,6835.2,2011-04,2011-01,4
550527,2011-04-19 10:48:00,12476.0,SC3554,Sports Equipment,75,16.02,Rwanda,1201.5,2011-04,2011-01,4
550579,2011-04-19 11:52:00,13266.0,SC3662,Jewelry,96,28.36,Rwanda,2722.56,2011-04,2011-03,2
550613,2011-04-19 12:26:00,16180.0,SC6603,Toys,88,3.44,Rwanda,302.72,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC4141,Cosmetics,70,42.84,Rwanda,2998.8,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC5726,Toys,5,51.14,Rwanda,255.7,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC8062,Electronics,77,46.2,Rwanda,3557.4,2011-04,2010-12,5
550621,2011-04-19 13:41:00,13263.0,SC4657,Cosmetics,22,84.94,Rwanda,1868.68,2011-04,2011-03,2
550621,2011-04-19 13:41:00,13263.0,SC9908,Books,89,57.19,Rwanda,5089.91,2011-04,2011-03,2
550622,2011-04-19 13:49:00,13735.0,SC5290,Toys,7,38.26,Rwanda,267.82,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2111,Cloths,97,85.24,Rwanda,8268.279999999999,2011-04,2010-12,5
550630,2011-04-19 14:49:00,14298.0,SC6560,Kitchenware,18,22.25,Rwanda,400.5,2011-04,2010-12,5
550631,2011-04-19 14:51:00,15225.0,SC9194,Electronics,22,77.88,Rwanda,1713.36,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC3861,Sports Equipment,50,90.65,Rwanda,4532.5,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC3330,Electronics,30,77.1,Rwanda,2313.0,2011-04,2010-12,5
550635,2011-04-19 15:20:00,18173.0,SC7419,Cloths,3,46.53,Rwanda,139.59,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC1401,Furniture,25,49.27,Rwanda,1231.75,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC5243,Furniture,39,12.62,Rwanda,492.18,2011-04,2010-12,5
550643,2011-04-19 16:14:00,18116.0,SC6912,Toys,100,63.93,Rwanda,6393.0,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC7668,Cloths,27,94.17,Rwanda,2542.59,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3179,Cloths,39,81.13,Rwanda,3164.07,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5460,Kitchenware,31,84.11,Rwanda,2607.41,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3541,Toys,32,27.91,Rwanda,893.12,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9628,Sports Equipment,70,77.33,Rwanda,5413.099999999999,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC5785,Jewelry,55,22.0,Rwanda,1210.0,2011-04,2011-01,4
550666,2011-04-20 09:35:00,17719.0,SC1505,Kitchenware,19,97.36,Rwanda,1849.84,2011-04,2011-03,2
550666,2011-04-20 09:35:00,17719.0,SC8272,Furniture,89,18.56,Rwanda,1651.84,2011-04,2011-03,2
550710,2011-04-20 11:05:00,17450.0,SC3369,Sports Equipment,34,76.58,Rwanda,2603.72,2011-04,2011-01,4
550712,2011-04-20 11:06:00,15159.0,SC5683,Electronics,33,98.94,Rwanda,3265.02,2011-04,2010-12,5
550712,2011-04-20 11:06:00,15159.0,SC9215,Books,23,15.77,Rwanda,362.71,2011-04,2010-12,5
550750,2011-04-20 11:45:00,13632.0,SC6684,Furniture,90,87.03,Rwanda,7832.7,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC2466,Cloths,23,84.2,Rwanda,1936.6,2011-04,2011-01,4
550768,2011-04-20 12:44:00,15039.0,SC8217,Cloths,20,45.87,Rwanda,917.4,2011-04,2010-12,5
550769,2011-04-20 12:56:00,15984.0,SC4529,Cloths,30,39.52,Rwanda,1185.6,2011-04,2011-03,2
550774,2011-04-20 13:18:00,14626.0,SC4321,Sports Equipment,90,27.87,Rwanda,2508.3,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC2592,Cloths,25,84.78,Rwanda,2119.5,2011-04,2010-12,5
550779,2011-04-20 13:36:00,17511.0,SC6536,Cosmetics,81,24.45,Rwanda,1980.45,2011-04,2010-12,5
550779,2011-04-20 13:36:00,17511.0,SC3067,Sports Equipment,44,15.34,Rwanda,674.96,2011-04,2010-12,5
550783,2011-04-20 13:58:00,13485.0,SC7650,Furniture,67,37.28,Rwanda,2497.76,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC9821,Sports Equipment,77,41.62,Rwanda,3204.74,2011-04,2010-12,5
550784,2011-04-20 13:59:00,13269.0,SC8507,Jewelry,56,92.8,Rwanda,5196.8,2011-04,2010-12,5
550799,2011-04-20 14:46:00,17115.0,SC5727,Shoes,8,75.21,Rwanda,601.68,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC9005,Sports Equipment,51,98.58,Rwanda,5027.58,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC7455,Books,5,48.62,Rwanda,243.1,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC3777,Sports Equipment,100,78.92,Rwanda,7892.0,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC6166,Jewelry,16,39.45,Rwanda,631.2,2011-04,2011-01,4
550811,2011-04-20 16:04:00,16011.0,SC6435,Toys,25,91.32,Rwanda,2283.0,2011-04,2010-12,5
550817,2011-04-20 17:00:00,17946.0,SC1122,Electronics,58,6.54,Rwanda,379.32,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7632,Shoes,67,82.14,Rwanda,5503.38,2011-04,2010-12,5
550821,2011-04-21 08:54:00,12506.0,SC8949,Jewelry,84,44.84,Rwanda,3766.56,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC5184,Electronics,27,73.9,Rwanda,1995.3,2011-04,2011-04,1
550824,2011-04-21 10:00:00,18177.0,SC6323,Toys,45,51.09,Rwanda,2299.05,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC8519,Sports Equipment,89,64.28,Rwanda,5720.92,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC7901,Books,42,45.79,Rwanda,1923.18,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC6672,Cloths,84,70.82,Rwanda,5948.879999999999,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC3946,Cloths,21,14.53,Rwanda,305.13,2011-04,2010-12,5
550832,2011-04-21 10:31:00,17588.0,SC6134,Sports Equipment,2,88.7,Rwanda,177.4,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2157,Furniture,29,76.94,Rwanda,2231.26,2011-04,2010-12,5
550836,2011-04-21 10:55:00,14759.0,SC4315,Jewelry,55,28.59,Rwanda,1572.45,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC4815,Toys,73,56.99,Rwanda,4160.27,2011-04,2010-12,5
550837,2011-04-21 11:03:00,15034.0,SC3428,Toys,62,29.34,Rwanda,1819.08,2011-04,2010-12,5
550890,2011-04-21 12:00:00,14711.0,SC2693,Cosmetics,82,82.67,Rwanda,6778.9400000000005,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8123,Sports Equipment,80,20.45,Rwanda,1636.0,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC7593,Sports Equipment,41,18.23,Rwanda,747.4300000000001,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC4753,Cloths,14,89.35,Rwanda,1250.9,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC3357,Cloths,44,45.17,Rwanda,1987.48,2011-04,2010-12,5
550906,2011-04-21 12:34:00,14298.0,SC8735,Shoes,13,21.32,Rwanda,277.16,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC4501,Cosmetics,75,82.29,Rwanda,6171.750000000001,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC6125,Cosmetics,14,2.77,Rwanda,38.78,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC7582,Books,16,34.55,Rwanda,552.8,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5560,Electronics,37,90.43,Rwanda,3345.9100000000003,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC3605,Kitchenware,76,52.55,Rwanda,3993.8,2011-04,2011-03,2
550917,2011-04-21 13:40:00,17381.0,SC3108,Kitchenware,90,30.31,Rwanda,2727.9,2011-04,2010-12,5
550918,2011-04-21 14:03:00,17630.0,SC9221,Toys,97,31.66,Rwanda,3071.02,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8877,Shoes,51,22.93,Rwanda,1169.43,2011-04,2011-01,4
550938,2011-04-21 15:16:00,16019.0,SC2173,Cosmetics,23,1.99,Rwanda,45.77,2011-04,2011-01,4
550938,2011-04-21 15:16:00,16019.0,SC6751,Sports Equipment,52,6.16,Rwanda,320.32,2011-04,2011-01,4
550938,2011-04-21 15:16:00,16019.0,SC3400,Electronics,24,12.06,Rwanda,289.44,2011-04,2011-01,4
550939,2011-04-21 15:25:00,16146.0,SC7017,Cosmetics,12,18.08,Rwanda,216.96,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC6540,Toys,13,46.65,Rwanda,606.4499999999999,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1174,Jewelry,65,89.94,Rwanda,5846.099999999999,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC5642,Toys,6,3.44,Rwanda,20.64,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC6119,Kitchenware,44,80.97,Rwanda,3562.68,2011-04,2010-12,5
550957,2011-04-21 16:37:00,18283.0,SC9303,Books,41,12.43,Rwanda,509.63,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC1919,Sports Equipment,83,8.45,Rwanda,701.3499999999999,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC4486,Shoes,54,34.26,Rwanda,1850.04,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC9101,Books,100,80.42,Rwanda,8042.0,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC8047,Electronics,13,95.14,Rwanda,1236.82,2011-04,2011-01,4
550968,2011-04-21 16:59:00,14961.0,SC5107,Books,58,53.42,Rwanda,3098.36,2011-04,2010-12,5
550968,2011-04-21 16:59:00,14961.0,SC3949,Kitchenware,99,30.31,Rwanda,3000.69,2011-04,2010-12,5
550978,2011-04-21 17:31:00,13983.0,SC6848,Electronics,95,21.51,Rwanda,2043.45,2011-04,2011-01,4
550978,2011-04-21 17:31:00,13983.0,SC8432,Toys,63,88.92,Rwanda,5601.96,2011-04,2011-01,4
550988,2011-04-21 18:10:00,14231.0,SC7781,Cloths,66,30.97,Rwanda,2044.02,2011-04,2011-02,3
550989,2011-04-21 18:22:00,13969.0,SC1865,Cosmetics,91,15.69,Rwanda,1427.79,2011-04,2010-12,5
550992,2011-04-21 19:05:00,14512.0,SC5303,Books,96,70.19,Rwanda,6738.24,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6526,Electronics,37,76.1,Rwanda,2815.7,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8730,Electronics,96,45.58,Rwanda,4375.68,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6127,Electronics,47,68.61,Rwanda,3224.67,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC4782,Books,33,81.01,Rwanda,2673.3300000000004,2011-04,2011-02,3
550994,2011-04-21 19:55:00,14562.0,SC8849,Jewelry,36,39.33,Rwanda,1415.88,2011-04,2011-02,3
550997,2011-04-26 09:04:00,17735.0,SC1935,Cosmetics,46,4.7,Rwanda,216.2,2011-04,2011-01,4
551000,2011-04-26 09:15:00,18172.0,SC6696,Toys,36,55.42,Rwanda,1995.12,2011-04,2011-03,2
551002,2011-04-26 09:37:00,16834.0,SC6227,Furniture,81,5.63,Rwanda,456.03,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC5984,Toys,35,5.28,Rwanda,184.8,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC3055,Sports Equipment,88,31.22,Rwanda,2747.36,2011-04,2011-02,3
551014,2011-04-26 11:04:00,13209.0,SC4018,Cosmetics,92,49.74,Rwanda,4576.08,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2731,Sports Equipment,8,49.59,Rwanda,396.72,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2474,Sports Equipment,34,87.78,Rwanda,2984.52,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC8238,Toys,27,47.09,Rwanda,1271.43,2011-04,2011-02,3
551016,2011-04-26 11:09:00,17975.0,SC9797,Cosmetics,11,4.65,Rwanda,51.150000000000006,2011-04,2011-02,3
551016,2011-04-26 11:09:00,17975.0,SC1084,Cloths,87,86.82,Rwanda,7553.339999999999,2011-04,2011-02,3
551028,2011-04-26 11:30:00,13842.0,SC6646,Kitchenware,57,41.3,Rwanda,2354.1,2011-04,2010-12,5
551035,2011-04-26 11:34:00,15065.0,SC3348,Jewelry,55,75.01,Rwanda,4125.55,2011-04,2011-02,3
551056,2011-04-26 11:51:00,16442.0,SC8365,Electronics,33,91.7,Rwanda,3026.1,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5054,Furniture,33,14.33,Rwanda,472.89,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9318,Electronics,32,80.1,Rwanda,2563.2,2011-04,2010-12,5
551059,2011-04-26 12:08:00,13668.0,SC8390,Toys,64,30.83,Rwanda,1973.12,2011-04,2010-12,5
551059,2011-04-26 12:08:00,13668.0,SC1013,Shoes,45,40.81,Rwanda,1836.45,2011-04,2010-12,5
551085,2011-04-26 12:29:00,14854.0,SC7641,Cloths,78,22.01,Rwanda,1716.7800000000002,2011-04,2011-03,2
551134,2011-04-26 13:02:00,16729.0,SC2179,Electronics,97,32.96,Rwanda,3197.12,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC3681,Books,60,49.06,Rwanda,2943.6000000000004,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC9966,Kitchenware,88,8.86,Rwanda,779.68,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8452,Jewelry,69,51.65,Rwanda,3563.85,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC3662,Books,14,6.32,Rwanda,88.48,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC3585,Electronics,95,82.57,Rwanda,7844.15,2011-04,2010-12,5
551137,2011-04-26 13:05:00,15581.0,SC1288,Sports Equipment,16,35.54,Rwanda,568.64,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC8013,Sports Equipment,75,67.71,Rwanda,5078.249999999999,2011-04,2011-02,3
551149,2011-04-26 14:19:00,13184.0,SC2775,Shoes,70,52.13,Rwanda,3649.1,2011-04,2011-04,1
551150,2011-04-26 14:37:00,18144.0,SC4121,Cosmetics,31,61.69,Rwanda,1912.39,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4373,Books,11,40.83,Rwanda,449.13,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC3592,Sports Equipment,94,95.37,Rwanda,8964.78,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC3799,Cosmetics,56,6.66,Rwanda,372.96,2011-04,2011-01,4
551158,2011-04-26 15:00:00,16823.0,SC9704,Cloths,9,80.35,Rwanda,723.15,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC2366,Toys,39,63.08,Rwanda,2460.12,2011-04,2011-03,2
551162,2011-04-26 15:45:00,12901.0,SC4942,Electronics,24,95.67,Rwanda,2296.08,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC8923,Furniture,53,11.73,Rwanda,621.69,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7446,Books,61,65.61,Rwanda,4002.21,2011-04,2011-03,2
551185,2011-04-27 09:21:00,16103.0,SC7887,Toys,58,25.82,Rwanda,1497.56,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2914,Kitchenware,21,55.56,Rwanda,1166.76,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC2413,Toys,71,1.85,Rwanda,131.35,2011-04,2010-12,5
551197,2011-04-27 11:26:00,14078.0,SC7442,Shoes,38,45.67,Rwanda,1735.46,2011-04,2010-12,5
551199,2011-04-27 11:30:00,13018.0,SC4095,Jewelry,29,6.11,Rwanda,177.19,2011-04,2011-02,3
551202,2011-04-27 11:33:00,17436.0,SC7790,Books,88,66.5,Rwanda,5852.0,2011-04,2011-04,1
551202,2011-04-27 11:33:00,17436.0,SC2007,Sports Equipment,56,72.38,Rwanda,4053.28,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC7463,Electronics,67,32.7,Rwanda,2190.9,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC1488,Electronics,86,8.7,Rwanda,748.1999999999999,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC6445,Shoes,18,48.02,Rwanda,864.36,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5009,Shoes,4,91.63,Rwanda,366.52,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5368,Furniture,15,36.26,Rwanda,543.9,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC4519,Sports Equipment,83,22.09,Rwanda,1833.47,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC4735,Electronics,98,56.08,Rwanda,5495.84,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6691,Sports Equipment,28,12.04,Rwanda,337.12,2011-04,2011-02,3
551275,2011-04-27 13:03:00,13285.0,SC3238,Kitchenware,83,79.62,Rwanda,6608.46,2011-04,2011-02,3
551277,2011-04-27 13:06:00,13637.0,SC8677,Cosmetics,73,41.5,Rwanda,3029.5,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4549,Furniture,59,49.33,Rwanda,2910.47,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4730,Cloths,1,94.25,Rwanda,94.25,2011-04,2011-04,1
551279,2011-04-27 13:19:00,16013.0,SC4258,Furniture,94,48.58,Rwanda,4566.52,2011-04,2010-12,5
551283,2011-04-27 14:01:00,16755.0,SC2595,Cloths,73,30.99,Rwanda,2262.27,2011-04,2011-01,4
551292,2011-04-27 14:27:00,14298.0,SC4173,Cloths,28,55.77,Rwanda,1561.5600000000002,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC5102,Electronics,78,15.33,Rwanda,1195.74,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC1209,Cosmetics,43,73.18,Rwanda,3146.74,2011-04,2011-02,3
551314,2011-04-27 15:07:00,16333.0,SC5508,Shoes,81,73.25,Rwanda,5933.25,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC3156,Cosmetics,27,29.11,Rwanda,785.97,2011-04,2011-03,2
551337,2011-04-27 16:54:00,16418.0,SC2144,Electronics,3,84.13,Rwanda,252.39,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC6456,Cosmetics,34,33.2,Rwanda,1128.8000000000002,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC7046,Sports Equipment,90,33.81,Rwanda,3042.9,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC2849,Sports Equipment,8,29.46,Rwanda,235.68,2011-04,2011-02,3
551346,2011-04-28 09:12:00,12362.0,SC4463,Kitchenware,56,55.66,Rwanda,3116.96,2011-04,2011-02,3
551349,2011-04-28 10:03:00,14740.0,SC2577,Toys,10,15.15,Rwanda,151.5,2011-04,2011-03,2
551351,2011-04-28 10:20:00,14298.0,SC4580,Books,81,50.17,Rwanda,4063.77,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC3909,Sports Equipment,32,48.2,Rwanda,1542.4,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC3339,Sports Equipment,13,18.18,Rwanda,236.34,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC7359,Furniture,63,2.0,Rwanda,126.0,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC4686,Electronics,47,4.35,Rwanda,204.45,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC9455,Furniture,51,88.38,Rwanda,4507.38,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC6164,Kitchenware,66,66.71,Rwanda,4402.86,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC1001,Books,13,65.66,Rwanda,853.5799999999999,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC1305,Shoes,34,94.09,Rwanda,3199.06,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC9055,Shoes,68,16.09,Rwanda,1094.12,2011-04,2010-12,5
551389,2011-04-28 11:45:00,12437.0,SC7291,Cosmetics,42,19.03,Rwanda,799.26,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC1626,Cosmetics,29,83.84,Rwanda,2431.36,2011-04,2010-12,5
551397,2011-04-28 12:55:00,15952.0,SC9275,Shoes,72,19.33,Rwanda,1391.7599999999998,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC7429,Cosmetics,31,52.26,Rwanda,1620.06,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3764,Cosmetics,7,95.94,Rwanda,671.5799999999999,2011-04,2011-03,2
551418,2011-04-28 13:50:00,17893.0,SC7319,Shoes,57,5.55,Rwanda,316.35,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC4993,Kitchenware,54,77.74,Rwanda,4197.96,2011-04,2010-12,5
551421,2011-04-28 14:04:00,14077.0,SC4174,Sports Equipment,90,47.99,Rwanda,4319.1,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC2230,Furniture,37,79.56,Rwanda,2943.7200000000003,2011-04,2011-04,1
