InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567386,2011-09-20 10:38:00,17863.0,SC8371,Jewelry,95,34.58,Kenya,3285.1,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC1865,Jewelry,17,39.97,Kenya,679.49,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC1813,Jewelry,4,10.96,Kenya,43.84,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC4729,Jewelry,51,99.16,Kenya,5057.16,2011-09,2011-01,9
567475,2011-09-20 13:11:00,16360.0,SC2721,Jewelry,41,54.24,Kenya,2223.84,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC9199,Jewelry,99,43.06,Kenya,4262.9400000000005,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC2063,Jewelry,97,3.01,Kenya,291.97,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC7065,Jewelry,50,19.21,Kenya,960.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4626,Jewelry,5,67.8,Kenya,339.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4911,Jewelry,44,15.67,Kenya,689.48,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3172,Jewelry,42,33.17,Kenya,1393.14,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC9510,Jewelry,60,50.39,Kenya,3023.4,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC3292,Jewelry,85,13.18,Kenya,1120.3,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC9326,Jewelry,36,15.46,Kenya,556.5600000000001,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC1341,Jewelry,59,57.59,Kenya,3397.8100000000004,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5878,Jewelry,38,57.17,Kenya,2172.46,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2298,Jewelry,61,97.96,Kenya,5975.56,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2697,Jewelry,9,70.58,Kenya,635.22,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC4696,Jewelry,12,77.41,Kenya,928.92,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC6942,Jewelry,9,55.7,Kenya,501.3,2011-09,2011-04,6
567913,2011-09-22 17:08:00,18144.0,SC8065,Jewelry,49,87.49,Kenya,4287.009999999999,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC9187,Jewelry,97,10.91,Kenya,1058.27,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC4504,Jewelry,59,62.85,Kenya,3708.15,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC2255,Jewelry,77,46.11,Kenya,3550.47,2011-09,2011-01,9
568040,2011-09-23 12:09:00,12681.0,SC8657,Jewelry,21,11.5,Kenya,241.5,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC9024,Jewelry,60,47.64,Kenya,2858.4,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7780,Jewelry,70,87.12,Kenya,6098.400000000001,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC1225,Jewelry,3,57.44,Kenya,172.32,2011-09,2011-07,3
568182,2011-09-25 13:47:00,13079.0,SC5990,Jewelry,64,99.75,Kenya,6384.0,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC7483,Jewelry,35,75.59,Kenya,2645.65,2011-09,2010-12,10
568329,2011-09-26 14:12:00,15243.0,SC5492,Jewelry,17,80.12,Kenya,1362.04,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1684,Jewelry,68,73.15,Kenya,4974.200000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2646,Jewelry,39,64.9,Kenya,2531.1000000000004,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5908,Jewelry,34,72.99,Kenya,2481.66,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5021,Jewelry,9,85.52,Kenya,769.68,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC3452,Jewelry,24,75.08,Kenya,1801.92,2011-09,2011-09,1
568389,2011-09-27 10:06:00,12971.0,SC4290,Jewelry,36,28.33,Kenya,1019.88,2011-09,2011-04,6
568399,2011-09-27 10:26:00,16145.0,SC9864,Jewelry,46,68.78,Kenya,3163.88,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC7323,Jewelry,80,47.14,Kenya,3771.2,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC2310,Jewelry,3,65.35,Kenya,196.05,2011-09,2011-04,6
568547,2011-09-27 14:37:00,15568.0,SC3888,Jewelry,90,1.38,Kenya,124.2,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5983,Jewelry,90,1.61,Kenya,144.9,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC5459,Jewelry,95,51.86,Kenya,4926.7,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC5623,Jewelry,15,39.69,Kenya,595.3499999999999,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC6358,Jewelry,31,50.95,Kenya,1579.45,2011-09,2010-12,10
568833,2011-09-29 11:39:00,17348.0,SC9808,Jewelry,20,88.48,Kenya,1769.6,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC5044,Jewelry,12,58.78,Kenya,705.36,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC9817,Jewelry,5,36.37,Kenya,181.85,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC2693,Jewelry,54,78.75,Kenya,4252.5,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC5262,Jewelry,67,53.59,Kenya,3590.53,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8469,Jewelry,51,61.57,Kenya,3140.07,2011-09,2011-04,6
569133,2011-09-30 14:06:00,15185.0,SC3225,Jewelry,98,66.49,Kenya,6516.02,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC4814,Jewelry,50,30.75,Kenya,1537.5,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8551,Jewelry,23,35.64,Kenya,819.72,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC5396,Jewelry,66,56.3,Kenya,3715.8,2011-10,2011-03,8
569212,2011-10-02 12:05:00,15164.0,SC8832,Jewelry,21,44.76,Kenya,939.96,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC6515,Jewelry,18,96.18,Kenya,1731.2400000000002,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4155,Jewelry,97,70.54,Kenya,6842.380000000001,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5277,Jewelry,67,67.78,Kenya,4541.26,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC8867,Jewelry,66,4.43,Kenya,292.38,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC5304,Jewelry,12,33.32,Kenya,399.84,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC1364,Jewelry,59,24.18,Kenya,1426.62,2011-10,2010-12,11
569514,2011-10-04 13:56:00,15228.0,SC4456,Jewelry,45,33.64,Kenya,1513.8,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC3921,Jewelry,83,70.67,Kenya,5865.610000000001,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC6741,Jewelry,89,4.07,Kenya,362.23,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC1104,Jewelry,19,41.78,Kenya,793.82,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC4065,Jewelry,92,18.34,Kenya,1687.28,2011-10,2010-12,11
569638,2011-10-05 12:15:00,16140.0,SC3070,Jewelry,6,30.47,Kenya,182.82,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3201,Jewelry,27,90.56,Kenya,2445.12,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4877,Jewelry,16,85.71,Kenya,1371.36,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC8676,Jewelry,96,2.95,Kenya,283.20000000000005,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC4573,Jewelry,15,17.11,Kenya,256.65,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9300,Jewelry,30,71.21,Kenya,2136.3,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC4130,Jewelry,77,19.44,Kenya,1496.88,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5135,Jewelry,15,68.08,Kenya,1021.2,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1659,Jewelry,80,52.45,Kenya,4196.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5094,Jewelry,28,92.63,Kenya,2593.64,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC4072,Jewelry,72,1.1,Kenya,79.2,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5502,Jewelry,90,71.96,Kenya,6476.4,2011-10,2010-12,11
570082,2011-10-07 11:19:00,12524.0,SC3688,Jewelry,32,98.92,Kenya,3165.44,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC3638,Jewelry,41,51.57,Kenya,2114.37,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC2704,Jewelry,82,63.7,Kenya,5223.400000000001,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC8190,Jewelry,80,59.8,Kenya,4784.0,2011-10,2011-01,10
570118,2011-10-07 12:44:00,13276.0,SC2271,Jewelry,87,65.45,Kenya,5694.150000000001,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC6681,Jewelry,87,61.78,Kenya,5374.86,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC7600,Jewelry,73,60.64,Kenya,4426.72,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC6959,Jewelry,98,29.42,Kenya,2883.1600000000003,2011-10,2010-12,11
570177,2011-10-07 14:17:00,17509.0,SC5079,Jewelry,62,11.53,Kenya,714.86,2011-10,2011-10,1
570196,2011-10-07 15:40:00,18136.0,SC6449,Jewelry,91,81.89,Kenya,7451.99,2011-10,2011-01,10
570197,2011-10-07 15:45:00,13755.0,SC7259,Jewelry,98,58.16,Kenya,5699.679999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5082,Jewelry,14,55.48,Kenya,776.7199999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2864,Jewelry,76,74.1,Kenya,5631.599999999999,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC9729,Jewelry,90,62.28,Kenya,5605.2,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC2454,Jewelry,91,17.59,Kenya,1600.69,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2773,Jewelry,89,39.6,Kenya,3524.4,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2844,Jewelry,24,32.85,Kenya,788.4000000000001,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1214,Jewelry,57,97.75,Kenya,5571.75,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5042,Jewelry,62,70.37,Kenya,4362.9400000000005,2011-10,2011-08,3
570249,2011-10-10 08:58:00,17509.0,SC3833,Jewelry,57,35.28,Kenya,2010.96,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC4634,Jewelry,79,47.95,Kenya,3788.05,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC7631,Jewelry,13,24.06,Kenya,312.78,2011-10,2011-09,2
570410,2011-10-10 13:04:00,16776.0,SC6007,Jewelry,79,71.86,Kenya,5676.94,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC6346,Jewelry,79,65.33,Kenya,5161.07,2011-10,2011-06,5
570420,2011-10-10 13:33:00,17841.0,SC9877,Jewelry,26,58.91,Kenya,1531.66,2011-10,2011-01,10
570423,2011-10-10 13:38:00,14451.0,SC3313,Jewelry,20,37.37,Kenya,747.4,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC5940,Jewelry,39,29.15,Kenya,1136.85,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4295,Jewelry,80,18.7,Kenya,1496.0,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8849,Jewelry,81,87.4,Kenya,7079.400000000001,2011-10,2011-05,6
570479,2011-10-10 16:58:00,17589.0,SC4345,Jewelry,98,45.28,Kenya,4437.4400000000005,2011-10,2011-06,5
570479,2011-10-10 16:58:00,17589.0,SC5750,Jewelry,23,59.43,Kenya,1366.89,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC1691,Jewelry,77,37.79,Kenya,2909.83,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5158,Jewelry,49,66.93,Kenya,3279.57,2011-10,2011-09,2
570494,2011-10-11 08:30:00,14051.0,SC6384,Jewelry,89,76.58,Kenya,6815.62,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC8352,Jewelry,64,43.47,Kenya,2782.08,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC6991,Jewelry,94,85.01,Kenya,7990.94,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC3848,Jewelry,27,35.17,Kenya,949.59,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC7447,Jewelry,21,78.74,Kenya,1653.54,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8138,Jewelry,48,93.28,Kenya,4477.4400000000005,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6143,Jewelry,13,86.19,Kenya,1120.47,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC4720,Jewelry,9,11.94,Kenya,107.46,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC7317,Jewelry,23,77.38,Kenya,1779.7399999999998,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC1841,Jewelry,31,3.1,Kenya,96.1,2011-10,2011-10,1
570798,2011-10-12 12:30:00,12679.0,SC3260,Jewelry,1,71.35,Kenya,71.35,2011-10,2011-03,8
570833,2011-10-12 13:30:00,14834.0,SC7139,Jewelry,47,16.46,Kenya,773.62,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC2145,Jewelry,12,56.46,Kenya,677.52,2011-10,2010-12,11
570855,2011-10-12 14:56:00,17314.0,SC7491,Jewelry,73,29.46,Kenya,2150.58,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC6253,Jewelry,20,44.4,Kenya,888.0,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6445,Jewelry,32,22.96,Kenya,734.72,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4205,Jewelry,69,19.97,Kenya,1377.9299999999998,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC5816,Jewelry,57,34.96,Kenya,1992.72,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC3513,Jewelry,18,56.13,Kenya,1010.34,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1288,Jewelry,39,37.79,Kenya,1473.81,2011-10,2011-01,10
571105,2011-10-13 16:01:00,17614.0,SC6137,Jewelry,30,40.58,Kenya,1217.4,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2959,Jewelry,48,1.69,Kenya,81.12,2011-10,2011-09,2
571269,2011-10-16 12:09:00,16243.0,SC8195,Jewelry,12,36.22,Kenya,434.64,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC9165,Jewelry,61,27.85,Kenya,1698.85,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8008,Jewelry,23,47.91,Kenya,1101.9299999999998,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC3107,Jewelry,48,35.18,Kenya,1688.64,2011-10,2011-01,10
571283,2011-10-16 13:51:00,16533.0,SC4904,Jewelry,50,99.4,Kenya,4970.0,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC5350,Jewelry,85,11.79,Kenya,1002.15,2011-10,2011-02,9
571308,2011-10-17 10:10:00,12475.0,SC3796,Jewelry,81,76.07,Kenya,6161.669999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC7254,Jewelry,59,80.84,Kenya,4769.56,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC4290,Jewelry,84,6.58,Kenya,552.72,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9231,Jewelry,22,44.35,Kenya,975.7,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC1127,Jewelry,87,43.13,Kenya,3752.31,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC7512,Jewelry,67,54.47,Kenya,3649.49,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2671,Jewelry,14,67.16,Kenya,940.24,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC3570,Jewelry,2,43.01,Kenya,86.02,2011-10,2011-06,5
571456,2011-10-17 13:57:00,16729.0,SC4807,Jewelry,81,74.76,Kenya,6055.56,2011-10,2011-06,5
571461,2011-10-17 14:12:00,16932.0,SC3208,Jewelry,43,61.67,Kenya,2651.81,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC1726,Jewelry,60,18.03,Kenya,1081.8000000000002,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC9452,Jewelry,10,56.31,Kenya,563.1,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC2848,Jewelry,76,48.75,Kenya,3705.0,2011-10,2011-01,10
571502,2011-10-17 15:18:00,14422.0,SC5265,Jewelry,49,10.6,Kenya,519.4,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC7848,Jewelry,13,74.71,Kenya,971.23,2011-10,2011-06,5
571653,2011-10-18 12:17:00,14298.0,SC2285,Jewelry,98,50.26,Kenya,4925.48,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC8110,Jewelry,64,14.89,Kenya,952.96,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC5435,Jewelry,63,6.49,Kenya,408.87,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC1957,Jewelry,9,98.26,Kenya,884.34,2011-10,2011-09,2
571681,2011-10-18 13:44:00,16734.0,SC1880,Jewelry,64,62.6,Kenya,4006.4,2011-10,2011-08,3
571692,2011-10-18 14:34:00,13860.0,SC2267,Jewelry,60,64.01,Kenya,3840.6,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC3628,Jewelry,52,43.65,Kenya,2269.8,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC4093,Jewelry,15,46.43,Kenya,696.45,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5654,Jewelry,95,2.77,Kenya,263.15,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC4932,Jewelry,10,2.53,Kenya,25.3,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC1942,Jewelry,50,5.76,Kenya,288.0,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2452,Jewelry,95,53.12,Kenya,5046.4,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC4436,Jewelry,52,35.26,Kenya,1833.52,2011-10,2011-10,1
571895,2011-10-19 14:14:00,17824.0,SC2413,Jewelry,39,98.28,Kenya,3832.92,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC2804,Jewelry,35,69.9,Kenya,2446.5,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7361,Jewelry,23,98.41,Kenya,2263.43,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4109,Jewelry,65,18.62,Kenya,1210.3,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC1169,Jewelry,30,85.52,Kenya,2565.6,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5622,Jewelry,53,62.26,Kenya,3299.78,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC5755,Jewelry,86,59.03,Kenya,5076.58,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC4298,Jewelry,78,86.52,Kenya,6748.56,2011-10,2011-10,1
572079,2011-10-20 14:11:00,14484.0,SC4718,Jewelry,9,33.49,Kenya,301.41,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5517,Jewelry,73,17.44,Kenya,1273.12,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC4972,Jewelry,27,46.85,Kenya,1264.95,2011-10,2011-03,8
572088,2011-10-20 14:33:00,14585.0,SC3868,Jewelry,57,18.61,Kenya,1060.77,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6935,Jewelry,66,17.69,Kenya,1167.5400000000002,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC3352,Jewelry,18,98.47,Kenya,1772.46,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC1874,Jewelry,45,37.85,Kenya,1703.25,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC6170,Jewelry,11,64.13,Kenya,705.43,2011-10,2011-05,6
572224,2011-10-21 13:46:00,16558.0,SC1544,Jewelry,73,28.16,Kenya,2055.68,2011-10,2011-05,6
572227,2011-10-21 14:01:00,15051.0,SC7433,Jewelry,72,64.52,Kenya,4645.44,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC6490,Jewelry,88,99.26,Kenya,8734.880000000001,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC2911,Jewelry,87,12.83,Kenya,1116.21,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC8068,Jewelry,2,24.04,Kenya,48.08,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC6823,Jewelry,73,72.06,Kenya,5260.38,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC3797,Jewelry,61,18.66,Kenya,1138.26,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC6470,Jewelry,38,22.91,Kenya,870.58,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC9884,Jewelry,68,99.28,Kenya,6751.04,2011-10,2011-09,2
572513,2011-10-24 14:36:00,16728.0,SC1643,Jewelry,81,5.02,Kenya,406.62,2011-10,2011-06,5
572520,2011-10-24 15:05:00,13165.0,SC6543,Jewelry,36,36.91,Kenya,1328.7599999999998,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8476,Jewelry,14,84.53,Kenya,1183.42,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9468,Jewelry,81,58.56,Kenya,4743.360000000001,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC7837,Jewelry,85,34.64,Kenya,2944.4,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC8866,Jewelry,88,42.53,Kenya,3742.64,2011-10,2011-09,2
572653,2011-10-25 12:12:00,15861.0,SC3211,Jewelry,26,95.49,Kenya,2482.74,2011-10,2011-07,4
572669,2011-10-25 13:10:00,16549.0,SC3908,Jewelry,99,67.29,Kenya,6661.710000000001,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC5234,Jewelry,22,35.54,Kenya,781.88,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC8917,Jewelry,30,60.08,Kenya,1802.4,2011-10,2011-09,2
572703,2011-10-25 14:35:00,16110.0,SC4783,Jewelry,55,72.46,Kenya,3985.3,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC3129,Jewelry,63,82.74,Kenya,5212.62,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC3814,Jewelry,56,50.86,Kenya,2848.16,2011-10,2011-04,7
572867,2011-10-26 13:19:00,14598.0,SC3464,Jewelry,72,35.66,Kenya,2567.5199999999995,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC1067,Jewelry,98,40.51,Kenya,3969.98,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC2827,Jewelry,37,19.78,Kenya,731.86,2011-10,2010-12,11
572901,2011-10-26 14:54:00,16332.0,SC2061,Jewelry,13,39.6,Kenya,514.8000000000001,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC9148,Jewelry,69,36.9,Kenya,2546.1,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC9080,Jewelry,48,23.0,Kenya,1104.0,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC6992,Jewelry,39,6.54,Kenya,255.06,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC6728,Jewelry,95,88.59,Kenya,8416.050000000001,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC3196,Jewelry,94,58.21,Kenya,5471.74,2011-10,2011-03,8
573094,2011-10-27 14:39:00,15707.0,SC1447,Jewelry,83,7.28,Kenya,604.24,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC6216,Jewelry,38,37.25,Kenya,1415.5,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC6486,Jewelry,70,34.93,Kenya,2445.1,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC2635,Jewelry,64,34.29,Kenya,2194.56,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC6747,Jewelry,4,10.1,Kenya,40.4,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC7763,Jewelry,89,95.91,Kenya,8535.99,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC1193,Jewelry,41,55.41,Kenya,2271.81,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC5002,Jewelry,57,88.72,Kenya,5057.04,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC4636,Jewelry,97,89.65,Kenya,8696.050000000001,2011-10,2011-02,9
573265,2011-10-28 12:39:00,16150.0,SC6219,Jewelry,78,79.55,Kenya,6204.9,2011-10,2011-03,8
573343,2011-10-30 11:59:00,13566.0,SC2213,Jewelry,6,59.48,Kenya,356.88,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7770,Jewelry,53,3.03,Kenya,160.59,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC6747,Jewelry,78,88.7,Kenya,6918.6,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC3317,Jewelry,91,25.84,Kenya,2351.44,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC3100,Jewelry,95,16.75,Kenya,1591.25,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6630,Jewelry,14,6.21,Kenya,86.94,2011-10,2011-10,1
