InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573904,2011-11-01 14:54:00,14505.0,SC3209,Jewelry,66,38.37,Senegal,2532.42,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC5710,Jewelry,50,59.15,Senegal,2957.5,2011-11,2011-08,4
574056,2011-11-02 14:09:00,14646.0,SC6847,Jewelry,85,56.29,Senegal,4784.65,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC8120,Jewelry,37,98.97,Senegal,3661.89,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC4283,Jewelry,85,89.05,Senegal,7569.25,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC7562,Jewelry,93,67.2,Senegal,6249.6,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC2542,Jewelry,13,58.32,Senegal,758.16,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3462,Jewelry,9,18.1,Senegal,162.9,2011-11,2010-12,12
574331,2011-11-04 09:24:00,13178.0,SC3422,Jewelry,77,89.45,Senegal,6887.650000000001,2011-11,2010-12,12
574338,2011-11-04 10:05:00,14150.0,SC1781,Jewelry,1,91.27,Senegal,91.27,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC3662,Jewelry,18,94.55,Senegal,1701.9,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC1678,Jewelry,90,29.15,Senegal,2623.5,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC4107,Jewelry,11,92.3,Senegal,1015.3,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC5702,Jewelry,34,88.49,Senegal,3008.66,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC6093,Jewelry,42,62.61,Senegal,2629.62,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3383,Jewelry,74,10.39,Senegal,768.86,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2163,Jewelry,8,11.65,Senegal,93.2,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3705,Jewelry,57,28.78,Senegal,1640.46,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6452,Jewelry,52,71.99,Senegal,3743.48,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC8573,Jewelry,98,64.57,Senegal,6327.86,2011-11,2011-06,6
574631,2011-11-06 11:22:00,12882.0,SC6021,Jewelry,33,33.93,Senegal,1119.69,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC8659,Jewelry,34,8.43,Senegal,286.62,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC4707,Jewelry,14,61.6,Senegal,862.4,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC3647,Jewelry,56,39.12,Senegal,2190.72,2011-11,2011-03,9
574681,2011-11-06 12:41:00,15156.0,SC3107,Jewelry,33,62.37,Senegal,2058.21,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC6654,Jewelry,35,33.85,Senegal,1184.75,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC3954,Jewelry,93,32.38,Senegal,3011.34,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1543,Jewelry,34,33.46,Senegal,1137.64,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC9257,Jewelry,65,45.35,Senegal,2947.75,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC3636,Jewelry,70,29.63,Senegal,2074.1,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC2903,Jewelry,21,92.28,Senegal,1937.88,2011-11,2011-10,2
574756,2011-11-07 09:40:00,13534.0,SC9950,Jewelry,41,5.15,Senegal,211.15,2011-11,2011-07,5
574834,2011-11-07 11:30:00,13139.0,SC2117,Jewelry,97,91.45,Senegal,8870.65,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC9186,Jewelry,73,48.25,Senegal,3522.25,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1323,Jewelry,50,91.89,Senegal,4594.5,2011-11,2011-07,5
574883,2011-11-07 13:56:00,14623.0,SC4357,Jewelry,34,18.69,Senegal,635.46,2011-11,2011-06,6
575007,2011-11-08 11:20:00,14140.0,SC9492,Jewelry,24,79.47,Senegal,1907.28,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC6742,Jewelry,57,16.91,Senegal,963.87,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC7071,Jewelry,92,33.25,Senegal,3059.0,2011-11,2011-08,4
575060,2011-11-08 12:29:00,13089.0,SC4098,Jewelry,1,41.96,Senegal,41.96,2011-11,2011-01,11
575140,2011-11-08 15:35:00,18198.0,SC8982,Jewelry,48,33.87,Senegal,1625.7599999999998,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC6883,Jewelry,66,15.14,Senegal,999.24,2011-11,2011-05,7
575193,2011-11-09 09:34:00,12681.0,SC8843,Jewelry,2,65.78,Senegal,131.56,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC1696,Jewelry,16,46.51,Senegal,744.16,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC4502,Jewelry,49,49.06,Senegal,2403.94,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC5512,Jewelry,92,58.65,Senegal,5395.8,2011-11,2011-11,1
575328,2011-11-09 13:48:00,17857.0,SC1908,Jewelry,11,25.42,Senegal,279.62,2011-11,2011-09,3
575331,2011-11-09 13:52:00,13209.0,SC8613,Jewelry,87,16.16,Senegal,1405.92,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC9113,Jewelry,22,94.89,Senegal,2087.58,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC2520,Jewelry,91,69.74,Senegal,6346.339999999999,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC5044,Jewelry,99,67.65,Senegal,6697.35,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC1407,Jewelry,28,65.51,Senegal,1834.28,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC7519,Jewelry,88,17.75,Senegal,1562.0,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4989,Jewelry,34,77.88,Senegal,2647.92,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2311,Jewelry,7,34.3,Senegal,240.1,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9459,Jewelry,27,50.5,Senegal,1363.5,2011-11,2011-09,3
575642,2011-11-10 14:07:00,14466.0,SC6771,Jewelry,6,23.03,Senegal,138.18,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC7757,Jewelry,5,99.38,Senegal,496.9,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5193,Jewelry,40,30.28,Senegal,1211.2,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC3701,Jewelry,45,3.72,Senegal,167.4,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC9949,Jewelry,39,98.4,Senegal,3837.6,2011-11,2011-04,8
575755,2011-11-11 10:45:00,17015.0,SC9964,Jewelry,48,40.85,Senegal,1960.8,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC2682,Jewelry,53,80.85,Senegal,4285.049999999999,2011-11,2011-06,6
575840,2011-11-11 11:56:00,13137.0,SC1619,Jewelry,86,81.58,Senegal,7015.88,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC6722,Jewelry,94,91.74,Senegal,8623.56,2011-11,2011-05,7
575880,2011-11-11 13:35:00,12726.0,SC8261,Jewelry,8,91.72,Senegal,733.76,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC5055,Jewelry,67,4.39,Senegal,294.13,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC2215,Jewelry,55,28.4,Senegal,1562.0,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC7861,Jewelry,85,39.16,Senegal,3328.6,2011-11,2011-01,11
575977,2011-11-13 13:27:00,17287.0,SC8571,Jewelry,47,17.95,Senegal,843.65,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC6882,Jewelry,85,8.21,Senegal,697.85,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC1788,Jewelry,96,59.04,Senegal,5667.84,2011-11,2011-11,1
576058,2011-11-13 15:15:00,15654.0,SC5006,Jewelry,20,26.22,Senegal,524.4,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC8777,Jewelry,70,20.94,Senegal,1465.8000000000002,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5842,Jewelry,45,7.87,Senegal,354.15,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC8680,Jewelry,15,70.04,Senegal,1050.6,2011-11,2011-09,3
576075,2011-11-13 16:16:00,15861.0,SC6340,Jewelry,84,79.18,Senegal,6651.120000000001,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC2966,Jewelry,14,97.91,Senegal,1370.74,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC4101,Jewelry,13,73.68,Senegal,957.84,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC9992,Jewelry,23,50.96,Senegal,1172.08,2011-11,2011-02,10
576093,2011-11-14 09:05:00,17744.0,SC2390,Jewelry,32,99.56,Senegal,3185.92,2011-11,2011-01,11
576176,2011-11-14 11:04:00,16936.0,SC3777,Jewelry,58,31.92,Senegal,1851.36,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC2713,Jewelry,86,74.3,Senegal,6389.8,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4464,Jewelry,7,99.64,Senegal,697.48,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC1944,Jewelry,30,65.16,Senegal,1954.8,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC1230,Jewelry,76,22.85,Senegal,1736.6,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC3021,Jewelry,63,47.06,Senegal,2964.78,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7059,Jewelry,77,97.54,Senegal,7510.580000000001,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8688,Jewelry,98,29.86,Senegal,2926.28,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4941,Jewelry,50,84.91,Senegal,4245.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9480,Jewelry,10,13.38,Senegal,133.8,2011-11,2011-09,3
576359,2011-11-14 16:59:00,14680.0,SC5544,Jewelry,62,72.69,Senegal,4506.78,2011-11,2011-11,1
576361,2011-11-14 17:10:00,14910.0,SC1388,Jewelry,61,16.64,Senegal,1015.04,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC5283,Jewelry,43,92.12,Senegal,3961.16,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC9182,Jewelry,92,56.23,Senegal,5173.16,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC6082,Jewelry,47,61.19,Senegal,2875.93,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC2751,Jewelry,54,88.56,Senegal,4782.24,2011-11,2011-01,11
576593,2011-11-15 14:48:00,15720.0,SC7095,Jewelry,1,70.81,Senegal,70.81,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC6139,Jewelry,74,88.57,Senegal,6554.179999999999,2011-11,2011-10,2
576609,2011-11-15 16:08:00,15556.0,SC5008,Jewelry,98,49.31,Senegal,4832.38,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC6289,Jewelry,75,48.23,Senegal,3617.25,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC5861,Jewelry,2,26.86,Senegal,53.72,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC9135,Jewelry,62,35.37,Senegal,2192.94,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC2582,Jewelry,86,40.45,Senegal,3478.7000000000003,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3741,Jewelry,11,73.47,Senegal,808.17,2011-11,2010-12,12
576694,2011-11-16 12:25:00,14426.0,SC6367,Jewelry,58,91.65,Senegal,5315.700000000001,2011-11,2011-03,9
576758,2011-11-16 12:51:00,16814.0,SC6634,Jewelry,92,42.37,Senegal,3898.04,2011-11,2011-02,10
576771,2011-11-16 13:19:00,13285.0,SC4403,Jewelry,17,84.87,Senegal,1442.79,2011-11,2011-07,5
576787,2011-11-16 13:54:00,13815.0,SC7860,Jewelry,13,81.33,Senegal,1057.29,2011-11,2011-01,11
576847,2011-11-16 15:35:00,17017.0,SC4709,Jewelry,18,97.58,Senegal,1756.44,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC7768,Jewelry,26,90.25,Senegal,2346.5,2011-11,2011-01,11
576914,2011-11-17 10:09:00,15124.0,SC9115,Jewelry,7,19.43,Senegal,136.01,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC3668,Jewelry,93,23.76,Senegal,2209.6800000000003,2011-11,2011-10,2
576932,2011-11-17 11:12:00,15443.0,SC5920,Jewelry,58,63.62,Senegal,3689.96,2011-11,2011-10,2
577034,2011-11-17 13:16:00,12847.0,SC2964,Jewelry,71,6.46,Senegal,458.66,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC2317,Jewelry,96,41.82,Senegal,4014.72,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3510,Jewelry,13,10.97,Senegal,142.61,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC3330,Jewelry,57,3.61,Senegal,205.77,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6294,Jewelry,11,15.06,Senegal,165.66,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7862,Jewelry,26,70.37,Senegal,1829.62,2011-11,2011-04,8
577076,2011-11-17 15:08:00,14362.0,SC1252,Jewelry,46,42.16,Senegal,1939.36,2011-11,2011-11,1
577103,2011-11-17 17:08:00,15081.0,SC3077,Jewelry,54,98.29,Senegal,5307.660000000001,2011-11,2011-05,7
577252,2011-11-18 12:22:00,18034.0,SC5056,Jewelry,52,41.43,Senegal,2154.36,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC6845,Jewelry,40,92.02,Senegal,3680.8,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC6903,Jewelry,67,11.99,Senegal,803.33,2011-11,2011-03,9
577411,2011-11-20 11:00:00,17387.0,SC7630,Jewelry,14,72.64,Senegal,1016.96,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC4897,Jewelry,46,41.47,Senegal,1907.62,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC8597,Jewelry,78,74.97,Senegal,5847.66,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC5607,Jewelry,21,66.64,Senegal,1399.44,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC5894,Jewelry,29,59.65,Senegal,1729.85,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC1330,Jewelry,31,79.83,Senegal,2474.73,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC7990,Jewelry,59,42.42,Senegal,2502.78,2011-11,2011-07,5
577533,2011-11-20 14:04:00,16877.0,SC5845,Jewelry,68,53.03,Senegal,3606.04,2011-11,2011-07,5
577535,2011-11-20 14:07:00,14071.0,SC8889,Jewelry,66,9.04,Senegal,596.64,2011-11,2011-10,2
577540,2011-11-20 14:28:00,14984.0,SC5462,Jewelry,93,40.55,Senegal,3771.15,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC7505,Jewelry,48,20.72,Senegal,994.56,2011-11,2011-05,7
577545,2011-11-20 14:43:00,16931.0,SC5541,Jewelry,91,44.06,Senegal,4009.46,2011-11,2011-05,7
577550,2011-11-20 15:05:00,17738.0,SC8736,Jewelry,17,98.69,Senegal,1677.73,2011-11,2011-11,1
577572,2011-11-20 15:48:00,17384.0,SC9503,Jewelry,52,15.24,Senegal,792.48,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC3680,Jewelry,35,24.12,Senegal,844.2,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC3664,Jewelry,91,64.55,Senegal,5874.05,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC4558,Jewelry,32,19.43,Senegal,621.76,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC6313,Jewelry,62,93.93,Senegal,5823.660000000001,2011-11,2011-10,2
577741,2011-11-21 13:40:00,12921.0,SC1578,Jewelry,87,27.83,Senegal,2421.21,2011-11,2011-02,10
577748,2011-11-21 14:24:00,15159.0,SC3997,Jewelry,30,97.0,Senegal,2910.0,2011-11,2011-07,5
577751,2011-11-21 14:34:00,12904.0,SC1145,Jewelry,36,52.52,Senegal,1890.72,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC7038,Jewelry,63,51.3,Senegal,3231.9,2011-11,2011-03,9
577880,2011-11-22 11:37:00,14515.0,SC3004,Jewelry,45,70.98,Senegal,3194.1000000000004,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC4141,Jewelry,98,12.86,Senegal,1260.28,2011-11,2011-10,2
577951,2011-11-22 12:09:00,17238.0,SC3190,Jewelry,88,29.77,Senegal,2619.76,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC2986,Jewelry,72,62.99,Senegal,4535.28,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC4092,Jewelry,75,57.98,Senegal,4348.5,2011-11,2010-12,12
578032,2011-11-22 13:41:00,16633.0,SC9189,Jewelry,89,13.59,Senegal,1209.51,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC8658,Jewelry,29,42.74,Senegal,1239.46,2011-11,2011-07,5
578044,2011-11-22 14:41:00,13488.0,SC4285,Jewelry,59,8.48,Senegal,500.3200000000001,2011-11,2011-05,7
578068,2011-11-22 15:45:00,14505.0,SC9339,Jewelry,15,19.81,Senegal,297.15,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC3842,Jewelry,44,83.58,Senegal,3677.52,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC9704,Jewelry,100,29.97,Senegal,2997.0,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC5259,Jewelry,98,59.21,Senegal,5802.58,2011-11,2010-12,12
578098,2011-11-22 17:32:00,12936.0,SC1379,Jewelry,1,92.66,Senegal,92.66,2011-11,2011-09,3
578258,2011-11-23 13:01:00,13263.0,SC9837,Jewelry,92,74.84,Senegal,6885.280000000001,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC5918,Jewelry,51,91.45,Senegal,4663.95,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC4171,Jewelry,71,23.15,Senegal,1643.65,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC1255,Jewelry,91,73.59,Senegal,6696.6900000000005,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC4513,Jewelry,22,3.54,Senegal,77.88,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC2053,Jewelry,100,71.13,Senegal,7113.0,2011-11,2011-01,11
578324,2011-11-23 17:32:00,17530.0,SC7486,Jewelry,66,16.94,Senegal,1118.0400000000002,2011-11,2010-12,12
578350,2011-11-24 09:51:00,15632.0,SC2443,Jewelry,31,90.66,Senegal,2810.46,2011-11,2011-11,1
578353,2011-11-24 10:07:00,14825.0,SC7600,Jewelry,62,38.23,Senegal,2370.26,2011-11,2011-11,1
578468,2011-11-24 12:33:00,16482.0,SC1157,Jewelry,37,59.06,Senegal,2185.2200000000003,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC5236,Jewelry,53,89.66,Senegal,4751.98,2011-11,2011-11,1
578512,2011-11-24 13:28:00,15187.0,SC8282,Jewelry,97,27.25,Senegal,2643.25,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC7618,Jewelry,46,89.99,Senegal,4139.54,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC1124,Jewelry,11,5.14,Senegal,56.54,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2695,Jewelry,42,19.21,Senegal,806.82,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2587,Jewelry,78,20.35,Senegal,1587.3000000000002,2011-11,2010-12,12
578686,2011-11-25 09:18:00,13050.0,SC9718,Jewelry,43,64.31,Senegal,2765.33,2011-11,2011-06,6
578719,2011-11-25 11:25:00,17348.0,SC3008,Jewelry,76,51.14,Senegal,3886.64,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1968,Jewelry,70,5.01,Senegal,350.7,2011-11,2011-04,8
578781,2011-11-25 11:54:00,15872.0,SC6758,Jewelry,30,9.68,Senegal,290.4,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7890,Jewelry,69,15.4,Senegal,1062.6,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC5885,Jewelry,77,1.66,Senegal,127.82,2011-11,2011-04,8
578852,2011-11-27 11:12:00,17841.0,SC2321,Jewelry,85,60.56,Senegal,5147.6,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC7369,Jewelry,27,15.95,Senegal,430.65,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC5105,Jewelry,49,41.86,Senegal,2051.14,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC8480,Jewelry,25,62.81,Senegal,1570.25,2011-11,2010-12,12
578924,2011-11-27 12:10:00,16983.0,SC8664,Jewelry,39,78.12,Senegal,3046.6800000000003,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC7192,Jewelry,24,24.28,Senegal,582.72,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC3933,Jewelry,91,73.61,Senegal,6698.51,2011-11,2011-10,2
578931,2011-11-27 12:40:00,16942.0,SC9988,Jewelry,26,31.47,Senegal,818.22,2011-11,2011-06,6
578935,2011-11-27 12:52:00,15351.0,SC7064,Jewelry,62,81.87,Senegal,5075.9400000000005,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC4021,Jewelry,73,91.83,Senegal,6703.59,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC5867,Jewelry,39,74.08,Senegal,2889.12,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC9955,Jewelry,27,49.91,Senegal,1347.57,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC4370,Jewelry,33,44.13,Senegal,1456.2900000000002,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC1851,Jewelry,14,44.55,Senegal,623.6999999999999,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC2050,Jewelry,29,47.46,Senegal,1376.34,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC6193,Jewelry,38,24.31,Senegal,923.78,2011-11,2011-01,11
579098,2011-11-28 11:18:00,14606.0,SC9458,Jewelry,27,18.98,Senegal,512.46,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC8997,Jewelry,56,48.06,Senegal,2691.36,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC7119,Jewelry,83,81.02,Senegal,6724.66,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC4862,Jewelry,31,93.78,Senegal,2907.18,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC9525,Jewelry,41,5.23,Senegal,214.43,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC7187,Jewelry,12,9.01,Senegal,108.12,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC4744,Jewelry,46,9.94,Senegal,457.24,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6696,Jewelry,36,28.06,Senegal,1010.16,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC7437,Jewelry,31,54.0,Senegal,1674.0,2011-11,2011-03,9
579287,2011-11-29 10:58:00,13496.0,SC3275,Jewelry,15,25.7,Senegal,385.5,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC7767,Jewelry,29,51.44,Senegal,1491.76,2011-11,2011-06,6
579412,2011-11-29 12:47:00,14125.0,SC8191,Jewelry,78,37.09,Senegal,2893.0200000000004,2011-11,2011-09,3
579427,2011-11-29 13:04:00,16479.0,SC4858,Jewelry,73,61.51,Senegal,4490.23,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC2441,Jewelry,90,45.8,Senegal,4122.0,2011-11,2011-04,8
579430,2011-11-29 13:06:00,12748.0,SC2592,Jewelry,26,11.26,Senegal,292.76,2011-11,2011-04,8
579456,2011-11-29 14:20:00,13428.0,SC7985,Jewelry,37,3.78,Senegal,139.86,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2451,Jewelry,88,23.05,Senegal,2028.4,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC9634,Jewelry,42,75.36,Senegal,3165.12,2011-11,2011-08,4
579461,2011-11-29 14:42:00,15615.0,SC2463,Jewelry,86,7.99,Senegal,687.14,2011-11,2011-05,7
579495,2011-11-29 15:34:00,13576.0,SC3038,Jewelry,97,32.92,Senegal,3193.24,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC1275,Jewelry,77,82.08,Senegal,6320.16,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC2464,Jewelry,50,55.91,Senegal,2795.5,2011-11,2011-02,10
579571,2011-11-30 11:48:00,16657.0,SC4308,Jewelry,64,2.85,Senegal,182.4,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC3418,Jewelry,35,90.36,Senegal,3162.6,2011-11,2011-09,3
579754,2011-11-30 14:52:00,17911.0,SC6760,Jewelry,91,25.09,Senegal,2283.19,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC8260,Jewelry,31,58.03,Senegal,1798.93,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6812,Jewelry,39,77.0,Senegal,3003.0,2011-11,2011-11,1
580054,2011-12-01 13:08:00,18122.0,SC9064,Jewelry,38,71.37,Senegal,2712.0600000000004,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC5901,Jewelry,58,92.08,Senegal,5340.64,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC7116,Jewelry,38,80.49,Senegal,3058.62,2011-12,2010-12,13
580101,2011-12-01 15:12:00,15144.0,SC6048,Jewelry,87,21.21,Senegal,1845.27,2011-12,2011-10,3
580140,2011-12-02 09:19:00,14895.0,SC1488,Jewelry,70,51.55,Senegal,3608.5,2011-12,2011-08,5
580140,2011-12-02 09:19:00,14895.0,SC9425,Jewelry,30,31.45,Senegal,943.5,2011-12,2011-08,5
