InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577700,2011-11-21 12:06:00,14449.0,SC4930,Sports Equipment,35,32.83,Mozambique,1149.05,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC5737,Sports Equipment,58,58.99,Mozambique,3421.42,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC6759,Sports Equipment,9,37.09,Mozambique,333.81000000000006,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC5181,Sports Equipment,96,47.7,Mozambique,4579.200000000001,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC7321,Sports Equipment,36,22.8,Mozambique,820.8000000000001,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC5255,Sports Equipment,52,35.54,Mozambique,1848.08,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC9054,Sports Equipment,92,84.2,Mozambique,7746.400000000001,2011-11,2011-11,1
577814,2011-11-22 09:16:00,15106.0,SC2746,Sports Equipment,29,71.54,Mozambique,2074.6600000000003,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC6295,Sports Equipment,23,95.22,Mozambique,2190.06,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC1416,Sports Equipment,82,27.86,Mozambique,2284.52,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC3530,Sports Equipment,34,11.96,Mozambique,406.64,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC2082,Sports Equipment,14,33.27,Mozambique,465.78,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC8783,Sports Equipment,4,68.19,Mozambique,272.76,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC4117,Sports Equipment,17,2.22,Mozambique,37.74,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC8148,Sports Equipment,26,71.34,Mozambique,1854.84,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC4695,Sports Equipment,39,69.35,Mozambique,2704.65,2011-11,2010-12,12
578099,2011-11-23 08:05:00,12452.0,SC8718,Sports Equipment,37,26.75,Mozambique,989.75,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC3284,Sports Equipment,44,12.78,Mozambique,562.3199999999999,2011-11,2011-06,6
578125,2011-11-23 10:31:00,17511.0,SC4697,Sports Equipment,54,10.24,Mozambique,552.96,2011-11,2011-03,9
578133,2011-11-23 10:55:00,14205.0,SC5649,Sports Equipment,78,70.75,Mozambique,5518.5,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9787,Sports Equipment,26,84.51,Mozambique,2197.26,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4128,Sports Equipment,20,17.48,Mozambique,349.6,2011-11,2011-01,11
578265,2011-11-23 13:28:00,13018.0,SC5207,Sports Equipment,79,24.66,Mozambique,1948.14,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC3821,Sports Equipment,48,1.04,Mozambique,49.92,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC6941,Sports Equipment,80,8.07,Mozambique,645.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5655,Sports Equipment,36,24.75,Mozambique,891.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9565,Sports Equipment,31,69.74,Mozambique,2161.94,2011-11,2011-09,3
578279,2011-11-23 13:53:00,14735.0,SC8366,Sports Equipment,63,44.96,Mozambique,2832.48,2011-11,2011-11,1
578295,2011-11-23 14:39:00,12569.0,SC2789,Sports Equipment,49,81.74,Mozambique,4005.26,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC8118,Sports Equipment,36,19.48,Mozambique,701.28,2011-11,2011-06,6
578349,2011-11-24 09:50:00,14539.0,SC5164,Sports Equipment,71,75.36,Mozambique,5350.56,2011-11,2011-11,1
578425,2011-11-24 12:01:00,12705.0,SC5987,Sports Equipment,4,61.45,Mozambique,245.8,2011-11,2011-07,5
578506,2011-11-24 13:01:00,17458.0,SC7559,Sports Equipment,68,61.02,Mozambique,4149.360000000001,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC6749,Sports Equipment,14,57.64,Mozambique,806.96,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC6296,Sports Equipment,24,12.21,Mozambique,293.04,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC4746,Sports Equipment,45,30.29,Mozambique,1363.05,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC1817,Sports Equipment,62,38.03,Mozambique,2357.86,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC4976,Sports Equipment,2,99.04,Mozambique,198.08,2011-11,2011-01,11
578687,2011-11-25 09:23:00,14703.0,SC2766,Sports Equipment,94,85.88,Mozambique,8072.719999999999,2011-11,2011-11,1
578736,2011-11-25 11:33:00,12681.0,SC7902,Sports Equipment,76,21.64,Mozambique,1644.64,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8263,Sports Equipment,47,86.8,Mozambique,4079.6,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6777,Sports Equipment,13,17.34,Mozambique,225.42,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC4258,Sports Equipment,69,44.27,Mozambique,3054.63,2011-11,2011-01,11
578815,2011-11-25 13:42:00,13860.0,SC4925,Sports Equipment,8,48.19,Mozambique,385.52,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC3422,Sports Equipment,13,98.66,Mozambique,1282.58,2011-11,2011-04,8
578825,2011-11-25 14:21:00,17562.0,SC8731,Sports Equipment,89,50.43,Mozambique,4488.27,2011-11,2011-11,1
578834,2011-11-25 15:32:00,18109.0,SC5598,Sports Equipment,26,73.96,Mozambique,1922.96,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC1908,Sports Equipment,55,93.18,Mozambique,5124.900000000001,2011-11,2011-04,8
578852,2011-11-27 11:12:00,17841.0,SC1843,Sports Equipment,45,44.2,Mozambique,1989.0,2011-11,2011-01,11
578927,2011-11-27 12:26:00,15747.0,SC7765,Sports Equipment,70,24.67,Mozambique,1726.9,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5382,Sports Equipment,20,53.43,Mozambique,1068.6,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC8566,Sports Equipment,1,25.46,Mozambique,25.46,2011-11,2011-03,9
578936,2011-11-27 13:00:00,16923.0,SC2386,Sports Equipment,23,94.65,Mozambique,2176.9500000000003,2011-11,2011-03,9
578941,2011-11-27 13:26:00,16024.0,SC5242,Sports Equipment,9,86.32,Mozambique,776.8799999999999,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC2091,Sports Equipment,2,46.46,Mozambique,92.92,2011-11,2011-06,6
578998,2011-11-27 16:05:00,15436.0,SC6764,Sports Equipment,84,94.15,Mozambique,7908.6,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC4561,Sports Equipment,40,7.41,Mozambique,296.4,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC3496,Sports Equipment,63,96.22,Mozambique,6061.86,2011-11,2011-04,8
579091,2011-11-28 10:49:00,14893.0,SC1795,Sports Equipment,15,88.19,Mozambique,1322.85,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC5471,Sports Equipment,73,39.97,Mozambique,2917.81,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2461,Sports Equipment,47,71.57,Mozambique,3363.7899999999995,2011-11,2011-03,9
579155,2011-11-28 13:37:00,18101.0,SC5075,Sports Equipment,79,55.84,Mozambique,4411.360000000001,2011-11,2011-07,5
579196,2011-11-28 15:54:00,14096.0,SC4162,Sports Equipment,60,57.48,Mozambique,3448.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6781,Sports Equipment,66,5.41,Mozambique,357.06,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6558,Sports Equipment,32,22.49,Mozambique,719.68,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6302,Sports Equipment,42,73.55,Mozambique,3089.1,2011-11,2011-09,3
579278,2011-11-29 10:18:00,14209.0,SC1658,Sports Equipment,37,1.71,Mozambique,63.27,2011-11,2011-03,9
579293,2011-11-29 11:22:00,14419.0,SC2653,Sports Equipment,10,36.42,Mozambique,364.2000000000001,2011-11,2010-12,12
579328,2011-11-29 11:40:00,17711.0,SC6630,Sports Equipment,74,64.03,Mozambique,4738.22,2011-11,2011-02,10
579408,2011-11-29 12:34:00,14701.0,SC9569,Sports Equipment,83,96.46,Mozambique,8006.179999999999,2011-11,2011-04,8
579430,2011-11-29 13:06:00,12748.0,SC9416,Sports Equipment,80,90.55,Mozambique,7244.0,2011-11,2010-12,12
579434,2011-11-29 13:17:00,16678.0,SC8535,Sports Equipment,24,66.84,Mozambique,1604.16,2011-11,2011-05,7
579446,2011-11-29 13:43:00,14121.0,SC9720,Sports Equipment,86,8.74,Mozambique,751.64,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC6473,Sports Equipment,63,41.31,Mozambique,2602.53,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4684,Sports Equipment,86,93.72,Mozambique,8059.92,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC2796,Sports Equipment,26,50.0,Mozambique,1300.0,2011-11,2011-10,2
579510,2011-11-29 16:44:00,14554.0,SC7189,Sports Equipment,7,80.8,Mozambique,565.6,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC4787,Sports Equipment,70,52.87,Mozambique,3700.9,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC5785,Sports Equipment,14,86.26,Mozambique,1207.64,2011-11,2011-04,8
579685,2011-11-30 13:46:00,15680.0,SC4006,Sports Equipment,61,53.44,Mozambique,3259.84,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC1355,Sports Equipment,28,40.78,Mozambique,1141.84,2011-11,2010-12,12
579910,2011-12-01 08:52:00,14911.0,SC9231,Sports Equipment,81,21.21,Mozambique,1718.01,2011-12,2010-12,13
580024,2011-12-01 11:51:00,15172.0,SC5431,Sports Equipment,69,42.28,Mozambique,2917.32,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC4534,Sports Equipment,64,49.75,Mozambique,3184.0,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC6448,Sports Equipment,5,33.43,Mozambique,167.15,2011-12,2011-02,11
580107,2011-12-01 15:32:00,15948.0,SC3701,Sports Equipment,87,9.83,Mozambique,855.21,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC8486,Sports Equipment,82,61.83,Mozambique,5070.06,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC6424,Sports Equipment,13,89.43,Mozambique,1162.59,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7341,Sports Equipment,14,2.05,Mozambique,28.7,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC9704,Sports Equipment,52,15.66,Mozambique,814.32,2011-12,2011-12,1
580169,2011-12-02 11:38:00,17949.0,SC8244,Sports Equipment,52,5.02,Mozambique,261.04,2011-12,2011-07,6
580188,2011-12-02 12:02:00,16440.0,SC5569,Sports Equipment,38,49.7,Mozambique,1888.6,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC6398,Sports Equipment,70,39.67,Mozambique,2776.9,2011-12,2011-09,4
580295,2011-12-02 13:49:00,17841.0,SC9864,Sports Equipment,12,98.53,Mozambique,1182.36,2011-12,2011-01,12
580351,2011-12-02 15:55:00,12962.0,SC2611,Sports Equipment,20,83.26,Mozambique,1665.2,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC3522,Sports Equipment,45,22.62,Mozambique,1017.9,2011-12,2011-10,3
580505,2011-12-04 13:32:00,15867.0,SC8623,Sports Equipment,47,70.28,Mozambique,3303.16,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC1049,Sports Equipment,23,49.55,Mozambique,1139.65,2011-12,2011-02,11
580544,2011-12-05 09:15:00,15156.0,SC6954,Sports Equipment,79,40.38,Mozambique,3190.02,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC9528,Sports Equipment,10,38.68,Mozambique,386.8,2011-12,2011-08,5
580640,2011-12-05 12:51:00,16910.0,SC1629,Sports Equipment,89,82.85,Mozambique,7373.65,2011-12,2011-10,3
580640,2011-12-05 12:51:00,16910.0,SC7607,Sports Equipment,11,8.47,Mozambique,93.17,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC1803,Sports Equipment,81,38.32,Mozambique,3103.92,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC9557,Sports Equipment,11,47.15,Mozambique,518.65,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC9303,Sports Equipment,73,85.31,Mozambique,6227.63,2011-12,2011-12,1
580685,2011-12-05 15:16:00,17676.0,SC5395,Sports Equipment,29,55.39,Mozambique,1606.31,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC2558,Sports Equipment,56,53.3,Mozambique,2984.8,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9626,Sports Equipment,39,52.46,Mozambique,2045.94,2011-12,2011-02,11
580695,2011-12-05 16:03:00,13230.0,SC3204,Sports Equipment,75,5.57,Mozambique,417.75,2011-12,2011-02,11
580705,2011-12-05 16:28:00,12683.0,SC3528,Sports Equipment,90,23.46,Mozambique,2111.4,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC5274,Sports Equipment,14,63.75,Mozambique,892.5,2011-12,2011-12,1
580717,2011-12-05 16:52:00,14608.0,SC2071,Sports Equipment,87,54.76,Mozambique,4764.12,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6046,Sports Equipment,96,65.55,Mozambique,6292.799999999999,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC5885,Sports Equipment,99,14.44,Mozambique,1429.56,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC9201,Sports Equipment,63,24.12,Mozambique,1519.5600000000002,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3018,Sports Equipment,74,71.31,Mozambique,5276.9400000000005,2011-12,2010-12,13
580905,2011-12-06 13:02:00,16313.0,SC2108,Sports Equipment,57,28.93,Mozambique,1649.01,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC4891,Sports Equipment,15,51.13,Mozambique,766.95,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3132,Sports Equipment,35,42.02,Mozambique,1470.7,2011-12,2011-05,8
581096,2011-12-07 11:36:00,17412.0,SC3214,Sports Equipment,30,21.89,Mozambique,656.7,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC6233,Sports Equipment,50,40.66,Mozambique,2033.0,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC7774,Sports Equipment,47,29.41,Mozambique,1382.27,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7960,Sports Equipment,81,90.61,Mozambique,7339.41,2011-12,2011-09,4
581147,2011-12-07 14:01:00,16426.0,SC6359,Sports Equipment,74,17.09,Mozambique,1264.66,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC3259,Sports Equipment,61,57.81,Mozambique,3526.4100000000003,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC6424,Sports Equipment,61,40.26,Mozambique,2455.86,2011-12,2011-09,4
581175,2011-12-07 15:16:00,14646.0,SC5617,Sports Equipment,86,28.11,Mozambique,2417.46,2011-12,2011-02,11
581251,2011-12-08 11:02:00,18210.0,SC9843,Sports Equipment,19,78.65,Mozambique,1494.35,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC1074,Sports Equipment,48,23.85,Mozambique,1144.8000000000002,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC5869,Sports Equipment,7,79.01,Mozambique,553.07,2011-12,2011-10,3
581352,2011-12-08 12:26:00,14698.0,SC6694,Sports Equipment,68,57.95,Mozambique,3940.6,2011-12,2011-10,3
581379,2011-12-08 12:50:00,13954.0,SC5987,Sports Equipment,94,72.71,Mozambique,6834.74,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC3317,Sports Equipment,51,99.73,Mozambique,5086.2300000000005,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC6115,Sports Equipment,87,24.21,Mozambique,2106.27,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC3468,Sports Equipment,14,45.53,Mozambique,637.4200000000001,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC6633,Sports Equipment,23,24.92,Mozambique,573.1600000000001,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC7236,Sports Equipment,38,2.13,Mozambique,80.94,2011-12,2011-12,1
581430,2011-12-08 15:44:00,13471.0,SC2146,Sports Equipment,53,51.86,Mozambique,2748.58,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC8898,Sports Equipment,64,20.28,Mozambique,1297.92,2011-12,2010-12,13
581433,2011-12-08 15:54:00,14911.0,SC6177,Sports Equipment,53,45.37,Mozambique,2404.61,2011-12,2010-12,13
581456,2011-12-08 18:42:00,17530.0,SC4386,Sports Equipment,1,47.8,Mozambique,47.8,2011-12,2011-12,1
581475,2011-12-09 08:39:00,13069.0,SC8189,Sports Equipment,34,22.82,Mozambique,775.88,2011-12,2011-12,1
581493,2011-12-09 10:10:00,12423.0,SC2242,Sports Equipment,58,26.9,Mozambique,1560.1999999999998,2011-12,2011-04,9
581571,2011-12-09 12:00:00,15311.0,SC9916,Sports Equipment,33,19.78,Mozambique,652.74,2011-12,2010-12,13
581579,2011-12-09 12:19:00,17581.0,SC3074,Sports Equipment,64,77.53,Mozambique,4961.92,2011-12,2011-06,7
