InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573496,2011-10-31 11:59:00,17841.0,SC5036,Sports Equipment,66,55.27,Egypt,3647.82,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC1348,Sports Equipment,95,9.14,Egypt,868.3000000000001,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC4024,Sports Equipment,62,49.5,Egypt,3069.0,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7429,Sports Equipment,66,94.13,Egypt,6212.58,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC5414,Sports Equipment,43,66.7,Egypt,2868.1,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7474,Sports Equipment,46,2.2,Egypt,101.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5592,Sports Equipment,2,53.59,Egypt,107.18,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC8562,Sports Equipment,72,98.63,Egypt,7101.36,2011-10,2011-01,10
573582,2011-10-31 14:23:00,16633.0,SC6596,Sports Equipment,93,62.82,Egypt,5842.26,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC8499,Sports Equipment,65,60.94,Egypt,3961.1,2011-11,2011-01,11
573772,2011-11-01 10:16:00,17377.0,SC1176,Sports Equipment,95,27.02,Egypt,2566.9,2011-11,2011-10,2
573776,2011-11-01 10:32:00,13468.0,SC2105,Sports Equipment,55,45.42,Egypt,2498.1,2011-11,2011-02,10
573814,2011-11-01 11:31:00,13268.0,SC9993,Sports Equipment,19,45.99,Egypt,873.8100000000001,2011-11,2011-03,9
573897,2011-11-01 14:29:00,16729.0,SC9351,Sports Equipment,76,47.77,Egypt,3630.52,2011-11,2011-11,1
573901,2011-11-01 14:49:00,14191.0,SC6931,Sports Equipment,66,18.99,Egypt,1253.34,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC3660,Sports Equipment,51,5.36,Egypt,273.36,2011-11,2011-01,11
573937,2011-11-02 10:40:00,15830.0,SC3544,Sports Equipment,70,56.82,Egypt,3977.4,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC6707,Sports Equipment,32,72.52,Egypt,2320.64,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC5656,Sports Equipment,65,88.82,Egypt,5773.299999999999,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7827,Sports Equipment,55,96.46,Egypt,5305.299999999999,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC6581,Sports Equipment,30,49.06,Egypt,1471.8000000000002,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4585,Sports Equipment,100,22.77,Egypt,2277.0,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC7992,Sports Equipment,80,76.41,Egypt,6112.799999999999,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC8635,Sports Equipment,28,31.49,Egypt,881.7199999999999,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC5701,Sports Equipment,94,81.08,Egypt,7621.519999999999,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC6321,Sports Equipment,97,60.16,Egypt,5835.52,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC2816,Sports Equipment,62,75.84,Egypt,4702.08,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8158,Sports Equipment,23,98.95,Egypt,2275.85,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5492,Sports Equipment,6,98.59,Egypt,591.54,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC8667,Sports Equipment,54,24.36,Egypt,1315.44,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC5667,Sports Equipment,87,72.49,Egypt,6306.629999999999,2011-11,2011-11,1
574482,2011-11-04 12:47:00,17193.0,SC5540,Sports Equipment,8,78.35,Egypt,626.8,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7651,Sports Equipment,97,14.64,Egypt,1420.0800000000002,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC4286,Sports Equipment,34,28.75,Egypt,977.5,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC3785,Sports Equipment,84,37.13,Egypt,3118.92,2011-11,2011-01,11
574575,2011-11-04 17:03:00,14971.0,SC5404,Sports Equipment,42,53.56,Egypt,2249.52,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC4276,Sports Equipment,18,67.8,Egypt,1220.4,2011-11,2011-01,11
574670,2011-11-06 12:20:00,12838.0,SC8308,Sports Equipment,58,77.99,Egypt,4523.42,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC3687,Sports Equipment,61,49.97,Egypt,3048.17,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC3547,Sports Equipment,42,12.2,Egypt,512.4,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4605,Sports Equipment,22,71.66,Egypt,1576.52,2011-11,2011-10,2
574677,2011-11-06 12:32:00,16445.0,SC6541,Sports Equipment,28,91.24,Egypt,2554.72,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC7187,Sports Equipment,83,63.26,Egypt,5250.58,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6280,Sports Equipment,92,67.76,Egypt,6233.92,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC6087,Sports Equipment,87,49.82,Egypt,4334.34,2011-11,2010-12,12
574714,2011-11-06 14:29:00,15427.0,SC8881,Sports Equipment,98,34.59,Egypt,3389.82,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC1269,Sports Equipment,66,77.77,Egypt,5132.82,2011-11,2011-09,3
574725,2011-11-06 14:50:00,15883.0,SC2871,Sports Equipment,5,97.66,Egypt,488.3,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC5153,Sports Equipment,4,11.68,Egypt,46.72,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8928,Sports Equipment,54,50.81,Egypt,2743.74,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC8140,Sports Equipment,6,89.12,Egypt,534.72,2011-11,2011-04,8
574741,2011-11-06 16:13:00,15993.0,SC9361,Sports Equipment,36,1.37,Egypt,49.32000000000001,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC5196,Sports Equipment,44,55.54,Egypt,2443.76,2011-11,2011-09,3
574862,2011-11-07 12:27:00,12408.0,SC5729,Sports Equipment,60,47.11,Egypt,2826.6,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3552,Sports Equipment,79,99.83,Egypt,7886.57,2011-11,2011-04,8
574867,2011-11-07 12:39:00,16817.0,SC2873,Sports Equipment,64,81.43,Egypt,5211.52,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC6570,Sports Equipment,89,10.38,Egypt,923.82,2011-11,2011-04,8
574892,2011-11-07 14:40:00,14700.0,SC9890,Sports Equipment,47,67.62,Egypt,3178.1400000000003,2011-11,2011-06,6
574914,2011-11-07 16:16:00,17109.0,SC9018,Sports Equipment,69,13.02,Egypt,898.38,2011-11,2011-04,8
574934,2011-11-07 16:50:00,16717.0,SC4473,Sports Equipment,75,84.27,Egypt,6320.25,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC4439,Sports Equipment,50,90.62,Egypt,4531.0,2011-11,2010-12,12
575059,2011-11-08 12:25:00,14071.0,SC8829,Sports Equipment,47,90.94,Egypt,4274.18,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC9252,Sports Equipment,66,65.1,Egypt,4296.599999999999,2011-11,2010-12,12
575074,2011-11-08 13:11:00,15356.0,SC6817,Sports Equipment,88,18.23,Egypt,1604.24,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC2164,Sports Equipment,15,11.94,Egypt,179.1,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC5424,Sports Equipment,34,42.72,Egypt,1452.48,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC7341,Sports Equipment,92,34.62,Egypt,3185.04,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC2838,Sports Equipment,48,75.65,Egypt,3631.2,2011-11,2011-10,2
575194,2011-11-09 09:38:00,16767.0,SC1721,Sports Equipment,30,13.11,Egypt,393.3,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC2036,Sports Equipment,39,43.05,Egypt,1678.9499999999998,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC8544,Sports Equipment,97,6.02,Egypt,583.9399999999999,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC8321,Sports Equipment,41,52.02,Egypt,2132.82,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC6479,Sports Equipment,86,53.9,Egypt,4635.4,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC9095,Sports Equipment,42,88.81,Egypt,3730.02,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC9847,Sports Equipment,26,45.59,Egypt,1185.34,2011-11,2011-01,11
575512,2011-11-10 10:36:00,14121.0,SC1763,Sports Equipment,57,46.3,Egypt,2639.1,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8961,Sports Equipment,19,20.1,Egypt,381.9,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC1654,Sports Equipment,27,32.23,Egypt,870.2099999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2995,Sports Equipment,74,40.46,Egypt,2994.04,2011-11,2011-09,3
575619,2011-11-10 12:59:00,14712.0,SC4619,Sports Equipment,31,79.02,Egypt,2449.62,2011-11,2011-11,1
575624,2011-11-10 13:18:00,18217.0,SC7723,Sports Equipment,8,99.22,Egypt,793.76,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC8223,Sports Equipment,81,29.92,Egypt,2423.52,2011-11,2011-05,7
575661,2011-11-10 14:39:00,12617.0,SC9321,Sports Equipment,28,40.11,Egypt,1123.08,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC1483,Sports Equipment,7,77.87,Egypt,545.09,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC4947,Sports Equipment,46,40.05,Egypt,1842.3,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC3805,Sports Equipment,92,26.6,Egypt,2447.2000000000003,2011-11,2010-12,12
575713,2011-11-10 17:49:00,13817.0,SC1353,Sports Equipment,70,48.06,Egypt,3364.2000000000003,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC4714,Sports Equipment,33,30.51,Egypt,1006.83,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC3492,Sports Equipment,61,19.28,Egypt,1176.0800000000002,2011-11,2011-01,11
575751,2011-11-11 10:32:00,14911.0,SC5687,Sports Equipment,87,89.74,Egypt,7807.379999999999,2011-11,2011-01,11
575765,2011-11-11 11:02:00,17730.0,SC8022,Sports Equipment,84,44.94,Egypt,3774.96,2011-11,2011-06,6
575840,2011-11-11 11:56:00,13137.0,SC6188,Sports Equipment,45,53.53,Egypt,2408.85,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7548,Sports Equipment,24,23.02,Egypt,552.48,2011-11,2011-04,8
575902,2011-11-11 15:20:00,15544.0,SC3258,Sports Equipment,93,86.33,Egypt,8028.69,2011-11,2011-02,10
575905,2011-11-11 15:49:00,13732.0,SC2267,Sports Equipment,12,36.77,Egypt,441.24,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC7235,Sports Equipment,25,64.87,Egypt,1621.75,2011-11,2011-01,11
575935,2011-11-13 11:20:00,17838.0,SC9097,Sports Equipment,70,63.82,Egypt,4467.4,2011-11,2011-02,10
575938,2011-11-13 11:30:00,17790.0,SC9049,Sports Equipment,64,98.33,Egypt,6293.12,2011-11,2011-02,10
575945,2011-11-13 11:48:00,15864.0,SC6667,Sports Equipment,97,36.42,Egypt,3532.74,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4771,Sports Equipment,84,33.05,Egypt,2776.2,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC4147,Sports Equipment,38,4.68,Egypt,177.83999999999995,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC5584,Sports Equipment,46,80.95,Egypt,3723.7,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC3418,Sports Equipment,47,74.84,Egypt,3517.48,2011-11,2011-11,1
575966,2011-11-13 12:38:00,13984.0,SC2424,Sports Equipment,69,79.87,Egypt,5511.030000000001,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2845,Sports Equipment,36,50.35,Egypt,1812.6,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC1221,Sports Equipment,55,67.59,Egypt,3717.45,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7589,Sports Equipment,56,52.38,Egypt,2933.28,2011-11,2010-12,12
575989,2011-11-13 14:20:00,14698.0,SC6622,Sports Equipment,42,71.02,Egypt,2982.84,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC1076,Sports Equipment,36,82.6,Egypt,2973.6,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC8033,Sports Equipment,18,86.99,Egypt,1565.82,2011-11,2011-10,2
576058,2011-11-13 15:15:00,15654.0,SC7127,Sports Equipment,59,77.71,Egypt,4584.889999999999,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC6351,Sports Equipment,87,25.79,Egypt,2243.73,2011-11,2011-09,3
576071,2011-11-13 16:03:00,18069.0,SC6319,Sports Equipment,63,7.82,Egypt,492.66,2011-11,2011-09,3
576095,2011-11-14 09:13:00,14904.0,SC1127,Sports Equipment,73,3.7,Egypt,270.1,2011-11,2011-11,1
576096,2011-11-14 09:20:00,13549.0,SC5714,Sports Equipment,36,63.41,Egypt,2282.76,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC4923,Sports Equipment,8,74.98,Egypt,599.84,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5622,Sports Equipment,34,38.15,Egypt,1297.1,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8023,Sports Equipment,7,13.44,Egypt,94.08,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1982,Sports Equipment,92,37.17,Egypt,3419.6400000000003,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1757,Sports Equipment,55,87.44,Egypt,4809.2,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC7152,Sports Equipment,27,53.93,Egypt,1456.11,2011-11,2011-06,6
576301,2011-11-14 14:40:00,14667.0,SC1928,Sports Equipment,99,8.27,Egypt,818.7299999999999,2011-11,2011-04,8
576322,2011-11-14 15:03:00,12642.0,SC2595,Sports Equipment,72,22.91,Egypt,1649.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9602,Sports Equipment,88,75.46,Egypt,6640.48,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC6868,Sports Equipment,36,11.17,Egypt,402.12,2011-11,2011-01,11
576356,2011-11-14 16:30:00,15681.0,SC1887,Sports Equipment,74,82.52,Egypt,6106.48,2011-11,2011-11,1
576377,2011-11-15 09:12:00,16341.0,SC7712,Sports Equipment,77,12.41,Egypt,955.57,2011-11,2011-11,1
576398,2011-11-15 10:48:00,15758.0,SC1173,Sports Equipment,82,4.84,Egypt,396.88,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC9285,Sports Equipment,68,79.34,Egypt,5395.12,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6917,Sports Equipment,8,58.45,Egypt,467.6,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC1988,Sports Equipment,26,32.27,Egypt,839.0200000000001,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9862,Sports Equipment,79,50.68,Egypt,4003.72,2011-11,2011-11,1
576595,2011-11-15 14:56:00,14911.0,SC8952,Sports Equipment,70,26.09,Egypt,1826.3,2011-11,2011-01,11
576596,2011-11-15 14:57:00,14911.0,SC1679,Sports Equipment,13,97.99,Egypt,1273.87,2011-11,2011-01,11
576599,2011-11-15 15:06:00,14544.0,SC8076,Sports Equipment,56,57.04,Egypt,3194.24,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC7738,Sports Equipment,33,41.19,Egypt,1359.27,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC2607,Sports Equipment,71,29.85,Egypt,2119.35,2011-11,2011-06,6
576622,2011-11-15 17:11:00,14217.0,SC1197,Sports Equipment,33,18.78,Egypt,619.74,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC2089,Sports Equipment,85,86.66,Egypt,7366.099999999999,2011-11,2011-03,9
576650,2011-11-16 10:34:00,14286.0,SC7109,Sports Equipment,72,46.3,Egypt,3333.6,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC1186,Sports Equipment,78,17.07,Egypt,1331.46,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1963,Sports Equipment,43,99.64,Egypt,4284.52,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4309,Sports Equipment,21,40.18,Egypt,843.78,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC3720,Sports Equipment,23,87.31,Egypt,2008.13,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4944,Sports Equipment,42,99.48,Egypt,4178.16,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC3944,Sports Equipment,85,51.39,Egypt,4368.15,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC6001,Sports Equipment,8,67.57,Egypt,540.56,2011-11,2011-01,11
576914,2011-11-17 10:09:00,15124.0,SC3071,Sports Equipment,43,62.33,Egypt,2680.19,2011-11,2011-11,1
576984,2011-11-17 11:54:00,14332.0,SC9388,Sports Equipment,39,24.3,Egypt,947.7,2011-11,2011-11,1
577101,2011-11-17 16:51:00,13138.0,SC6196,Sports Equipment,30,87.73,Egypt,2631.9,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC7826,Sports Equipment,46,76.22,Egypt,3506.12,2011-11,2011-09,3
577133,2011-11-18 08:47:00,13962.0,SC5568,Sports Equipment,98,47.73,Egypt,4677.54,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC2870,Sports Equipment,88,95.6,Egypt,8412.8,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC2481,Sports Equipment,79,15.05,Egypt,1188.95,2011-11,2011-07,5
577178,2011-11-18 11:10:00,12618.0,SC3033,Sports Equipment,94,64.75,Egypt,6086.5,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC5510,Sports Equipment,96,30.18,Egypt,2897.28,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2610,Sports Equipment,45,52.66,Egypt,2369.7,2011-11,2011-07,5
577297,2011-11-18 12:48:00,14593.0,SC8845,Sports Equipment,5,50.61,Egypt,253.05,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC4511,Sports Equipment,61,62.46,Egypt,3810.06,2011-11,2011-10,2
577336,2011-11-18 14:50:00,14793.0,SC7029,Sports Equipment,19,77.29,Egypt,1468.5100000000002,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC6346,Sports Equipment,69,33.33,Egypt,2299.77,2011-11,2011-01,11
577484,2011-11-20 11:52:00,13536.0,SC8743,Sports Equipment,51,80.51,Egypt,4106.01,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC4055,Sports Equipment,11,94.95,Egypt,1044.45,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4711,Sports Equipment,67,65.35,Egypt,4378.45,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC1533,Sports Equipment,51,12.59,Egypt,642.09,2011-11,2011-11,1
577510,2011-11-20 12:46:00,13118.0,SC9491,Sports Equipment,42,43.65,Egypt,1833.3,2011-11,2011-05,7
577526,2011-11-20 13:39:00,16513.0,SC7953,Sports Equipment,78,54.1,Egypt,4219.8,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC4677,Sports Equipment,19,21.69,Egypt,412.11,2011-11,2011-11,1
577546,2011-11-20 14:45:00,17758.0,SC8357,Sports Equipment,67,76.94,Egypt,5154.98,2011-11,2011-05,7
577548,2011-11-20 14:50:00,16710.0,SC6428,Sports Equipment,65,35.66,Egypt,2317.9,2011-11,2010-12,12
577598,2011-11-21 08:19:00,13430.0,SC6123,Sports Equipment,62,72.15,Egypt,4473.3,2011-11,2011-11,1
577616,2011-11-21 10:22:00,13823.0,SC9227,Sports Equipment,44,14.83,Egypt,652.52,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC8500,Sports Equipment,50,60.47,Egypt,3023.5,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC5035,Sports Equipment,69,15.52,Egypt,1070.88,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC3162,Sports Equipment,53,31.12,Egypt,1649.36,2011-11,2011-03,9
577749,2011-11-21 14:26:00,16242.0,SC4821,Sports Equipment,47,3.04,Egypt,142.88,2011-11,2011-10,2
577773,2011-11-21 15:57:00,16712.0,SC1634,Sports Equipment,51,4.99,Egypt,254.49,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC8799,Sports Equipment,9,82.99,Egypt,746.91,2011-11,2011-11,1
577856,2011-11-22 11:19:00,12490.0,SC7875,Sports Equipment,7,97.44,Egypt,682.0799999999999,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC4703,Sports Equipment,76,59.69,Egypt,4536.44,2011-11,2011-03,9
577893,2011-11-22 11:47:00,17073.0,SC8054,Sports Equipment,14,53.32,Egypt,746.48,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC1096,Sports Equipment,18,49.45,Egypt,890.1,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC9253,Sports Equipment,53,4.01,Egypt,212.53,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC5059,Sports Equipment,14,35.38,Egypt,495.3200000000001,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC4342,Sports Equipment,87,80.5,Egypt,7003.5,2011-11,2011-08,4
578119,2011-11-23 10:09:00,17769.0,SC7771,Sports Equipment,39,30.73,Egypt,1198.47,2011-11,2011-03,9
578233,2011-11-23 12:20:00,14049.0,SC7402,Sports Equipment,19,56.96,Egypt,1082.24,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC9286,Sports Equipment,57,86.04,Egypt,4904.280000000001,2011-11,2011-01,11
578244,2011-11-23 12:36:00,15727.0,SC9548,Sports Equipment,24,21.1,Egypt,506.4,2011-11,2011-04,8
578251,2011-11-23 12:45:00,15993.0,SC9753,Sports Equipment,86,81.8,Egypt,7034.8,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC5354,Sports Equipment,13,70.09,Egypt,911.17,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC8558,Sports Equipment,80,53.49,Egypt,4279.2,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5933,Sports Equipment,32,21.39,Egypt,684.48,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9629,Sports Equipment,10,55.87,Egypt,558.6999999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5768,Sports Equipment,62,82.05,Egypt,5087.099999999999,2011-11,2011-09,3
578335,2011-11-24 09:06:00,17481.0,SC2114,Sports Equipment,17,65.58,Egypt,1114.86,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC5178,Sports Equipment,2,45.29,Egypt,90.58,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC9183,Sports Equipment,17,53.41,Egypt,907.97,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5655,Sports Equipment,40,75.54,Egypt,3021.6000000000004,2011-11,2011-04,8
578520,2011-11-24 13:57:00,14591.0,SC1229,Sports Equipment,65,82.4,Egypt,5356.0,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8165,Sports Equipment,71,5.77,Egypt,409.67,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1418,Sports Equipment,76,44.27,Egypt,3364.5200000000004,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC7569,Sports Equipment,83,25.41,Egypt,2109.03,2011-11,2011-08,4
578677,2011-11-24 19:30:00,15750.0,SC2135,Sports Equipment,94,62.66,Egypt,5890.04,2011-11,2011-06,6
578678,2011-11-24 19:59:00,17841.0,SC8016,Sports Equipment,78,39.08,Egypt,3048.24,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC1947,Sports Equipment,39,93.85,Egypt,3660.15,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC1405,Sports Equipment,29,3.5,Egypt,101.5,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC7344,Sports Equipment,44,22.7,Egypt,998.8,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC5543,Sports Equipment,30,3.0,Egypt,90.0,2011-11,2010-12,12
578914,2011-11-27 11:54:00,13782.0,SC1331,Sports Equipment,56,40.82,Egypt,2285.92,2011-11,2011-10,2
578927,2011-11-27 12:26:00,15747.0,SC1327,Sports Equipment,26,47.56,Egypt,1236.56,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1772,Sports Equipment,82,80.03,Egypt,6562.46,2011-11,2011-09,3
578942,2011-11-27 13:29:00,17288.0,SC5697,Sports Equipment,50,84.35,Egypt,4217.5,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC7052,Sports Equipment,97,33.99,Egypt,3297.03,2011-11,2011-05,7
579106,2011-11-28 11:42:00,16705.0,SC2991,Sports Equipment,46,78.47,Egypt,3609.62,2011-11,2010-12,12
579132,2011-11-28 12:35:00,15022.0,SC2279,Sports Equipment,14,79.15,Egypt,1108.1,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4934,Sports Equipment,78,34.36,Egypt,2680.08,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC3301,Sports Equipment,98,40.51,Egypt,3969.98,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC6926,Sports Equipment,75,48.28,Egypt,3621.0,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC8622,Sports Equipment,26,80.15,Egypt,2083.9,2011-11,2011-11,1
579190,2011-11-28 15:35:00,12657.0,SC6312,Sports Equipment,45,77.0,Egypt,3465.0,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4222,Sports Equipment,37,65.65,Egypt,2429.05,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6062,Sports Equipment,61,28.51,Egypt,1739.11,2011-11,2011-09,3
