InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572928,2011-10-27 09:27:00,14623.0,SC8206,Furniture,58,6.07,Cameroon,352.06,2011-10,2011-08,3
572969,2011-10-27 10:46:00,13363.0,SC3096,Furniture,8,80.99,Cameroon,647.92,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC6758,Furniture,24,66.21,Cameroon,1589.04,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC5128,Furniture,50,45.62,Cameroon,2281.0,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC8064,Furniture,88,49.25,Cameroon,4334.0,2011-10,2011-06,5
573020,2011-10-27 12:37:00,14842.0,SC5699,Furniture,36,19.26,Cameroon,693.36,2011-10,2011-06,5
573026,2011-10-27 13:25:00,17459.0,SC1890,Furniture,60,99.57,Cameroon,5974.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1489,Furniture,67,91.21,Cameroon,6111.07,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC5201,Furniture,82,17.2,Cameroon,1410.4,2011-10,2011-03,8
573070,2011-10-27 13:59:00,13263.0,SC2233,Furniture,41,54.9,Cameroon,2250.9,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC1198,Furniture,82,76.58,Cameroon,6279.56,2011-10,2011-05,6
573146,2011-10-27 18:10:00,16422.0,SC9049,Furniture,53,9.24,Cameroon,489.72,2011-10,2011-10,1
573162,2011-10-28 09:01:00,15611.0,SC6906,Furniture,37,39.97,Cameroon,1478.89,2011-10,2011-08,3
573264,2011-10-28 12:36:00,14415.0,SC7340,Furniture,57,77.74,Cameroon,4431.179999999999,2011-10,2011-04,7
573264,2011-10-28 12:36:00,14415.0,SC3381,Furniture,34,59.83,Cameroon,2034.22,2011-10,2011-04,7
573269,2011-10-28 13:00:00,16764.0,SC7137,Furniture,30,40.32,Cameroon,1209.6,2011-10,2011-10,1
573281,2011-10-28 13:51:00,12895.0,SC2775,Furniture,47,32.84,Cameroon,1543.4800000000002,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC9853,Furniture,7,85.72,Cameroon,600.04,2011-10,2011-09,2
573330,2011-10-30 11:22:00,16923.0,SC3943,Furniture,58,80.38,Cameroon,4662.04,2011-10,2011-04,7
573341,2011-10-30 11:55:00,16949.0,SC8095,Furniture,75,6.06,Cameroon,454.5,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC9018,Furniture,16,28.28,Cameroon,452.48,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC7037,Furniture,55,5.01,Cameroon,275.55,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7915,Furniture,95,25.9,Cameroon,2460.5,2011-10,2011-09,2
573385,2011-10-30 14:21:00,13421.0,SC2956,Furniture,56,33.81,Cameroon,1893.36,2011-10,2011-02,9
573386,2011-10-30 14:27:00,17183.0,SC4919,Furniture,50,88.8,Cameroon,4440.0,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC9973,Furniture,89,50.74,Cameroon,4515.860000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7334,Furniture,56,99.64,Cameroon,5579.84,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC8134,Furniture,89,22.35,Cameroon,1989.15,2011-10,2011-09,2
573483,2011-10-31 11:32:00,15793.0,SC7332,Furniture,99,70.7,Cameroon,6999.3,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC5624,Furniture,11,46.78,Cameroon,514.58,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC7013,Furniture,82,72.6,Cameroon,5953.2,2011-10,2011-02,9
573507,2011-10-31 12:11:00,13651.0,SC9435,Furniture,51,31.96,Cameroon,1629.96,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC2890,Furniture,21,7.04,Cameroon,147.84,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC3212,Furniture,65,13.96,Cameroon,907.4,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC5766,Furniture,76,20.3,Cameroon,1542.8,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8348,Furniture,35,39.15,Cameroon,1370.25,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2808,Furniture,31,1.59,Cameroon,49.29,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6984,Furniture,17,13.5,Cameroon,229.5,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2858,Furniture,4,57.09,Cameroon,228.36,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1291,Furniture,34,71.69,Cameroon,2437.46,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC9290,Furniture,20,77.91,Cameroon,1558.1999999999998,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC4840,Furniture,54,8.03,Cameroon,433.62,2011-10,2011-10,1
573890,2011-11-01 13:49:00,12748.0,SC2522,Furniture,54,90.32,Cameroon,4877.28,2011-11,2010-12,12
574020,2011-11-02 12:15:00,14673.0,SC5928,Furniture,50,62.27,Cameroon,3113.5,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC8321,Furniture,72,60.56,Cameroon,4360.32,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC1046,Furniture,32,83.34,Cameroon,2666.88,2011-11,2011-09,3
574059,2011-11-02 14:13:00,14646.0,SC3980,Furniture,72,47.61,Cameroon,3427.92,2011-11,2011-01,11
574068,2011-11-02 14:51:00,12490.0,SC3704,Furniture,20,76.5,Cameroon,1530.0,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC2962,Furniture,67,43.89,Cameroon,2940.63,2011-11,2010-12,12
574088,2011-11-03 08:56:00,18044.0,SC9681,Furniture,44,20.6,Cameroon,906.4,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC1222,Furniture,52,65.75,Cameroon,3419.0,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3088,Furniture,37,1.55,Cameroon,57.35,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC2778,Furniture,11,13.6,Cameroon,149.6,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC6571,Furniture,79,21.13,Cameroon,1669.27,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC5428,Furniture,29,91.34,Cameroon,2648.86,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC8039,Furniture,99,59.63,Cameroon,5903.37,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC4027,Furniture,39,21.7,Cameroon,846.3,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC3270,Furniture,61,22.52,Cameroon,1373.72,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9854,Furniture,15,43.84,Cameroon,657.6,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC1678,Furniture,98,25.04,Cameroon,2453.92,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2656,Furniture,85,31.57,Cameroon,2683.45,2011-11,2011-02,10
574336,2011-11-04 09:52:00,12397.0,SC3425,Furniture,54,12.49,Cameroon,674.46,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC5780,Furniture,48,50.35,Cameroon,2416.8,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9432,Furniture,65,60.08,Cameroon,3905.2,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3417,Furniture,53,89.49,Cameroon,4742.969999999999,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC4293,Furniture,24,52.77,Cameroon,1266.48,2011-11,2011-01,11
574673,2011-11-06 12:26:00,15555.0,SC5935,Furniture,57,70.69,Cameroon,4029.33,2011-11,2011-04,8
574696,2011-11-06 13:40:00,13634.0,SC3890,Furniture,70,99.51,Cameroon,6965.700000000001,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC1005,Furniture,65,83.57,Cameroon,5432.049999999999,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC4642,Furniture,36,14.15,Cameroon,509.4,2011-11,2011-04,8
574722,2011-11-06 14:45:00,14502.0,SC5901,Furniture,66,22.38,Cameroon,1477.08,2011-11,2011-04,8
574722,2011-11-06 14:45:00,14502.0,SC4557,Furniture,87,40.9,Cameroon,3558.3,2011-11,2011-04,8
574740,2011-11-06 16:07:00,12357.0,SC6223,Furniture,37,57.37,Cameroon,2122.69,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC8501,Furniture,2,96.28,Cameroon,192.56,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC5107,Furniture,98,76.56,Cameroon,7502.88,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC6169,Furniture,49,34.07,Cameroon,1669.43,2011-11,2011-10,2
574862,2011-11-07 12:27:00,12408.0,SC5472,Furniture,94,52.19,Cameroon,4905.86,2011-11,2011-03,9
574867,2011-11-07 12:39:00,16817.0,SC2272,Furniture,40,59.5,Cameroon,2380.0,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC3655,Furniture,56,22.98,Cameroon,1286.88,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC3067,Furniture,59,8.43,Cameroon,497.37,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC7963,Furniture,19,83.7,Cameroon,1590.3,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC9488,Furniture,65,93.78,Cameroon,6095.7,2011-11,2011-09,3
574953,2011-11-08 09:50:00,16187.0,SC6449,Furniture,19,55.02,Cameroon,1045.38,2011-11,2011-04,8
575017,2011-11-08 11:25:00,17219.0,SC4962,Furniture,52,42.59,Cameroon,2214.6800000000003,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC8014,Furniture,93,8.49,Cameroon,789.57,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC3984,Furniture,43,31.34,Cameroon,1347.62,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC1275,Furniture,7,90.3,Cameroon,632.1,2011-11,2010-12,12
575127,2011-11-08 14:26:00,13695.0,SC6539,Furniture,2,50.25,Cameroon,100.5,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC9568,Furniture,64,49.84,Cameroon,3189.76,2011-11,2011-10,2
575200,2011-11-09 09:50:00,12921.0,SC7498,Furniture,5,23.16,Cameroon,115.8,2011-11,2011-07,5
575219,2011-11-09 11:17:00,17511.0,SC2422,Furniture,51,46.92,Cameroon,2392.92,2011-11,2011-02,10
575303,2011-11-09 12:34:00,12893.0,SC7934,Furniture,14,20.4,Cameroon,285.6,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC4635,Furniture,89,54.82,Cameroon,4878.9800000000005,2011-11,2011-10,2
575481,2011-11-09 16:28:00,15679.0,SC3571,Furniture,32,38.81,Cameroon,1241.92,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2696,Furniture,95,30.66,Cameroon,2912.7,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC9231,Furniture,32,18.14,Cameroon,580.48,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC8988,Furniture,84,83.5,Cameroon,7014.0,2011-11,2011-06,6
575490,2011-11-09 17:44:00,15031.0,SC2297,Furniture,32,91.94,Cameroon,2942.08,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC3038,Furniture,24,11.78,Cameroon,282.72,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2083,Furniture,91,46.48,Cameroon,4229.679999999999,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC2655,Furniture,75,3.14,Cameroon,235.5,2011-11,2011-06,6
575512,2011-11-10 10:36:00,14121.0,SC4199,Furniture,46,64.44,Cameroon,2964.24,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6813,Furniture,19,32.75,Cameroon,622.25,2011-11,2011-05,7
575574,2011-11-10 11:37:00,14606.0,SC5775,Furniture,49,78.87,Cameroon,3864.63,2011-11,2010-12,12
575576,2011-11-10 11:45:00,16025.0,SC4276,Furniture,36,8.72,Cameroon,313.92,2011-11,2011-11,1
575582,2011-11-10 11:55:00,16986.0,SC9043,Furniture,66,24.94,Cameroon,1646.0400000000002,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC8121,Furniture,81,40.31,Cameroon,3265.11,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2410,Furniture,93,94.74,Cameroon,8810.82,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC6776,Furniture,2,92.9,Cameroon,185.8,2011-11,2011-07,5
575620,2011-11-10 13:01:00,17573.0,SC5128,Furniture,63,67.82,Cameroon,4272.66,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC7287,Furniture,31,17.04,Cameroon,528.24,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC1135,Furniture,70,9.63,Cameroon,674.1,2011-11,2011-03,9
575692,2011-11-10 16:27:00,12508.0,SC1272,Furniture,81,33.38,Cameroon,2703.78,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC7255,Furniture,48,73.71,Cameroon,3538.08,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC1696,Furniture,59,47.11,Cameroon,2779.49,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC4739,Furniture,45,49.34,Cameroon,2220.3,2011-11,2011-11,1
575743,2011-11-11 10:01:00,12757.0,SC2246,Furniture,92,68.52,Cameroon,6303.839999999999,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC1136,Furniture,42,73.03,Cameroon,3067.26,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC6751,Furniture,49,55.79,Cameroon,2733.71,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC8363,Furniture,5,93.84,Cameroon,469.2000000000001,2011-11,2011-02,10
575847,2011-11-11 12:07:00,18209.0,SC2255,Furniture,53,89.33,Cameroon,4734.49,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC9828,Furniture,33,25.29,Cameroon,834.5699999999999,2011-11,2011-10,2
575851,2011-11-11 12:13:00,14662.0,SC3059,Furniture,73,68.19,Cameroon,4977.87,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6699,Furniture,28,62.35,Cameroon,1745.8,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC4347,Furniture,30,23.69,Cameroon,710.7,2011-11,2011-09,3
575868,2011-11-11 12:44:00,12985.0,SC1729,Furniture,46,21.34,Cameroon,981.64,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC8350,Furniture,61,22.6,Cameroon,1378.6,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC1746,Furniture,95,62.94,Cameroon,5979.3,2011-11,2011-03,9
575985,2011-11-13 14:09:00,17841.0,SC5402,Furniture,89,19.3,Cameroon,1717.7,2011-11,2010-12,12
576054,2011-11-13 14:55:00,15787.0,SC5307,Furniture,46,91.8,Cameroon,4222.8,2011-11,2011-10,2
576075,2011-11-13 16:16:00,15861.0,SC7438,Furniture,98,68.16,Cameroon,6679.679999999999,2011-11,2011-03,9
576176,2011-11-14 11:04:00,16936.0,SC9431,Furniture,88,96.33,Cameroon,8477.039999999999,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC3256,Furniture,89,10.84,Cameroon,964.76,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC8338,Furniture,59,67.94,Cameroon,4008.46,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1326,Furniture,25,78.15,Cameroon,1953.75,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5321,Furniture,51,65.27,Cameroon,3328.77,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3981,Furniture,60,90.79,Cameroon,5447.400000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1735,Furniture,20,83.21,Cameroon,1664.1999999999998,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC9211,Furniture,62,24.42,Cameroon,1514.0400000000002,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC7788,Furniture,79,82.53,Cameroon,6519.87,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC9780,Furniture,49,19.17,Cameroon,939.33,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC5442,Furniture,82,26.54,Cameroon,2176.28,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9059,Furniture,65,69.47,Cameroon,4515.55,2011-11,2011-11,1
576596,2011-11-15 14:57:00,14911.0,SC8222,Furniture,51,44.65,Cameroon,2277.15,2011-11,2010-12,12
576597,2011-11-15 14:57:00,14194.0,SC8688,Furniture,61,26.4,Cameroon,1610.4,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC6224,Furniture,97,27.2,Cameroon,2638.4,2011-11,2011-02,10
576615,2011-11-15 16:42:00,17231.0,SC2319,Furniture,19,89.96,Cameroon,1709.2399999999998,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC2987,Furniture,6,3.34,Cameroon,20.04,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC3032,Furniture,93,29.2,Cameroon,2715.6,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4322,Furniture,96,19.25,Cameroon,1848.0,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC3501,Furniture,59,66.26,Cameroon,3909.34,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC4290,Furniture,86,28.67,Cameroon,2465.6200000000003,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC2268,Furniture,23,60.03,Cameroon,1380.69,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC9234,Furniture,52,73.1,Cameroon,3801.2,2011-11,2011-10,2
577024,2011-11-17 12:47:00,14704.0,SC4678,Furniture,68,2.87,Cameroon,195.16,2011-11,2011-10,2
577026,2011-11-17 12:55:00,17237.0,SC1839,Furniture,68,51.24,Cameroon,3484.32,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC9275,Furniture,55,70.63,Cameroon,3884.65,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC6079,Furniture,88,79.51,Cameroon,6996.88,2011-11,2011-08,4
577089,2011-11-17 15:59:00,12841.0,SC5993,Furniture,72,30.2,Cameroon,2174.4,2011-11,2011-06,6
577121,2011-11-17 18:29:00,12681.0,SC9351,Furniture,12,72.61,Cameroon,871.3199999999999,2011-11,2010-12,12
577142,2011-11-18 09:19:00,13985.0,SC3887,Furniture,72,78.08,Cameroon,5621.76,2011-11,2011-05,7
577157,2011-11-18 09:58:00,12451.0,SC7078,Furniture,38,52.89,Cameroon,2009.82,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7675,Furniture,97,28.69,Cameroon,2782.9300000000003,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC6593,Furniture,90,92.5,Cameroon,8325.0,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC2030,Furniture,77,47.32,Cameroon,3643.64,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC2311,Furniture,18,99.85,Cameroon,1797.3,2011-11,2011-03,9
577341,2011-11-18 15:00:00,16279.0,SC7833,Furniture,17,53.49,Cameroon,909.33,2011-11,2011-09,3
577355,2011-11-18 15:53:00,14911.0,SC8526,Furniture,52,69.66,Cameroon,3622.32,2011-11,2010-12,12
577393,2011-11-18 17:06:00,14031.0,SC5407,Furniture,83,80.6,Cameroon,6689.799999999999,2011-11,2011-08,4
577411,2011-11-20 11:00:00,17387.0,SC6694,Furniture,59,74.05,Cameroon,4368.95,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC7498,Furniture,52,69.97,Cameroon,3638.44,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC3516,Furniture,64,48.95,Cameroon,3132.8,2011-11,2011-06,6
577502,2011-11-20 12:34:00,12598.0,SC4546,Furniture,8,91.71,Cameroon,733.68,2011-11,2011-07,5
577525,2011-11-20 13:37:00,16905.0,SC2645,Furniture,52,90.84,Cameroon,4723.68,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC4053,Furniture,91,94.46,Cameroon,8595.859999999999,2011-11,2011-05,7
577557,2011-11-20 15:36:00,15426.0,SC7243,Furniture,98,40.65,Cameroon,3983.7,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC4640,Furniture,62,94.7,Cameroon,5871.400000000001,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC1924,Furniture,26,20.13,Cameroon,523.38,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC6334,Furniture,39,1.53,Cameroon,59.67,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC4818,Furniture,72,82.44,Cameroon,5935.68,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6372,Furniture,60,52.65,Cameroon,3159.0,2011-11,2011-11,1
577680,2011-11-21 10:51:00,17227.0,SC4254,Furniture,94,93.95,Cameroon,8831.300000000001,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC5140,Furniture,94,20.85,Cameroon,1959.9,2011-11,2011-10,2
577729,2011-11-21 12:53:00,15179.0,SC3050,Furniture,68,91.6,Cameroon,6228.799999999999,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC5666,Furniture,47,49.24,Cameroon,2314.28,2011-11,2011-11,1
577744,2011-11-21 13:58:00,18229.0,SC3515,Furniture,70,63.85,Cameroon,4469.5,2011-11,2011-01,11
577805,2011-11-22 08:19:00,13881.0,SC4643,Furniture,76,10.06,Cameroon,764.5600000000001,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC8588,Furniture,29,96.58,Cameroon,2800.82,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3825,Furniture,96,68.19,Cameroon,6546.24,2011-11,2011-10,2
578022,2011-11-22 13:25:00,17371.0,SC9097,Furniture,57,51.16,Cameroon,2916.12,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC7673,Furniture,28,12.34,Cameroon,345.52,2011-11,2011-01,11
578032,2011-11-22 13:41:00,16633.0,SC2366,Furniture,85,54.65,Cameroon,4645.25,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC8502,Furniture,57,66.03,Cameroon,3763.71,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4302,Furniture,91,84.51,Cameroon,7690.410000000001,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC9486,Furniture,60,73.31,Cameroon,4398.6,2011-11,2010-12,12
578094,2011-11-22 17:23:00,16261.0,SC8415,Furniture,29,59.43,Cameroon,1723.47,2011-11,2011-11,1
578129,2011-11-23 10:39:00,13502.0,SC9473,Furniture,68,85.2,Cameroon,5793.6,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC1899,Furniture,17,94.65,Cameroon,1609.0500000000002,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7975,Furniture,92,40.3,Cameroon,3707.6,2011-11,2011-01,11
578234,2011-11-23 12:22:00,13650.0,SC5790,Furniture,96,52.83,Cameroon,5071.68,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC2613,Furniture,37,27.07,Cameroon,1001.59,2011-11,2011-02,10
578248,2011-11-23 12:40:00,16255.0,SC6694,Furniture,15,73.24,Cameroon,1098.6,2011-11,2011-02,10
578251,2011-11-23 12:45:00,15993.0,SC9247,Furniture,47,8.69,Cameroon,408.43,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC1703,Furniture,56,71.23,Cameroon,3988.88,2011-11,2011-10,2
578283,2011-11-23 13:54:00,13139.0,SC8483,Furniture,65,30.55,Cameroon,1985.75,2011-11,2011-11,1
578315,2011-11-23 16:34:00,17725.0,SC5171,Furniture,6,70.96,Cameroon,425.76,2011-11,2011-04,8
578315,2011-11-23 16:34:00,17725.0,SC9661,Furniture,38,90.28,Cameroon,3430.64,2011-11,2011-04,8
578324,2011-11-23 17:32:00,17530.0,SC7506,Furniture,72,39.55,Cameroon,2847.6,2011-11,2011-02,10
578350,2011-11-24 09:51:00,15632.0,SC4108,Furniture,4,19.13,Cameroon,76.52,2011-11,2011-04,8
578521,2011-11-24 14:06:00,17812.0,SC6613,Furniture,35,43.22,Cameroon,1512.7,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9369,Furniture,81,88.62,Cameroon,7178.22,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC6206,Furniture,29,98.96,Cameroon,2869.84,2011-11,2011-07,5
578666,2011-11-24 17:06:00,17727.0,SC1238,Furniture,48,33.1,Cameroon,1588.8000000000002,2011-11,2011-11,1
578699,2011-11-25 10:22:00,13113.0,SC4971,Furniture,28,73.67,Cameroon,2062.76,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC3405,Furniture,98,34.94,Cameroon,3424.12,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC3275,Furniture,75,25.1,Cameroon,1882.5,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC2950,Furniture,94,26.11,Cameroon,2454.34,2011-11,2011-01,11
578808,2011-11-25 13:23:00,16327.0,SC2495,Furniture,17,8.02,Cameroon,136.34,2011-11,2011-01,11
578834,2011-11-25 15:32:00,18109.0,SC8295,Furniture,24,84.42,Cameroon,2026.08,2011-11,2011-01,11
578846,2011-11-25 17:27:00,17757.0,SC3674,Furniture,75,47.06,Cameroon,3529.5,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC9482,Furniture,44,57.74,Cameroon,2540.56,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC6474,Furniture,75,3.9,Cameroon,292.5,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3724,Furniture,25,34.73,Cameroon,868.2499999999999,2011-11,2011-03,9
579037,2011-11-28 10:23:00,13418.0,SC5838,Furniture,41,70.85,Cameroon,2904.85,2011-11,2011-05,7
579100,2011-11-28 11:27:00,13004.0,SC3547,Furniture,26,20.08,Cameroon,522.0799999999999,2011-11,2010-12,12
579167,2011-11-28 14:06:00,16800.0,SC1878,Furniture,38,25.99,Cameroon,987.62,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5232,Furniture,82,78.48,Cameroon,6435.360000000001,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9158,Furniture,18,78.55,Cameroon,1413.9,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC4869,Furniture,1,41.5,Cameroon,41.5,2011-11,2011-11,1
579345,2011-11-29 11:46:00,12727.0,SC4553,Furniture,18,73.45,Cameroon,1322.1,2011-11,2011-11,1
579364,2011-11-29 11:52:00,14173.0,SC3836,Furniture,5,45.89,Cameroon,229.45,2011-11,2011-11,1
