InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575269,2011-11-09 12:08:00,17865.0,SC3492,Electronics,54,44.82,Cameroon,2420.28,2011-11,2010-12,12
575383,2011-11-09 15:17:00,15986.0,SC1668,Electronics,41,79.07,Cameroon,3241.87,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC4640,Electronics,92,53.39,Cameroon,4911.88,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC4241,Electronics,20,25.45,Cameroon,509.0,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC8880,Electronics,89,76.22,Cameroon,6783.58,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC1177,Electronics,1,90.01,Cameroon,90.01,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC7711,Electronics,23,59.4,Cameroon,1366.2,2011-11,2011-04,8
575710,2011-11-10 17:29:00,17901.0,SC2617,Electronics,61,12.36,Cameroon,753.9599999999999,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC1111,Electronics,97,63.48,Cameroon,6157.56,2011-11,2011-06,6
575728,2011-11-10 19:40:00,14911.0,SC7504,Electronics,2,37.56,Cameroon,75.12,2011-11,2010-12,12
575731,2011-11-10 20:01:00,13230.0,SC9654,Electronics,2,29.68,Cameroon,59.36,2011-11,2010-12,12
575828,2011-11-11 11:34:00,17162.0,SC3250,Electronics,76,43.8,Cameroon,3328.8,2011-11,2011-06,6
575851,2011-11-11 12:13:00,14662.0,SC9572,Electronics,35,29.79,Cameroon,1042.65,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC4405,Electronics,96,21.15,Cameroon,2030.4,2011-11,2011-04,8
575870,2011-11-11 12:46:00,15557.0,SC5828,Electronics,29,14.9,Cameroon,432.1,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1211,Electronics,76,40.1,Cameroon,3047.6,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC8051,Electronics,45,71.64,Cameroon,3223.8,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC7407,Electronics,88,99.42,Cameroon,8748.960000000001,2011-11,2010-12,12
575923,2011-11-11 17:11:00,17069.0,SC5170,Electronics,71,85.99,Cameroon,6105.29,2011-11,2011-04,8
575935,2011-11-13 11:20:00,17838.0,SC6985,Electronics,44,63.85,Cameroon,2809.4,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC4617,Electronics,88,91.16,Cameroon,8022.08,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2417,Electronics,94,54.46,Cameroon,5119.24,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC7051,Electronics,59,92.39,Cameroon,5451.01,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC2938,Electronics,17,34.92,Cameroon,593.64,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC2276,Electronics,2,92.78,Cameroon,185.56,2011-11,2011-02,10
576057,2011-11-13 15:06:00,15861.0,SC3397,Electronics,90,3.97,Cameroon,357.3,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9267,Electronics,28,37.9,Cameroon,1061.2,2011-11,2011-06,6
576062,2011-11-13 15:30:00,12867.0,SC6485,Electronics,12,54.08,Cameroon,648.96,2011-11,2011-06,6
576212,2011-11-14 12:45:00,18082.0,SC1816,Electronics,6,50.04,Cameroon,300.24,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC1554,Electronics,94,41.09,Cameroon,3862.460000000001,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5153,Electronics,83,43.3,Cameroon,3593.9,2011-11,2011-02,10
576321,2011-11-14 14:59:00,14953.0,SC9329,Electronics,78,73.16,Cameroon,5706.48,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9153,Electronics,93,46.81,Cameroon,4353.33,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC3742,Electronics,51,96.6,Cameroon,4926.599999999999,2011-11,2011-01,11
576373,2011-11-15 08:43:00,12640.0,SC8640,Electronics,41,87.53,Cameroon,3588.73,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC7032,Electronics,24,91.51,Cameroon,2196.24,2011-11,2011-03,9
576581,2011-11-15 14:15:00,15955.0,SC8816,Electronics,59,18.17,Cameroon,1072.0300000000002,2011-11,2011-04,8
576592,2011-11-15 14:47:00,13614.0,SC1222,Electronics,87,36.34,Cameroon,3161.5800000000004,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC3293,Electronics,25,1.26,Cameroon,31.5,2011-11,2011-11,1
576601,2011-11-15 15:10:00,14595.0,SC7449,Electronics,91,68.69,Cameroon,6250.79,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC2966,Electronics,91,48.32,Cameroon,4397.12,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC1230,Electronics,44,65.49,Cameroon,2881.56,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC1434,Electronics,35,4.91,Cameroon,171.85,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC3108,Electronics,77,10.63,Cameroon,818.5100000000001,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC3747,Electronics,43,91.29,Cameroon,3925.47,2011-11,2011-11,1
576863,2011-11-16 16:06:00,12626.0,SC9349,Electronics,46,14.71,Cameroon,676.6600000000001,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC7046,Electronics,31,46.03,Cameroon,1426.93,2011-11,2010-12,12
576932,2011-11-17 11:12:00,15443.0,SC1227,Electronics,60,38.42,Cameroon,2305.2000000000003,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC2014,Electronics,4,7.48,Cameroon,29.92,2011-11,2011-10,2
577020,2011-11-17 12:32:00,17147.0,SC9410,Electronics,91,50.99,Cameroon,4640.09,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC9684,Electronics,71,10.8,Cameroon,766.8000000000001,2011-11,2011-04,8
577051,2011-11-17 14:02:00,14034.0,SC6662,Electronics,23,71.97,Cameroon,1655.31,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC7343,Electronics,9,64.96,Cameroon,584.64,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5342,Electronics,69,57.27,Cameroon,3951.63,2011-11,2010-12,12
577106,2011-11-17 17:18:00,14456.0,SC5552,Electronics,52,43.79,Cameroon,2277.08,2011-11,2011-07,5
577161,2011-11-18 10:18:00,18210.0,SC7249,Electronics,13,54.42,Cameroon,707.46,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1767,Electronics,14,39.21,Cameroon,548.94,2011-11,2011-11,1
577301,2011-11-18 12:53:00,12498.0,SC9355,Electronics,28,96.89,Cameroon,2712.92,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC7163,Electronics,91,27.74,Cameroon,2524.34,2011-11,2011-08,4
577393,2011-11-18 17:06:00,14031.0,SC2002,Electronics,1,2.52,Cameroon,2.52,2011-11,2011-11,1
577406,2011-11-20 10:36:00,12702.0,SC5164,Electronics,23,97.27,Cameroon,2237.21,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC2039,Electronics,79,68.58,Cameroon,5417.82,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC2791,Electronics,59,46.22,Cameroon,2726.98,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC4130,Electronics,5,26.12,Cameroon,130.6,2011-11,2011-10,2
577517,2011-11-20 13:16:00,16710.0,SC8360,Electronics,17,14.93,Cameroon,253.81,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC7478,Electronics,76,98.81,Cameroon,7509.56,2011-11,2010-12,12
577536,2011-11-20 14:14:00,15850.0,SC3210,Electronics,93,51.9,Cameroon,4826.7,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC5161,Electronics,56,79.64,Cameroon,4459.84,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC7584,Electronics,2,19.8,Cameroon,39.6,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC1331,Electronics,67,62.45,Cameroon,4184.150000000001,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC7836,Electronics,34,91.65,Cameroon,3116.1000000000004,2011-11,2011-10,2
577732,2011-11-21 13:09:00,15093.0,SC1732,Electronics,83,65.44,Cameroon,5431.52,2011-11,2011-02,10
577742,2011-11-21 13:41:00,13755.0,SC5007,Electronics,48,71.62,Cameroon,3437.76,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC7618,Electronics,25,87.41,Cameroon,2185.25,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC8344,Electronics,51,21.08,Cameroon,1075.08,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8573,Electronics,23,57.01,Cameroon,1311.23,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC8892,Electronics,73,10.46,Cameroon,763.58,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC4508,Electronics,6,46.74,Cameroon,280.44,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC4126,Electronics,49,38.65,Cameroon,1893.85,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC5004,Electronics,10,51.39,Cameroon,513.9,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC3162,Electronics,48,17.27,Cameroon,828.96,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC6786,Electronics,35,62.92,Cameroon,2202.2000000000003,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC7743,Electronics,60,14.76,Cameroon,885.6,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC4508,Electronics,72,47.17,Cameroon,3396.24,2011-11,2011-11,1
577827,2011-11-22 09:53:00,16782.0,SC9190,Electronics,13,26.19,Cameroon,340.47,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC8411,Electronics,81,18.29,Cameroon,1481.49,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC3322,Electronics,85,56.05,Cameroon,4764.25,2011-11,2011-10,2
578035,2011-11-22 14:00:00,16422.0,SC1853,Electronics,51,31.77,Cameroon,1620.27,2011-11,2011-10,2
578036,2011-11-22 14:04:00,16474.0,SC5670,Electronics,34,5.41,Cameroon,183.94,2011-11,2011-07,5
578038,2011-11-22 14:10:00,14251.0,SC8306,Electronics,81,8.03,Cameroon,650.43,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC3672,Electronics,14,68.93,Cameroon,965.02,2011-11,2011-01,11
578099,2011-11-23 08:05:00,12452.0,SC4454,Electronics,30,98.52,Cameroon,2955.6,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC7085,Electronics,60,14.63,Cameroon,877.8000000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC2076,Electronics,65,32.01,Cameroon,2080.65,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3523,Electronics,6,6.57,Cameroon,39.42,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7054,Electronics,82,89.69,Cameroon,7354.58,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC5519,Electronics,100,53.96,Cameroon,5396.0,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC6786,Electronics,65,38.28,Cameroon,2488.2000000000003,2011-11,2011-07,5
578324,2011-11-23 17:32:00,17530.0,SC4514,Electronics,7,43.61,Cameroon,305.27,2011-11,2010-12,12
578362,2011-11-24 10:39:00,12913.0,SC8233,Electronics,55,22.55,Cameroon,1240.25,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC6927,Electronics,19,20.96,Cameroon,398.24,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC9563,Electronics,81,98.88,Cameroon,8009.28,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC1443,Electronics,75,71.04,Cameroon,5328.000000000001,2011-11,2011-02,10
578445,2011-11-24 12:25:00,15005.0,SC8528,Electronics,1,99.91,Cameroon,99.91,2011-11,2011-02,10
578472,2011-11-24 12:40:00,12476.0,SC7016,Electronics,56,2.62,Cameroon,146.72,2011-11,2011-07,5
578508,2011-11-24 13:06:00,16892.0,SC3141,Electronics,63,88.15,Cameroon,5553.450000000001,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC9521,Electronics,26,50.85,Cameroon,1322.1,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC8244,Electronics,17,94.21,Cameroon,1601.57,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC8182,Electronics,19,37.98,Cameroon,721.6199999999999,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC7000,Electronics,36,94.13,Cameroon,3388.68,2011-11,2011-05,7
578829,2011-11-25 14:53:00,14710.0,SC2784,Electronics,69,59.94,Cameroon,4135.86,2011-11,2011-10,2
578850,2011-11-27 10:47:00,13571.0,SC2167,Electronics,74,99.11,Cameroon,7334.14,2011-11,2011-08,4
578852,2011-11-27 11:12:00,17841.0,SC1617,Electronics,12,11.86,Cameroon,142.32,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC4985,Electronics,9,16.66,Cameroon,149.94,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5211,Electronics,70,48.58,Cameroon,3400.6,2011-11,2010-12,12
578949,2011-11-27 14:30:00,14954.0,SC5626,Electronics,95,20.72,Cameroon,1968.4,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC4261,Electronics,60,98.96,Cameroon,5937.599999999999,2011-11,2011-11,1
579027,2011-11-28 10:20:00,14102.0,SC3371,Electronics,88,68.07,Cameroon,5990.16,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC7781,Electronics,88,79.7,Cameroon,7013.6,2011-11,2010-12,12
579116,2011-11-28 11:54:00,17346.0,SC1680,Electronics,17,68.97,Cameroon,1172.49,2011-11,2011-10,2
579132,2011-11-28 12:35:00,15022.0,SC2006,Electronics,37,60.69,Cameroon,2245.53,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3391,Electronics,71,27.29,Cameroon,1937.59,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC8281,Electronics,58,56.97,Cameroon,3304.26,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1568,Electronics,65,85.69,Cameroon,5569.849999999999,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6730,Electronics,97,34.2,Cameroon,3317.4,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC6464,Electronics,1,19.29,Cameroon,19.29,2011-11,2011-04,8
579462,2011-11-29 14:43:00,13211.0,SC1194,Electronics,50,2.38,Cameroon,119.0,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC5734,Electronics,60,11.45,Cameroon,687.0,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC2358,Electronics,6,8.53,Cameroon,51.17999999999999,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC7838,Electronics,11,43.2,Cameroon,475.2000000000001,2011-11,2010-12,12
579501,2011-11-29 16:16:00,14088.0,SC8477,Electronics,85,92.09,Cameroon,7827.650000000001,2011-11,2011-07,5
579516,2011-11-29 17:52:00,17841.0,SC7304,Electronics,89,42.64,Cameroon,3794.96,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC5058,Electronics,33,84.73,Cameroon,2796.09,2011-11,2010-12,12
579527,2011-11-30 08:43:00,18210.0,SC7837,Electronics,27,93.1,Cameroon,2513.7,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC1102,Electronics,95,62.9,Cameroon,5975.5,2011-11,2011-10,2
579550,2011-11-30 10:48:00,12630.0,SC9224,Electronics,48,20.84,Cameroon,1000.32,2011-11,2011-11,1
579669,2011-11-30 12:36:00,14673.0,SC3362,Electronics,82,96.75,Cameroon,7933.5,2011-11,2011-11,1
579674,2011-11-30 13:05:00,13012.0,SC6413,Electronics,48,22.59,Cameroon,1084.32,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC3982,Electronics,46,33.53,Cameroon,1542.38,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC2266,Electronics,78,76.53,Cameroon,5969.34,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8376,Electronics,35,31.61,Cameroon,1106.35,2011-11,2011-11,1
580024,2011-12-01 11:51:00,15172.0,SC8775,Electronics,37,30.77,Cameroon,1138.49,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC3680,Electronics,77,91.31,Cameroon,7030.87,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC7813,Electronics,41,9.73,Cameroon,398.93,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC2418,Electronics,92,49.69,Cameroon,4571.48,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC2004,Electronics,70,89.93,Cameroon,6295.1,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC7882,Electronics,96,49.61,Cameroon,4762.56,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC8706,Electronics,66,14.31,Cameroon,944.46,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC2434,Electronics,1,78.75,Cameroon,78.75,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC6343,Electronics,16,51.6,Cameroon,825.6,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6552,Electronics,1,38.31,Cameroon,38.31,2011-12,2011-05,8
580293,2011-12-02 13:38:00,16426.0,SC6563,Electronics,8,61.3,Cameroon,490.4,2011-12,2011-09,4
580316,2011-12-02 15:25:00,18109.0,SC5618,Electronics,97,53.08,Cameroon,5148.76,2011-12,2011-01,12
580316,2011-12-02 15:25:00,18109.0,SC1824,Electronics,45,31.29,Cameroon,1408.05,2011-12,2011-01,12
580355,2011-12-02 16:04:00,13953.0,SC2472,Electronics,25,80.6,Cameroon,2015.0,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC5281,Electronics,35,43.0,Cameroon,1505.0,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3637,Electronics,80,12.93,Cameroon,1034.4,2011-12,2010-12,13
580500,2011-12-04 12:52:00,17131.0,SC2989,Electronics,59,68.85,Cameroon,4062.15,2011-12,2011-09,4
580505,2011-12-04 13:32:00,15867.0,SC2477,Electronics,46,76.14,Cameroon,3502.44,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC5159,Electronics,79,98.75,Cameroon,7801.25,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC9945,Electronics,98,42.43,Cameroon,4158.14,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC7216,Electronics,41,85.39,Cameroon,3500.99,2011-12,2011-11,2
580636,2011-12-05 12:33:00,16746.0,SC4911,Electronics,37,68.55,Cameroon,2536.35,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC2508,Electronics,2,51.83,Cameroon,103.66,2011-12,2011-09,4
580672,2011-12-05 14:29:00,17920.0,SC8912,Electronics,70,28.62,Cameroon,2003.4,2011-12,2011-07,6
580727,2011-12-05 17:17:00,14096.0,SC4476,Electronics,85,47.18,Cameroon,4010.3,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC9197,Electronics,2,30.82,Cameroon,61.64,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC4638,Electronics,27,43.22,Cameroon,1166.94,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC9750,Electronics,86,54.19,Cameroon,4660.34,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1585,Electronics,95,95.11,Cameroon,9035.45,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC4375,Electronics,85,87.85,Cameroon,7467.249999999999,2011-12,2011-11,2
580880,2011-12-06 12:19:00,14121.0,SC1481,Electronics,83,21.94,Cameroon,1821.02,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3229,Electronics,69,37.34,Cameroon,2576.46,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC6180,Electronics,65,39.63,Cameroon,2575.9500000000003,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC1675,Electronics,74,36.11,Cameroon,2672.14,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC3034,Electronics,32,72.55,Cameroon,2321.6,2011-12,2011-03,10
581101,2011-12-07 11:48:00,17835.0,SC7151,Electronics,63,32.15,Cameroon,2025.45,2011-12,2011-12,1
581105,2011-12-07 12:14:00,16000.0,SC9984,Electronics,10,67.88,Cameroon,678.8,2011-12,2011-12,1
581107,2011-12-07 12:15:00,16000.0,SC5687,Electronics,83,84.75,Cameroon,7034.25,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4793,Electronics,55,67.06,Cameroon,3688.3,2011-12,2011-12,1
581137,2011-12-07 13:16:00,17434.0,SC7707,Electronics,27,51.9,Cameroon,1401.3,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC3219,Electronics,3,77.99,Cameroon,233.97,2011-12,2011-03,10
581183,2011-12-07 16:24:00,12569.0,SC1895,Electronics,81,88.01,Cameroon,7128.81,2011-12,2011-10,3
581196,2011-12-07 17:25:00,12935.0,SC1377,Electronics,62,10.2,Cameroon,632.4,2011-12,2011-12,1
581220,2011-12-08 09:39:00,13924.0,SC3174,Electronics,98,72.81,Cameroon,7135.38,2011-12,2011-12,1
581345,2011-12-08 12:15:00,17315.0,SC2432,Electronics,42,85.87,Cameroon,3606.54,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC7672,Electronics,8,21.88,Cameroon,175.04,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC4716,Electronics,88,35.76,Cameroon,3146.88,2011-12,2011-09,4
581467,2011-12-08 19:24:00,13077.0,SC1787,Electronics,14,80.7,Cameroon,1129.8,2011-12,2011-02,11
581570,2011-12-09 11:59:00,12662.0,SC7599,Electronics,4,56.34,Cameroon,225.36,2011-12,2011-12,1
