InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572681,2011-10-25 13:51:00,13510.0,SC7785,Sports Equipment,93,24.64,Cameroon,2291.52,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2031,Sports Equipment,46,46.85,Cameroon,2155.1,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC2785,Sports Equipment,13,38.75,Cameroon,503.75,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC6746,Sports Equipment,12,95.45,Cameroon,1145.4,2011-10,2011-03,8
572719,2011-10-25 15:03:00,13871.0,SC1098,Sports Equipment,68,4.79,Cameroon,325.72,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC3564,Sports Equipment,37,59.52,Cameroon,2202.24,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC6587,Sports Equipment,59,85.93,Cameroon,5069.870000000001,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC9239,Sports Equipment,99,33.02,Cameroon,3268.9800000000005,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC3113,Sports Equipment,97,13.22,Cameroon,1282.34,2011-10,2011-09,2
572918,2011-10-26 16:43:00,14379.0,SC9093,Sports Equipment,80,94.29,Cameroon,7543.200000000001,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC8564,Sports Equipment,36,13.12,Cameroon,472.32,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC4252,Sports Equipment,67,52.8,Cameroon,3537.6,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC1856,Sports Equipment,78,86.7,Cameroon,6762.6,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7431,Sports Equipment,59,69.52,Cameroon,4101.679999999999,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC4418,Sports Equipment,4,4.83,Cameroon,19.32,2011-10,2011-06,5
573130,2011-10-27 16:41:00,13969.0,SC4391,Sports Equipment,89,16.97,Cameroon,1510.33,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC8027,Sports Equipment,1,36.66,Cameroon,36.66,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC9538,Sports Equipment,30,18.9,Cameroon,567.0,2011-10,2011-02,9
573300,2011-10-28 16:10:00,16049.0,SC3647,Sports Equipment,100,84.3,Cameroon,8430.0,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3010,Sports Equipment,37,76.76,Cameroon,2840.1200000000003,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7679,Sports Equipment,36,83.66,Cameroon,3011.76,2011-10,2011-01,10
573330,2011-10-30 11:22:00,16923.0,SC9773,Sports Equipment,34,51.83,Cameroon,1762.22,2011-10,2011-01,10
573338,2011-10-30 11:47:00,14546.0,SC8879,Sports Equipment,46,8.64,Cameroon,397.44000000000005,2011-10,2011-05,6
573347,2011-10-30 12:26:00,13137.0,SC1165,Sports Equipment,20,20.83,Cameroon,416.6,2011-10,2011-08,3
573373,2011-10-30 13:37:00,14684.0,SC8900,Sports Equipment,51,74.99,Cameroon,3824.49,2011-10,2011-05,6
573377,2011-10-30 13:51:00,14653.0,SC5920,Sports Equipment,50,35.48,Cameroon,1773.9999999999998,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC3264,Sports Equipment,11,56.96,Cameroon,626.5600000000001,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC2202,Sports Equipment,96,35.66,Cameroon,3423.36,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4233,Sports Equipment,60,78.77,Cameroon,4726.2,2011-10,2011-08,3
573485,2011-10-31 11:37:00,15752.0,SC6718,Sports Equipment,60,29.12,Cameroon,1747.2,2011-10,2011-08,3
573500,2011-10-31 12:01:00,16931.0,SC2228,Sports Equipment,15,5.05,Cameroon,75.75,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC4859,Sports Equipment,86,90.36,Cameroon,7770.96,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC8730,Sports Equipment,35,53.12,Cameroon,1859.2,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1989,Sports Equipment,9,19.34,Cameroon,174.06,2011-10,2011-09,2
573588,2011-10-31 15:01:00,12588.0,SC1839,Sports Equipment,83,14.3,Cameroon,1186.9,2011-10,2011-10,1
573873,2011-11-01 12:39:00,17346.0,SC4753,Sports Equipment,31,37.57,Cameroon,1164.67,2011-11,2011-06,6
573876,2011-11-01 12:48:00,16360.0,SC5838,Sports Equipment,77,90.11,Cameroon,6938.47,2011-11,2011-09,3
573891,2011-11-01 13:56:00,12682.0,SC6576,Sports Equipment,80,20.15,Cameroon,1612.0,2011-11,2011-05,7
573897,2011-11-01 14:29:00,16729.0,SC2950,Sports Equipment,32,49.51,Cameroon,1584.32,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC3156,Sports Equipment,2,17.47,Cameroon,34.94,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC7941,Sports Equipment,68,35.55,Cameroon,2417.4,2011-11,2011-10,2
573945,2011-11-02 10:44:00,17663.0,SC7599,Sports Equipment,30,72.28,Cameroon,2168.4,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC8431,Sports Equipment,70,18.3,Cameroon,1281.0,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC6897,Sports Equipment,2,52.62,Cameroon,105.24,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC1735,Sports Equipment,5,84.92,Cameroon,424.6,2011-11,2011-01,11
574062,2011-11-02 14:30:00,17675.0,SC5503,Sports Equipment,26,71.03,Cameroon,1846.78,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC6785,Sports Equipment,80,95.45,Cameroon,7636.0,2011-11,2011-11,1
574072,2011-11-02 14:58:00,15414.0,SC5184,Sports Equipment,62,22.9,Cameroon,1419.8,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC5746,Sports Equipment,32,4.7,Cameroon,150.4,2011-11,2011-11,1
574082,2011-11-02 16:37:00,16205.0,SC1797,Sports Equipment,46,64.88,Cameroon,2984.48,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC8279,Sports Equipment,13,97.03,Cameroon,1261.39,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC5934,Sports Equipment,95,78.89,Cameroon,7494.55,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC3070,Sports Equipment,36,79.53,Cameroon,2863.08,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC1401,Sports Equipment,16,4.04,Cameroon,64.64,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1353,Sports Equipment,46,28.45,Cameroon,1308.7,2011-11,2010-12,12
574509,2011-11-04 13:25:00,16012.0,SC7211,Sports Equipment,63,88.62,Cameroon,5583.06,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8002,Sports Equipment,33,2.12,Cameroon,69.96000000000001,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2520,Sports Equipment,93,49.76,Cameroon,4627.679999999999,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC4938,Sports Equipment,81,19.16,Cameroon,1551.96,2011-11,2011-01,11
574654,2011-11-06 11:32:00,15571.0,SC3473,Sports Equipment,29,2.64,Cameroon,76.56,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC2854,Sports Equipment,87,40.7,Cameroon,3540.9,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC4417,Sports Equipment,61,19.2,Cameroon,1171.2,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC8922,Sports Equipment,17,19.76,Cameroon,335.92,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5095,Sports Equipment,68,79.2,Cameroon,5385.6,2011-11,2011-05,7
574684,2011-11-06 12:56:00,17581.0,SC6933,Sports Equipment,12,30.33,Cameroon,363.96,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC1084,Sports Equipment,79,7.51,Cameroon,593.29,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC2527,Sports Equipment,7,73.14,Cameroon,511.98,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC5182,Sports Equipment,55,70.2,Cameroon,3861.0,2011-11,2011-11,1
574750,2011-11-07 09:12:00,17164.0,SC1888,Sports Equipment,51,14.13,Cameroon,720.63,2011-11,2011-03,9
574826,2011-11-07 10:58:00,15870.0,SC1757,Sports Equipment,15,16.59,Cameroon,248.85,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC4254,Sports Equipment,45,58.03,Cameroon,2611.35,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9982,Sports Equipment,63,7.69,Cameroon,484.47,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC1287,Sports Equipment,99,21.0,Cameroon,2079.0,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC1178,Sports Equipment,49,90.83,Cameroon,4450.67,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC1347,Sports Equipment,38,35.55,Cameroon,1350.9,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC4510,Sports Equipment,77,66.12,Cameroon,5091.240000000001,2011-11,2011-11,1
574877,2011-11-07 13:17:00,16637.0,SC5525,Sports Equipment,98,36.43,Cameroon,3570.14,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC8315,Sports Equipment,47,70.11,Cameroon,3295.17,2011-11,2011-06,6
574945,2011-11-08 08:18:00,15434.0,SC3143,Sports Equipment,40,31.03,Cameroon,1241.2,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC6590,Sports Equipment,34,96.64,Cameroon,3285.76,2011-11,2011-11,1
575027,2011-11-08 11:29:00,13199.0,SC4662,Sports Equipment,94,86.87,Cameroon,8165.780000000001,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC6273,Sports Equipment,61,58.87,Cameroon,3591.07,2011-11,2011-11,1
575187,2011-11-09 09:06:00,16759.0,SC9103,Sports Equipment,31,39.3,Cameroon,1218.3,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC8735,Sports Equipment,61,29.17,Cameroon,1779.37,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC8139,Sports Equipment,59,88.57,Cameroon,5225.629999999999,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC5477,Sports Equipment,36,91.37,Cameroon,3289.32,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8287,Sports Equipment,86,70.48,Cameroon,6061.280000000001,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2941,Sports Equipment,84,45.13,Cameroon,3790.92,2011-11,2011-07,5
575516,2011-11-10 10:45:00,17340.0,SC7360,Sports Equipment,42,95.99,Cameroon,4031.58,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC6193,Sports Equipment,12,53.38,Cameroon,640.5600000000001,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC7281,Sports Equipment,8,23.41,Cameroon,187.28,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC5494,Sports Equipment,71,23.89,Cameroon,1696.19,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5495,Sports Equipment,94,7.21,Cameroon,677.74,2011-11,2010-12,12
575603,2011-11-10 12:29:00,18125.0,SC8631,Sports Equipment,88,77.06,Cameroon,6781.280000000001,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC9164,Sports Equipment,84,97.51,Cameroon,8190.84,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5407,Sports Equipment,26,55.4,Cameroon,1440.4,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC9937,Sports Equipment,96,23.52,Cameroon,2257.92,2011-11,2011-09,3
575660,2011-11-10 14:38:00,15297.0,SC1781,Sports Equipment,65,87.09,Cameroon,5660.85,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC2329,Sports Equipment,69,39.97,Cameroon,2757.93,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC2824,Sports Equipment,8,29.55,Cameroon,236.4,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC9980,Sports Equipment,62,12.01,Cameroon,744.62,2011-11,2010-12,12
575736,2011-11-11 08:47:00,12697.0,SC4089,Sports Equipment,24,73.16,Cameroon,1755.84,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC6248,Sports Equipment,88,59.58,Cameroon,5243.04,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC6228,Sports Equipment,17,58.67,Cameroon,997.39,2011-11,2011-04,8
575851,2011-11-11 12:13:00,14662.0,SC4019,Sports Equipment,85,28.47,Cameroon,2419.95,2011-11,2011-03,9
575852,2011-11-11 12:17:00,17238.0,SC7962,Sports Equipment,55,16.8,Cameroon,924.0,2011-11,2011-10,2
575855,2011-11-11 12:24:00,14527.0,SC7207,Sports Equipment,89,38.06,Cameroon,3387.34,2011-11,2011-01,11
575867,2011-11-11 12:44:00,15034.0,SC8981,Sports Equipment,22,27.38,Cameroon,602.36,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1568,Sports Equipment,25,54.73,Cameroon,1368.25,2011-11,2011-11,1
575877,2011-11-11 13:25:00,14907.0,SC8344,Sports Equipment,67,37.51,Cameroon,2513.17,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC9749,Sports Equipment,25,15.1,Cameroon,377.5,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC8206,Sports Equipment,49,36.56,Cameroon,1791.44,2011-11,2011-07,5
575918,2011-11-11 16:58:00,17191.0,SC6840,Sports Equipment,24,47.16,Cameroon,1131.84,2011-11,2011-09,3
575936,2011-11-13 11:21:00,17041.0,SC9646,Sports Equipment,22,9.52,Cameroon,209.44,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC7041,Sports Equipment,25,22.41,Cameroon,560.25,2011-11,2011-03,9
575958,2011-11-13 12:23:00,15021.0,SC5111,Sports Equipment,32,80.51,Cameroon,2576.32,2011-11,2011-03,9
575988,2011-11-13 14:18:00,13018.0,SC8718,Sports Equipment,90,1.29,Cameroon,116.1,2011-11,2011-02,10
576057,2011-11-13 15:05:00,15861.0,SC6593,Sports Equipment,79,85.35,Cameroon,6742.65,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC2859,Sports Equipment,43,92.69,Cameroon,3985.67,2011-11,2011-02,10
576078,2011-11-13 16:22:00,14432.0,SC6356,Sports Equipment,41,82.36,Cameroon,3376.76,2011-11,2011-09,3
576189,2011-11-14 11:33:00,14684.0,SC4919,Sports Equipment,80,69.87,Cameroon,5589.6,2011-11,2011-05,7
576189,2011-11-14 11:33:00,14684.0,SC9401,Sports Equipment,46,95.73,Cameroon,4403.58,2011-11,2011-05,7
576214,2011-11-14 12:49:00,15863.0,SC2647,Sports Equipment,1,90.71,Cameroon,90.71,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC3715,Sports Equipment,51,55.9,Cameroon,2850.9,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC4130,Sports Equipment,48,17.82,Cameroon,855.36,2011-11,2011-11,1
576259,2011-11-14 14:18:00,12957.0,SC6658,Sports Equipment,16,1.7,Cameroon,27.2,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC3657,Sports Equipment,56,10.66,Cameroon,596.96,2011-11,2011-11,1
576387,2011-11-15 09:55:00,15582.0,SC4977,Sports Equipment,11,24.65,Cameroon,271.15,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC6213,Sports Equipment,61,33.47,Cameroon,2041.67,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4055,Sports Equipment,95,35.71,Cameroon,3392.4500000000003,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC3028,Sports Equipment,23,88.96,Cameroon,2046.08,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC8039,Sports Equipment,91,6.11,Cameroon,556.01,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9316,Sports Equipment,61,46.0,Cameroon,2806.0,2011-11,2011-02,10
576668,2011-11-16 11:49:00,18246.0,SC9932,Sports Equipment,47,48.31,Cameroon,2270.57,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5094,Sports Equipment,24,64.69,Cameroon,1552.56,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1844,Sports Equipment,42,91.53,Cameroon,3844.26,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC9744,Sports Equipment,88,77.5,Cameroon,6820.0,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC2387,Sports Equipment,43,79.56,Cameroon,3421.08,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC6288,Sports Equipment,75,22.83,Cameroon,1712.2499999999998,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6343,Sports Equipment,16,22.44,Cameroon,359.04,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC7759,Sports Equipment,64,86.34,Cameroon,5525.76,2011-11,2010-12,12
577016,2011-11-17 12:21:00,17095.0,SC7234,Sports Equipment,14,20.59,Cameroon,288.26,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9129,Sports Equipment,46,80.85,Cameroon,3719.1,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC2961,Sports Equipment,71,40.83,Cameroon,2898.93,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6118,Sports Equipment,56,3.31,Cameroon,185.36,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC6923,Sports Equipment,78,31.32,Cameroon,2442.96,2011-11,2011-10,2
577082,2011-11-17 15:31:00,15811.0,SC9397,Sports Equipment,58,41.01,Cameroon,2378.58,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC2950,Sports Equipment,85,22.1,Cameroon,1878.5,2011-11,2011-07,5
577156,2011-11-18 09:57:00,13471.0,SC5778,Sports Equipment,89,62.37,Cameroon,5550.929999999999,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC3543,Sports Equipment,63,82.74,Cameroon,5212.62,2011-11,2011-10,2
577171,2011-11-18 10:52:00,17159.0,SC1915,Sports Equipment,64,62.9,Cameroon,4025.6,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC7830,Sports Equipment,58,88.79,Cameroon,5149.820000000001,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC4004,Sports Equipment,90,97.69,Cameroon,8792.1,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC1274,Sports Equipment,81,87.99,Cameroon,7127.19,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC3462,Sports Equipment,34,61.42,Cameroon,2088.28,2011-11,2011-04,8
577485,2011-11-20 11:56:00,16360.0,SC2796,Sports Equipment,82,76.13,Cameroon,6242.66,2011-11,2011-09,3
577485,2011-11-20 11:56:00,16360.0,SC3813,Sports Equipment,11,94.57,Cameroon,1040.27,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC4982,Sports Equipment,51,56.71,Cameroon,2892.21,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC1081,Sports Equipment,95,19.49,Cameroon,1851.55,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC1846,Sports Equipment,80,89.48,Cameroon,7158.400000000001,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC6262,Sports Equipment,31,60.45,Cameroon,1873.95,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC3317,Sports Equipment,3,14.33,Cameroon,42.99,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC1816,Sports Equipment,98,43.53,Cameroon,4265.9400000000005,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC5103,Sports Equipment,65,13.0,Cameroon,845.0,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC6061,Sports Equipment,66,81.85,Cameroon,5402.099999999999,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9921,Sports Equipment,45,80.67,Cameroon,3630.15,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC6304,Sports Equipment,34,70.6,Cameroon,2400.4,2011-11,2011-10,2
577743,2011-11-21 13:44:00,17006.0,SC8909,Sports Equipment,82,59.62,Cameroon,4888.84,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC5056,Sports Equipment,50,83.7,Cameroon,4185.0,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC3655,Sports Equipment,59,2.07,Cameroon,122.13,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6005,Sports Equipment,30,18.22,Cameroon,546.5999999999999,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC2989,Sports Equipment,65,91.3,Cameroon,5934.5,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC4779,Sports Equipment,34,73.83,Cameroon,2510.22,2011-11,2011-01,11
577785,2011-11-21 16:25:00,16369.0,SC4056,Sports Equipment,61,38.42,Cameroon,2343.62,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8673,Sports Equipment,58,68.44,Cameroon,3969.52,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC4901,Sports Equipment,20,36.85,Cameroon,737.0,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC4017,Sports Equipment,82,45.91,Cameroon,3764.62,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC4514,Sports Equipment,90,32.03,Cameroon,2882.7000000000003,2011-11,2011-03,9
577826,2011-11-22 09:43:00,17600.0,SC3649,Sports Equipment,41,18.45,Cameroon,756.4499999999999,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC4507,Sports Equipment,14,39.9,Cameroon,558.6,2011-11,2011-09,3
578027,2011-11-22 13:29:00,15977.0,SC1427,Sports Equipment,82,33.84,Cameroon,2774.88,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7687,Sports Equipment,38,50.27,Cameroon,1910.26,2011-11,2011-08,4
578045,2011-11-22 14:43:00,17297.0,SC2733,Sports Equipment,5,97.62,Cameroon,488.1,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2590,Sports Equipment,11,99.57,Cameroon,1095.27,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9400,Sports Equipment,96,67.93,Cameroon,6521.280000000001,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5694,Sports Equipment,1,28.37,Cameroon,28.37,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC3243,Sports Equipment,39,93.72,Cameroon,3655.08,2011-11,2011-09,3
578101,2011-11-23 08:39:00,13089.0,SC5320,Sports Equipment,58,32.0,Cameroon,1856.0,2011-11,2011-01,11
578153,2011-11-23 11:22:00,12748.0,SC9902,Sports Equipment,2,20.0,Cameroon,40.0,2011-11,2010-12,12
578171,2011-11-23 11:36:00,17685.0,SC2006,Sports Equipment,16,72.03,Cameroon,1152.48,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8328,Sports Equipment,19,66.54,Cameroon,1264.2600000000002,2011-11,2011-05,7
578258,2011-11-23 13:01:00,13263.0,SC6172,Sports Equipment,75,47.08,Cameroon,3531.0,2011-11,2011-03,9
578262,2011-11-23 13:27:00,18283.0,SC1371,Sports Equipment,79,48.67,Cameroon,3844.93,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC1785,Sports Equipment,28,22.2,Cameroon,621.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5793,Sports Equipment,72,74.61,Cameroon,5371.92,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC7496,Sports Equipment,40,71.93,Cameroon,2877.2000000000003,2011-11,2011-09,3
578279,2011-11-23 13:53:00,14735.0,SC3590,Sports Equipment,77,56.05,Cameroon,4315.849999999999,2011-11,2011-05,7
578289,2011-11-23 14:07:00,17841.0,SC7954,Sports Equipment,54,11.18,Cameroon,603.72,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC9342,Sports Equipment,29,64.34,Cameroon,1865.86,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC3007,Sports Equipment,4,57.42,Cameroon,229.68,2011-11,2011-11,1
578293,2011-11-23 14:36:00,15640.0,SC1280,Sports Equipment,78,8.74,Cameroon,681.72,2011-11,2010-12,12
578318,2011-11-23 16:48:00,17135.0,SC3531,Sports Equipment,58,83.64,Cameroon,4851.12,2011-11,2011-11,1
578331,2011-11-24 08:44:00,14911.0,SC8672,Sports Equipment,44,69.54,Cameroon,3059.76,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC6015,Sports Equipment,72,65.91,Cameroon,4745.52,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3524,Sports Equipment,47,76.6,Cameroon,3600.2,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9888,Sports Equipment,95,61.79,Cameroon,5870.05,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC6537,Sports Equipment,4,83.33,Cameroon,333.32,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC5033,Sports Equipment,88,75.58,Cameroon,6651.04,2011-11,2011-11,1
578665,2011-11-24 17:02:00,16570.0,SC1311,Sports Equipment,1,31.83,Cameroon,31.83,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC2658,Sports Equipment,43,64.26,Cameroon,2763.1800000000003,2011-11,2011-05,7
578736,2011-11-25 11:33:00,12681.0,SC3204,Sports Equipment,50,53.5,Cameroon,2675.0,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4754,Sports Equipment,73,68.66,Cameroon,5012.179999999999,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC6755,Sports Equipment,21,60.36,Cameroon,1267.56,2011-11,2011-10,2
578858,2011-11-27 11:22:00,18145.0,SC2819,Sports Equipment,15,93.41,Cameroon,1401.15,2011-11,2011-01,11
578921,2011-11-27 11:57:00,13596.0,SC9052,Sports Equipment,17,88.46,Cameroon,1503.82,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC2211,Sports Equipment,21,88.76,Cameroon,1863.96,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC4870,Sports Equipment,96,68.04,Cameroon,6531.84,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1426,Sports Equipment,57,40.46,Cameroon,2306.2200000000003,2011-11,2011-09,3
578936,2011-11-27 13:00:00,16923.0,SC1024,Sports Equipment,1,59.42,Cameroon,59.42,2011-11,2011-01,11
578944,2011-11-27 13:41:00,16005.0,SC1041,Sports Equipment,2,86.25,Cameroon,172.5,2011-11,2011-03,9
