InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546498,2011-03-14 11:44:00,15493.0,SC8354,Toys,58,3.66,Mozambique,212.28,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8195,Toys,74,28.98,Mozambique,2144.52,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5965,Jewelry,24,86.35,Mozambique,2072.4,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1291,Electronics,67,38.65,Mozambique,2589.55,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC6521,Furniture,55,12.32,Mozambique,677.6,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC4532,Books,57,3.14,Mozambique,178.98000000000002,2011-03,2010-12,4
546521,2011-03-14 12:34:00,16013.0,SC6999,Shoes,28,9.32,Mozambique,260.96000000000004,2011-03,2011-02,2
546527,2011-03-14 13:00:00,15061.0,SC9016,Toys,22,23.19,Mozambique,510.18,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC1750,Cosmetics,42,97.26,Mozambique,4084.92,2011-03,2010-12,4
546533,2011-03-14 13:53:00,15388.0,SC7969,Sports Equipment,95,28.37,Mozambique,2695.15,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC9012,Jewelry,88,35.78,Mozambique,3148.6400000000003,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC8746,Electronics,60,49.96,Mozambique,2997.6,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC8698,Electronics,12,91.47,Mozambique,1097.64,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC4085,Electronics,5,61.18,Mozambique,305.9,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC1879,Sports Equipment,74,12.12,Mozambique,896.88,2011-03,2010-12,4
546540,2011-03-14 15:05:00,15061.0,SC7119,Shoes,58,89.25,Mozambique,5176.5,2011-03,2010-12,4
546540,2011-03-14 15:05:00,15061.0,SC6191,Toys,2,40.84,Mozambique,81.68,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC2788,Sports Equipment,66,80.29,Mozambique,5299.14,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3123,Sports Equipment,47,5.99,Mozambique,281.53000000000003,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC7314,Shoes,29,64.65,Mozambique,1874.85,2011-03,2011-01,3
546544,2011-03-14 15:41:00,16570.0,SC6249,Cosmetics,46,41.68,Mozambique,1917.28,2011-03,2011-02,2
546544,2011-03-14 15:41:00,16570.0,SC1027,Shoes,3,75.95,Mozambique,227.85,2011-03,2011-02,2
546544,2011-03-14 15:41:00,16570.0,SC3175,Cloths,77,20.61,Mozambique,1586.97,2011-03,2011-02,2
546549,2011-03-14 16:46:00,17799.0,SC7284,Cosmetics,50,87.99,Mozambique,4399.5,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC9590,Sports Equipment,34,39.81,Mozambique,1353.54,2011-03,2011-01,3
546552,2011-03-15 08:18:00,13082.0,SC5904,Cloths,32,88.51,Mozambique,2832.32,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC6969,Furniture,90,44.69,Mozambique,4022.1,2011-03,2011-02,2
546556,2011-03-15 09:32:00,16156.0,SC3824,Cloths,83,93.56,Mozambique,7765.48,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC4889,Kitchenware,97,19.25,Mozambique,1867.25,2011-03,2011-01,3
546562,2011-03-15 10:45:00,16293.0,SC6040,Cosmetics,48,68.65,Mozambique,3295.2000000000003,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC2573,Shoes,48,12.39,Mozambique,594.72,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC7821,Jewelry,43,96.23,Mozambique,4137.89,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8217,Shoes,21,39.88,Mozambique,837.48,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC1788,Kitchenware,41,40.65,Mozambique,1666.65,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC6325,Kitchenware,94,6.8,Mozambique,639.1999999999999,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC8582,Jewelry,44,41.05,Mozambique,1806.2,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1252,Toys,11,22.62,Mozambique,248.82,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC9949,Furniture,90,51.63,Mozambique,4646.7,2011-03,2011-02,2
546642,2011-03-15 13:13:00,12779.0,SC1833,Electronics,55,10.04,Mozambique,552.1999999999999,2011-03,2011-01,3
546658,2011-03-15 14:21:00,15150.0,SC4981,Cloths,87,76.89,Mozambique,6689.43,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC3716,Furniture,95,90.4,Mozambique,8588.0,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3914,Furniture,18,53.21,Mozambique,957.78,2011-03,2011-01,3
546679,2011-03-15 16:47:00,13121.0,SC1656,Kitchenware,73,78.05,Mozambique,5697.65,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4763,Electronics,89,8.39,Mozambique,746.71,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC2852,Kitchenware,60,60.37,Mozambique,3622.2,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC4706,Shoes,68,58.68,Mozambique,3990.24,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC9628,Toys,75,3.57,Mozambique,267.75,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC5723,Cloths,63,30.2,Mozambique,1902.6,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC4234,Sports Equipment,67,9.45,Mozambique,633.15,2011-03,2011-02,2
546685,2011-03-16 09:52:00,15687.0,SC3325,Kitchenware,76,98.1,Mozambique,7455.599999999999,2011-03,2011-02,2
546689,2011-03-16 10:24:00,16985.0,SC4526,Kitchenware,23,10.86,Mozambique,249.78,2011-03,2010-12,4
546724,2011-03-16 11:02:00,12845.0,SC2009,Cosmetics,10,28.98,Mozambique,289.8,2011-03,2011-02,2
546732,2011-03-16 11:41:00,14606.0,SC2539,Furniture,59,19.11,Mozambique,1127.49,2011-03,2010-12,4
546732,2011-03-16 11:41:00,14606.0,SC3980,Furniture,21,64.92,Mozambique,1363.32,2011-03,2010-12,4
546738,2011-03-16 11:57:00,16422.0,SC9665,Jewelry,28,45.75,Mozambique,1281.0,2011-03,2010-12,4
546738,2011-03-16 11:57:00,16422.0,SC1914,Furniture,92,32.6,Mozambique,2999.2000000000003,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC5035,Cosmetics,68,85.34,Mozambique,5803.12,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC3370,Books,60,70.8,Mozambique,4248.0,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC8665,Sports Equipment,37,50.68,Mozambique,1875.16,2011-03,2010-12,4
546739,2011-03-16 12:12:00,17511.0,SC6393,Jewelry,76,81.99,Mozambique,6231.24,2011-03,2010-12,4
546742,2011-03-16 12:26:00,12849.0,SC8624,Electronics,14,61.83,Mozambique,865.62,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC6211,Electronics,54,22.84,Mozambique,1233.36,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2945,Cloths,73,3.77,Mozambique,275.21,2011-03,2011-03,1
546749,2011-03-16 12:43:00,14543.0,SC2148,Toys,23,20.12,Mozambique,462.7600000000001,2011-03,2011-03,1
546750,2011-03-16 12:44:00,14543.0,SC5936,Furniture,33,76.21,Mozambique,2514.93,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC9839,Electronics,98,45.35,Mozambique,4444.3,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9326,Shoes,64,19.06,Mozambique,1219.84,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8421,Toys,16,7.76,Mozambique,124.16,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8357,Jewelry,36,25.06,Mozambique,902.16,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC3139,Cosmetics,30,89.94,Mozambique,2698.2,2011-03,2011-03,1
546767,2011-03-16 14:51:00,12971.0,SC8436,Sports Equipment,14,2.63,Mozambique,36.82,2011-03,2010-12,4
546767,2011-03-16 14:51:00,12971.0,SC8012,Electronics,13,73.85,Mozambique,960.05,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC6553,Cloths,81,93.21,Mozambique,7550.009999999999,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC8957,Books,51,95.49,Mozambique,4869.99,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC6671,Shoes,97,46.63,Mozambique,4523.110000000001,2011-03,2011-01,3
546770,2011-03-16 15:17:00,12523.0,SC8521,Furniture,84,98.88,Mozambique,8305.92,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4455,Books,46,96.34,Mozambique,4431.64,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC4781,Kitchenware,56,67.26,Mozambique,3766.56,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC3131,Electronics,10,16.2,Mozambique,162.0,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7003,Toys,23,17.64,Mozambique,405.72,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7676,Cloths,6,90.97,Mozambique,545.8199999999999,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7464,Cloths,78,25.17,Mozambique,1963.26,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7553,Toys,13,86.56,Mozambique,1125.28,2011-03,2010-12,4
546782,2011-03-17 09:13:00,15291.0,SC7761,Electronics,65,94.35,Mozambique,6132.75,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4317,Shoes,17,82.21,Mozambique,1397.57,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6442,Sports Equipment,17,30.69,Mozambique,521.73,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC9091,Jewelry,95,71.66,Mozambique,6807.7,2011-03,2011-01,3
546786,2011-03-17 09:57:00,16523.0,SC9109,Sports Equipment,41,46.96,Mozambique,1925.36,2011-03,2011-01,3
546787,2011-03-17 10:01:00,14035.0,SC2336,Cosmetics,78,56.99,Mozambique,4445.22,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC7755,Cloths,45,40.38,Mozambique,1817.1,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC2991,Furniture,67,31.63,Mozambique,2119.21,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC6628,Cloths,47,29.16,Mozambique,1370.52,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2591,Shoes,20,61.89,Mozambique,1237.8,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC7497,Kitchenware,71,56.12,Mozambique,3984.52,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC9774,Sports Equipment,91,92.91,Mozambique,8454.81,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC8709,Books,99,54.78,Mozambique,5423.22,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2686,Books,36,25.86,Mozambique,930.96,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6001,Cosmetics,81,4.48,Mozambique,362.88000000000005,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC4850,Books,73,90.24,Mozambique,6587.52,2011-03,2010-12,4
546855,2011-03-17 13:58:00,18168.0,SC6397,Jewelry,20,27.7,Mozambique,554.0,2011-03,2010-12,4
546856,2011-03-17 14:12:00,15433.0,SC8910,Books,63,49.57,Mozambique,3122.91,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC4305,Shoes,50,13.01,Mozambique,650.5,2011-03,2010-12,4
546866,2011-03-17 15:47:00,14462.0,SC1861,Jewelry,47,18.44,Mozambique,866.6800000000001,2011-03,2011-02,2
546871,2011-03-17 16:10:00,16746.0,SC4846,Toys,53,23.55,Mozambique,1248.15,2011-03,2011-01,3
546875,2011-03-17 16:38:00,12514.0,SC6437,Cloths,80,16.08,Mozambique,1286.4,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5462,Cosmetics,87,5.06,Mozambique,440.22,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7544,Shoes,23,34.47,Mozambique,792.81,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC2486,Shoes,22,3.52,Mozambique,77.44,2011-03,2011-01,3
546909,2011-03-17 19:01:00,14056.0,SC1348,Kitchenware,1,74.81,Mozambique,74.81,2011-03,2011-02,2
546910,2011-03-17 19:46:00,13969.0,SC2119,Toys,73,76.39,Mozambique,5576.47,2011-03,2010-12,4
546912,2011-03-17 20:12:00,15861.0,SC4086,Books,9,38.48,Mozambique,346.32,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC1500,Books,69,29.97,Mozambique,2067.93,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC3752,Kitchenware,33,94.83,Mozambique,3129.39,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC1005,Cloths,88,25.47,Mozambique,2241.36,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC5522,Kitchenware,97,90.8,Mozambique,8807.6,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC7810,Books,83,1.47,Mozambique,122.01,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC9156,Cosmetics,86,64.32,Mozambique,5531.52,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC2263,Shoes,69,28.26,Mozambique,1949.94,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6413,Books,36,94.93,Mozambique,3417.4800000000005,2011-03,2010-12,4
546917,2011-03-18 09:17:00,14911.0,SC1677,Toys,71,93.15,Mozambique,6613.650000000001,2011-03,2010-12,4
546928,2011-03-18 10:16:00,17685.0,SC9104,Books,60,93.43,Mozambique,5605.8,2011-03,2010-12,4
546928,2011-03-18 10:16:00,17685.0,SC6087,Jewelry,47,25.25,Mozambique,1186.75,2011-03,2010-12,4
546950,2011-03-18 11:24:00,16511.0,SC7384,Furniture,86,51.62,Mozambique,4439.32,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC6188,Toys,68,19.45,Mozambique,1322.6,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2842,Electronics,36,43.13,Mozambique,1552.68,2011-03,2011-01,3
546951,2011-03-18 11:30:00,17673.0,SC3244,Furniture,88,57.56,Mozambique,5065.280000000001,2011-03,2011-01,3
546979,2011-03-18 12:18:00,16256.0,SC1241,Shoes,88,67.93,Mozambique,5977.84,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC4766,Toys,67,56.03,Mozambique,3754.01,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC4459,Electronics,8,49.67,Mozambique,397.36,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC5901,Electronics,24,48.86,Mozambique,1172.64,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC5856,Electronics,19,37.8,Mozambique,718.1999999999999,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3561,Electronics,98,59.69,Mozambique,5849.62,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4146,Electronics,44,51.75,Mozambique,2277.0,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC4842,Jewelry,37,86.64,Mozambique,3205.68,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7112,Shoes,19,88.27,Mozambique,1677.13,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC8636,Jewelry,100,30.11,Mozambique,3011.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9864,Cosmetics,23,91.81,Mozambique,2111.63,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC6709,Sports Equipment,88,87.73,Mozambique,7720.240000000001,2011-03,2011-02,2
546988,2011-03-18 12:57:00,14194.0,SC9349,Cosmetics,33,26.48,Mozambique,873.84,2011-03,2011-02,2
546992,2011-03-18 13:18:00,16684.0,SC5619,Cosmetics,20,19.92,Mozambique,398.4,2011-03,2010-12,4
546992,2011-03-18 13:18:00,16684.0,SC7925,Electronics,97,16.17,Mozambique,1568.4900000000002,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC7998,Cloths,67,70.32,Mozambique,4711.44,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC6470,Books,68,67.14,Mozambique,4565.52,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC9208,Jewelry,52,90.99,Mozambique,4731.48,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7893,Electronics,16,52.51,Mozambique,840.16,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC3485,Books,75,26.19,Mozambique,1964.25,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC9262,Cloths,67,57.2,Mozambique,3832.4,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC9965,Jewelry,45,41.98,Mozambique,1889.1,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8582,Furniture,47,33.81,Mozambique,1589.0700000000002,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC5602,Sports Equipment,100,42.81,Mozambique,4281.0,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC8323,Electronics,79,59.42,Mozambique,4694.18,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC8214,Books,69,43.97,Mozambique,3033.93,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7557,Electronics,6,2.53,Mozambique,15.18,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6143,Shoes,66,22.73,Mozambique,1500.18,2011-03,2010-12,4
547021,2011-03-18 15:43:00,13046.0,SC9981,Books,70,64.38,Mozambique,4506.599999999999,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC7896,Sports Equipment,34,49.58,Mozambique,1685.72,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC7940,Jewelry,80,79.82,Mozambique,6385.599999999999,2011-03,2010-12,4
547026,2011-03-18 17:07:00,14633.0,SC4747,Electronics,17,3.59,Mozambique,61.03,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC8992,Cosmetics,54,80.46,Mozambique,4344.839999999999,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC5972,Cloths,48,84.18,Mozambique,4040.64,2011-03,2011-03,1
547038,2011-03-20 10:51:00,15703.0,SC9124,Sports Equipment,95,95.82,Mozambique,9102.9,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC4312,Cloths,92,11.4,Mozambique,1048.8,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC4888,Jewelry,36,16.56,Mozambique,596.16,2011-03,2010-12,4
547049,2011-03-20 11:56:00,17134.0,SC7580,Toys,89,56.03,Mozambique,4986.67,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC9343,Books,27,62.46,Mozambique,1686.42,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC5727,Electronics,92,86.04,Mozambique,7915.68,2011-03,2011-02,2
547058,2011-03-20 12:44:00,14232.0,SC7174,Shoes,32,14.02,Mozambique,448.64,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7882,Shoes,100,11.27,Mozambique,1127.0,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC1540,Sports Equipment,93,16.43,Mozambique,1527.99,2011-03,2011-01,3
547062,2011-03-20 13:28:00,16728.0,SC9434,Kitchenware,8,79.66,Mozambique,637.28,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2231,Cosmetics,2,43.24,Mozambique,86.48,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4666,Furniture,47,42.55,Mozambique,1999.85,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC7257,Cloths,4,63.89,Mozambique,255.56,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8080,Toys,63,71.8,Mozambique,4523.4,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC2351,Toys,9,80.06,Mozambique,720.54,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC7536,Jewelry,42,42.16,Mozambique,1770.7199999999998,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC7250,Cosmetics,90,66.7,Mozambique,6003.0,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC9917,Electronics,99,60.07,Mozambique,5946.93,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC4411,Books,51,40.01,Mozambique,2040.51,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8653,Sports Equipment,41,80.52,Mozambique,3301.32,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8629,Cloths,24,80.26,Mozambique,1926.24,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC1934,Jewelry,97,50.64,Mozambique,4912.08,2011-03,2010-12,4
547066,2011-03-20 13:41:00,12921.0,SC5636,Cosmetics,26,40.18,Mozambique,1044.68,2011-03,2010-12,4
547066,2011-03-20 13:41:00,12921.0,SC7775,Kitchenware,39,29.1,Mozambique,1134.9,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC6242,Electronics,9,64.22,Mozambique,577.98,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC9385,Furniture,17,63.58,Mozambique,1080.86,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC9124,Cloths,10,44.89,Mozambique,448.9,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC2965,Toys,95,13.61,Mozambique,1292.95,2011-03,2011-03,1
547072,2011-03-20 14:01:00,13592.0,SC8126,Furniture,7,91.85,Mozambique,642.9499999999999,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC8765,Toys,64,65.41,Mozambique,4186.24,2011-03,2010-12,4
547075,2011-03-20 14:35:00,15288.0,SC6178,Furniture,94,23.45,Mozambique,2204.3,2011-03,2010-12,4
547075,2011-03-20 14:35:00,15288.0,SC7891,Shoes,94,38.37,Mozambique,3606.78,2011-03,2010-12,4
547077,2011-03-20 14:38:00,12843.0,SC9275,Kitchenware,44,50.25,Mozambique,2211.0,2011-03,2011-03,1
547077,2011-03-20 14:38:00,12843.0,SC4204,Toys,35,49.59,Mozambique,1735.65,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC9738,Kitchenware,18,69.87,Mozambique,1257.66,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC1890,Toys,67,80.99,Mozambique,5426.33,2011-03,2010-12,4
547093,2011-03-21 08:20:00,14762.0,SC6446,Cloths,27,91.1,Mozambique,2459.7,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC3778,Electronics,9,96.57,Mozambique,869.1299999999999,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2315,Shoes,40,11.97,Mozambique,478.8,2011-03,2010-12,4
547100,2011-03-21 10:31:00,15615.0,SC4190,Cosmetics,89,62.92,Mozambique,5599.88,2011-03,2010-12,4
547102,2011-03-21 10:41:00,14245.0,SC9739,Jewelry,72,45.79,Mozambique,3296.88,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2893,Shoes,89,25.92,Mozambique,2306.88,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC3935,Toys,92,70.69,Mozambique,6503.48,2011-03,2011-01,3
547106,2011-03-21 11:24:00,15039.0,SC5366,Furniture,26,63.57,Mozambique,1652.82,2011-03,2010-12,4
547106,2011-03-21 11:24:00,15039.0,SC9025,Books,35,85.03,Mozambique,2976.05,2011-03,2010-12,4
547109,2011-03-21 11:46:00,12423.0,SC5520,Cosmetics,25,19.68,Mozambique,492.0,2011-03,2011-02,2
547109,2011-03-21 11:46:00,12423.0,SC7909,Electronics,2,25.69,Mozambique,51.38,2011-03,2011-02,2
547122,2011-03-21 11:52:00,17678.0,SC1593,Toys,39,51.45,Mozambique,2006.55,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC6147,Toys,47,21.08,Mozambique,990.76,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC4527,Sports Equipment,5,3.75,Mozambique,18.75,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC1177,Furniture,75,90.73,Mozambique,6804.75,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC8719,Toys,89,56.16,Mozambique,4998.24,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC1451,Sports Equipment,31,54.85,Mozambique,1700.35,2011-03,2010-12,4
547199,2011-03-21 12:53:00,14606.0,SC7826,Books,84,20.89,Mozambique,1754.76,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC7817,Books,33,17.52,Mozambique,578.16,2011-03,2010-12,4
547204,2011-03-21 13:58:00,13491.0,SC3734,Jewelry,60,40.6,Mozambique,2436.0,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC9914,Shoes,48,36.58,Mozambique,1755.84,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC1170,Jewelry,26,21.14,Mozambique,549.64,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC1389,Jewelry,74,72.42,Mozambique,5359.08,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC8946,Sports Equipment,76,96.42,Mozambique,7327.92,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC6251,Jewelry,6,35.46,Mozambique,212.76,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC2645,Kitchenware,98,28.3,Mozambique,2773.4,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC4990,Toys,82,82.25,Mozambique,6744.5,2011-03,2010-12,4
547220,2011-03-21 15:02:00,13410.0,SC1652,Cosmetics,85,71.65,Mozambique,6090.250000000001,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC4466,Shoes,37,73.42,Mozambique,2716.54,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC2514,Books,18,86.38,Mozambique,1554.84,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7010,Shoes,18,7.56,Mozambique,136.07999999999998,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC9295,Jewelry,36,72.02,Mozambique,2592.72,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC9178,Cosmetics,94,77.22,Mozambique,7258.68,2011-03,2011-03,1
