InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567979,2011-09-23 10:44:00,14215.0,SC9470,Kitchenware,7,96.19,Ethiopia,673.3299999999999,2011-09,2011-01,9
567980,2011-09-23 11:22:00,15311.0,SC5415,Kitchenware,35,9.41,Ethiopia,329.35,2011-09,2011-01,9
568046,2011-09-23 12:16:00,18118.0,SC5459,Kitchenware,25,73.44,Ethiopia,1836.0,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4925,Kitchenware,53,84.23,Ethiopia,4464.1900000000005,2011-09,2011-01,9
568058,2011-09-23 12:58:00,18188.0,SC7393,Kitchenware,33,44.49,Ethiopia,1468.17,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8785,Kitchenware,35,5.89,Ethiopia,206.15,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC5081,Kitchenware,28,5.71,Ethiopia,159.88,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC5907,Kitchenware,47,8.4,Ethiopia,394.8,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8937,Kitchenware,70,31.62,Ethiopia,2213.4,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC4277,Kitchenware,55,50.74,Ethiopia,2790.7000000000003,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC3943,Kitchenware,2,25.67,Ethiopia,51.34,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1806,Kitchenware,11,6.48,Ethiopia,71.28,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4490,Kitchenware,14,94.03,Ethiopia,1316.42,2011-09,2011-07,3
568210,2011-09-25 15:56:00,17159.0,SC9447,Kitchenware,48,81.89,Ethiopia,3930.72,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6949,Kitchenware,74,13.79,Ethiopia,1020.46,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC9015,Kitchenware,74,22.4,Ethiopia,1657.6,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC8311,Kitchenware,13,90.05,Ethiopia,1170.65,2011-09,2011-01,9
568314,2011-09-26 12:58:00,14387.0,SC2756,Kitchenware,59,27.29,Ethiopia,1610.11,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2601,Kitchenware,20,20.37,Ethiopia,407.4,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC1886,Kitchenware,8,31.1,Ethiopia,248.8,2011-09,2011-06,4
568328,2011-09-26 14:06:00,18016.0,SC1585,Kitchenware,20,72.37,Ethiopia,1447.4,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC7735,Kitchenware,11,33.91,Ethiopia,373.01,2011-09,2011-04,6
568533,2011-09-27 13:56:00,15061.0,SC1310,Kitchenware,32,59.53,Ethiopia,1904.96,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC5477,Kitchenware,73,68.26,Ethiopia,4982.9800000000005,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC6570,Kitchenware,27,1.59,Ethiopia,42.93,2011-09,2011-09,1
568588,2011-09-28 10:18:00,14109.0,SC1567,Kitchenware,11,13.89,Ethiopia,152.79000000000002,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC4325,Kitchenware,58,56.26,Ethiopia,3263.08,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC8677,Kitchenware,34,73.33,Ethiopia,2493.22,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC7723,Kitchenware,60,50.64,Ethiopia,3038.4,2011-09,2011-06,4
568669,2011-09-28 13:04:00,13488.0,SC2795,Kitchenware,53,15.46,Ethiopia,819.38,2011-09,2011-05,5
568676,2011-09-28 13:43:00,18242.0,SC9494,Kitchenware,46,64.74,Ethiopia,2978.04,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5777,Kitchenware,56,11.64,Ethiopia,651.84,2011-09,2011-01,9
568727,2011-09-28 16:38:00,15796.0,SC4500,Kitchenware,24,92.94,Ethiopia,2230.56,2011-09,2011-09,1
568727,2011-09-28 16:38:00,15796.0,SC4353,Kitchenware,32,43.99,Ethiopia,1407.68,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC5250,Kitchenware,5,75.22,Ethiopia,376.1,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7643,Kitchenware,65,85.18,Ethiopia,5536.700000000001,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC6316,Kitchenware,3,60.96,Ethiopia,182.88,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC9462,Kitchenware,56,44.65,Ethiopia,2500.4,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC6099,Kitchenware,36,37.58,Ethiopia,1352.88,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9809,Kitchenware,88,17.23,Ethiopia,1516.24,2011-09,2011-05,5
568991,2011-09-29 16:44:00,18204.0,SC5764,Kitchenware,56,58.84,Ethiopia,3295.04,2011-09,2011-05,5
569019,2011-09-30 09:38:00,15602.0,SC2729,Kitchenware,9,16.84,Ethiopia,151.56,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC1051,Kitchenware,22,98.43,Ethiopia,2165.46,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC5605,Kitchenware,13,40.76,Ethiopia,529.88,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC3561,Kitchenware,25,92.82,Ethiopia,2320.5,2011-10,2011-03,8
569213,2011-10-02 12:11:00,13782.0,SC3635,Kitchenware,60,91.62,Ethiopia,5497.200000000001,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC7882,Kitchenware,14,14.17,Ethiopia,198.38,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7709,Kitchenware,11,33.03,Ethiopia,363.33,2011-10,2011-05,6
569228,2011-10-02 14:47:00,15547.0,SC1413,Kitchenware,16,43.7,Ethiopia,699.2,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC2410,Kitchenware,10,46.54,Ethiopia,465.4,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6896,Kitchenware,96,4.89,Ethiopia,469.44,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC4417,Kitchenware,21,93.13,Ethiopia,1955.73,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1084,Kitchenware,93,16.87,Ethiopia,1568.91,2011-10,2011-09,2
569322,2011-10-03 12:31:00,16912.0,SC8862,Kitchenware,95,5.12,Ethiopia,486.4,2011-10,2011-07,4
569324,2011-10-03 12:32:00,16912.0,SC4474,Kitchenware,1,28.39,Ethiopia,28.39,2011-10,2011-07,4
569336,2011-10-03 14:05:00,15088.0,SC2692,Kitchenware,37,75.96,Ethiopia,2810.52,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC1675,Kitchenware,57,67.74,Ethiopia,3861.18,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC5463,Kitchenware,63,28.86,Ethiopia,1818.18,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3606,Kitchenware,39,16.18,Ethiopia,631.02,2011-10,2011-09,2
569488,2011-10-04 13:10:00,16440.0,SC6886,Kitchenware,77,21.42,Ethiopia,1649.34,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC8924,Kitchenware,89,3.95,Ethiopia,351.55,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC3455,Kitchenware,79,95.47,Ethiopia,7542.13,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC1989,Kitchenware,27,11.92,Ethiopia,321.84,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC2166,Kitchenware,80,92.38,Ethiopia,7390.4,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC3317,Kitchenware,69,16.49,Ethiopia,1137.81,2011-10,2011-02,9
569650,2011-10-05 12:44:00,12415.0,SC3604,Kitchenware,40,20.66,Ethiopia,826.4,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC3681,Kitchenware,16,55.52,Ethiopia,888.32,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC9070,Kitchenware,83,17.84,Ethiopia,1480.72,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC1476,Kitchenware,97,4.92,Ethiopia,477.24,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC5258,Kitchenware,96,28.57,Ethiopia,2742.7200000000003,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC7069,Kitchenware,85,75.55,Ethiopia,6421.75,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC6875,Kitchenware,10,6.99,Ethiopia,69.9,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC8721,Kitchenware,88,7.24,Ethiopia,637.12,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4647,Kitchenware,69,26.7,Ethiopia,1842.3,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6067,Kitchenware,46,87.49,Ethiopia,4024.54,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2642,Kitchenware,17,84.28,Ethiopia,1432.76,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC3126,Kitchenware,89,20.11,Ethiopia,1789.79,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC1083,Kitchenware,16,94.09,Ethiopia,1505.44,2011-10,2011-01,10
570027,2011-10-07 10:41:00,14844.0,SC5751,Kitchenware,4,19.89,Ethiopia,79.56,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC9643,Kitchenware,26,77.3,Ethiopia,2009.8,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC3481,Kitchenware,19,72.38,Ethiopia,1375.2199999999998,2011-10,2011-01,10
570117,2011-10-07 12:42:00,15815.0,SC5397,Kitchenware,54,19.05,Ethiopia,1028.7,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC8625,Kitchenware,69,19.32,Ethiopia,1333.08,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC2709,Kitchenware,4,17.4,Ethiopia,69.6,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC4742,Kitchenware,69,83.38,Ethiopia,5753.219999999999,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2434,Kitchenware,33,48.88,Ethiopia,1613.0400000000002,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3221,Kitchenware,85,67.07,Ethiopia,5700.95,2011-10,2011-04,7
570231,2011-10-09 13:44:00,16685.0,SC8507,Kitchenware,13,1.7,Ethiopia,22.1,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC6848,Kitchenware,27,61.18,Ethiopia,1651.86,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC5059,Kitchenware,77,28.42,Ethiopia,2188.34,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC8839,Kitchenware,11,67.02,Ethiopia,737.2199999999999,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC6299,Kitchenware,69,40.84,Ethiopia,2817.96,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC4003,Kitchenware,8,48.76,Ethiopia,390.08,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC7293,Kitchenware,57,46.63,Ethiopia,2657.9100000000003,2011-10,2011-09,2
570414,2011-10-10 13:17:00,17214.0,SC4901,Kitchenware,78,26.7,Ethiopia,2082.6,2011-10,2011-09,2
570423,2011-10-10 13:38:00,14451.0,SC1735,Kitchenware,83,80.92,Ethiopia,6716.360000000001,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC5426,Kitchenware,48,43.86,Ethiopia,2105.28,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC3579,Kitchenware,52,5.13,Ethiopia,266.76,2011-10,2011-09,2
570466,2011-10-10 16:03:00,16791.0,SC7579,Kitchenware,50,35.31,Ethiopia,1765.5,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7718,Kitchenware,82,89.49,Ethiopia,7338.179999999999,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC5893,Kitchenware,26,67.23,Ethiopia,1747.98,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC8959,Kitchenware,94,85.7,Ethiopia,8055.8,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC9074,Kitchenware,86,8.24,Ethiopia,708.64,2011-10,2011-05,6
570650,2011-10-11 13:13:00,13263.0,SC6286,Kitchenware,16,28.77,Ethiopia,460.32,2011-10,2011-09,2
570657,2011-10-11 14:10:00,14911.0,SC3725,Kitchenware,56,92.71,Ethiopia,5191.759999999999,2011-10,2010-12,11
570715,2011-10-12 10:23:00,18287.0,SC9544,Kitchenware,12,20.81,Ethiopia,249.72,2011-10,2011-10,1
570722,2011-10-12 11:08:00,14642.0,SC1717,Kitchenware,54,26.02,Ethiopia,1405.08,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC8408,Kitchenware,56,61.27,Ethiopia,3431.1200000000003,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC5903,Kitchenware,84,50.45,Ethiopia,4237.8,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC5557,Kitchenware,47,57.93,Ethiopia,2722.71,2011-10,2011-01,10
570826,2011-10-12 13:14:00,16753.0,SC6985,Kitchenware,29,20.63,Ethiopia,598.27,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5580,Kitchenware,2,13.54,Ethiopia,27.08,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC9370,Kitchenware,41,33.81,Ethiopia,1386.21,2011-10,2010-12,11
570857,2011-10-12 15:06:00,15555.0,SC5661,Kitchenware,15,73.74,Ethiopia,1106.1,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC5602,Kitchenware,65,84.69,Ethiopia,5504.849999999999,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC1120,Kitchenware,76,60.3,Ethiopia,4582.8,2011-10,2011-10,1
571100,2011-10-13 15:47:00,16682.0,SC8448,Kitchenware,26,8.42,Ethiopia,218.92,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4056,Kitchenware,84,12.15,Ethiopia,1020.6,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC3125,Kitchenware,70,44.04,Ethiopia,3082.8,2011-10,2011-10,1
571260,2011-10-16 10:41:00,16206.0,SC5259,Kitchenware,60,72.87,Ethiopia,4372.200000000001,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC7338,Kitchenware,31,58.33,Ethiopia,1808.23,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC8327,Kitchenware,70,95.87,Ethiopia,6710.900000000001,2011-10,2010-12,11
571408,2011-10-17 12:22:00,15012.0,SC8953,Kitchenware,44,58.14,Ethiopia,2558.16,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3452,Kitchenware,37,93.3,Ethiopia,3452.1,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1892,Kitchenware,3,63.54,Ethiopia,190.62,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC8472,Kitchenware,8,81.78,Ethiopia,654.24,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC2115,Kitchenware,90,51.11,Ethiopia,4599.9,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC6787,Kitchenware,21,68.04,Ethiopia,1428.84,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6257,Kitchenware,47,51.18,Ethiopia,2405.46,2011-10,2010-12,11
571658,2011-10-18 12:48:00,12621.0,SC9756,Kitchenware,16,87.2,Ethiopia,1395.2,2011-10,2011-08,3
571676,2011-10-18 13:29:00,16910.0,SC3851,Kitchenware,22,71.39,Ethiopia,1570.58,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6115,Kitchenware,7,71.31,Ethiopia,499.17,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5870,Kitchenware,66,48.03,Ethiopia,3169.98,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC3925,Kitchenware,66,50.37,Ethiopia,3324.42,2011-10,2011-09,2
571732,2011-10-19 09:58:00,16298.0,SC2344,Kitchenware,17,62.69,Ethiopia,1065.73,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC3187,Kitchenware,25,53.73,Ethiopia,1343.25,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC9668,Kitchenware,22,82.37,Ethiopia,1812.14,2011-10,2011-03,8
571745,2011-10-19 10:48:00,14911.0,SC9949,Kitchenware,91,34.78,Ethiopia,3164.98,2011-10,2010-12,11
571748,2011-10-19 11:13:00,18077.0,SC5304,Kitchenware,61,92.27,Ethiopia,5628.469999999999,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC8972,Kitchenware,86,40.36,Ethiopia,3470.96,2011-10,2011-10,1
571830,2011-10-19 11:53:00,16131.0,SC7708,Kitchenware,40,1.88,Ethiopia,75.19999999999999,2011-10,2011-05,6
571837,2011-10-19 12:11:00,16470.0,SC1794,Kitchenware,92,14.89,Ethiopia,1369.88,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC3747,Kitchenware,5,35.67,Ethiopia,178.35000000000002,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC7929,Kitchenware,66,16.09,Ethiopia,1061.94,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC7098,Kitchenware,54,97.04,Ethiopia,5240.160000000001,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC6254,Kitchenware,20,21.26,Ethiopia,425.2000000000001,2011-10,2011-10,1
571938,2011-10-20 09:32:00,13669.0,SC1557,Kitchenware,20,9.54,Ethiopia,190.8,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC2733,Kitchenware,66,99.07,Ethiopia,6538.62,2011-10,2011-07,4
572030,2011-10-20 11:51:00,14923.0,SC2098,Kitchenware,42,3.41,Ethiopia,143.22,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC7054,Kitchenware,55,31.7,Ethiopia,1743.5,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC9965,Kitchenware,36,95.75,Ethiopia,3447.0,2011-10,2011-03,8
572183,2011-10-21 10:50:00,16153.0,SC8317,Kitchenware,19,51.3,Ethiopia,974.7,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC7422,Kitchenware,53,86.98,Ethiopia,4609.9400000000005,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC6721,Kitchenware,41,94.62,Ethiopia,3879.42,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1825,Kitchenware,98,82.09,Ethiopia,8044.820000000001,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC6041,Kitchenware,45,62.75,Ethiopia,2823.75,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC3687,Kitchenware,55,56.28,Ethiopia,3095.4,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC2568,Kitchenware,33,64.44,Ethiopia,2126.52,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC4249,Kitchenware,83,54.05,Ethiopia,4486.15,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6372,Kitchenware,14,49.77,Ethiopia,696.7800000000001,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5686,Kitchenware,72,56.55,Ethiopia,4071.6,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC7987,Kitchenware,73,29.46,Ethiopia,2150.58,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC7929,Kitchenware,90,52.23,Ethiopia,4700.7,2011-10,2010-12,11
572350,2011-10-24 11:33:00,15516.0,SC2255,Kitchenware,16,29.07,Ethiopia,465.12,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC2322,Kitchenware,92,40.67,Ethiopia,3741.64,2011-10,2011-09,2
572459,2011-10-24 12:53:00,14911.0,SC9460,Kitchenware,78,36.62,Ethiopia,2856.36,2011-10,2010-12,11
572461,2011-10-24 12:56:00,17344.0,SC2380,Kitchenware,58,78.54,Ethiopia,4555.320000000001,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3251,Kitchenware,65,32.99,Ethiopia,2144.35,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC7295,Kitchenware,2,10.99,Ethiopia,21.98,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5348,Kitchenware,10,23.7,Ethiopia,237.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9483,Kitchenware,90,8.04,Ethiopia,723.5999999999999,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC6441,Kitchenware,47,71.7,Ethiopia,3369.9,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2829,Kitchenware,68,6.78,Ethiopia,461.04,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8472,Kitchenware,42,10.04,Ethiopia,421.68,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC1669,Kitchenware,92,75.44,Ethiopia,6940.48,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC3589,Kitchenware,55,39.87,Ethiopia,2192.85,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC9387,Kitchenware,63,14.15,Ethiopia,891.45,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC8199,Kitchenware,49,85.25,Ethiopia,4177.25,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC7339,Kitchenware,59,29.48,Ethiopia,1739.32,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC3004,Kitchenware,1,70.8,Ethiopia,70.8,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC3636,Kitchenware,60,7.66,Ethiopia,459.6,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC6553,Kitchenware,71,73.64,Ethiopia,5228.44,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC1495,Kitchenware,4,16.93,Ethiopia,67.72,2011-10,2011-04,7
572896,2011-10-26 14:41:00,12456.0,SC9564,Kitchenware,58,64.8,Ethiopia,3758.4,2011-10,2011-03,8
572901,2011-10-26 14:54:00,16332.0,SC1208,Kitchenware,96,15.47,Ethiopia,1485.12,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5316,Kitchenware,91,49.76,Ethiopia,4528.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7992,Kitchenware,43,66.91,Ethiopia,2877.13,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5243,Kitchenware,31,91.35,Ethiopia,2831.85,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5447,Kitchenware,87,69.13,Ethiopia,6014.31,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC6908,Kitchenware,87,24.91,Ethiopia,2167.17,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC6248,Kitchenware,1,47.4,Ethiopia,47.4,2011-10,2011-06,5
573130,2011-10-27 16:41:00,13969.0,SC6340,Kitchenware,58,79.84,Ethiopia,4630.72,2011-10,2011-05,6
573138,2011-10-27 17:22:00,15023.0,SC6297,Kitchenware,99,19.4,Ethiopia,1920.6,2011-10,2010-12,11
573196,2011-10-28 11:41:00,15028.0,SC5274,Kitchenware,60,49.8,Ethiopia,2988.0,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC9271,Kitchenware,33,64.62,Ethiopia,2132.46,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5406,Kitchenware,28,8.87,Ethiopia,248.36,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC4687,Kitchenware,91,56.38,Ethiopia,5130.58,2011-10,2011-08,3
573343,2011-10-30 11:59:00,13566.0,SC1459,Kitchenware,22,88.16,Ethiopia,1939.52,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC4614,Kitchenware,59,54.18,Ethiopia,3196.62,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC5297,Kitchenware,29,53.63,Ethiopia,1555.27,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC7403,Kitchenware,34,56.44,Ethiopia,1918.96,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC9213,Kitchenware,38,90.47,Ethiopia,3437.86,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8158,Kitchenware,3,22.64,Ethiopia,67.92,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC7332,Kitchenware,22,59.95,Ethiopia,1318.9,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC8631,Kitchenware,43,50.84,Ethiopia,2186.1200000000003,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC8279,Kitchenware,93,53.49,Ethiopia,4974.570000000001,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC9036,Kitchenware,3,66.22,Ethiopia,198.66,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC8956,Kitchenware,55,70.63,Ethiopia,3884.65,2011-10,2011-08,3
573405,2011-10-30 15:55:00,13822.0,SC7166,Kitchenware,64,18.91,Ethiopia,1210.24,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC5609,Kitchenware,9,42.4,Ethiopia,381.6,2011-10,2011-10,1
573508,2011-10-31 12:11:00,12552.0,SC1812,Kitchenware,51,16.11,Ethiopia,821.61,2011-10,2011-10,1
573510,2011-10-31 12:21:00,14808.0,SC6215,Kitchenware,61,97.35,Ethiopia,5938.349999999999,2011-10,2011-07,4
573543,2011-10-31 13:05:00,17777.0,SC8124,Kitchenware,96,80.37,Ethiopia,7715.52,2011-10,2011-08,3
573545,2011-10-31 13:12:00,16969.0,SC3725,Kitchenware,14,55.13,Ethiopia,771.82,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC7563,Kitchenware,54,44.61,Ethiopia,2408.94,2011-10,2011-02,9
573556,2011-10-31 13:51:00,17675.0,SC1451,Kitchenware,54,65.49,Ethiopia,3536.46,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC4668,Kitchenware,6,29.31,Ethiopia,175.86,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1736,Kitchenware,65,41.68,Ethiopia,2709.2,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC9226,Kitchenware,91,89.55,Ethiopia,8149.05,2011-10,2010-12,11
573748,2011-11-01 09:24:00,14911.0,SC3735,Kitchenware,41,19.88,Ethiopia,815.0799999999999,2011-11,2010-12,12
