InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574721,2011-11-06 14:43:00,17920.0,SC2941,Toys,26,80.63,Rwanda,2096.38,2011-11,2011-04,8
574728,2011-11-06 15:02:00,13719.0,SC9320,Toys,85,22.12,Rwanda,1880.2,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC5856,Toys,94,99.44,Rwanda,9347.36,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2684,Toys,50,27.72,Rwanda,1386.0,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9598,Toys,24,6.58,Rwanda,157.92000000000002,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4062,Toys,7,4.62,Rwanda,32.34,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3163,Toys,45,2.23,Rwanda,100.35,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5842,Toys,69,40.87,Rwanda,2820.03,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC5895,Toys,5,94.5,Rwanda,472.5,2011-11,2010-12,12
574745,2011-11-07 08:26:00,14911.0,SC1694,Toys,22,7.13,Rwanda,156.86,2011-11,2010-12,12
574824,2011-11-07 10:43:00,13097.0,SC3382,Toys,5,35.82,Rwanda,179.1,2011-11,2011-02,10
574835,2011-11-07 11:31:00,13139.0,SC6133,Toys,40,13.92,Rwanda,556.8,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC9002,Toys,48,96.18,Rwanda,4616.64,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC6376,Toys,57,72.81,Rwanda,4150.17,2011-11,2011-06,6
574901,2011-11-07 15:15:00,17158.0,SC8676,Toys,18,27.01,Rwanda,486.18,2011-11,2011-11,1
574917,2011-11-07 16:30:00,14135.0,SC2593,Toys,100,4.4,Rwanda,440.00000000000006,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC7120,Toys,96,62.96,Rwanda,6044.16,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC9804,Toys,64,79.24,Rwanda,5071.36,2011-11,2011-11,1
575043,2011-11-08 12:06:00,13047.0,SC1220,Toys,12,12.79,Rwanda,153.48,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC3295,Toys,8,13.51,Rwanda,108.08,2011-11,2011-10,2
575152,2011-11-08 16:12:00,16284.0,SC9415,Toys,27,14.81,Rwanda,399.87,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2806,Toys,40,16.15,Rwanda,646.0,2011-11,2011-11,1
575213,2011-11-09 10:47:00,16210.0,SC1074,Toys,82,50.51,Rwanda,4141.82,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC4893,Toys,80,20.18,Rwanda,1614.4,2011-11,2011-04,8
575302,2011-11-09 12:32:00,17086.0,SC4224,Toys,46,64.78,Rwanda,2979.88,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC5901,Toys,50,43.99,Rwanda,2199.5,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC1855,Toys,100,7.52,Rwanda,752.0,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC1013,Toys,30,29.39,Rwanda,881.7,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC6256,Toys,70,20.58,Rwanda,1440.6,2011-11,2011-10,2
575487,2011-11-09 17:11:00,15450.0,SC6022,Toys,21,48.48,Rwanda,1018.08,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4528,Toys,57,19.62,Rwanda,1118.34,2011-11,2011-11,1
575579,2011-11-10 11:49:00,13081.0,SC1641,Toys,47,26.94,Rwanda,1266.18,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7875,Toys,99,70.6,Rwanda,6989.4,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1018,Toys,43,68.57,Rwanda,2948.51,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC7356,Toys,23,11.97,Rwanda,275.31,2011-11,2011-07,5
575624,2011-11-10 13:18:00,18217.0,SC8197,Toys,58,23.42,Rwanda,1358.36,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC5098,Toys,8,5.85,Rwanda,46.8,2011-11,2011-11,1
575674,2011-11-10 15:06:00,13468.0,SC8291,Toys,5,36.26,Rwanda,181.3,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC8189,Toys,74,91.65,Rwanda,6782.1,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC4007,Toys,43,71.02,Rwanda,3053.86,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC1751,Toys,74,95.88,Rwanda,7095.12,2011-11,2011-07,5
575767,2011-11-11 11:11:00,17348.0,SC6979,Toys,63,25.65,Rwanda,1615.9499999999998,2011-11,2011-11,1
575853,2011-11-11 12:18:00,16912.0,SC2346,Toys,56,15.5,Rwanda,868.0,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC4188,Toys,35,45.82,Rwanda,1603.7,2011-11,2010-12,12
575886,2011-11-11 13:57:00,12517.0,SC7244,Toys,97,34.67,Rwanda,3362.99,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC4522,Toys,10,65.74,Rwanda,657.4,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7844,Toys,13,66.9,Rwanda,869.7,2011-11,2011-04,8
575959,2011-11-13 12:27:00,14547.0,SC3148,Toys,98,52.28,Rwanda,5123.4400000000005,2011-11,2011-10,2
575960,2011-11-13 12:28:00,15429.0,SC5283,Toys,91,65.69,Rwanda,5977.79,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC8386,Toys,82,10.32,Rwanda,846.24,2011-11,2011-03,9
576019,2011-11-13 14:31:00,12865.0,SC7234,Toys,95,95.47,Rwanda,9069.65,2011-11,2011-08,4
576054,2011-11-13 14:55:00,15787.0,SC8460,Toys,79,82.68,Rwanda,6531.72,2011-11,2011-10,2
576067,2011-11-13 15:48:00,14227.0,SC1174,Toys,74,27.34,Rwanda,2023.16,2011-11,2011-11,1
576067,2011-11-13 15:48:00,14227.0,SC2534,Toys,79,44.99,Rwanda,3554.21,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8728,Toys,54,91.3,Rwanda,4930.2,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5807,Toys,8,77.62,Rwanda,620.96,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC1458,Toys,51,32.28,Rwanda,1646.28,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC5566,Toys,36,79.03,Rwanda,2845.08,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC9801,Toys,72,28.44,Rwanda,2047.68,2011-11,2011-08,4
576182,2011-11-14 11:21:00,12938.0,SC8791,Toys,62,89.36,Rwanda,5540.32,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4252,Toys,51,32.37,Rwanda,1650.87,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1018,Toys,38,71.91,Rwanda,2732.58,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC3035,Toys,2,24.69,Rwanda,49.38,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC9976,Toys,53,27.65,Rwanda,1465.4499999999998,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC8404,Toys,95,63.64,Rwanda,6045.8,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC2186,Toys,100,18.72,Rwanda,1872.0,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC7069,Toys,29,74.08,Rwanda,2148.32,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC5000,Toys,68,48.38,Rwanda,3289.84,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC2573,Toys,63,5.56,Rwanda,350.28,2011-11,2011-02,10
576321,2011-11-14 14:59:00,14953.0,SC3768,Toys,97,72.78,Rwanda,7059.66,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7474,Toys,20,85.83,Rwanda,1716.6,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9273,Toys,70,15.36,Rwanda,1075.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2896,Toys,100,94.43,Rwanda,9443.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7528,Toys,53,15.0,Rwanda,795.0,2011-11,2011-09,3
576372,2011-11-15 08:32:00,15144.0,SC6620,Toys,90,75.69,Rwanda,6812.099999999999,2011-11,2011-10,2
576373,2011-11-15 08:43:00,12640.0,SC2498,Toys,54,14.57,Rwanda,786.78,2011-11,2011-09,3
576374,2011-11-15 08:50:00,13777.0,SC7006,Toys,63,21.37,Rwanda,1346.3100000000002,2011-11,2011-02,10
576383,2011-11-15 09:31:00,12883.0,SC4436,Toys,22,84.56,Rwanda,1860.32,2011-11,2011-09,3
576567,2011-11-15 13:41:00,17220.0,SC7172,Toys,94,85.93,Rwanda,8077.420000000001,2011-11,2011-08,4
576590,2011-11-15 14:30:00,16240.0,SC4815,Toys,18,99.14,Rwanda,1784.52,2011-11,2011-09,3
576600,2011-11-15 15:08:00,18181.0,SC5030,Toys,86,70.96,Rwanda,6102.56,2011-11,2011-11,1
576616,2011-11-15 16:56:00,14853.0,SC1364,Toys,31,46.73,Rwanda,1448.63,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC7110,Toys,9,60.27,Rwanda,542.4300000000001,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC7210,Toys,14,93.36,Rwanda,1307.04,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC7667,Toys,63,52.5,Rwanda,3307.5,2011-11,2011-11,1
576904,2011-11-17 09:25:00,14931.0,SC6061,Toys,91,14.29,Rwanda,1300.39,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC2520,Toys,25,59.56,Rwanda,1489.0,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC7038,Toys,44,86.14,Rwanda,3790.16,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC1014,Toys,6,35.59,Rwanda,213.54,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5031,Toys,23,25.87,Rwanda,595.01,2011-11,2011-07,5
577029,2011-11-17 12:59:00,15563.0,SC9216,Toys,97,80.76,Rwanda,7833.72,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4796,Toys,66,51.76,Rwanda,3416.16,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC4881,Toys,74,98.2,Rwanda,7266.8,2011-11,2011-04,8
577052,2011-11-17 14:08:00,17397.0,SC2720,Toys,20,65.0,Rwanda,1300.0,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5124,Toys,35,78.09,Rwanda,2733.15,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC1863,Toys,79,70.73,Rwanda,5587.67,2011-11,2011-07,5
577059,2011-11-17 14:30:00,13704.0,SC5569,Toys,32,1.86,Rwanda,59.52,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC1157,Toys,34,55.92,Rwanda,1901.28,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC7461,Toys,5,33.93,Rwanda,169.65,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC7618,Toys,56,11.26,Rwanda,630.56,2011-11,2011-11,1
577165,2011-11-18 10:27:00,13171.0,SC4491,Toys,35,52.67,Rwanda,1843.45,2011-11,2011-11,1
577169,2011-11-18 10:42:00,14641.0,SC7386,Toys,85,28.47,Rwanda,2419.95,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC2814,Toys,93,54.76,Rwanda,5092.679999999999,2011-11,2011-02,10
577228,2011-11-18 12:07:00,12391.0,SC8587,Toys,16,58.68,Rwanda,938.88,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC4501,Toys,83,2.25,Rwanda,186.75,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC9115,Toys,82,87.99,Rwanda,7215.179999999999,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC9877,Toys,62,85.2,Rwanda,5282.400000000001,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC9413,Toys,23,44.71,Rwanda,1028.33,2011-11,2011-01,11
577404,2011-11-20 10:16:00,17243.0,SC4485,Toys,46,62.92,Rwanda,2894.32,2011-11,2011-01,11
577469,2011-11-20 11:25:00,15009.0,SC6240,Toys,84,11.13,Rwanda,934.92,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC2801,Toys,11,36.96,Rwanda,406.56,2011-11,2011-10,2
577476,2011-11-20 11:31:00,12540.0,SC2987,Toys,19,24.64,Rwanda,468.16,2011-11,2011-10,2
577479,2011-11-20 11:34:00,14911.0,SC7175,Toys,68,87.29,Rwanda,5935.72,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC3385,Toys,79,50.15,Rwanda,3961.85,2011-11,2011-02,10
577488,2011-11-20 12:00:00,13090.0,SC1602,Toys,19,59.51,Rwanda,1130.69,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC7467,Toys,13,62.5,Rwanda,812.5,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6666,Toys,37,38.88,Rwanda,1438.5600000000002,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC7143,Toys,24,79.21,Rwanda,1901.04,2011-11,2011-03,9
577543,2011-11-20 14:40:00,17636.0,SC3654,Toys,21,33.57,Rwanda,704.97,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC5181,Toys,88,15.4,Rwanda,1355.2,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9912,Toys,58,6.89,Rwanda,399.62,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC4302,Toys,43,5.11,Rwanda,219.73,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC9361,Toys,5,48.5,Rwanda,242.5,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC1762,Toys,35,86.54,Rwanda,3028.9,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC9659,Toys,44,66.77,Rwanda,2937.88,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC2151,Toys,10,64.52,Rwanda,645.1999999999999,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC5701,Toys,66,83.62,Rwanda,5518.92,2011-11,2011-10,2
577980,2011-11-22 12:24:00,16330.0,SC6279,Toys,90,95.39,Rwanda,8585.1,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC1207,Toys,29,37.73,Rwanda,1094.1699999999998,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC1843,Toys,26,14.52,Rwanda,377.52,2011-11,2011-04,8
578072,2011-11-22 16:02:00,17759.0,SC5885,Toys,54,47.15,Rwanda,2546.1,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC9959,Toys,6,28.2,Rwanda,169.2,2011-11,2011-11,1
578096,2011-11-22 17:26:00,12936.0,SC3115,Toys,58,44.87,Rwanda,2602.46,2011-11,2011-09,3
578129,2011-11-23 10:39:00,13502.0,SC9372,Toys,74,48.54,Rwanda,3591.96,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC1955,Toys,97,85.64,Rwanda,8307.08,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC5608,Toys,77,50.84,Rwanda,3914.68,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4729,Toys,16,27.39,Rwanda,438.24,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4695,Toys,35,78.05,Rwanda,2731.75,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC3207,Toys,20,9.06,Rwanda,181.2,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2903,Toys,64,65.13,Rwanda,4168.32,2011-11,2011-09,3
578288,2011-11-23 14:05:00,12748.0,SC5469,Toys,91,79.75,Rwanda,7257.25,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5572,Toys,73,61.71,Rwanda,4504.83,2011-11,2011-02,10
578310,2011-11-23 16:22:00,17434.0,SC8778,Toys,27,5.29,Rwanda,142.83,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC3494,Toys,56,64.08,Rwanda,3588.48,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC7852,Toys,85,20.43,Rwanda,1736.55,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC1456,Toys,42,96.29,Rwanda,4044.18,2011-11,2010-12,12
578441,2011-11-24 12:24:00,17133.0,SC7208,Toys,58,16.08,Rwanda,932.64,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC3194,Toys,88,10.49,Rwanda,923.12,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC3828,Toys,33,91.48,Rwanda,3018.84,2011-11,2010-12,12
578518,2011-11-24 13:54:00,14606.0,SC3985,Toys,8,2.69,Rwanda,21.52,2011-11,2011-01,11
578519,2011-11-24 13:56:00,14591.0,SC5701,Toys,3,54.31,Rwanda,162.93,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC3768,Toys,51,79.91,Rwanda,4075.41,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3582,Toys,70,96.89,Rwanda,6782.3,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2945,Toys,34,9.35,Rwanda,317.9,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1889,Toys,27,61.82,Rwanda,1669.14,2011-11,2010-12,12
578696,2011-11-25 10:02:00,13985.0,SC4591,Toys,51,69.21,Rwanda,3529.71,2011-11,2011-05,7
578698,2011-11-25 10:20:00,12620.0,SC1671,Toys,40,33.23,Rwanda,1329.1999999999998,2011-11,2011-05,7
578783,2011-11-25 11:58:00,12748.0,SC9748,Toys,83,75.68,Rwanda,6281.4400000000005,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4070,Toys,44,31.37,Rwanda,1380.28,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC1605,Toys,77,83.83,Rwanda,6454.91,2011-11,2011-11,1
578835,2011-11-25 15:44:00,12682.0,SC3748,Toys,80,33.23,Rwanda,2658.4,2011-11,2011-05,7
578836,2011-11-25 15:47:00,13069.0,SC7902,Toys,60,4.67,Rwanda,280.2,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC5021,Toys,39,11.56,Rwanda,450.84,2011-11,2011-02,10
578936,2011-11-27 13:00:00,16923.0,SC5666,Toys,36,77.76,Rwanda,2799.36,2011-11,2010-12,12
578941,2011-11-27 13:26:00,16024.0,SC5364,Toys,21,75.9,Rwanda,1593.9,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC7513,Toys,45,62.08,Rwanda,2793.6,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC4943,Toys,21,87.4,Rwanda,1835.4,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC5796,Toys,13,32.59,Rwanda,423.6700000000001,2011-11,2010-12,12
578995,2011-11-27 15:59:00,15861.0,SC4876,Toys,96,11.07,Rwanda,1062.72,2011-11,2011-03,9
578998,2011-11-27 16:05:00,15436.0,SC5321,Toys,55,30.56,Rwanda,1680.8,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC5602,Toys,11,64.21,Rwanda,706.31,2011-11,2011-04,8
579146,2011-11-28 13:14:00,16347.0,SC4256,Toys,84,1.38,Rwanda,115.92,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC4030,Toys,100,40.64,Rwanda,4064.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9134,Toys,48,46.78,Rwanda,2245.44,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC7830,Toys,80,31.09,Rwanda,2487.2,2011-11,2011-10,2
579185,2011-11-28 15:28:00,13188.0,SC5438,Toys,59,2.77,Rwanda,163.43,2011-11,2011-11,1
579193,2011-11-28 15:47:00,12657.0,SC8655,Toys,43,86.21,Rwanda,3707.03,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4869,Toys,97,75.68,Rwanda,7340.960000000001,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC6225,Toys,73,34.2,Rwanda,2496.6000000000004,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC2674,Toys,92,83.53,Rwanda,7684.76,2011-11,2011-02,10
579339,2011-11-29 11:45:00,14866.0,SC7578,Toys,84,20.77,Rwanda,1744.68,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC6100,Toys,80,32.49,Rwanda,2599.2000000000003,2011-11,2011-04,8
579414,2011-11-29 12:52:00,14719.0,SC6341,Toys,14,89.87,Rwanda,1258.18,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC8800,Toys,19,91.91,Rwanda,1746.29,2011-11,2011-11,1
579454,2011-11-29 14:08:00,12901.0,SC7212,Toys,82,29.93,Rwanda,2454.26,2011-11,2011-04,8
579461,2011-11-29 14:42:00,15615.0,SC9066,Toys,19,20.93,Rwanda,397.67,2011-11,2011-06,6
579470,2011-11-29 15:06:00,16549.0,SC3626,Toys,87,92.56,Rwanda,8052.72,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC7132,Toys,53,24.58,Rwanda,1302.74,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC7003,Toys,28,5.97,Rwanda,167.16,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC2080,Toys,96,43.65,Rwanda,4190.4,2011-11,2011-11,1
579600,2011-11-30 12:00:00,13647.0,SC6633,Toys,92,4.54,Rwanda,417.68,2011-11,2011-11,1
579670,2011-11-30 12:36:00,15611.0,SC6325,Toys,81,39.77,Rwanda,3221.3700000000003,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC7553,Toys,98,23.3,Rwanda,2283.4,2011-11,2011-01,11
579792,2011-11-30 15:43:00,12714.0,SC9656,Toys,31,74.07,Rwanda,2296.17,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC2501,Toys,55,79.51,Rwanda,4373.05,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC5380,Toys,51,10.7,Rwanda,545.6999999999999,2011-11,2011-11,1
579922,2011-12-01 09:06:00,13854.0,SC4442,Toys,78,79.19,Rwanda,6176.82,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC3796,Toys,48,15.95,Rwanda,765.5999999999999,2011-12,2011-07,6
579991,2011-12-01 11:20:00,13159.0,SC5120,Toys,33,51.32,Rwanda,1693.56,2011-12,2011-12,1
580028,2011-12-01 12:11:00,13890.0,SC3018,Toys,5,67.62,Rwanda,338.1,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC6379,Toys,97,81.49,Rwanda,7904.53,2011-12,2011-06,7
580065,2011-12-01 13:33:00,15434.0,SC8846,Toys,5,72.83,Rwanda,364.15,2011-12,2011-12,1
580096,2011-12-01 14:55:00,13408.0,SC5824,Toys,97,27.63,Rwanda,2680.11,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC9649,Toys,72,44.66,Rwanda,3215.5199999999995,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC9585,Toys,21,59.45,Rwanda,1248.45,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC6325,Toys,48,81.78,Rwanda,3925.44,2011-12,2011-02,11
580140,2011-12-02 09:19:00,14895.0,SC2720,Toys,85,95.69,Rwanda,8133.65,2011-12,2011-02,11
580160,2011-12-02 10:47:00,12700.0,SC4897,Toys,8,68.36,Rwanda,546.88,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC8248,Toys,89,21.81,Rwanda,1941.09,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC7792,Toys,23,1.12,Rwanda,25.76,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC9710,Toys,32,96.3,Rwanda,3081.6,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8895,Toys,19,2.78,Rwanda,52.81999999999999,2011-12,2011-12,1
580322,2011-12-02 15:48:00,17567.0,SC7542,Toys,80,99.4,Rwanda,7952.0,2011-12,2011-07,6
580360,2011-12-02 16:14:00,14493.0,SC4835,Toys,90,27.35,Rwanda,2461.5,2011-12,2011-07,6
580374,2011-12-02 17:12:00,17584.0,SC9338,Toys,70,6.14,Rwanda,429.8,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC9739,Toys,35,16.25,Rwanda,568.75,2011-12,2011-10,3
580469,2011-12-04 12:32:00,14583.0,SC2139,Toys,41,87.96,Rwanda,3606.36,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC7206,Toys,94,51.92,Rwanda,4880.4800000000005,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC4333,Toys,52,26.1,Rwanda,1357.2,2011-12,2011-05,8
580504,2011-12-04 13:32:00,17936.0,SC4535,Toys,55,4.54,Rwanda,249.7,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC5562,Toys,40,21.47,Rwanda,858.8,2011-12,2011-08,5
580545,2011-12-05 09:16:00,12782.0,SC4605,Toys,14,40.18,Rwanda,562.52,2011-12,2011-12,1
580556,2011-12-05 10:18:00,16513.0,SC2139,Toys,73,23.58,Rwanda,1721.34,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC3491,Toys,8,99.38,Rwanda,795.04,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC5074,Toys,17,86.75,Rwanda,1474.75,2011-12,2011-06,7
580665,2011-12-05 14:06:00,16684.0,SC4722,Toys,28,58.14,Rwanda,1627.92,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC9663,Toys,66,25.42,Rwanda,1677.72,2011-12,2011-04,9
580745,2011-12-06 09:32:00,13694.0,SC1793,Toys,1,10.88,Rwanda,10.88,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC3200,Toys,3,85.9,Rwanda,257.70000000000005,2011-12,2011-05,8
580872,2011-12-06 12:02:00,18283.0,SC4221,Toys,98,57.26,Rwanda,5611.48,2011-12,2011-01,12
580884,2011-12-06 12:21:00,15907.0,SC3270,Toys,86,44.51,Rwanda,3827.86,2011-12,2011-06,7
580903,2011-12-06 12:56:00,14606.0,SC1894,Toys,73,75.32,Rwanda,5498.36,2011-12,2011-01,12
580909,2011-12-06 13:27:00,18225.0,SC3658,Toys,47,74.68,Rwanda,3509.9600000000005,2011-12,2011-05,8
580914,2011-12-06 13:42:00,14871.0,SC5293,Toys,31,46.53,Rwanda,1442.43,2011-12,2011-03,10
580916,2011-12-06 13:45:00,13685.0,SC8443,Toys,1,36.04,Rwanda,36.04,2011-12,2011-12,1
