InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575854,2011-11-11 12:20:00,14125.0,SC2678,Electronics,65,86.98,Niger,5653.7,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC4059,Electronics,49,39.05,Niger,1913.45,2011-11,2011-11,1
575877,2011-11-11 13:25:00,14907.0,SC3660,Electronics,97,57.95,Niger,5621.150000000001,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC5965,Electronics,53,66.09,Niger,3502.77,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC7175,Electronics,23,67.32,Niger,1548.36,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5558,Electronics,83,44.25,Niger,3672.75,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC9080,Electronics,72,23.31,Niger,1678.32,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC9097,Electronics,9,41.59,Niger,374.31000000000006,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC9974,Electronics,13,24.33,Niger,316.29,2011-11,2011-01,11
575923,2011-11-11 17:11:00,17069.0,SC2493,Electronics,82,92.55,Niger,7589.099999999999,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC6791,Electronics,74,76.6,Niger,5668.4,2011-11,2011-05,7
575933,2011-11-13 10:41:00,14911.0,SC9682,Electronics,66,27.5,Niger,1815.0,2011-11,2010-12,12
575938,2011-11-13 11:30:00,17790.0,SC3046,Electronics,90,8.81,Niger,792.9000000000001,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC7909,Electronics,31,45.04,Niger,1396.24,2011-11,2011-07,5
575950,2011-11-13 11:53:00,16983.0,SC2362,Electronics,29,73.89,Niger,2142.81,2011-11,2011-06,6
575989,2011-11-13 14:20:00,14698.0,SC5500,Electronics,30,44.69,Niger,1340.6999999999998,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2323,Electronics,32,16.04,Niger,513.28,2011-11,2011-05,7
576071,2011-11-13 16:03:00,18069.0,SC6511,Electronics,18,96.41,Niger,1735.38,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5549,Electronics,6,58.02,Niger,348.12,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC2130,Electronics,89,58.6,Niger,5215.400000000001,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC3419,Electronics,45,88.61,Niger,3987.45,2011-11,2011-10,2
576083,2011-11-14 08:22:00,17404.0,SC6804,Electronics,97,30.92,Niger,2999.24,2011-11,2010-12,12
576086,2011-11-14 08:29:00,15365.0,SC7725,Electronics,40,91.01,Niger,3640.4,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC2510,Electronics,67,98.76,Niger,6616.92,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC2087,Electronics,41,39.23,Niger,1608.4299999999998,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC5310,Electronics,22,74.56,Niger,1640.3200000000002,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC5944,Electronics,7,49.13,Niger,343.91,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1131,Electronics,1,49.82,Niger,49.82,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC7911,Electronics,41,28.14,Niger,1153.74,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC2559,Electronics,40,68.71,Niger,2748.4,2011-11,2010-12,12
576246,2011-11-14 13:42:00,17566.0,SC7831,Electronics,75,98.44,Niger,7383.0,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC5185,Electronics,71,31.26,Niger,2219.46,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3139,Electronics,35,79.9,Niger,2796.5,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC3547,Electronics,64,85.42,Niger,5466.88,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC4716,Electronics,81,64.18,Niger,5198.580000000001,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC9657,Electronics,100,66.67,Niger,6667.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6567,Electronics,62,41.12,Niger,2549.44,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5190,Electronics,98,94.65,Niger,9275.7,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC3128,Electronics,47,74.71,Niger,3511.37,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC5240,Electronics,24,94.39,Niger,2265.36,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC1528,Electronics,30,81.21,Niger,2436.3,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC5672,Electronics,82,24.06,Niger,1972.92,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC1842,Electronics,46,66.09,Niger,3040.1400000000003,2011-11,2011-11,1
576684,2011-11-16 12:08:00,14092.0,SC2938,Electronics,62,56.19,Niger,3483.78,2011-11,2010-12,12
576847,2011-11-16 15:35:00,17017.0,SC4611,Electronics,30,16.48,Niger,494.4,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5842,Electronics,49,61.25,Niger,3001.25,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6609,Electronics,34,52.34,Niger,1779.5600000000002,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC4357,Electronics,80,68.22,Niger,5457.6,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC7310,Electronics,80,39.47,Niger,3157.6,2011-11,2011-07,5
576941,2011-11-17 11:34:00,12562.0,SC4099,Electronics,25,92.6,Niger,2315.0,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC9567,Electronics,22,47.14,Niger,1037.08,2011-11,2011-10,2
577029,2011-11-17 12:59:00,15563.0,SC6791,Electronics,63,82.78,Niger,5215.14,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC9636,Electronics,80,57.06,Niger,4564.8,2011-11,2010-12,12
577039,2011-11-17 13:30:00,12539.0,SC7463,Electronics,55,2.99,Niger,164.45000000000002,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC8725,Electronics,83,65.79,Niger,5460.570000000001,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC1326,Electronics,29,5.26,Niger,152.54,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC7188,Electronics,34,33.87,Niger,1151.58,2011-11,2011-08,4
577077,2011-11-17 15:16:00,17799.0,SC1267,Electronics,82,49.58,Niger,4065.56,2011-11,2011-01,11
577090,2011-11-17 16:02:00,13828.0,SC5034,Electronics,71,37.47,Niger,2660.37,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC1500,Electronics,90,18.05,Niger,1624.5,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC5703,Electronics,53,99.83,Niger,5290.99,2011-11,2011-11,1
577103,2011-11-17 17:08:00,15081.0,SC1780,Electronics,40,18.42,Niger,736.8000000000001,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC2877,Electronics,89,97.23,Niger,8653.470000000001,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC1816,Electronics,58,46.02,Niger,2669.1600000000003,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3174,Electronics,17,17.71,Niger,301.07,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC7293,Electronics,24,99.94,Niger,2398.56,2011-11,2011-09,3
577400,2011-11-18 17:20:00,16201.0,SC1941,Electronics,28,43.76,Niger,1225.28,2011-11,2011-11,1
577408,2011-11-20 10:51:00,14805.0,SC7743,Electronics,16,69.06,Niger,1104.96,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC4729,Electronics,82,76.99,Niger,6313.179999999999,2011-11,2011-09,3
577475,2011-11-20 11:30:00,15152.0,SC7898,Electronics,65,44.5,Niger,2892.5,2011-11,2011-11,1
577477,2011-11-20 11:32:00,14157.0,SC2230,Electronics,72,98.1,Niger,7063.2,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC2149,Electronics,47,84.65,Niger,3978.55,2011-11,2011-10,2
577483,2011-11-20 11:50:00,14502.0,SC8221,Electronics,85,51.33,Niger,4363.05,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC7878,Electronics,30,41.67,Niger,1250.1,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3827,Electronics,74,91.02,Niger,6735.48,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC3241,Electronics,54,5.38,Niger,290.52,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC5565,Electronics,23,18.58,Niger,427.34,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC6983,Electronics,82,37.62,Niger,3084.84,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC8559,Electronics,100,83.16,Niger,8316.0,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2770,Electronics,51,96.95,Niger,4944.45,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC4065,Electronics,83,20.78,Niger,1724.74,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC2496,Electronics,11,60.33,Niger,663.63,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC4803,Electronics,21,12.36,Niger,259.56,2011-11,2011-03,9
577691,2011-11-21 11:34:00,14587.0,SC7221,Electronics,64,92.37,Niger,5911.68,2011-11,2011-03,9
577697,2011-11-21 12:02:00,15804.0,SC2985,Electronics,38,30.4,Niger,1155.2,2011-11,2011-06,6
577723,2011-11-21 12:36:00,16713.0,SC7870,Electronics,99,8.31,Niger,822.69,2011-11,2011-07,5
577745,2011-11-21 14:06:00,18139.0,SC4822,Electronics,87,65.25,Niger,5676.75,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC3475,Electronics,19,44.05,Niger,836.9499999999999,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC5143,Electronics,95,66.81,Niger,6346.95,2011-11,2011-09,3
577818,2011-11-22 09:18:00,13456.0,SC5752,Electronics,85,36.37,Niger,3091.45,2011-11,2011-07,5
578006,2011-11-22 12:40:00,13363.0,SC8630,Electronics,36,81.11,Niger,2919.96,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC7899,Electronics,51,67.29,Niger,3431.7900000000004,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC4406,Electronics,11,65.13,Niger,716.43,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC4741,Electronics,36,30.17,Niger,1086.12,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2298,Electronics,32,40.29,Niger,1289.28,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC2636,Electronics,61,7.61,Niger,464.21,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5827,Electronics,48,9.6,Niger,460.8,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC6148,Electronics,4,36.1,Niger,144.4,2011-11,2011-05,7
578244,2011-11-23 12:36:00,15727.0,SC3160,Electronics,51,7.07,Niger,360.57,2011-11,2010-12,12
578262,2011-11-23 13:27:00,18283.0,SC2664,Electronics,45,6.11,Niger,274.95,2011-11,2011-02,10
578266,2011-11-23 13:34:00,12748.0,SC5635,Electronics,7,36.45,Niger,255.15000000000003,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8775,Electronics,41,45.69,Niger,1873.29,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7763,Electronics,31,71.21,Niger,2207.51,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5492,Electronics,61,57.54,Niger,3509.94,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC6018,Electronics,84,96.74,Niger,8126.16,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC1708,Electronics,30,42.52,Niger,1275.6,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC7634,Electronics,29,24.95,Niger,723.55,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC1373,Electronics,15,96.37,Niger,1445.5500000000002,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC2191,Electronics,53,86.29,Niger,4573.37,2011-11,2011-06,6
578322,2011-11-23 17:10:00,12948.0,SC3828,Electronics,51,14.14,Niger,721.14,2011-11,2011-05,7
578349,2011-11-24 09:50:00,14539.0,SC9475,Electronics,68,10.83,Niger,736.44,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC5673,Electronics,53,24.86,Niger,1317.58,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC3993,Electronics,86,93.65,Niger,8053.900000000001,2011-11,2011-08,4
578472,2011-11-24 12:40:00,12476.0,SC6569,Electronics,98,43.9,Niger,4302.2,2011-11,2011-01,11
578506,2011-11-24 13:01:00,17458.0,SC6445,Electronics,22,84.18,Niger,1851.96,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC9350,Electronics,2,24.6,Niger,49.2,2011-11,2011-03,9
578510,2011-11-24 13:25:00,14056.0,SC1309,Electronics,39,11.26,Niger,439.14,2011-11,2011-03,9
578515,2011-11-24 13:40:00,16885.0,SC4400,Electronics,58,68.08,Niger,3948.64,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC2057,Electronics,73,18.22,Niger,1330.06,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC9423,Electronics,87,94.32,Niger,8205.84,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC6965,Electronics,14,44.04,Niger,616.56,2011-11,2011-04,8
578678,2011-11-24 19:59:00,17841.0,SC7202,Electronics,24,97.24,Niger,2333.76,2011-11,2011-01,11
578680,2011-11-25 08:23:00,16458.0,SC2704,Electronics,74,45.4,Niger,3359.6,2011-11,2010-12,12
578790,2011-11-25 12:20:00,14966.0,SC7516,Electronics,15,83.9,Niger,1258.5,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC4108,Electronics,52,44.28,Niger,2302.56,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC7253,Electronics,89,47.66,Niger,4241.74,2011-11,2011-01,11
578855,2011-11-27 11:15:00,14878.0,SC7579,Electronics,73,72.45,Niger,5288.85,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC6070,Electronics,95,46.03,Niger,4372.85,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC1064,Electronics,72,47.87,Niger,3446.64,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7204,Electronics,24,17.77,Niger,426.48,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC2576,Electronics,74,12.79,Niger,946.46,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC1624,Electronics,8,38.3,Niger,306.4,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC7495,Electronics,97,13.25,Niger,1285.25,2011-11,2011-05,7
578992,2011-11-27 15:38:00,13610.0,SC5884,Electronics,16,7.48,Niger,119.68,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC3993,Electronics,81,6.93,Niger,561.3299999999999,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC4494,Electronics,55,52.4,Niger,2882.0,2011-11,2010-12,12
579099,2011-11-28 11:26:00,15714.0,SC8459,Electronics,91,67.12,Niger,6107.92,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC7229,Electronics,21,40.45,Niger,849.45,2011-11,2011-11,1
579180,2011-11-28 15:09:00,13881.0,SC5635,Electronics,90,27.63,Niger,2486.7,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC1830,Electronics,69,58.14,Niger,4011.66,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1814,Electronics,44,88.92,Niger,3912.48,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC7357,Electronics,68,79.45,Niger,5402.6,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC3558,Electronics,40,25.73,Niger,1029.2,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1125,Electronics,22,20.01,Niger,440.22,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC5061,Electronics,50,57.42,Niger,2871.0,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC7434,Electronics,73,85.82,Niger,6264.86,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC8127,Electronics,66,47.65,Niger,3144.9,2011-11,2011-07,5
579467,2011-11-29 14:57:00,15755.0,SC3434,Electronics,48,97.51,Niger,4680.4800000000005,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC1485,Electronics,62,11.21,Niger,695.0200000000001,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC5986,Electronics,70,40.69,Niger,2848.3,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC4273,Electronics,89,69.02,Niger,6142.78,2011-11,2010-12,12
579541,2011-11-30 10:12:00,14653.0,SC1473,Electronics,33,68.34,Niger,2255.2200000000003,2011-11,2011-10,2
579671,2011-11-30 12:38:00,12966.0,SC8335,Electronics,13,51.51,Niger,669.63,2011-11,2011-11,1
579677,2011-11-30 13:14:00,13255.0,SC8099,Electronics,85,89.96,Niger,7646.599999999999,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC8426,Electronics,15,5.54,Niger,83.1,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC4283,Electronics,10,7.81,Niger,78.1,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC8588,Electronics,80,73.62,Niger,5889.6,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC1585,Electronics,59,23.44,Niger,1382.96,2011-11,2011-03,9
579885,2011-11-30 17:37:00,15444.0,SC6263,Electronics,43,69.46,Niger,2986.78,2011-11,2011-11,1
579941,2011-12-01 10:31:00,16496.0,SC5694,Electronics,100,49.43,Niger,4943.0,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC5954,Electronics,89,64.4,Niger,5731.6,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC3750,Electronics,69,96.13,Niger,6632.969999999999,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC8152,Electronics,31,98.06,Niger,3039.86,2011-12,2011-12,1
580097,2011-12-01 14:58:00,14216.0,SC5012,Electronics,82,82.02,Niger,6725.639999999999,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC3345,Electronics,60,57.91,Niger,3474.6,2011-12,2011-07,6
580136,2011-12-01 19:42:00,17841.0,SC9725,Electronics,29,37.99,Niger,1101.71,2011-12,2011-01,12
580141,2011-12-02 09:22:00,14895.0,SC3322,Electronics,45,99.6,Niger,4482.0,2011-12,2011-05,8
580208,2011-12-02 12:07:00,13468.0,SC8551,Electronics,74,76.98,Niger,5696.52,2011-12,2011-05,8
580260,2011-12-02 12:36:00,14085.0,SC4232,Electronics,65,99.85,Niger,6490.25,2011-12,2011-03,10
580276,2011-12-02 12:59:00,16426.0,SC6117,Electronics,14,35.61,Niger,498.54,2011-12,2011-10,3
580284,2011-12-02 13:21:00,15311.0,SC6315,Electronics,20,33.92,Niger,678.4000000000001,2011-12,2011-01,12
580293,2011-12-02 13:38:00,16426.0,SC4767,Electronics,72,87.33,Niger,6287.76,2011-12,2011-10,3
580298,2011-12-02 13:54:00,17086.0,SC3137,Electronics,12,12.56,Niger,150.72,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC2857,Electronics,12,60.43,Niger,725.16,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC5367,Electronics,92,19.84,Niger,1825.28,2011-12,2010-12,13
580317,2011-12-02 15:29:00,13458.0,SC3881,Electronics,63,41.92,Niger,2640.96,2011-12,2010-12,13
580388,2011-12-04 10:30:00,18065.0,SC6444,Electronics,68,40.68,Niger,2766.24,2011-12,2010-12,13
580393,2011-12-04 10:51:00,16438.0,SC7003,Electronics,38,77.45,Niger,2943.1,2011-12,2011-09,4
580396,2011-12-04 11:00:00,13838.0,SC4204,Electronics,7,17.56,Niger,122.92,2011-12,2010-12,13
580468,2011-12-04 12:31:00,12748.0,SC1458,Electronics,72,55.94,Niger,4027.68,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC2781,Electronics,26,64.5,Niger,1677.0,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC9255,Electronics,18,55.17,Niger,993.06,2011-12,2011-03,10
580644,2011-12-05 13:10:00,16904.0,SC3052,Electronics,21,55.33,Niger,1161.93,2011-12,2010-12,13
580654,2011-12-05 13:37:00,15854.0,SC5389,Electronics,91,11.64,Niger,1059.24,2011-12,2011-05,8
580661,2011-12-05 13:52:00,17218.0,SC2739,Electronics,58,68.53,Niger,3974.74,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9111,Electronics,25,54.14,Niger,1353.5,2011-12,2011-07,6
580678,2011-12-05 14:49:00,18015.0,SC1709,Electronics,42,28.47,Niger,1195.74,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9995,Electronics,100,60.29,Niger,6029.0,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC2392,Electronics,73,51.36,Niger,3749.28,2011-12,2011-08,5
580723,2011-12-05 17:09:00,15856.0,SC6935,Electronics,99,42.63,Niger,4220.37,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC4199,Electronics,28,42.04,Niger,1177.12,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6796,Electronics,66,54.35,Niger,3587.1,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC6788,Electronics,35,59.27,Niger,2074.4500000000003,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC1684,Electronics,80,70.13,Niger,5610.4,2011-12,2011-11,2
580752,2011-12-06 09:56:00,12478.0,SC1461,Electronics,65,11.78,Niger,765.6999999999999,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC7250,Electronics,70,81.45,Niger,5701.5,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC5530,Electronics,10,40.39,Niger,403.9,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC5729,Electronics,4,60.65,Niger,242.6,2011-12,2011-12,1
580962,2011-12-06 14:40:00,17119.0,SC6074,Electronics,83,98.69,Niger,8191.269999999999,2011-12,2011-12,1
580973,2011-12-06 15:12:00,12820.0,SC2449,Electronics,87,70.25,Niger,6111.75,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC1910,Electronics,62,83.85,Niger,5198.7,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC8864,Electronics,75,2.48,Niger,186.0,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC7584,Electronics,24,65.17,Niger,1564.08,2011-12,2011-01,12
581113,2011-12-07 12:19:00,14534.0,SC3901,Electronics,95,42.41,Niger,4028.95,2011-12,2011-05,8
581129,2011-12-07 12:48:00,15498.0,SC1668,Electronics,71,95.74,Niger,6797.54,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC2546,Electronics,29,93.1,Niger,2699.9,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7951,Electronics,65,89.66,Niger,5827.9,2011-12,2011-12,1
581170,2011-12-07 15:00:00,13767.0,SC4278,Electronics,34,2.14,Niger,72.76,2011-12,2011-04,9
581172,2011-12-07 15:07:00,16525.0,SC5394,Electronics,39,69.39,Niger,2706.21,2011-12,2011-12,1
581182,2011-12-07 15:56:00,12783.0,SC3980,Electronics,68,74.49,Niger,5065.32,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC4730,Electronics,51,13.84,Niger,705.84,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC2061,Electronics,68,5.83,Niger,396.44,2011-12,2011-06,7
581324,2011-12-08 11:53:00,14217.0,SC7801,Electronics,89,24.12,Niger,2146.6800000000003,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC7844,Electronics,85,11.14,Niger,946.9,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2987,Electronics,98,68.21,Niger,6684.579999999999,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC9255,Electronics,85,43.1,Niger,3663.5,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC7131,Electronics,81,53.53,Niger,4335.93,2011-12,2011-05,8
581417,2011-12-08 15:01:00,13013.0,SC2149,Electronics,23,80.22,Niger,1845.06,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC4607,Electronics,52,8.11,Niger,421.72,2011-12,2010-12,13
581438,2011-12-08 16:29:00,12955.0,SC8366,Electronics,50,30.71,Niger,1535.5,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC9156,Electronics,91,81.35,Niger,7402.849999999999,2011-12,2010-12,13
581496,2011-12-09 10:20:00,16558.0,SC5861,Electronics,15,37.31,Niger,559.6500000000001,2011-12,2011-03,10
581514,2011-12-09 11:20:00,17754.0,SC3784,Electronics,78,58.8,Niger,4586.4,2011-12,2011-12,1
581570,2011-12-09 11:59:00,12662.0,SC7322,Electronics,94,51.11,Niger,4804.34,2011-12,2011-07,6
