InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576274,2011-11-14 14:24:00,17793.0,SC6660,Electronics,61,68.59,Libya,4183.99,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC3428,Electronics,33,59.12,Libya,1950.96,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC3801,Electronics,4,16.94,Libya,67.76,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8028,Electronics,53,77.54,Libya,4109.62,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1378,Electronics,26,62.97,Libya,1637.22,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC1511,Electronics,94,68.5,Libya,6439.0,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC8924,Electronics,44,66.24,Libya,2914.56,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC8060,Electronics,80,37.08,Libya,2966.4,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC6945,Electronics,38,12.02,Libya,456.76,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC5328,Electronics,84,75.24,Libya,6320.16,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC8305,Electronics,26,98.88,Libya,2570.88,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1982,Electronics,14,1.42,Libya,19.88,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC9274,Electronics,95,84.53,Libya,8030.35,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC2241,Electronics,4,7.92,Libya,31.68,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC4116,Electronics,94,56.82,Libya,5341.08,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC9571,Electronics,56,18.04,Libya,1010.24,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC1620,Electronics,46,36.5,Libya,1679.0,2011-11,2011-03,9
576653,2011-11-16 10:45:00,14156.0,SC2477,Electronics,14,1.47,Libya,20.58,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC5535,Electronics,2,58.78,Libya,117.56,2011-11,2011-01,11
576690,2011-11-16 12:19:00,15900.0,SC9545,Electronics,40,93.07,Libya,3722.8,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC4547,Electronics,5,63.77,Libya,318.85,2011-11,2011-06,6
576696,2011-11-16 12:26:00,16669.0,SC5955,Electronics,91,65.19,Libya,5932.29,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC6693,Electronics,42,8.8,Libya,369.6,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC6057,Electronics,49,64.05,Libya,3138.45,2011-11,2011-01,11
576824,2011-11-16 14:26:00,12910.0,SC2283,Electronics,77,1.59,Libya,122.43,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC6345,Electronics,70,70.26,Libya,4918.200000000001,2011-11,2011-02,10
576899,2011-11-17 08:49:00,14911.0,SC6226,Electronics,80,80.91,Libya,6472.799999999999,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC8280,Electronics,68,78.68,Libya,5350.240000000001,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC9650,Electronics,97,64.97,Libya,6302.09,2011-11,2011-11,1
576926,2011-11-17 10:59:00,14113.0,SC5366,Electronics,95,58.79,Libya,5585.05,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC8925,Electronics,46,72.58,Libya,3338.68,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC5524,Electronics,95,70.85,Libya,6730.749999999999,2011-11,2011-09,3
576933,2011-11-17 11:29:00,15529.0,SC5210,Electronics,78,94.52,Libya,7372.559999999999,2011-11,2011-09,3
576948,2011-11-17 11:45:00,14515.0,SC6882,Electronics,37,43.63,Libya,1614.3100000000002,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC3478,Electronics,1,66.77,Libya,66.77,2011-11,2011-10,2
577035,2011-11-17 13:21:00,15187.0,SC8698,Electronics,60,55.65,Libya,3339.0,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC1520,Electronics,57,42.04,Libya,2396.28,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5401,Electronics,12,87.8,Libya,1053.6,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC5840,Electronics,15,7.72,Libya,115.8,2011-11,2010-12,12
577104,2011-11-17 17:13:00,12747.0,SC3940,Electronics,10,99.88,Libya,998.8,2011-11,2011-10,2
577106,2011-11-17 17:18:00,14456.0,SC9795,Electronics,60,17.88,Libya,1072.8,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC7534,Electronics,81,99.21,Libya,8036.009999999999,2011-11,2011-11,1
577180,2011-11-18 11:27:00,12380.0,SC1999,Electronics,73,88.56,Libya,6464.88,2011-11,2011-11,1
577299,2011-11-18 12:52:00,12498.0,SC8490,Electronics,83,18.77,Libya,1557.91,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC7878,Electronics,5,58.52,Libya,292.6,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC1135,Electronics,65,30.39,Libya,1975.35,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2954,Electronics,43,15.16,Libya,651.88,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC7589,Electronics,65,63.24,Libya,4110.6,2011-11,2011-03,9
577482,2011-11-20 11:43:00,16762.0,SC6568,Electronics,86,71.52,Libya,6150.719999999999,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC3686,Electronics,85,32.3,Libya,2745.4999999999995,2011-11,2011-10,2
577498,2011-11-20 12:22:00,15906.0,SC7199,Electronics,51,6.5,Libya,331.5,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC3104,Electronics,36,83.32,Libya,2999.5199999999995,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC8725,Electronics,91,18.5,Libya,1683.5,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC5335,Electronics,5,60.16,Libya,300.79999999999995,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC2619,Electronics,14,25.99,Libya,363.86,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC3117,Electronics,10,20.73,Libya,207.3,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC7331,Electronics,85,1.52,Libya,129.2,2011-11,2010-12,12
577695,2011-11-21 11:55:00,15645.0,SC7129,Electronics,60,39.59,Libya,2375.4,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC4314,Electronics,22,55.49,Libya,1220.78,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC3201,Electronics,33,83.58,Libya,2758.14,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC7362,Electronics,28,56.63,Libya,1585.64,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC4551,Electronics,68,57.14,Libya,3885.52,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC8700,Electronics,48,74.38,Libya,3570.24,2011-11,2011-11,1
577796,2011-11-21 16:53:00,15105.0,SC9524,Electronics,97,75.59,Libya,7332.23,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC7869,Electronics,11,95.99,Libya,1055.89,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3036,Electronics,97,69.72,Libya,6762.84,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7991,Electronics,97,95.31,Libya,9245.07,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC8740,Electronics,79,88.53,Libya,6993.87,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC8115,Electronics,88,22.67,Libya,1994.96,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3340,Electronics,80,33.8,Libya,2704.0,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC9155,Electronics,13,25.71,Libya,334.23,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC4110,Electronics,52,13.21,Libya,686.9200000000001,2011-11,2011-08,4
578072,2011-11-22 16:02:00,17759.0,SC2022,Electronics,78,65.41,Libya,5101.98,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9133,Electronics,100,45.52,Libya,4552.0,2011-11,2011-11,1
578116,2011-11-23 09:51:00,13078.0,SC6997,Electronics,60,66.41,Libya,3984.6,2011-11,2011-11,1
578129,2011-11-23 10:39:00,13502.0,SC2104,Electronics,15,6.63,Libya,99.45,2011-11,2011-11,1
578171,2011-11-23 11:36:00,17685.0,SC6178,Electronics,88,49.92,Libya,4392.96,2011-11,2011-09,3
578233,2011-11-23 12:20:00,14049.0,SC7829,Electronics,41,44.24,Libya,1813.84,2011-11,2011-05,7
578247,2011-11-23 12:39:00,14581.0,SC6945,Electronics,3,8.9,Libya,26.700000000000003,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9290,Electronics,7,63.6,Libya,445.2,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC2371,Electronics,69,10.99,Libya,758.3100000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC7348,Electronics,76,70.68,Libya,5371.68,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4198,Electronics,98,86.46,Libya,8473.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7068,Electronics,1,70.55,Libya,70.55,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4529,Electronics,35,95.18,Libya,3331.3,2011-11,2011-09,3
578310,2011-11-23 16:22:00,17434.0,SC5132,Electronics,51,50.8,Libya,2590.8,2011-11,2011-11,1
578312,2011-11-23 16:24:00,14032.0,SC4478,Electronics,1,41.5,Libya,41.5,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC4327,Electronics,57,53.44,Libya,3046.08,2011-11,2011-08,4
578335,2011-11-24 09:06:00,17481.0,SC9308,Electronics,68,61.55,Libya,4185.4,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC3871,Electronics,56,58.86,Libya,3296.16,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC9079,Electronics,84,32.56,Libya,2735.04,2011-11,2011-11,1
578679,2011-11-25 08:12:00,15117.0,SC6589,Electronics,72,24.73,Libya,1780.56,2011-11,2011-10,2
578687,2011-11-25 09:23:00,14703.0,SC4363,Electronics,47,93.05,Libya,4373.349999999999,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6464,Electronics,65,71.49,Libya,4646.849999999999,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC2264,Electronics,77,35.6,Libya,2741.2000000000003,2011-11,2011-07,5
578817,2011-11-25 13:45:00,16764.0,SC3070,Electronics,64,26.76,Libya,1712.64,2011-11,2011-10,2
578852,2011-11-27 11:12:00,17841.0,SC7578,Electronics,21,12.09,Libya,253.89,2011-11,2011-01,11
578921,2011-11-27 11:57:00,13596.0,SC4145,Electronics,71,82.23,Libya,5838.33,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC9532,Electronics,87,74.95,Libya,6520.650000000001,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC4115,Electronics,52,49.41,Libya,2569.32,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC3802,Electronics,83,57.51,Libya,4773.33,2011-11,2011-03,9
579000,2011-11-27 16:18:00,13991.0,SC3439,Electronics,23,49.42,Libya,1136.66,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC4505,Electronics,54,71.82,Libya,3878.28,2011-11,2011-04,8
579062,2011-11-28 10:29:00,17651.0,SC6929,Electronics,8,43.99,Libya,351.92,2011-11,2011-10,2
579098,2011-11-28 11:18:00,14606.0,SC8230,Electronics,99,8.07,Libya,798.9300000000001,2011-11,2011-03,9
579131,2011-11-28 12:33:00,12839.0,SC8063,Electronics,26,9.29,Libya,241.54,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC9081,Electronics,36,74.69,Libya,2688.84,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5717,Electronics,81,83.75,Libya,6783.75,2011-11,2011-09,3
579163,2011-11-28 13:59:00,15838.0,SC9257,Electronics,89,63.31,Libya,5634.59,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2417,Electronics,68,90.12,Libya,6128.16,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8630,Electronics,98,43.4,Libya,4253.2,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC2993,Electronics,12,60.07,Libya,720.84,2011-11,2011-11,1
579258,2011-11-29 08:21:00,15148.0,SC8887,Electronics,90,86.29,Libya,7766.1,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC1775,Electronics,92,63.5,Libya,5842.0,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8146,Electronics,27,78.68,Libya,2124.36,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC4667,Electronics,70,10.32,Libya,722.4,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC8368,Electronics,10,86.6,Libya,866.0,2011-11,2011-11,1
579455,2011-11-29 14:14:00,15239.0,SC8171,Electronics,1,18.35,Libya,18.35,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7275,Electronics,55,61.88,Libya,3403.4,2011-11,2011-11,1
579465,2011-11-29 14:53:00,15790.0,SC5826,Electronics,7,80.24,Libya,561.68,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC1095,Electronics,30,73.86,Libya,2215.8,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9936,Electronics,19,13.96,Libya,265.24,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC9518,Electronics,58,21.59,Libya,1252.22,2011-11,2011-01,11
579525,2011-11-30 08:23:00,15113.0,SC8121,Electronics,93,59.88,Libya,5568.84,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC8983,Electronics,47,31.66,Libya,1488.02,2011-11,2011-02,10
579571,2011-11-30 11:48:00,16657.0,SC6152,Electronics,62,12.08,Libya,748.96,2011-11,2011-11,1
579600,2011-11-30 12:00:00,13647.0,SC1703,Electronics,94,76.8,Libya,7219.2,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC4257,Electronics,25,35.27,Libya,881.7500000000001,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC4393,Electronics,73,32.2,Libya,2350.6000000000004,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC6622,Electronics,41,61.42,Libya,2518.2200000000003,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8510,Electronics,6,93.64,Libya,561.84,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC4136,Electronics,59,59.92,Libya,3535.28,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC3253,Electronics,27,85.49,Libya,2308.23,2011-12,2011-06,7
579991,2011-12-01 11:20:00,13159.0,SC6415,Electronics,87,88.07,Libya,7662.089999999999,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC7395,Electronics,93,65.81,Libya,6120.33,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC6444,Electronics,42,28.83,Libya,1210.86,2011-12,2010-12,13
580129,2011-12-01 18:03:00,17426.0,SC7857,Electronics,49,47.69,Libya,2336.81,2011-12,2011-12,1
580163,2011-12-02 11:12:00,12828.0,SC8796,Electronics,88,98.99,Libya,8711.119999999999,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC8460,Electronics,43,81.58,Libya,3507.94,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC9625,Electronics,56,72.35,Libya,4051.6,2011-12,2011-11,2
580260,2011-12-02 12:36:00,14085.0,SC5670,Electronics,28,63.28,Libya,1771.84,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC1937,Electronics,23,97.65,Libya,2245.9500000000003,2011-12,2011-08,5
580289,2011-12-02 13:32:00,15856.0,SC8968,Electronics,14,53.0,Libya,742.0,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC8789,Electronics,84,40.86,Libya,3432.24,2011-12,2011-01,12
580364,2011-12-02 16:34:00,13309.0,SC1242,Electronics,40,65.51,Libya,2620.4,2011-12,2011-12,1
580371,2011-12-02 16:56:00,18174.0,SC1160,Electronics,65,50.9,Libya,3308.5,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC8271,Electronics,45,24.32,Libya,1094.4,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC6242,Electronics,4,71.36,Libya,285.44,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC8819,Electronics,83,62.62,Libya,5197.46,2011-12,2011-11,2
580504,2011-12-04 13:32:00,17936.0,SC2995,Electronics,15,92.63,Libya,1389.4499999999998,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4168,Electronics,82,2.84,Libya,232.88,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC7602,Electronics,22,15.13,Libya,332.86,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC4655,Electronics,13,48.57,Libya,631.41,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC8114,Electronics,93,50.74,Libya,4718.820000000001,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC5839,Electronics,55,51.43,Libya,2828.65,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1098,Electronics,38,64.29,Libya,2443.0200000000004,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC1138,Electronics,21,4.75,Libya,99.75,2011-12,2011-07,6
580643,2011-12-05 12:59:00,14547.0,SC2229,Electronics,40,74.99,Libya,2999.6,2011-12,2011-10,3
580652,2011-12-05 13:33:00,17511.0,SC3032,Electronics,54,84.31,Libya,4552.74,2011-12,2010-12,13
580717,2011-12-05 16:52:00,14608.0,SC2183,Electronics,7,28.68,Libya,200.76,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC2500,Electronics,22,87.85,Libya,1932.7,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8620,Electronics,23,23.26,Libya,534.98,2011-12,2011-09,4
580757,2011-12-06 10:27:00,13709.0,SC3763,Electronics,39,9.68,Libya,377.52,2011-12,2011-06,7
580874,2011-12-06 12:09:00,14735.0,SC8297,Electronics,97,76.39,Libya,7409.83,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC6363,Electronics,90,63.6,Libya,5724.0,2011-12,2010-12,13
580884,2011-12-06 12:21:00,15907.0,SC1406,Electronics,44,39.6,Libya,1742.4,2011-12,2011-05,8
580887,2011-12-06 12:26:00,13755.0,SC3129,Electronics,81,6.33,Libya,512.73,2011-12,2011-10,3
580964,2011-12-06 14:50:00,15822.0,SC8900,Electronics,56,47.47,Libya,2658.32,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC8221,Electronics,69,21.06,Libya,1453.14,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC7759,Electronics,81,25.13,Libya,2035.53,2011-12,2010-12,13
581125,2011-12-07 12:41:00,14087.0,SC9285,Electronics,35,96.65,Libya,3382.75,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC3235,Electronics,29,86.21,Libya,2500.09,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC7677,Electronics,62,88.26,Libya,5472.12,2011-12,2011-10,3
581167,2011-12-07 14:52:00,13534.0,SC8157,Electronics,80,99.88,Libya,7990.4,2011-12,2011-05,8
581179,2011-12-07 15:43:00,12471.0,SC6069,Electronics,75,12.81,Libya,960.75,2011-12,2011-07,6
581191,2011-12-07 16:56:00,17449.0,SC6041,Electronics,78,14.56,Libya,1135.68,2011-12,2010-12,13
581193,2011-12-07 17:05:00,17097.0,SC2117,Electronics,61,80.47,Libya,4908.67,2011-12,2011-12,1
581215,2011-12-08 09:05:00,13408.0,SC5770,Electronics,36,57.55,Libya,2071.8,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC8459,Electronics,20,80.92,Libya,1618.4,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC8559,Electronics,85,51.76,Libya,4399.599999999999,2011-12,2011-01,12
581398,2011-12-08 13:26:00,17243.0,SC3235,Electronics,62,11.92,Libya,739.04,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC2254,Electronics,67,32.06,Libya,2148.02,2011-12,2010-12,13
581480,2011-12-09 09:07:00,14441.0,SC5805,Electronics,89,4.39,Libya,390.71,2011-12,2011-10,3
581538,2011-12-09 11:34:00,14446.0,SC2838,Electronics,22,50.28,Libya,1106.16,2011-12,2011-12,1
