InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567307,2011-09-19 13:35:00,15078.0,SC8896,Sports Equipment,58,52.7,Somalia,3056.6000000000004,2011-09,2011-07,3
567308,2011-09-19 13:35:00,16422.0,SC4984,Sports Equipment,89,31.59,Somalia,2811.51,2011-09,2011-03,7
567378,2011-09-20 10:01:00,14911.0,SC6022,Sports Equipment,61,17.43,Somalia,1063.23,2011-09,2010-12,10
567424,2011-09-20 11:16:00,16369.0,SC3220,Sports Equipment,69,66.58,Somalia,4594.02,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC1043,Sports Equipment,78,74.58,Somalia,5817.24,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC9189,Sports Equipment,84,43.85,Somalia,3683.4,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6425,Sports Equipment,86,27.34,Somalia,2351.24,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC9067,Sports Equipment,14,9.16,Somalia,128.24,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC9858,Sports Equipment,10,48.79,Somalia,487.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2562,Sports Equipment,46,61.38,Somalia,2823.48,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC4231,Sports Equipment,53,41.5,Somalia,2199.5,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC5302,Sports Equipment,54,66.36,Somalia,3583.44,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC8059,Sports Equipment,81,88.62,Somalia,7178.22,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC5841,Sports Equipment,35,98.75,Somalia,3456.25,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC7168,Sports Equipment,74,4.94,Somalia,365.56,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC1707,Sports Equipment,33,77.11,Somalia,2544.63,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC8385,Sports Equipment,80,60.2,Somalia,4816.0,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC9548,Sports Equipment,80,73.75,Somalia,5900.0,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC1677,Sports Equipment,69,62.08,Somalia,4283.52,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC3435,Sports Equipment,51,38.94,Somalia,1985.94,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4156,Sports Equipment,6,46.15,Somalia,276.9,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC2356,Sports Equipment,83,97.09,Somalia,8058.47,2011-09,2011-02,8
567881,2011-09-22 14:59:00,15640.0,SC3310,Sports Equipment,39,10.66,Somalia,415.74,2011-09,2010-12,10
567894,2011-09-22 15:54:00,16389.0,SC1452,Sports Equipment,78,84.14,Somalia,6562.92,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC5234,Sports Equipment,71,25.61,Somalia,1818.31,2011-09,2010-12,10
567957,2011-09-23 09:00:00,16136.0,SC9939,Sports Equipment,62,2.71,Somalia,168.02,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC1546,Sports Equipment,1,14.07,Somalia,14.07,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9882,Sports Equipment,54,58.22,Somalia,3143.88,2011-09,2011-04,6
568061,2011-09-23 13:12:00,16910.0,SC8100,Sports Equipment,36,50.83,Somalia,1829.88,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1406,Sports Equipment,94,60.73,Somalia,5708.62,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1438,Sports Equipment,91,88.82,Somalia,8082.619999999999,2011-09,2011-07,3
568095,2011-09-23 14:49:00,14911.0,SC1633,Sports Equipment,46,5.14,Somalia,236.44,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC1205,Sports Equipment,78,86.2,Somalia,6723.6,2011-09,2010-12,10
568100,2011-09-23 15:20:00,15475.0,SC6617,Sports Equipment,75,83.77,Somalia,6282.75,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC8752,Sports Equipment,19,9.97,Somalia,189.43,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC1027,Sports Equipment,21,42.41,Somalia,890.6099999999999,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC6862,Sports Equipment,78,91.04,Somalia,7101.120000000001,2011-09,2011-06,4
568191,2011-09-25 14:37:00,16655.0,SC7220,Sports Equipment,98,57.89,Somalia,5673.22,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC7574,Sports Equipment,62,77.1,Somalia,4780.2,2011-09,2011-03,7
568207,2011-09-25 15:34:00,15150.0,SC6762,Sports Equipment,6,60.22,Somalia,361.32,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC6506,Sports Equipment,31,38.27,Somalia,1186.37,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC5308,Sports Equipment,19,53.06,Somalia,1008.14,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC1640,Sports Equipment,79,23.39,Somalia,1847.81,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8874,Sports Equipment,89,16.72,Somalia,1488.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7422,Sports Equipment,63,78.52,Somalia,4946.759999999999,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3747,Sports Equipment,34,23.25,Somalia,790.5,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC3781,Sports Equipment,31,71.32,Somalia,2210.92,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC3185,Sports Equipment,55,96.09,Somalia,5284.95,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC7322,Sports Equipment,75,17.17,Somalia,1287.7500000000002,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC7710,Sports Equipment,45,62.94,Somalia,2832.3,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6352,Sports Equipment,11,98.65,Somalia,1085.15,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC1771,Sports Equipment,33,31.85,Somalia,1051.05,2011-09,2011-09,1
568537,2011-09-27 14:04:00,15061.0,SC7631,Sports Equipment,17,36.7,Somalia,623.9000000000001,2011-09,2010-12,10
568554,2011-09-27 15:31:00,12455.0,SC7460,Sports Equipment,67,13.68,Somalia,916.56,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC7212,Sports Equipment,73,59.09,Somalia,4313.570000000001,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC9731,Sports Equipment,81,79.61,Somalia,6448.41,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC2604,Sports Equipment,67,33.67,Somalia,2255.8900000000003,2011-09,2011-04,6
568670,2011-09-28 13:07:00,14978.0,SC7796,Sports Equipment,18,11.09,Somalia,199.62,2011-09,2011-02,8
568709,2011-09-28 15:42:00,15036.0,SC4877,Sports Equipment,99,61.53,Somalia,6091.47,2011-09,2011-06,4
568710,2011-09-28 15:42:00,14649.0,SC5902,Sports Equipment,25,68.22,Somalia,1705.5,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC4133,Sports Equipment,95,70.88,Somalia,6733.599999999999,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC8818,Sports Equipment,8,54.41,Somalia,435.28,2011-09,2011-08,2
568783,2011-09-29 09:03:00,17739.0,SC9619,Sports Equipment,11,90.95,Somalia,1000.45,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC4913,Sports Equipment,53,18.0,Somalia,954.0,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC8642,Sports Equipment,10,50.81,Somalia,508.1,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC8696,Sports Equipment,1,76.83,Somalia,76.83,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC2182,Sports Equipment,71,24.45,Somalia,1735.95,2011-09,2011-04,6
568907,2011-09-29 13:35:00,15370.0,SC9033,Sports Equipment,56,77.01,Somalia,4312.56,2011-09,2011-01,9
569005,2011-09-29 18:30:00,16268.0,SC2177,Sports Equipment,84,27.07,Somalia,2273.88,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC3957,Sports Equipment,19,71.0,Somalia,1349.0,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC9287,Sports Equipment,82,17.15,Somalia,1406.3,2011-09,2011-01,9
569106,2011-09-30 12:36:00,17376.0,SC7204,Sports Equipment,55,96.1,Somalia,5285.5,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC8185,Sports Equipment,7,9.6,Somalia,67.2,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC3295,Sports Equipment,96,31.8,Somalia,3052.8,2011-10,2011-10,1
569207,2011-10-02 11:04:00,17811.0,SC6139,Sports Equipment,36,62.73,Somalia,2258.28,2011-10,2011-02,9
569208,2011-10-02 11:10:00,16693.0,SC3125,Sports Equipment,28,77.17,Somalia,2160.76,2011-10,2011-10,1
569208,2011-10-02 11:10:00,16693.0,SC2766,Sports Equipment,14,96.54,Somalia,1351.5600000000002,2011-10,2011-10,1
569210,2011-10-02 11:41:00,13681.0,SC8384,Sports Equipment,45,69.81,Somalia,3141.4500000000003,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC9955,Sports Equipment,91,93.45,Somalia,8503.95,2011-10,2011-04,7
569228,2011-10-02 14:47:00,15547.0,SC1296,Sports Equipment,20,78.35,Somalia,1567.0,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC9821,Sports Equipment,77,32.04,Somalia,2467.08,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC7257,Sports Equipment,16,47.92,Somalia,766.72,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC3260,Sports Equipment,57,77.6,Somalia,4423.2,2011-10,2011-10,1
569362,2011-10-03 15:06:00,18102.0,SC8731,Sports Equipment,46,96.79,Somalia,4452.34,2011-10,2011-07,4
569365,2011-10-03 15:24:00,18102.0,SC6801,Sports Equipment,18,26.76,Somalia,481.68,2011-10,2011-07,4
569396,2011-10-03 17:48:00,16441.0,SC6943,Sports Equipment,67,2.19,Somalia,146.73,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC3924,Sports Equipment,71,70.69,Somalia,5018.99,2011-10,2011-02,9
569460,2011-10-04 11:33:00,13895.0,SC2060,Sports Equipment,71,26.55,Somalia,1885.05,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1889,Sports Equipment,18,61.47,Somalia,1106.46,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC1373,Sports Equipment,47,84.18,Somalia,3956.460000000001,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC4197,Sports Equipment,15,5.84,Somalia,87.6,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC7377,Sports Equipment,55,79.38,Somalia,4365.9,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC5665,Sports Equipment,1,62.82,Somalia,62.82,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4885,Sports Equipment,79,70.29,Somalia,5552.910000000001,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC3795,Sports Equipment,72,5.91,Somalia,425.52,2011-10,2011-01,10
569528,2011-10-04 14:53:00,16242.0,SC2054,Sports Equipment,67,57.85,Somalia,3875.95,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2269,Sports Equipment,76,28.91,Somalia,2197.16,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7299,Sports Equipment,7,33.23,Somalia,232.61,2011-10,2011-02,9
569685,2011-10-05 14:47:00,16758.0,SC7039,Sports Equipment,72,87.6,Somalia,6307.2,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC7732,Sports Equipment,17,23.36,Somalia,397.12,2011-10,2011-01,10
569692,2011-10-05 15:17:00,14389.0,SC6402,Sports Equipment,81,8.32,Somalia,673.9200000000001,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC8400,Sports Equipment,17,3.12,Somalia,53.04,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9123,Sports Equipment,5,20.4,Somalia,102.0,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6749,Sports Equipment,76,74.85,Somalia,5688.599999999999,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7938,Sports Equipment,1,68.03,Somalia,68.03,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC7347,Sports Equipment,85,42.78,Somalia,3636.3,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC3366,Sports Equipment,40,84.7,Somalia,3388.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5001,Sports Equipment,65,85.66,Somalia,5567.9,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4440,Sports Equipment,87,12.23,Somalia,1064.01,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC7238,Sports Equipment,47,79.54,Somalia,3738.38,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC6674,Sports Equipment,9,6.83,Somalia,61.47,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC4450,Sports Equipment,21,4.25,Somalia,89.25,2011-10,2010-12,11
570026,2011-10-07 10:37:00,12781.0,SC4172,Sports Equipment,91,61.37,Somalia,5584.67,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC4937,Sports Equipment,10,35.66,Somalia,356.6,2011-10,2011-09,2
570125,2011-10-07 13:14:00,17509.0,SC1192,Sports Equipment,55,30.87,Somalia,1697.85,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC4119,Sports Equipment,67,68.84,Somalia,4612.280000000001,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2692,Sports Equipment,12,72.69,Somalia,872.28,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC1693,Sports Equipment,10,49.97,Somalia,499.7,2011-10,2011-05,6
570180,2011-10-07 14:28:00,17509.0,SC7267,Sports Equipment,63,15.49,Somalia,975.87,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9527,Sports Equipment,14,66.61,Somalia,932.54,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7049,Sports Equipment,25,21.51,Somalia,537.75,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC4469,Sports Equipment,63,56.39,Somalia,3552.57,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC5551,Sports Equipment,15,76.09,Somalia,1141.35,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC6697,Sports Equipment,72,28.43,Somalia,2046.96,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9434,Sports Equipment,11,59.57,Somalia,655.27,2011-10,2010-12,11
570448,2011-10-10 14:55:00,13224.0,SC2720,Sports Equipment,55,47.25,Somalia,2598.75,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4353,Sports Equipment,95,74.34,Somalia,7062.3,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC1274,Sports Equipment,86,82.66,Somalia,7108.759999999999,2011-10,2011-05,6
570488,2011-10-10 17:12:00,14096.0,SC9391,Sports Equipment,37,26.24,Somalia,970.88,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC7841,Sports Equipment,48,46.38,Somalia,2226.24,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC7641,Sports Equipment,64,98.57,Somalia,6308.48,2011-10,2010-12,11
570597,2011-10-11 11:49:00,16837.0,SC7650,Sports Equipment,30,6.03,Somalia,180.9,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC9219,Sports Equipment,44,45.05,Somalia,1982.2,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC7070,Sports Equipment,35,36.41,Somalia,1274.35,2011-10,2011-02,9
570640,2011-10-11 12:38:00,12474.0,SC2417,Sports Equipment,51,65.68,Somalia,3349.6800000000003,2011-10,2011-02,9
570653,2011-10-11 13:49:00,14710.0,SC3817,Sports Equipment,67,96.84,Somalia,6488.280000000001,2011-10,2011-10,1
570661,2011-10-11 14:19:00,17554.0,SC1846,Sports Equipment,17,29.25,Somalia,497.25,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3353,Sports Equipment,14,62.77,Somalia,878.7800000000001,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC7922,Sports Equipment,74,3.04,Somalia,224.96,2011-10,2011-05,6
570718,2011-10-12 10:36:00,12518.0,SC3515,Sports Equipment,61,89.64,Somalia,5468.04,2011-10,2011-09,2
570754,2011-10-12 11:40:00,12633.0,SC4333,Sports Equipment,16,89.78,Somalia,1436.48,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC9051,Sports Equipment,1,38.12,Somalia,38.12,2011-10,2011-08,3
570795,2011-10-12 12:16:00,17193.0,SC3372,Sports Equipment,88,38.61,Somalia,3397.68,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC1108,Sports Equipment,15,85.47,Somalia,1282.05,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC7494,Sports Equipment,8,10.82,Somalia,86.56,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC7596,Sports Equipment,24,27.37,Somalia,656.88,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5667,Sports Equipment,7,68.36,Somalia,478.52,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC8799,Sports Equipment,30,1.91,Somalia,57.3,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC9512,Sports Equipment,16,66.99,Somalia,1071.84,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC6866,Sports Equipment,29,29.68,Somalia,860.72,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4282,Sports Equipment,24,30.17,Somalia,724.08,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC6656,Sports Equipment,73,53.35,Somalia,3894.55,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6294,Sports Equipment,85,51.77,Somalia,4400.45,2011-10,2010-12,11
571017,2011-10-13 12:17:00,15116.0,SC9348,Sports Equipment,14,66.42,Somalia,929.88,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8925,Sports Equipment,27,62.05,Somalia,1675.35,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3837,Sports Equipment,56,56.72,Somalia,3176.32,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC4211,Sports Equipment,73,89.03,Somalia,6499.1900000000005,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC1209,Sports Equipment,35,45.89,Somalia,1606.15,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7590,Sports Equipment,27,32.2,Somalia,869.4000000000001,2011-10,2011-01,10
571184,2011-10-14 11:09:00,15478.0,SC4235,Sports Equipment,56,93.13,Somalia,5215.28,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC7902,Sports Equipment,3,98.53,Somalia,295.59000000000003,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC4259,Sports Equipment,35,48.57,Somalia,1699.95,2011-10,2010-12,11
571214,2011-10-14 12:56:00,14390.0,SC6558,Sports Equipment,9,27.24,Somalia,245.16,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6404,Sports Equipment,67,68.16,Somalia,4566.719999999999,2011-10,2011-06,5
571265,2011-10-16 11:31:00,16674.0,SC5008,Sports Equipment,1,38.56,Somalia,38.56,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC7867,Sports Equipment,35,40.17,Somalia,1405.95,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC8511,Sports Equipment,55,51.82,Somalia,2850.1,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC8909,Sports Equipment,57,82.24,Somalia,4687.679999999999,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC7873,Sports Equipment,77,77.21,Somalia,5945.169999999999,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC2195,Sports Equipment,74,95.99,Somalia,7103.259999999999,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4483,Sports Equipment,50,2.16,Somalia,108.0,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8658,Sports Equipment,95,31.4,Somalia,2983.0,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC4271,Sports Equipment,31,26.37,Somalia,817.47,2011-10,2011-07,4
571323,2011-10-17 11:07:00,13534.0,SC8056,Sports Equipment,64,65.32,Somalia,4180.48,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC8972,Sports Equipment,13,86.95,Somalia,1130.35,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC2230,Sports Equipment,60,17.5,Somalia,1050.0,2011-10,2011-07,4
571409,2011-10-17 12:25:00,14911.0,SC2687,Sports Equipment,62,28.18,Somalia,1747.16,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC4390,Sports Equipment,72,97.39,Somalia,7012.08,2011-10,2011-05,6
571442,2011-10-17 13:39:00,17049.0,SC2194,Sports Equipment,6,72.92,Somalia,437.52,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC7691,Sports Equipment,56,2.39,Somalia,133.84,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6588,Sports Equipment,90,88.92,Somalia,8002.8,2011-10,2011-01,10
571497,2011-10-17 15:03:00,14841.0,SC7792,Sports Equipment,98,43.24,Somalia,4237.52,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7593,Sports Equipment,95,50.27,Somalia,4775.650000000001,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC7100,Sports Equipment,61,86.36,Somalia,5267.96,2011-10,2011-01,10
571660,2011-10-18 12:49:00,16191.0,SC6668,Sports Equipment,22,37.99,Somalia,835.7800000000001,2011-10,2011-02,9
571665,2011-10-18 12:59:00,12540.0,SC7051,Sports Equipment,68,19.85,Somalia,1349.8000000000002,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3337,Sports Equipment,36,29.11,Somalia,1047.96,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6751,Sports Equipment,75,22.13,Somalia,1659.75,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC5497,Sports Equipment,69,1.78,Somalia,122.82,2011-10,2011-02,9
571675,2011-10-18 13:26:00,13700.0,SC1191,Sports Equipment,54,36.05,Somalia,1946.7,2011-10,2011-09,2
571681,2011-10-18 13:44:00,16734.0,SC2937,Sports Equipment,32,72.51,Somalia,2320.32,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC4102,Sports Equipment,54,79.19,Somalia,4276.26,2011-10,2011-02,9
571705,2011-10-18 15:22:00,12360.0,SC4026,Sports Equipment,2,23.43,Somalia,46.86,2011-10,2011-05,6
571734,2011-10-19 09:59:00,17148.0,SC8890,Sports Equipment,96,61.09,Somalia,5864.64,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4871,Sports Equipment,74,92.34,Somalia,6833.16,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC7806,Sports Equipment,71,73.66,Somalia,5229.86,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC4243,Sports Equipment,34,65.38,Somalia,2222.92,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC3311,Sports Equipment,76,3.26,Somalia,247.76,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC9577,Sports Equipment,43,39.66,Somalia,1705.38,2011-10,2011-06,5
572068,2011-10-20 13:20:00,13159.0,SC1346,Sports Equipment,27,92.91,Somalia,2508.57,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9831,Sports Equipment,99,81.59,Somalia,8077.410000000001,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC9394,Sports Equipment,58,94.99,Somalia,5509.42,2011-10,2011-01,10
572279,2011-10-23 10:56:00,16066.0,SC4883,Sports Equipment,86,42.54,Somalia,3658.44,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC3938,Sports Equipment,3,73.39,Somalia,220.17,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC9486,Sports Equipment,13,43.93,Somalia,571.09,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC5695,Sports Equipment,2,17.69,Somalia,35.38,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9856,Sports Equipment,93,33.27,Somalia,3094.11,2011-10,2011-05,6
572296,2011-10-23 14:28:00,13598.0,SC9603,Sports Equipment,56,33.82,Somalia,1893.92,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC3448,Sports Equipment,78,95.2,Somalia,7425.6,2011-10,2011-10,1
572310,2011-10-23 15:30:00,12748.0,SC7367,Sports Equipment,80,57.34,Somalia,4587.200000000001,2011-10,2010-12,11
572329,2011-10-24 10:13:00,14019.0,SC8032,Sports Equipment,73,96.16,Somalia,7019.679999999999,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC6345,Sports Equipment,80,80.84,Somalia,6467.200000000001,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC4125,Sports Equipment,34,58.98,Somalia,2005.32,2011-10,2011-10,1
572337,2011-10-24 10:30:00,14607.0,SC8494,Sports Equipment,35,24.91,Somalia,871.85,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC7979,Sports Equipment,10,52.5,Somalia,525.0,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC5904,Sports Equipment,13,78.77,Somalia,1024.01,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9909,Sports Equipment,6,74.15,Somalia,444.9,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1245,Sports Equipment,86,6.68,Somalia,574.48,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5690,Sports Equipment,96,58.22,Somalia,5589.12,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC7880,Sports Equipment,18,47.65,Somalia,857.6999999999999,2011-10,2011-03,8
572566,2011-10-25 10:17:00,13050.0,SC7027,Sports Equipment,17,16.18,Somalia,275.06,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC9974,Sports Equipment,11,80.33,Somalia,883.63,2011-10,2011-06,5
572664,2011-10-25 12:56:00,16401.0,SC1459,Sports Equipment,85,16.35,Somalia,1389.7500000000002,2011-10,2011-06,5
