InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575751,2011-11-11 10:32:00,14911.0,SC8277,Books,68,69.58,Ethiopia,4731.44,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC9788,Books,48,88.29,Ethiopia,4237.92,2011-11,2011-01,11
575756,2011-11-11 10:48:00,18118.0,SC7605,Books,38,64.21,Ethiopia,2439.98,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC5301,Books,8,78.36,Ethiopia,626.88,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC8909,Books,50,46.51,Ethiopia,2325.5,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC4594,Books,52,71.02,Ethiopia,3693.04,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC5968,Books,96,25.05,Ethiopia,2404.8,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC8469,Books,73,1.31,Ethiopia,95.63,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC7461,Books,43,59.83,Ethiopia,2572.69,2011-11,2011-03,9
575932,2011-11-13 10:35:00,16923.0,SC6039,Books,68,30.56,Ethiopia,2078.08,2011-11,2011-03,9
575957,2011-11-13 12:19:00,13170.0,SC6473,Books,8,24.95,Ethiopia,199.6,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC2580,Books,10,38.7,Ethiopia,387.0,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC6217,Books,80,1.06,Ethiopia,84.80000000000001,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC5070,Books,36,55.27,Ethiopia,1989.72,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC5768,Books,46,36.34,Ethiopia,1671.64,2011-11,2010-12,12
576066,2011-11-13 15:44:00,16898.0,SC2298,Books,10,88.6,Ethiopia,886.0,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC1476,Books,12,28.88,Ethiopia,346.56,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC3356,Books,89,64.64,Ethiopia,5752.96,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC4496,Books,82,73.78,Ethiopia,6049.96,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC9393,Books,10,44.95,Ethiopia,449.5,2011-11,2011-03,9
576189,2011-11-14 11:33:00,14684.0,SC1767,Books,53,66.06,Ethiopia,3501.1800000000003,2011-11,2010-12,12
576189,2011-11-14 11:33:00,14684.0,SC5297,Books,92,36.41,Ethiopia,3349.72,2011-11,2010-12,12
576300,2011-11-14 14:39:00,15058.0,SC3221,Books,32,17.21,Ethiopia,550.72,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC5029,Books,43,70.25,Ethiopia,3020.75,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC3863,Books,49,82.47,Ethiopia,4041.03,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3666,Books,34,26.25,Ethiopia,892.5,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC3744,Books,26,13.71,Ethiopia,356.46000000000004,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC9640,Books,30,69.02,Ethiopia,2070.6,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC5000,Books,91,63.03,Ethiopia,5735.7300000000005,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC1807,Books,55,14.49,Ethiopia,796.95,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC1668,Books,14,84.66,Ethiopia,1185.24,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7327,Books,74,95.68,Ethiopia,7080.320000000001,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC8475,Books,34,59.64,Ethiopia,2027.76,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC1162,Books,3,73.88,Ethiopia,221.64,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC2569,Books,57,82.94,Ethiopia,4727.58,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC2199,Books,11,54.79,Ethiopia,602.6899999999999,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC5144,Books,41,62.94,Ethiopia,2580.54,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6900,Books,46,16.28,Ethiopia,748.8800000000001,2011-11,2010-12,12
576913,2011-11-17 10:02:00,13756.0,SC1848,Books,27,4.42,Ethiopia,119.34,2011-11,2011-06,6
576929,2011-11-17 11:09:00,16638.0,SC3793,Books,100,13.09,Ethiopia,1309.0,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC3742,Books,57,29.13,Ethiopia,1660.41,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC2725,Books,35,24.99,Ethiopia,874.65,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC8678,Books,1,18.0,Ethiopia,18.0,2011-11,2011-04,8
577051,2011-11-17 14:02:00,14034.0,SC5698,Books,63,74.81,Ethiopia,4713.03,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC3654,Books,1,60.53,Ethiopia,60.53,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC1717,Books,23,25.98,Ethiopia,597.54,2011-11,2010-12,12
577076,2011-11-17 15:08:00,14362.0,SC5905,Books,63,79.88,Ethiopia,5032.44,2011-11,2011-11,1
577085,2011-11-17 15:47:00,12997.0,SC5716,Books,42,83.28,Ethiopia,3497.76,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC2987,Books,84,78.78,Ethiopia,6617.52,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC4213,Books,15,43.73,Ethiopia,655.9499999999999,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC9634,Books,59,5.76,Ethiopia,339.84,2011-11,2011-11,1
577333,2011-11-18 14:40:00,14868.0,SC3775,Books,78,1.77,Ethiopia,138.06,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC3608,Books,37,42.81,Ethiopia,1583.97,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC2550,Books,76,25.76,Ethiopia,1957.76,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC1609,Books,61,99.12,Ethiopia,6046.320000000001,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC6417,Books,75,99.29,Ethiopia,7446.750000000001,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC7116,Books,38,62.31,Ethiopia,2367.78,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC5300,Books,58,75.55,Ethiopia,4381.9,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC9375,Books,50,90.3,Ethiopia,4515.0,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC7303,Books,5,37.85,Ethiopia,189.25,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC4110,Books,76,47.47,Ethiopia,3607.72,2011-11,2011-01,11
577549,2011-11-20 15:00:00,17841.0,SC7750,Books,54,4.3,Ethiopia,232.2,2011-11,2011-01,11
577595,2011-11-20 16:12:00,16399.0,SC9201,Books,93,81.78,Ethiopia,7605.54,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC3045,Books,91,10.62,Ethiopia,966.42,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC1295,Books,88,34.9,Ethiopia,3071.2,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5423,Books,48,18.26,Ethiopia,876.48,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC9967,Books,3,30.81,Ethiopia,92.43,2011-11,2011-08,4
577785,2011-11-21 16:25:00,16369.0,SC6616,Books,22,51.93,Ethiopia,1142.46,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC2959,Books,20,56.07,Ethiopia,1121.4,2011-11,2011-11,1
577805,2011-11-22 08:19:00,13881.0,SC3360,Books,100,62.01,Ethiopia,6201.0,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC6247,Books,47,59.62,Ethiopia,2802.14,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC3881,Books,97,42.1,Ethiopia,4083.7,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC7030,Books,16,37.82,Ethiopia,605.12,2011-11,2010-12,12
578020,2011-11-22 13:20:00,16979.0,SC9847,Books,60,88.29,Ethiopia,5297.400000000001,2011-11,2011-07,5
578024,2011-11-22 13:27:00,12705.0,SC4845,Books,36,98.28,Ethiopia,3538.08,2011-11,2010-12,12
578026,2011-11-22 13:29:00,17659.0,SC2069,Books,83,21.08,Ethiopia,1749.64,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC8424,Books,6,21.55,Ethiopia,129.3,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC5000,Books,7,77.1,Ethiopia,539.6999999999999,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC8862,Books,29,30.94,Ethiopia,897.26,2011-11,2011-11,1
578080,2011-11-22 16:28:00,15634.0,SC6192,Books,78,61.56,Ethiopia,4801.68,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC3457,Books,64,75.39,Ethiopia,4824.96,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3943,Books,83,78.74,Ethiopia,6535.419999999999,2011-11,2011-11,1
578105,2011-11-23 08:47:00,14911.0,SC9331,Books,37,71.39,Ethiopia,2641.43,2011-11,2010-12,12
578146,2011-11-23 11:07:00,13742.0,SC2726,Books,3,19.04,Ethiopia,57.12,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC8305,Books,67,43.63,Ethiopia,2923.21,2011-11,2011-06,6
578233,2011-11-23 12:20:00,14049.0,SC7702,Books,42,64.2,Ethiopia,2696.4,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC7432,Books,42,39.36,Ethiopia,1653.12,2011-11,2011-01,11
578251,2011-11-23 12:45:00,15993.0,SC7100,Books,96,65.72,Ethiopia,6309.12,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3693,Books,32,59.63,Ethiopia,1908.16,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3044,Books,28,54.61,Ethiopia,1529.08,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC4093,Books,80,47.91,Ethiopia,3832.8,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC4154,Books,86,40.29,Ethiopia,3464.94,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC7463,Books,60,90.47,Ethiopia,5428.2,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC6184,Books,6,74.08,Ethiopia,444.48,2011-11,2011-02,10
578516,2011-11-24 13:53:00,14591.0,SC4698,Books,24,21.02,Ethiopia,504.48,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2079,Books,88,32.03,Ethiopia,2818.6400000000003,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC4914,Books,10,46.94,Ethiopia,469.4,2011-11,2011-05,7
578633,2011-11-24 16:31:00,16616.0,SC7334,Books,77,45.97,Ethiopia,3539.69,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC2417,Books,26,23.17,Ethiopia,602.4200000000001,2011-11,2011-11,1
578699,2011-11-25 10:22:00,13113.0,SC7019,Books,74,54.74,Ethiopia,4050.76,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC3557,Books,97,96.83,Ethiopia,9392.51,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC2819,Books,45,64.3,Ethiopia,2893.5,2011-11,2010-12,12
578794,2011-11-25 12:24:00,17232.0,SC9760,Books,46,98.32,Ethiopia,4522.719999999999,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC5185,Books,15,83.23,Ethiopia,1248.45,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7022,Books,42,75.09,Ethiopia,3153.78,2011-11,2010-12,12
578928,2011-11-27 12:29:00,15443.0,SC9026,Books,56,35.37,Ethiopia,1980.72,2011-11,2011-10,2
578936,2011-11-27 13:00:00,16923.0,SC5033,Books,100,85.35,Ethiopia,8535.0,2011-11,2011-03,9
578942,2011-11-27 13:29:00,17288.0,SC8784,Books,84,14.51,Ethiopia,1218.84,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC3584,Books,49,35.97,Ethiopia,1762.53,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9150,Books,90,20.98,Ethiopia,1888.2,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC8878,Books,38,47.62,Ethiopia,1809.56,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC2850,Books,55,32.03,Ethiopia,1761.65,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC9943,Books,10,82.67,Ethiopia,826.7,2011-11,2011-04,8
579012,2011-11-28 09:43:00,15511.0,SC7585,Books,11,45.09,Ethiopia,495.99,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC1262,Books,51,77.85,Ethiopia,3970.35,2011-11,2011-11,1
579254,2011-11-28 17:05:00,14511.0,SC4645,Books,79,2.93,Ethiopia,231.47,2011-11,2011-11,1
579273,2011-11-29 10:00:00,15197.0,SC9406,Books,43,11.33,Ethiopia,487.19,2011-11,2011-04,8
579283,2011-11-29 10:45:00,13883.0,SC8721,Books,20,11.43,Ethiopia,228.6,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC5940,Books,95,65.02,Ethiopia,6176.9,2011-11,2010-12,12
579399,2011-11-29 12:09:00,13137.0,SC7984,Books,31,3.23,Ethiopia,100.13,2011-11,2011-04,8
579427,2011-11-29 13:04:00,16479.0,SC4381,Books,52,14.78,Ethiopia,768.56,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC8176,Books,74,94.75,Ethiopia,7011.5,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC9518,Books,7,96.84,Ethiopia,677.88,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC7012,Books,82,36.64,Ethiopia,3004.48,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7635,Books,6,50.12,Ethiopia,300.72,2011-11,2011-08,4
579465,2011-11-29 14:53:00,15790.0,SC9351,Books,81,66.77,Ethiopia,5408.37,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC8962,Books,81,92.76,Ethiopia,7513.56,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC5013,Books,6,66.63,Ethiopia,399.78,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC5269,Books,52,9.04,Ethiopia,470.0799999999999,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC1454,Books,87,64.08,Ethiopia,5574.96,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC3449,Books,19,60.91,Ethiopia,1157.29,2011-11,2011-11,1
579529,2011-11-30 08:50:00,12488.0,SC6539,Books,42,51.55,Ethiopia,2165.1,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC6299,Books,28,61.99,Ethiopia,1735.72,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6874,Books,12,25.45,Ethiopia,305.4,2011-11,2011-04,8
579555,2011-11-30 11:08:00,16241.0,SC1317,Books,92,13.31,Ethiopia,1224.52,2011-11,2011-04,8
579558,2011-11-30 11:24:00,14755.0,SC8406,Books,12,78.98,Ethiopia,947.76,2011-11,2011-08,4
579667,2011-11-30 12:32:00,16361.0,SC8016,Books,10,58.48,Ethiopia,584.8,2011-11,2011-10,2
579754,2011-11-30 14:52:00,17911.0,SC8565,Books,77,77.72,Ethiopia,5984.44,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC3083,Books,9,79.77,Ethiopia,717.93,2011-11,2011-07,5
579872,2011-11-30 16:54:00,14085.0,SC8343,Books,59,16.8,Ethiopia,991.2,2011-11,2010-12,12
579899,2011-12-01 08:33:00,15687.0,SC7718,Books,45,53.45,Ethiopia,2405.25,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC2583,Books,71,85.76,Ethiopia,6088.96,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC5328,Books,57,88.56,Ethiopia,5047.92,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC8335,Books,84,97.61,Ethiopia,8199.24,2011-12,2011-12,1
579962,2011-12-01 11:12:00,14243.0,SC4542,Books,21,32.29,Ethiopia,678.09,2011-12,2011-12,1
579990,2011-12-01 11:20:00,14804.0,SC5052,Books,10,8.76,Ethiopia,87.6,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC4699,Books,49,52.79,Ethiopia,2586.71,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC4629,Books,44,55.32,Ethiopia,2434.08,2011-12,2011-11,2
580116,2011-12-01 16:28:00,15290.0,SC3049,Books,50,83.32,Ethiopia,4166.0,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC1062,Books,64,62.64,Ethiopia,4008.96,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC1811,Books,2,23.07,Ethiopia,46.14,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC2801,Books,10,57.46,Ethiopia,574.6,2011-12,2011-12,1
580156,2011-12-02 10:32:00,14897.0,SC6500,Books,66,85.19,Ethiopia,5622.54,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC2398,Books,73,70.5,Ethiopia,5146.5,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC1431,Books,49,50.21,Ethiopia,2460.29,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC1379,Books,82,21.84,Ethiopia,1790.88,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC4645,Books,49,12.96,Ethiopia,635.0400000000001,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC1021,Books,2,75.35,Ethiopia,150.7,2011-12,2011-12,1
580372,2011-12-02 17:04:00,16359.0,SC5277,Books,83,98.55,Ethiopia,8179.65,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC4517,Books,29,48.05,Ethiopia,1393.4499999999998,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC6665,Books,98,84.11,Ethiopia,8242.78,2011-12,2011-03,10
580528,2011-12-04 15:28:00,14911.0,SC1089,Books,2,65.94,Ethiopia,131.88,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC9860,Books,60,86.78,Ethiopia,5206.8,2011-12,2011-03,10
580653,2011-12-05 13:34:00,17706.0,SC4421,Books,100,71.97,Ethiopia,7197.0,2011-12,2011-07,6
580653,2011-12-05 13:34:00,17706.0,SC6252,Books,88,3.78,Ethiopia,332.64,2011-12,2011-07,6
580654,2011-12-05 13:37:00,15854.0,SC3111,Books,30,38.38,Ethiopia,1151.4,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC5867,Books,17,40.69,Ethiopia,691.73,2011-12,2011-10,3
580677,2011-12-05 14:40:00,16200.0,SC8451,Books,46,67.72,Ethiopia,3115.12,2011-12,2011-06,7
580693,2011-12-05 15:59:00,15690.0,SC9076,Books,25,55.05,Ethiopia,1376.25,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC8766,Books,34,4.76,Ethiopia,161.84,2011-12,2011-04,9
580695,2011-12-05 16:03:00,13230.0,SC5957,Books,25,80.63,Ethiopia,2015.75,2011-12,2011-04,9
580712,2011-12-05 16:37:00,13021.0,SC2324,Books,20,68.95,Ethiopia,1379.0,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3352,Books,55,87.77,Ethiopia,4827.349999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9744,Books,23,10.79,Ethiopia,248.17,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC2860,Books,43,46.17,Ethiopia,1985.31,2011-12,2011-10,3
580819,2011-12-06 11:30:00,15318.0,SC4546,Books,18,26.85,Ethiopia,483.3,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC3632,Books,88,36.45,Ethiopia,3207.6000000000004,2011-12,2010-12,13
580883,2011-12-06 12:21:00,16979.0,SC4921,Books,30,89.68,Ethiopia,2690.4,2011-12,2011-07,6
580887,2011-12-06 12:26:00,13755.0,SC4008,Books,6,92.27,Ethiopia,553.62,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC7125,Books,38,64.25,Ethiopia,2441.5,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC8423,Books,74,79.16,Ethiopia,5857.84,2011-12,2010-12,13
580909,2011-12-06 13:27:00,18225.0,SC4175,Books,82,77.84,Ethiopia,6382.88,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC1585,Books,89,70.4,Ethiopia,6265.6,2011-12,2011-01,12
580965,2011-12-06 14:52:00,12417.0,SC1253,Books,2,86.08,Ethiopia,172.16,2011-12,2011-12,1
580992,2011-12-06 17:04:00,14282.0,SC3478,Books,7,75.6,Ethiopia,529.1999999999999,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4442,Books,18,17.22,Ethiopia,309.96,2011-12,2011-09,4
581101,2011-12-07 11:48:00,17835.0,SC2721,Books,77,70.15,Ethiopia,5401.55,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC3031,Books,69,81.01,Ethiopia,5589.6900000000005,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC1588,Books,42,87.17,Ethiopia,3661.14,2011-12,2011-11,2
581168,2011-12-07 14:52:00,16779.0,SC6997,Books,63,8.63,Ethiopia,543.69,2011-12,2011-12,1
581184,2011-12-07 16:24:00,12569.0,SC7337,Books,100,65.92,Ethiopia,6592.0,2011-12,2011-10,3
581196,2011-12-07 17:25:00,12935.0,SC1906,Books,100,42.22,Ethiopia,4222.0,2011-12,2011-05,8
581266,2011-12-08 11:25:00,12621.0,SC7573,Books,30,20.69,Ethiopia,620.7,2011-12,2011-08,5
581291,2011-12-08 11:38:00,14135.0,SC9683,Books,73,4.76,Ethiopia,347.48,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC4863,Books,98,70.3,Ethiopia,6889.4,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC9147,Books,13,38.1,Ethiopia,495.3,2011-12,2011-01,12
581376,2011-12-08 12:43:00,14719.0,SC6671,Books,1,62.03,Ethiopia,62.03,2011-12,2011-06,7
581382,2011-12-08 12:57:00,13860.0,SC2879,Books,9,10.04,Ethiopia,90.36,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC4823,Books,11,96.81,Ethiopia,1064.91,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6012,Books,22,28.33,Ethiopia,623.26,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC1778,Books,81,58.37,Ethiopia,4727.969999999999,2011-12,2011-06,7
581467,2011-12-08 19:24:00,13077.0,SC8126,Books,45,62.31,Ethiopia,2803.9500000000003,2011-12,2011-12,1
581472,2011-12-08 19:55:00,15796.0,SC5625,Books,49,50.37,Ethiopia,2468.13,2011-12,2011-12,1
581481,2011-12-09 09:07:00,17490.0,SC1184,Books,13,72.89,Ethiopia,947.57,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC8244,Books,91,17.23,Ethiopia,1567.93,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC5462,Books,4,49.8,Ethiopia,199.2,2011-12,2011-12,1
