InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574726,2011-11-06 14:56:00,14664.0,SC7650,Books,68,40.24,Nigeria,2736.32,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC3340,Books,36,17.46,Nigeria,628.5600000000001,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC9533,Books,22,41.5,Nigeria,913.0,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC2235,Books,40,36.25,Nigeria,1450.0,2011-11,2011-06,6
574866,2011-11-07 12:34:00,12748.0,SC4364,Books,54,84.66,Nigeria,4571.639999999999,2011-11,2010-12,12
574869,2011-11-07 12:44:00,12708.0,SC4834,Books,34,11.0,Nigeria,374.0,2011-11,2011-04,8
574921,2011-11-07 16:36:00,16070.0,SC7645,Books,87,42.48,Nigeria,3695.76,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC9718,Books,70,13.04,Nigeria,912.8,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC8999,Books,71,26.36,Nigeria,1871.56,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC7021,Books,69,60.76,Nigeria,4192.44,2011-11,2011-03,9
575074,2011-11-08 13:11:00,15356.0,SC2284,Books,66,97.23,Nigeria,6417.18,2011-11,2010-12,12
575076,2011-11-08 13:20:00,16639.0,SC6771,Books,63,22.28,Nigeria,1403.64,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC6255,Books,7,56.87,Nigeria,398.09,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC1288,Books,84,70.0,Nigeria,5880.0,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC7661,Books,37,7.17,Nigeria,265.29,2011-11,2011-01,11
575090,2011-11-08 14:04:00,17515.0,SC7328,Books,61,78.36,Nigeria,4779.96,2011-11,2011-11,1
575163,2011-11-08 16:28:00,17961.0,SC9827,Books,24,68.59,Nigeria,1646.16,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC3895,Books,1,81.74,Nigeria,81.74,2011-11,2011-07,5
575211,2011-11-09 10:39:00,17377.0,SC3562,Books,56,60.85,Nigeria,3407.6,2011-11,2011-10,2
575214,2011-11-09 10:48:00,16751.0,SC3260,Books,11,23.7,Nigeria,260.7,2011-11,2011-11,1
575300,2011-11-09 12:30:00,13804.0,SC9295,Books,34,14.55,Nigeria,494.7000000000001,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC5883,Books,99,9.89,Nigeria,979.11,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC5955,Books,14,75.54,Nigeria,1057.5600000000002,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2810,Books,36,18.39,Nigeria,662.04,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC7819,Books,28,3.75,Nigeria,105.0,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC8381,Books,62,3.58,Nigeria,221.96,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC4707,Books,69,46.85,Nigeria,3232.65,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC5542,Books,49,19.2,Nigeria,940.8,2011-11,2011-07,5
575603,2011-11-10 12:29:00,18125.0,SC4146,Books,62,22.09,Nigeria,1369.58,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4506,Books,71,81.77,Nigeria,5805.67,2011-11,2011-09,3
575668,2011-11-10 14:59:00,18283.0,SC2313,Books,15,69.15,Nigeria,1037.25,2011-11,2011-01,11
575671,2011-11-10 15:03:00,12670.0,SC9814,Books,4,7.09,Nigeria,28.36,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5550,Books,74,28.35,Nigeria,2097.9,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC7790,Books,7,11.61,Nigeria,81.27,2011-11,2011-02,10
575689,2011-11-10 16:16:00,14829.0,SC7921,Books,91,91.04,Nigeria,8284.640000000001,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5271,Books,17,92.93,Nigeria,1579.8100000000002,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1401,Books,47,61.74,Nigeria,2901.78,2011-11,2011-09,3
575850,2011-11-11 12:11:00,17512.0,SC5505,Books,28,71.75,Nigeria,2009.0,2011-11,2011-08,4
575855,2011-11-11 12:24:00,14527.0,SC7246,Books,32,44.29,Nigeria,1417.28,2011-11,2011-05,7
575855,2011-11-11 12:24:00,14527.0,SC7632,Books,22,1.87,Nigeria,41.14,2011-11,2011-05,7
575856,2011-11-11 12:28:00,16386.0,SC1094,Books,49,22.1,Nigeria,1082.9,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC5014,Books,19,82.56,Nigeria,1568.64,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC4082,Books,11,80.73,Nigeria,888.0300000000001,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC2336,Books,86,55.52,Nigeria,4774.72,2011-11,2011-01,11
575949,2011-11-13 11:51:00,16711.0,SC5037,Books,45,61.36,Nigeria,2761.2,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC4710,Books,81,98.37,Nigeria,7967.97,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC6468,Books,84,25.45,Nigeria,2137.8,2011-11,2011-10,2
575954,2011-11-13 12:03:00,17211.0,SC8816,Books,71,29.76,Nigeria,2112.96,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC8235,Books,84,5.05,Nigeria,424.2,2011-11,2011-03,9
575979,2011-11-13 13:30:00,14784.0,SC9560,Books,96,17.7,Nigeria,1699.1999999999998,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC9154,Books,80,53.95,Nigeria,4316.0,2011-11,2011-01,11
575989,2011-11-13 14:20:00,14698.0,SC4997,Books,12,74.6,Nigeria,895.1999999999999,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1487,Books,38,58.95,Nigeria,2240.1,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC3028,Books,65,58.62,Nigeria,3810.3,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC8833,Books,95,91.58,Nigeria,8700.1,2011-11,2011-04,8
576077,2011-11-13 16:22:00,16720.0,SC2919,Books,94,51.76,Nigeria,4865.44,2011-11,2011-11,1
576090,2011-11-14 08:56:00,17450.0,SC3703,Books,11,89.61,Nigeria,985.71,2011-11,2011-01,11
576095,2011-11-14 09:13:00,14904.0,SC7943,Books,93,99.02,Nigeria,9208.86,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC2585,Books,16,11.96,Nigeria,191.36,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC6182,Books,55,1.26,Nigeria,69.3,2011-11,2011-08,4
576190,2011-11-14 11:46:00,15039.0,SC9050,Books,8,39.45,Nigeria,315.6,2011-11,2011-01,11
576213,2011-11-14 12:47:00,18117.0,SC2462,Books,12,62.5,Nigeria,750.0,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7010,Books,64,37.97,Nigeria,2430.08,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC2486,Books,38,19.29,Nigeria,733.02,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC7197,Books,94,23.56,Nigeria,2214.64,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3319,Books,82,72.26,Nigeria,5925.320000000001,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC4863,Books,61,74.43,Nigeria,4540.2300000000005,2011-11,2011-01,11
576254,2011-11-14 14:02:00,16422.0,SC7941,Books,43,27.2,Nigeria,1169.6,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC1783,Books,82,98.15,Nigeria,8048.3,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC4455,Books,87,75.89,Nigeria,6602.43,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC1953,Books,59,30.37,Nigeria,1791.8300000000002,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC2831,Books,19,6.36,Nigeria,120.84,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC8983,Books,43,69.12,Nigeria,2972.1600000000003,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC5450,Books,76,23.17,Nigeria,1760.92,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2349,Books,20,75.8,Nigeria,1516.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3858,Books,31,53.56,Nigeria,1660.36,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2856,Books,3,4.02,Nigeria,12.06,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC3657,Books,61,78.87,Nigeria,4811.070000000001,2011-11,2011-01,11
576371,2011-11-15 08:07:00,14911.0,SC6354,Books,90,15.31,Nigeria,1377.9,2011-11,2010-12,12
576381,2011-11-15 09:26:00,12839.0,SC3534,Books,26,99.21,Nigeria,2579.46,2011-11,2011-08,4
576394,2011-11-15 10:32:00,12415.0,SC4733,Books,34,92.71,Nigeria,3152.14,2011-11,2011-06,6
576405,2011-11-15 11:14:00,13735.0,SC2472,Books,88,63.62,Nigeria,5598.56,2011-11,2011-06,6
576518,2011-11-15 12:25:00,16361.0,SC2552,Books,81,17.37,Nigeria,1406.97,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4184,Books,95,71.05,Nigeria,6749.75,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC7825,Books,27,23.36,Nigeria,630.72,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC5234,Books,73,70.88,Nigeria,5174.24,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC2508,Books,16,11.75,Nigeria,188.0,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC9330,Books,25,31.81,Nigeria,795.25,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8838,Books,53,36.73,Nigeria,1946.69,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC7705,Books,66,4.36,Nigeria,287.76000000000005,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC2110,Books,38,32.57,Nigeria,1237.66,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC1406,Books,16,64.83,Nigeria,1037.28,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC2640,Books,29,31.56,Nigeria,915.24,2011-11,2011-02,10
576779,2011-11-16 13:25:00,14554.0,SC9380,Books,40,17.87,Nigeria,714.8000000000001,2011-11,2011-10,2
576780,2011-11-16 13:27:00,13258.0,SC1406,Books,74,76.52,Nigeria,5662.48,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC5912,Books,2,57.28,Nigeria,114.56,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7438,Books,64,78.23,Nigeria,5006.72,2011-11,2011-09,3
576861,2011-11-16 16:00:00,18041.0,SC6622,Books,97,4.94,Nigeria,479.18000000000006,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC3899,Books,56,98.65,Nigeria,5524.400000000001,2011-11,2011-04,8
577008,2011-11-17 12:02:00,16869.0,SC5169,Books,55,13.83,Nigeria,760.65,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC1816,Books,77,81.42,Nigeria,6269.34,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5807,Books,73,80.57,Nigeria,5881.61,2011-11,2011-07,5
577029,2011-11-17 12:59:00,15563.0,SC1680,Books,3,4.22,Nigeria,12.66,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC8892,Books,53,49.39,Nigeria,2617.67,2011-11,2010-12,12
577108,2011-11-17 17:34:00,15983.0,SC3057,Books,75,81.42,Nigeria,6106.5,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC8634,Books,73,79.83,Nigeria,5827.59,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC6395,Books,5,9.14,Nigeria,45.7,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC5700,Books,40,75.19,Nigeria,3007.6,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC6019,Books,72,50.63,Nigeria,3645.36,2011-11,2011-06,6
577252,2011-11-18 12:22:00,18034.0,SC8718,Books,24,52.95,Nigeria,1270.8000000000002,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC6321,Books,48,70.7,Nigeria,3393.6000000000004,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC2515,Books,96,82.54,Nigeria,7923.84,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC1733,Books,35,93.74,Nigeria,3280.9,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6269,Books,92,59.52,Nigeria,5475.84,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC9649,Books,43,48.8,Nigeria,2098.4,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC6200,Books,36,71.49,Nigeria,2573.64,2011-11,2011-09,3
577359,2011-11-18 16:07:00,14903.0,SC8940,Books,16,4.83,Nigeria,77.28,2011-11,2011-05,7
577365,2011-11-18 16:19:00,17063.0,SC5923,Books,81,67.02,Nigeria,5428.62,2011-11,2011-11,1
577407,2011-11-20 10:37:00,14739.0,SC9206,Books,56,15.99,Nigeria,895.44,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC6529,Books,85,72.63,Nigeria,6173.549999999999,2011-11,2010-12,12
577476,2011-11-20 11:31:00,12540.0,SC8755,Books,24,17.99,Nigeria,431.76,2011-11,2011-06,6
577479,2011-11-20 11:34:00,14911.0,SC7807,Books,94,26.09,Nigeria,2452.46,2011-11,2010-12,12
577480,2011-11-20 11:37:00,14525.0,SC4716,Books,35,45.95,Nigeria,1608.25,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6466,Books,93,53.27,Nigeria,4954.110000000001,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC3867,Books,16,98.78,Nigeria,1580.48,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9946,Books,6,82.68,Nigeria,496.08,2011-11,2011-06,6
577524,2011-11-20 13:33:00,16905.0,SC8242,Books,53,58.38,Nigeria,3094.1400000000003,2011-11,2011-10,2
577542,2011-11-20 14:33:00,13565.0,SC8578,Books,69,46.88,Nigeria,3234.7200000000003,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC8911,Books,18,13.23,Nigeria,238.14,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC7374,Books,72,41.66,Nigeria,2999.5199999999995,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC8809,Books,38,4.66,Nigeria,177.08,2011-11,2011-10,2
577701,2011-11-21 12:11:00,13673.0,SC3008,Books,77,83.9,Nigeria,6460.3,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC2270,Books,66,25.94,Nigeria,1712.0400000000002,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC9441,Books,24,34.37,Nigeria,824.8799999999999,2011-11,2010-12,12
577723,2011-11-21 12:36:00,16713.0,SC8866,Books,52,62.66,Nigeria,3258.32,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC2264,Books,13,67.61,Nigeria,878.93,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC5262,Books,26,48.9,Nigeria,1271.4,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC7089,Books,69,27.6,Nigeria,1904.4,2011-11,2011-01,11
577798,2011-11-21 16:54:00,17757.0,SC6071,Books,70,44.49,Nigeria,3114.3,2011-11,2011-02,10
577824,2011-11-22 09:42:00,15845.0,SC7273,Books,68,28.89,Nigeria,1964.52,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC7324,Books,70,8.64,Nigeria,604.8000000000001,2011-11,2010-12,12
577985,2011-11-22 12:25:00,15116.0,SC3758,Books,5,20.55,Nigeria,102.75,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC6521,Books,48,64.34,Nigeria,3088.32,2011-11,2011-09,3
578017,2011-11-22 13:07:00,13569.0,SC4266,Books,73,35.33,Nigeria,2579.09,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC5351,Books,9,59.52,Nigeria,535.6800000000001,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC9434,Books,76,88.06,Nigeria,6692.56,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC2712,Books,96,53.16,Nigeria,5103.36,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC1758,Books,67,96.74,Nigeria,6481.58,2011-11,2011-04,8
578045,2011-11-22 14:43:00,17297.0,SC6764,Books,40,46.19,Nigeria,1847.6,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2630,Books,19,73.03,Nigeria,1387.57,2011-11,2011-05,7
578079,2011-11-22 16:26:00,13985.0,SC6998,Books,79,66.07,Nigeria,5219.53,2011-11,2011-11,1
578082,2011-11-22 16:33:00,12775.0,SC6643,Books,51,6.56,Nigeria,334.56,2011-11,2011-11,1
578128,2011-11-23 10:38:00,12919.0,SC7989,Books,90,40.26,Nigeria,3623.4,2011-11,2011-11,1
578128,2011-11-23 10:38:00,12919.0,SC4055,Books,54,46.64,Nigeria,2518.56,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC8689,Books,80,54.31,Nigeria,4344.8,2011-11,2011-01,11
578151,2011-11-23 11:18:00,16020.0,SC9499,Books,56,87.37,Nigeria,4892.72,2011-11,2011-11,1
578263,2011-11-23 13:27:00,17422.0,SC9257,Books,72,3.31,Nigeria,238.32,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC6087,Books,40,98.97,Nigeria,3958.8,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5071,Books,88,61.77,Nigeria,5435.76,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8936,Books,91,28.88,Nigeria,2628.08,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC6009,Books,11,69.97,Nigeria,769.67,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5910,Books,3,15.61,Nigeria,46.83,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC7971,Books,78,42.95,Nigeria,3350.1000000000004,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC4655,Books,42,99.09,Nigeria,4161.78,2011-11,2011-01,11
578325,2011-11-23 17:43:00,16343.0,SC4265,Books,8,52.41,Nigeria,419.28,2011-11,2011-11,1
578351,2011-11-24 09:59:00,14987.0,SC8477,Books,7,99.98,Nigeria,699.86,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC9494,Books,16,41.87,Nigeria,669.92,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC4830,Books,68,19.58,Nigeria,1331.4399999999998,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC3977,Books,26,56.61,Nigeria,1471.86,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8456,Books,86,97.51,Nigeria,8385.86,2011-11,2011-05,7
578620,2011-11-24 15:21:00,17247.0,SC6572,Books,82,18.5,Nigeria,1517.0,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC7990,Books,22,68.47,Nigeria,1506.34,2011-11,2011-11,1
578662,2011-11-24 16:51:00,17516.0,SC1036,Books,94,59.5,Nigeria,5593.0,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC4111,Books,9,92.98,Nigeria,836.82,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1781,Books,55,5.92,Nigeria,325.6,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC5456,Books,8,30.59,Nigeria,244.72,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC9031,Books,1,53.98,Nigeria,53.98,2011-11,2011-09,3
578814,2011-11-25 13:40:00,12748.0,SC4237,Books,28,36.47,Nigeria,1021.16,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC2862,Books,20,54.6,Nigeria,1092.0,2011-11,2011-10,2
578818,2011-11-25 13:47:00,17920.0,SC8410,Books,25,80.45,Nigeria,2011.25,2011-11,2010-12,12
578923,2011-11-27 12:01:00,14527.0,SC5924,Books,64,30.64,Nigeria,1960.96,2011-11,2011-05,7
578926,2011-11-27 12:24:00,18156.0,SC8313,Books,20,19.32,Nigeria,386.4,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC5423,Books,36,18.04,Nigeria,649.4399999999999,2011-11,2011-08,4
578936,2011-11-27 13:00:00,16923.0,SC7138,Books,30,30.02,Nigeria,900.6,2011-11,2011-01,11
578944,2011-11-27 13:41:00,16005.0,SC1684,Books,57,60.95,Nigeria,3474.15,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC5194,Books,45,12.08,Nigeria,543.6,2011-11,2011-03,9
578948,2011-11-27 14:25:00,17411.0,SC8248,Books,80,39.69,Nigeria,3175.2,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC5307,Books,91,51.81,Nigeria,4714.71,2011-11,2011-09,3
579091,2011-11-28 10:49:00,14893.0,SC4865,Books,79,87.98,Nigeria,6950.42,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC8038,Books,65,95.96,Nigeria,6237.4,2011-11,2011-01,11
579142,2011-11-28 13:06:00,16744.0,SC4048,Books,22,35.36,Nigeria,777.92,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC4283,Books,6,71.14,Nigeria,426.84,2011-11,2011-01,11
579147,2011-11-28 13:20:00,13263.0,SC6799,Books,40,94.3,Nigeria,3772.0,2011-11,2011-01,11
579168,2011-11-28 14:12:00,17806.0,SC6158,Books,66,79.48,Nigeria,5245.68,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC1511,Books,56,46.04,Nigeria,2578.24,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC8755,Books,90,49.85,Nigeria,4486.5,2011-11,2011-09,3
579278,2011-11-29 10:18:00,14209.0,SC4861,Books,37,18.8,Nigeria,695.6,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC2601,Books,45,14.43,Nigeria,649.35,2011-11,2011-09,3
579345,2011-11-29 11:46:00,12727.0,SC5257,Books,64,38.54,Nigeria,2466.56,2011-11,2011-02,10
579456,2011-11-29 14:20:00,13428.0,SC6159,Books,51,45.33,Nigeria,2311.83,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC9142,Books,24,99.41,Nigeria,2385.84,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4412,Books,27,59.76,Nigeria,1613.52,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC1324,Books,29,3.26,Nigeria,94.54,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC6454,Books,87,17.08,Nigeria,1485.9599999999998,2011-11,2011-01,11
579465,2011-11-29 14:53:00,15790.0,SC6135,Books,19,56.94,Nigeria,1081.86,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC6177,Books,51,38.17,Nigeria,1946.67,2011-11,2011-01,11
579497,2011-11-29 15:39:00,14349.0,SC7322,Books,68,90.83,Nigeria,6176.44,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6260,Books,17,39.44,Nigeria,670.48,2011-11,2011-01,11
579525,2011-11-30 08:23:00,15113.0,SC5097,Books,83,60.28,Nigeria,5003.24,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC2476,Books,12,58.13,Nigeria,697.5600000000001,2011-11,2011-09,3
579690,2011-11-30 14:03:00,15060.0,SC1972,Books,49,8.02,Nigeria,392.98,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC7111,Books,98,51.02,Nigeria,4999.96,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC7044,Books,20,54.43,Nigeria,1088.6,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1785,Books,18,13.89,Nigeria,250.02,2011-11,2011-09,3
579885,2011-11-30 17:37:00,15444.0,SC2622,Books,100,86.04,Nigeria,8604.0,2011-11,2011-11,1
579920,2011-12-01 09:02:00,16839.0,SC5952,Books,95,24.75,Nigeria,2351.25,2011-12,2011-03,10
580025,2011-12-01 11:53:00,15021.0,SC5813,Books,99,73.9,Nigeria,7316.1,2011-12,2011-03,10
580075,2011-12-01 14:09:00,17014.0,SC4277,Books,54,14.82,Nigeria,800.28,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC4212,Books,4,25.01,Nigeria,100.04,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC2786,Books,23,53.15,Nigeria,1222.45,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC1680,Books,29,31.14,Nigeria,903.06,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC6838,Books,25,3.63,Nigeria,90.75,2011-12,2011-01,12
580208,2011-12-02 12:07:00,13468.0,SC3033,Books,64,11.51,Nigeria,736.64,2011-12,2010-12,13
580291,2011-12-02 13:36:00,15539.0,SC6767,Books,72,29.74,Nigeria,2141.28,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC1460,Books,44,9.31,Nigeria,409.64,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3153,Books,34,79.35,Nigeria,2697.9,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3367,Books,54,9.56,Nigeria,516.24,2011-12,2011-01,12
580399,2011-12-04 11:45:00,13471.0,SC8055,Books,94,10.87,Nigeria,1021.78,2011-12,2011-10,3
580504,2011-12-04 13:32:00,17936.0,SC9463,Books,89,39.83,Nigeria,3544.87,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC1895,Books,12,70.15,Nigeria,841.8000000000001,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC3417,Books,7,70.04,Nigeria,490.28,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC5710,Books,68,28.54,Nigeria,1940.72,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5476,Books,96,95.63,Nigeria,9180.48,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC7856,Books,86,68.22,Nigeria,5866.92,2011-12,2011-01,12
580659,2011-12-05 13:46:00,17811.0,SC2634,Books,97,2.37,Nigeria,229.89,2011-12,2011-01,12
580661,2011-12-05 13:52:00,17218.0,SC1374,Books,93,66.23,Nigeria,6159.39,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5491,Books,91,34.67,Nigeria,3154.9700000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2915,Books,30,94.79,Nigeria,2843.7000000000003,2011-12,2011-09,4
580728,2011-12-05 17:21:00,15145.0,SC9888,Books,20,92.75,Nigeria,1855.0,2011-12,2011-12,1
