InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568912,2011-09-29 13:45:00,17528.0,SC9784,Electronics,40,90.95,Benin,3638.0,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6761,Electronics,92,52.7,Benin,4848.400000000001,2011-09,2011-07,3
568943,2011-09-29 14:50:00,17306.0,SC9724,Electronics,56,89.44,Benin,5008.639999999999,2011-09,2011-03,7
568950,2011-09-29 15:25:00,12458.0,SC6500,Electronics,26,2.39,Benin,62.14,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC3634,Electronics,42,54.59,Benin,2292.78,2011-09,2011-05,5
569019,2011-09-30 09:38:00,15602.0,SC5174,Electronics,54,42.39,Benin,2289.06,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC7120,Electronics,72,22.97,Benin,1653.84,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC7230,Electronics,57,54.59,Benin,3111.63,2011-09,2011-09,1
569085,2011-09-30 11:57:00,17949.0,SC5715,Electronics,30,44.83,Benin,1344.9,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2817,Electronics,85,72.36,Benin,6150.6,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC9603,Electronics,61,59.42,Benin,3624.62,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1953,Electronics,7,41.54,Benin,290.78,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC2334,Electronics,26,89.66,Benin,2331.16,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC1892,Electronics,48,55.21,Benin,2650.08,2011-10,2011-09,2
569209,2011-10-02 11:30:00,16626.0,SC9558,Electronics,45,19.1,Benin,859.5000000000001,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC9336,Electronics,48,88.27,Benin,4236.96,2011-10,2011-03,8
569223,2011-10-02 13:49:00,16283.0,SC5507,Electronics,80,23.55,Benin,1884.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC1678,Electronics,29,44.11,Benin,1279.19,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC8514,Electronics,96,85.83,Benin,8239.68,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC5759,Electronics,12,78.66,Benin,943.92,2011-10,2010-12,11
569242,2011-10-03 09:34:00,14193.0,SC7295,Electronics,98,22.95,Benin,2249.1,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1629,Electronics,63,58.78,Benin,3703.14,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC8737,Electronics,39,41.03,Benin,1600.17,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6634,Electronics,59,72.35,Benin,4268.65,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC1344,Electronics,90,64.43,Benin,5798.700000000001,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC3377,Electronics,72,23.27,Benin,1675.44,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7805,Electronics,27,77.56,Benin,2094.12,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC5981,Electronics,58,56.02,Benin,3249.1600000000003,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3309,Electronics,58,70.04,Benin,4062.32,2011-10,2011-02,9
569523,2011-10-04 14:41:00,16033.0,SC7125,Electronics,97,81.26,Benin,7882.22,2011-10,2011-04,7
569562,2011-10-05 09:43:00,12720.0,SC6066,Electronics,61,43.62,Benin,2660.82,2011-10,2011-07,4
569573,2011-10-05 10:11:00,17511.0,SC4313,Electronics,40,83.98,Benin,3359.2000000000003,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC5325,Electronics,36,97.91,Benin,3524.76,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC5988,Electronics,79,63.98,Benin,5054.42,2011-10,2011-05,6
569653,2011-10-05 12:52:00,12451.0,SC4751,Electronics,87,14.63,Benin,1272.8100000000002,2011-10,2011-05,6
569726,2011-10-06 09:36:00,17419.0,SC5534,Electronics,66,31.09,Benin,2051.94,2011-10,2011-03,8
569803,2011-10-06 11:48:00,13090.0,SC3990,Electronics,28,65.77,Benin,1841.56,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC7164,Electronics,64,22.09,Benin,1413.76,2011-10,2011-01,10
569841,2011-10-06 13:27:00,17428.0,SC8262,Electronics,80,92.56,Benin,7404.8,2011-10,2010-12,11
569862,2011-10-06 14:43:00,14518.0,SC8730,Electronics,55,75.5,Benin,4152.5,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC5245,Electronics,20,86.38,Benin,1727.6,2011-10,2011-04,7
569893,2011-10-06 15:51:00,12627.0,SC3403,Electronics,65,44.72,Benin,2906.8,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1846,Electronics,1,10.8,Benin,10.8,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5059,Electronics,84,89.27,Benin,7498.679999999999,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2406,Electronics,63,19.78,Benin,1246.14,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6112,Electronics,28,5.27,Benin,147.56,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC1194,Electronics,57,51.46,Benin,2933.2200000000003,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC2503,Electronics,60,15.86,Benin,951.6,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC2024,Electronics,14,24.73,Benin,346.22,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC1360,Electronics,68,15.28,Benin,1039.04,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC8338,Electronics,44,99.89,Benin,4395.16,2011-10,2011-06,5
570127,2011-10-07 13:17:00,16900.0,SC6111,Electronics,30,84.48,Benin,2534.4,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC5749,Electronics,19,12.95,Benin,246.05,2011-10,2010-12,11
570217,2011-10-09 12:19:00,17323.0,SC7129,Electronics,42,74.6,Benin,3133.2,2011-10,2011-05,6
570239,2011-10-09 15:04:00,16518.0,SC4474,Electronics,26,66.7,Benin,1734.2,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC7835,Electronics,42,41.66,Benin,1749.7199999999998,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC2729,Electronics,7,96.63,Benin,676.41,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC1996,Electronics,61,66.27,Benin,4042.47,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC5393,Electronics,1,24.73,Benin,24.73,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4842,Electronics,92,84.13,Benin,7739.959999999999,2011-10,2011-01,10
570405,2011-10-10 12:51:00,13429.0,SC4777,Electronics,79,5.43,Benin,428.97,2011-10,2011-09,2
570420,2011-10-10 13:33:00,17841.0,SC3456,Electronics,65,14.89,Benin,967.85,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC4540,Electronics,57,71.51,Benin,4076.07,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC5785,Electronics,62,54.61,Benin,3385.82,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2195,Electronics,81,28.17,Benin,2281.77,2011-10,2011-07,4
570482,2011-10-10 17:00:00,17459.0,SC7205,Electronics,63,27.33,Benin,1721.79,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1377,Electronics,70,98.89,Benin,6922.3,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1567,Electronics,96,83.42,Benin,8008.32,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC2802,Electronics,20,89.57,Benin,1791.4,2011-10,2011-10,1
570522,2011-10-11 10:46:00,16029.0,SC9809,Electronics,19,38.94,Benin,739.8599999999999,2011-10,2010-12,11
570634,2011-10-11 12:27:00,15024.0,SC6379,Electronics,100,82.65,Benin,8265.0,2011-10,2011-02,9
570679,2011-10-11 15:26:00,17769.0,SC4380,Electronics,50,45.74,Benin,2287.0,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC4228,Electronics,84,79.6,Benin,6686.4,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC1176,Electronics,94,22.55,Benin,2119.7000000000003,2011-10,2011-01,10
570841,2011-10-12 14:18:00,12553.0,SC1100,Electronics,8,93.51,Benin,748.08,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC6297,Electronics,21,98.14,Benin,2060.94,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC8598,Electronics,84,39.42,Benin,3311.28,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC5138,Electronics,10,42.21,Benin,422.1,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7796,Electronics,50,89.91,Benin,4495.5,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3698,Electronics,9,88.3,Benin,794.6999999999999,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6150,Electronics,93,57.52,Benin,5349.360000000001,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC1547,Electronics,58,20.37,Benin,1181.46,2011-10,2011-03,8
571056,2011-10-13 14:10:00,15367.0,SC4332,Electronics,13,97.71,Benin,1270.23,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC2128,Electronics,88,39.75,Benin,3498.0,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC5576,Electronics,60,46.05,Benin,2763.0,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7176,Electronics,20,54.72,Benin,1094.4,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC2213,Electronics,7,3.12,Benin,21.84,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC2023,Electronics,15,74.54,Benin,1118.1,2011-10,2011-04,7
571270,2011-10-16 12:09:00,12940.0,SC8422,Electronics,81,48.44,Benin,3923.64,2011-10,2011-09,2
571286,2011-10-16 14:35:00,14547.0,SC2964,Electronics,72,57.29,Benin,4124.88,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC8686,Electronics,1,3.32,Benin,3.32,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC5319,Electronics,95,73.04,Benin,6938.8,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC2990,Electronics,87,80.28,Benin,6984.36,2011-10,2011-08,3
571438,2011-10-17 13:25:00,15066.0,SC6555,Electronics,50,1.1,Benin,55.00000000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9764,Electronics,84,61.41,Benin,5158.44,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC4529,Electronics,21,15.61,Benin,327.81,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC3262,Electronics,72,73.24,Benin,5273.28,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC7828,Electronics,61,7.81,Benin,476.41,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC8679,Electronics,10,21.45,Benin,214.5,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7556,Electronics,65,94.33,Benin,6131.45,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC5335,Electronics,100,34.95,Benin,3495.0000000000005,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC3884,Electronics,10,21.4,Benin,214.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC9739,Electronics,27,60.07,Benin,1621.89,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC2419,Electronics,20,86.97,Benin,1739.4,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC2344,Electronics,51,34.35,Benin,1751.85,2011-10,2011-03,8
571829,2011-10-19 11:53:00,16131.0,SC1859,Electronics,4,21.05,Benin,84.2,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1229,Electronics,24,17.5,Benin,420.0,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC9716,Electronics,74,63.43,Benin,4693.82,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC6598,Electronics,96,77.93,Benin,7481.280000000001,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC3911,Electronics,69,52.37,Benin,3613.53,2011-10,2011-10,1
572033,2011-10-20 11:58:00,14447.0,SC1368,Electronics,60,3.9,Benin,234.0,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC3069,Electronics,42,41.98,Benin,1763.16,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC9159,Electronics,80,20.04,Benin,1603.1999999999998,2011-10,2011-04,7
572061,2011-10-20 12:53:00,12474.0,SC1179,Electronics,34,4.88,Benin,165.92,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9397,Electronics,81,35.19,Benin,2850.39,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC5716,Electronics,50,96.79,Benin,4839.5,2011-10,2011-07,4
572131,2011-10-21 09:56:00,13917.0,SC9954,Electronics,94,88.62,Benin,8330.28,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC8619,Electronics,5,94.6,Benin,473.0,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC5685,Electronics,99,16.19,Benin,1602.8100000000002,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC5107,Electronics,36,77.51,Benin,2790.36,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC8265,Electronics,35,39.09,Benin,1368.15,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC9440,Electronics,17,71.77,Benin,1220.09,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC4443,Electronics,22,92.57,Benin,2036.54,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1547,Electronics,68,38.28,Benin,2603.04,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7968,Electronics,4,72.51,Benin,290.04,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6937,Electronics,38,34.53,Benin,1312.14,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC7473,Electronics,75,8.9,Benin,667.5,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6246,Electronics,65,1.73,Benin,112.45,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC9723,Electronics,86,36.48,Benin,3137.28,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC6555,Electronics,47,93.74,Benin,4405.78,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC8445,Electronics,58,43.18,Benin,2504.44,2011-10,2011-01,10
572465,2011-10-24 13:26:00,14474.0,SC4355,Electronics,29,33.99,Benin,985.71,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1413,Electronics,56,72.01,Benin,4032.56,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC8178,Electronics,77,79.54,Benin,6124.580000000001,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9589,Electronics,71,66.26,Benin,4704.46,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC7606,Electronics,34,52.17,Benin,1773.78,2011-10,2011-03,8
572528,2011-10-24 15:43:00,13176.0,SC2714,Electronics,38,69.9,Benin,2656.2000000000003,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC1153,Electronics,39,32.7,Benin,1275.3000000000002,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC5432,Electronics,44,68.82,Benin,3028.08,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC6497,Electronics,52,94.22,Benin,4899.44,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3119,Electronics,51,20.48,Benin,1044.48,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC1464,Electronics,54,91.41,Benin,4936.139999999999,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC5409,Electronics,17,87.85,Benin,1493.4499999999998,2011-10,2011-04,7
572751,2011-10-25 17:21:00,17449.0,SC5451,Electronics,62,97.38,Benin,6037.56,2011-10,2011-04,7
572772,2011-10-26 10:29:00,17511.0,SC8880,Electronics,52,47.09,Benin,2448.6800000000003,2011-10,2011-05,6
572837,2011-10-26 12:01:00,14754.0,SC7729,Electronics,26,97.75,Benin,2541.5,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC5153,Electronics,56,43.34,Benin,2427.04,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC4166,Electronics,23,50.36,Benin,1158.28,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC5126,Electronics,67,41.94,Benin,2809.98,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC7426,Electronics,63,1.36,Benin,85.68,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2942,Electronics,1,62.71,Benin,62.71,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC3908,Electronics,67,98.56,Benin,6603.52,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC3535,Electronics,82,29.78,Benin,2441.96,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC9727,Electronics,82,64.95,Benin,5325.900000000001,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC5854,Electronics,87,7.75,Benin,674.25,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC6940,Electronics,1,79.54,Benin,79.54,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC5824,Electronics,89,52.31,Benin,4655.59,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8016,Electronics,77,71.65,Benin,5517.05,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC3300,Electronics,19,11.11,Benin,211.09,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC5460,Electronics,1,36.62,Benin,36.62,2011-10,2011-10,1
573113,2011-10-27 15:36:00,18261.0,SC1926,Electronics,76,58.8,Benin,4468.8,2011-10,2011-10,1
573131,2011-10-27 16:44:00,15622.0,SC2090,Electronics,92,15.63,Benin,1437.96,2011-10,2011-05,6
573141,2011-10-27 17:35:00,16680.0,SC6316,Electronics,87,47.04,Benin,4092.48,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC3159,Electronics,77,11.04,Benin,850.0799999999999,2011-10,2011-10,1
573168,2011-10-28 09:39:00,13798.0,SC3867,Electronics,51,66.46,Benin,3389.46,2011-10,2010-12,11
573264,2011-10-28 12:36:00,14415.0,SC8589,Electronics,45,5.94,Benin,267.3,2011-10,2011-01,10
573315,2011-10-28 17:27:00,17839.0,SC6827,Electronics,30,24.0,Benin,720.0,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC7143,Electronics,63,25.34,Benin,1596.42,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC8935,Electronics,62,65.62,Benin,4068.440000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2356,Electronics,20,59.79,Benin,1195.8,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC6042,Electronics,39,28.34,Benin,1105.26,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC5823,Electronics,30,31.25,Benin,937.5,2011-10,2011-04,7
573351,2011-10-30 12:34:00,13524.0,SC4393,Electronics,55,9.24,Benin,508.2,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6042,Electronics,79,41.37,Benin,3268.23,2011-10,2011-06,5
573363,2011-10-30 13:06:00,16079.0,SC9954,Electronics,41,17.22,Benin,706.02,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC3348,Electronics,77,88.77,Benin,6835.29,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7964,Electronics,19,42.19,Benin,801.6099999999999,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8820,Electronics,74,10.53,Benin,779.2199999999999,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC9974,Electronics,6,89.45,Benin,536.7,2011-10,2011-05,6
573419,2011-10-31 09:38:00,13103.0,SC4390,Electronics,49,98.41,Benin,4822.09,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC4854,Electronics,61,32.75,Benin,1997.75,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7490,Electronics,23,92.08,Benin,2117.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1738,Electronics,6,51.9,Benin,311.4,2011-10,2011-09,2
573599,2011-10-31 15:20:00,17924.0,SC1853,Electronics,100,88.05,Benin,8805.0,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC8381,Electronics,57,66.57,Benin,3794.49,2011-10,2011-01,10
573830,2011-11-01 11:35:00,16960.0,SC6993,Electronics,90,64.62,Benin,5815.8,2011-11,2011-04,8
573904,2011-11-01 14:54:00,14505.0,SC7247,Electronics,53,19.66,Benin,1041.98,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC3155,Electronics,5,57.53,Benin,287.65,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC4340,Electronics,9,50.07,Benin,450.63,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC3969,Electronics,32,91.04,Benin,2913.28,2011-11,2011-01,11
573996,2011-11-02 11:37:00,16747.0,SC4971,Electronics,37,31.72,Benin,1173.64,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC2034,Electronics,8,40.2,Benin,321.6,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC2170,Electronics,90,57.99,Benin,5219.1,2011-11,2010-12,12
574051,2011-11-02 13:46:00,14102.0,SC1543,Electronics,32,47.52,Benin,1520.64,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC1982,Electronics,37,42.61,Benin,1576.57,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC2402,Electronics,55,84.29,Benin,4635.950000000001,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC5913,Electronics,96,26.43,Benin,2537.28,2011-11,2011-11,1
574096,2011-11-03 09:55:00,13599.0,SC9382,Electronics,82,17.04,Benin,1397.28,2011-11,2011-07,5
574096,2011-11-03 09:55:00,13599.0,SC2718,Electronics,14,27.39,Benin,383.46,2011-11,2011-07,5
574170,2011-11-03 11:43:00,16221.0,SC6674,Electronics,61,26.88,Benin,1639.6799999999998,2011-11,2011-11,1
574233,2011-11-03 12:21:00,16929.0,SC2342,Electronics,78,33.6,Benin,2620.8,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC1205,Electronics,41,72.6,Benin,2976.6,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC5251,Electronics,20,2.01,Benin,40.2,2011-11,2011-01,11
574474,2011-11-04 12:05:00,17979.0,SC1355,Electronics,23,34.97,Benin,804.31,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC6508,Electronics,8,38.64,Benin,309.12,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5159,Electronics,54,31.72,Benin,1712.88,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC3310,Electronics,22,4.03,Benin,88.66000000000001,2011-11,2011-06,6
574550,2011-11-04 15:18:00,12484.0,SC3106,Electronics,3,37.44,Benin,112.32,2011-11,2011-06,6
574550,2011-11-04 15:18:00,12484.0,SC9757,Electronics,79,32.06,Benin,2532.74,2011-11,2011-06,6
574559,2011-11-04 15:50:00,14056.0,SC5799,Electronics,65,86.79,Benin,5641.35,2011-11,2011-02,10
574591,2011-11-06 10:47:00,15745.0,SC2432,Electronics,32,69.96,Benin,2238.72,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC4450,Electronics,28,77.54,Benin,2171.1200000000003,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC9024,Electronics,7,23.26,Benin,162.82000000000002,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6989,Electronics,68,24.86,Benin,1690.48,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC6178,Electronics,98,64.98,Benin,6368.04,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8684,Electronics,75,25.59,Benin,1919.25,2011-11,2011-03,9
574714,2011-11-06 14:29:00,15427.0,SC8386,Electronics,34,77.91,Benin,2648.94,2011-11,2011-10,2
574716,2011-11-06 14:33:00,14502.0,SC9796,Electronics,25,73.35,Benin,1833.75,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC2848,Electronics,3,73.01,Benin,219.03000000000003,2011-11,2011-10,2
574824,2011-11-07 10:43:00,13097.0,SC6962,Electronics,86,29.53,Benin,2539.58,2011-11,2011-03,9
574908,2011-11-07 15:37:00,16009.0,SC6954,Electronics,62,43.11,Benin,2672.82,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC6392,Electronics,94,47.2,Benin,4436.8,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5804,Electronics,30,17.79,Benin,533.6999999999999,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC4226,Electronics,10,1.48,Benin,14.8,2011-11,2010-12,12
574944,2011-11-08 08:16:00,13710.0,SC1074,Electronics,20,37.81,Benin,756.2,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC6859,Electronics,46,21.57,Benin,992.22,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC5692,Electronics,8,50.18,Benin,401.44,2011-11,2011-09,3
575073,2011-11-08 13:10:00,13975.0,SC2641,Electronics,36,32.16,Benin,1157.7599999999998,2011-11,2011-03,9
575145,2011-11-08 15:40:00,14116.0,SC6874,Electronics,15,44.52,Benin,667.8000000000001,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC9016,Electronics,1,55.41,Benin,55.41,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC3764,Electronics,86,10.86,Benin,933.96,2011-11,2011-05,7
575199,2011-11-09 09:48:00,12921.0,SC7184,Electronics,3,63.37,Benin,190.11,2011-11,2011-02,10
575217,2011-11-09 11:10:00,14794.0,SC7703,Electronics,41,5.26,Benin,215.66,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC4855,Electronics,46,81.92,Benin,3768.32,2011-11,2011-11,1
575326,2011-11-09 13:47:00,12532.0,SC7533,Electronics,53,23.08,Benin,1223.24,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC9533,Electronics,48,60.27,Benin,2892.96,2011-11,2011-10,2
575331,2011-11-09 13:52:00,13209.0,SC1857,Electronics,43,45.21,Benin,1944.03,2011-11,2011-11,1
575366,2011-11-09 15:02:00,14621.0,SC8563,Electronics,80,17.09,Benin,1367.2,2011-11,2011-11,1
