InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573367,2011-10-30 13:17:00,16145.0,SC8867,Cosmetics,69,63.2,Madagascar,4360.8,2011-10,2011-08,3
573383,2011-10-30 14:18:00,17447.0,SC1215,Cosmetics,87,52.94,Madagascar,4605.78,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC5397,Cosmetics,1,25.51,Madagascar,25.51,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC2987,Cosmetics,36,66.98,Madagascar,2411.28,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC3627,Cosmetics,86,65.69,Madagascar,5649.34,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7585,Cosmetics,80,46.77,Madagascar,3741.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7156,Cosmetics,39,17.05,Madagascar,664.95,2011-10,2011-09,2
573583,2011-10-31 14:29:00,14167.0,SC1978,Cosmetics,100,9.83,Madagascar,983.0,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC1602,Cosmetics,70,89.82,Madagascar,6287.4,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC1571,Cosmetics,54,70.13,Madagascar,3787.02,2011-11,2011-09,3
573868,2011-11-01 12:18:00,12491.0,SC4754,Cosmetics,12,61.7,Madagascar,740.4000000000001,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC9347,Cosmetics,93,7.88,Madagascar,732.84,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC5379,Cosmetics,48,86.11,Madagascar,4133.28,2011-11,2011-11,1
573893,2011-11-01 13:57:00,18270.0,SC6154,Cosmetics,42,82.19,Madagascar,3451.98,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC7150,Cosmetics,35,92.4,Madagascar,3234.0,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC5960,Cosmetics,33,5.85,Madagascar,193.05,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC5818,Cosmetics,7,97.35,Madagascar,681.4499999999999,2011-11,2011-01,11
574009,2011-11-02 11:49:00,15750.0,SC2722,Cosmetics,33,57.89,Madagascar,1910.37,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8775,Cosmetics,87,9.1,Madagascar,791.6999999999999,2011-11,2011-11,1
574044,2011-11-02 13:14:00,16210.0,SC7931,Cosmetics,39,98.18,Madagascar,3829.02,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC3035,Cosmetics,16,48.54,Madagascar,776.64,2011-11,2011-02,10
574069,2011-11-02 14:52:00,17735.0,SC4090,Cosmetics,56,40.48,Madagascar,2266.88,2011-11,2011-04,8
574093,2011-11-03 09:43:00,12437.0,SC6153,Cosmetics,40,73.65,Madagascar,2946.0,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1261,Cosmetics,80,34.46,Madagascar,2756.8,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6758,Cosmetics,70,55.4,Madagascar,3878.0,2011-11,2011-01,11
574306,2011-11-03 16:37:00,17481.0,SC9522,Cosmetics,10,66.03,Madagascar,660.3,2011-11,2011-11,1
574307,2011-11-03 16:40:00,15809.0,SC1186,Cosmetics,87,53.54,Madagascar,4657.98,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC9993,Cosmetics,57,33.98,Madagascar,1936.86,2011-11,2011-11,1
574349,2011-11-04 10:29:00,13495.0,SC3046,Cosmetics,57,62.87,Madagascar,3583.59,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC6447,Cosmetics,48,26.98,Madagascar,1295.04,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC8157,Cosmetics,46,5.92,Madagascar,272.32,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2555,Cosmetics,25,86.79,Madagascar,2169.75,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC1103,Cosmetics,92,29.49,Madagascar,2713.08,2011-11,2010-12,12
574506,2011-11-04 13:24:00,12577.0,SC2742,Cosmetics,15,30.15,Madagascar,452.25,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC2737,Cosmetics,36,2.01,Madagascar,72.35999999999999,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC4903,Cosmetics,38,4.19,Madagascar,159.22000000000003,2011-11,2011-06,6
574657,2011-11-06 11:43:00,13772.0,SC8905,Cosmetics,59,51.62,Madagascar,3045.58,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC4757,Cosmetics,86,90.81,Madagascar,7809.66,2011-11,2011-06,6
574663,2011-11-06 12:04:00,13527.0,SC3493,Cosmetics,42,20.92,Madagascar,878.6400000000001,2011-11,2011-08,4
574680,2011-11-06 12:40:00,15078.0,SC5339,Cosmetics,1,47.43,Madagascar,47.43,2011-11,2010-12,12
574686,2011-11-06 13:00:00,17608.0,SC5474,Cosmetics,42,93.52,Madagascar,3927.84,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC4526,Cosmetics,31,25.68,Madagascar,796.08,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC3749,Cosmetics,79,9.61,Madagascar,759.1899999999999,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC5143,Cosmetics,16,10.17,Madagascar,162.72,2011-11,2011-09,3
574726,2011-11-06 14:56:00,14664.0,SC4921,Cosmetics,46,14.29,Madagascar,657.3399999999999,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC6596,Cosmetics,98,47.46,Madagascar,4651.08,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6020,Cosmetics,52,23.31,Madagascar,1212.12,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7222,Cosmetics,89,2.05,Madagascar,182.45,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC1668,Cosmetics,87,61.3,Madagascar,5333.099999999999,2011-11,2011-10,2
574826,2011-11-07 10:58:00,15870.0,SC4087,Cosmetics,13,89.31,Madagascar,1161.03,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC2084,Cosmetics,62,32.45,Madagascar,2011.9,2011-11,2011-03,9
574863,2011-11-07 12:29:00,15719.0,SC9811,Cosmetics,53,7.71,Madagascar,408.63,2011-11,2011-05,7
574864,2011-11-07 12:29:00,14387.0,SC2959,Cosmetics,25,27.48,Madagascar,687.0,2011-11,2011-09,3
574883,2011-11-07 13:56:00,14623.0,SC9069,Cosmetics,33,32.03,Madagascar,1056.99,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5630,Cosmetics,18,4.73,Madagascar,85.14000000000001,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC7078,Cosmetics,24,14.82,Madagascar,355.68,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC6180,Cosmetics,96,18.94,Madagascar,1818.24,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9646,Cosmetics,5,32.72,Madagascar,163.6,2011-11,2011-03,9
575136,2011-11-08 14:53:00,15103.0,SC3659,Cosmetics,58,75.82,Madagascar,4397.56,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC5849,Cosmetics,1,53.64,Madagascar,53.64,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC2702,Cosmetics,91,42.16,Madagascar,3836.56,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC3457,Cosmetics,56,88.58,Madagascar,4960.48,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC9314,Cosmetics,87,97.28,Madagascar,8463.36,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC9933,Cosmetics,12,91.28,Madagascar,1095.36,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC9974,Cosmetics,7,63.3,Madagascar,443.1,2011-11,2011-11,1
575632,2011-11-10 13:44:00,12473.0,SC5749,Cosmetics,8,37.27,Madagascar,298.16,2011-11,2011-11,1
575654,2011-11-10 14:28:00,15238.0,SC8093,Cosmetics,60,91.19,Madagascar,5471.4,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC7593,Cosmetics,98,12.72,Madagascar,1246.5600000000002,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1259,Cosmetics,88,14.24,Madagascar,1253.12,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8653,Cosmetics,61,78.03,Madagascar,4759.83,2011-11,2011-03,9
575902,2011-11-11 15:20:00,15544.0,SC6282,Cosmetics,50,65.63,Madagascar,3281.5,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC7197,Cosmetics,97,51.04,Madagascar,4950.88,2011-11,2011-10,2
575983,2011-11-13 13:45:00,13379.0,SC6526,Cosmetics,43,24.39,Madagascar,1048.77,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC7518,Cosmetics,59,45.14,Madagascar,2663.26,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC4805,Cosmetics,71,27.71,Madagascar,1967.41,2011-11,2011-07,5
576076,2011-11-13 16:18:00,14382.0,SC9561,Cosmetics,58,68.08,Madagascar,3948.64,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC4078,Cosmetics,54,58.61,Madagascar,3164.94,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC9930,Cosmetics,90,2.54,Madagascar,228.6,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1581,Cosmetics,47,96.77,Madagascar,4548.19,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC6332,Cosmetics,47,11.53,Madagascar,541.91,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC1922,Cosmetics,60,90.43,Madagascar,5425.8,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC7053,Cosmetics,60,32.86,Madagascar,1971.6,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5387,Cosmetics,73,96.66,Madagascar,7056.179999999999,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9593,Cosmetics,63,40.76,Madagascar,2567.88,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC8182,Cosmetics,49,2.88,Madagascar,141.12,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC6594,Cosmetics,88,36.38,Madagascar,3201.44,2011-11,2011-11,1
576380,2011-11-15 09:23:00,15419.0,SC4981,Cosmetics,72,50.1,Madagascar,3607.2,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC7361,Cosmetics,80,17.68,Madagascar,1414.4,2011-11,2010-12,12
576520,2011-11-15 12:33:00,14467.0,SC8174,Cosmetics,33,44.68,Madagascar,1474.44,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC8105,Cosmetics,30,82.56,Madagascar,2476.8,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC3951,Cosmetics,31,8.83,Madagascar,273.73,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC8375,Cosmetics,70,58.36,Madagascar,4085.2,2011-11,2011-05,7
576560,2011-11-15 13:21:00,12877.0,SC5973,Cosmetics,92,58.1,Madagascar,5345.2,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC6049,Cosmetics,91,95.67,Madagascar,8705.97,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC2797,Cosmetics,76,62.7,Madagascar,4765.2,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC1905,Cosmetics,83,92.32,Madagascar,7662.559999999999,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC7337,Cosmetics,54,80.07,Madagascar,4323.78,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1411,Cosmetics,82,56.73,Madagascar,4651.86,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC3363,Cosmetics,27,46.43,Madagascar,1253.61,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3740,Cosmetics,94,69.15,Madagascar,6500.1,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC8222,Cosmetics,68,11.89,Madagascar,808.52,2011-11,2011-01,11
576672,2011-11-16 11:59:00,12731.0,SC9428,Cosmetics,44,76.29,Madagascar,3356.76,2011-11,2011-01,11
576688,2011-11-16 12:16:00,16717.0,SC5425,Cosmetics,21,87.19,Madagascar,1830.99,2011-11,2011-11,1
576758,2011-11-16 12:51:00,16814.0,SC6918,Cosmetics,93,81.44,Madagascar,7573.92,2011-11,2011-05,7
576783,2011-11-16 13:38:00,13447.0,SC3540,Cosmetics,88,64.71,Madagascar,5694.48,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3360,Cosmetics,35,76.5,Madagascar,2677.5,2011-11,2011-03,9
576893,2011-11-17 08:29:00,12481.0,SC5347,Cosmetics,50,24.9,Madagascar,1245.0,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC7570,Cosmetics,81,44.25,Madagascar,3584.25,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC4508,Cosmetics,60,96.11,Madagascar,5766.6,2011-11,2011-10,2
576911,2011-11-17 10:01:00,17461.0,SC1217,Cosmetics,94,9.39,Madagascar,882.6600000000001,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC7957,Cosmetics,96,8.38,Madagascar,804.48,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC1640,Cosmetics,51,90.75,Madagascar,4628.25,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC2345,Cosmetics,51,19.71,Madagascar,1005.21,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4166,Cosmetics,16,57.31,Madagascar,916.96,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC5400,Cosmetics,38,91.45,Madagascar,3475.1,2011-11,2011-02,10
577049,2011-11-17 13:58:00,17397.0,SC6955,Cosmetics,79,53.32,Madagascar,4212.28,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5507,Cosmetics,16,96.91,Madagascar,1550.56,2011-11,2011-03,9
577058,2011-11-17 14:29:00,18122.0,SC6004,Cosmetics,19,78.79,Madagascar,1497.0100000000002,2011-11,2011-10,2
577071,2011-11-17 14:56:00,13969.0,SC3696,Cosmetics,100,12.54,Madagascar,1254.0,2011-11,2011-03,9
577092,2011-11-17 16:35:00,15136.0,SC9870,Cosmetics,30,24.98,Madagascar,749.4,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC4698,Cosmetics,63,69.21,Madagascar,4360.23,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9402,Cosmetics,31,17.11,Madagascar,530.41,2011-11,2011-07,5
577107,2011-11-17 17:30:00,16558.0,SC6945,Cosmetics,44,75.69,Madagascar,3330.36,2011-11,2010-12,12
577126,2011-11-17 19:22:00,12406.0,SC1968,Cosmetics,92,6.35,Madagascar,584.1999999999999,2011-11,2011-06,6
577126,2011-11-17 19:22:00,12406.0,SC5007,Cosmetics,30,27.81,Madagascar,834.3,2011-11,2011-06,6
577157,2011-11-18 09:58:00,12451.0,SC4167,Cosmetics,54,71.11,Madagascar,3839.94,2011-11,2011-10,2
577167,2011-11-18 10:41:00,16511.0,SC7709,Cosmetics,87,32.8,Madagascar,2853.6,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC1755,Cosmetics,37,41.67,Madagascar,1541.79,2011-11,2011-01,11
577218,2011-11-18 12:02:00,13117.0,SC8268,Cosmetics,30,18.7,Madagascar,561.0,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC2922,Cosmetics,55,69.22,Madagascar,3807.1,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC2949,Cosmetics,76,3.49,Madagascar,265.24,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1272,Cosmetics,59,14.74,Madagascar,869.66,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC2361,Cosmetics,52,28.41,Madagascar,1477.32,2011-11,2010-12,12
577316,2011-11-18 13:30:00,12578.0,SC3712,Cosmetics,72,4.84,Madagascar,348.48,2011-11,2011-01,11
577317,2011-11-18 13:33:00,16426.0,SC6734,Cosmetics,14,74.47,Madagascar,1042.58,2011-11,2011-10,2
577319,2011-11-18 13:43:00,17301.0,SC7030,Cosmetics,73,69.89,Madagascar,5101.97,2011-11,2011-11,1
577352,2011-11-18 15:41:00,14820.0,SC8997,Cosmetics,55,31.63,Madagascar,1739.65,2011-11,2011-09,3
577400,2011-11-18 17:20:00,16201.0,SC8956,Cosmetics,52,73.27,Madagascar,3810.04,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4203,Cosmetics,16,82.45,Madagascar,1319.2,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC7277,Cosmetics,88,25.08,Madagascar,2207.04,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC6996,Cosmetics,57,94.59,Madagascar,5391.63,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC3567,Cosmetics,66,68.34,Madagascar,4510.4400000000005,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2630,Cosmetics,95,9.3,Madagascar,883.5000000000001,2011-11,2011-05,7
577530,2011-11-20 13:48:00,14950.0,SC5412,Cosmetics,73,9.33,Madagascar,681.09,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC9543,Cosmetics,58,25.62,Madagascar,1485.96,2011-11,2011-10,2
577695,2011-11-21 11:55:00,15645.0,SC3107,Cosmetics,54,30.05,Madagascar,1622.7,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC2340,Cosmetics,75,33.92,Madagascar,2544.0,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC9456,Cosmetics,66,88.26,Madagascar,5825.160000000001,2011-11,2010-12,12
577951,2011-11-22 12:09:00,17238.0,SC7320,Cosmetics,10,65.73,Madagascar,657.3000000000001,2011-11,2010-12,12
578011,2011-11-22 12:52:00,15150.0,SC4119,Cosmetics,89,62.3,Madagascar,5544.7,2011-11,2011-09,3
578013,2011-11-22 12:55:00,17360.0,SC6050,Cosmetics,89,19.76,Madagascar,1758.64,2011-11,2011-06,6
578026,2011-11-22 13:29:00,17659.0,SC5256,Cosmetics,89,93.59,Madagascar,8329.51,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC6785,Cosmetics,66,42.22,Madagascar,2786.52,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8494,Cosmetics,36,28.01,Madagascar,1008.36,2011-11,2010-12,12
578072,2011-11-22 16:02:00,17759.0,SC4013,Cosmetics,33,47.78,Madagascar,1576.74,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC3039,Cosmetics,85,31.19,Madagascar,2651.15,2011-11,2011-11,1
578096,2011-11-22 17:26:00,12936.0,SC3246,Cosmetics,59,58.37,Madagascar,3443.83,2011-11,2011-09,3
578114,2011-11-23 09:41:00,16185.0,SC6052,Cosmetics,39,97.15,Madagascar,3788.85,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC2357,Cosmetics,33,45.54,Madagascar,1502.82,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC1922,Cosmetics,73,63.73,Madagascar,4652.29,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC9301,Cosmetics,62,77.39,Madagascar,4798.18,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2539,Cosmetics,47,56.86,Madagascar,2672.42,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC9902,Cosmetics,51,69.78,Madagascar,3558.78,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC5222,Cosmetics,31,63.64,Madagascar,1972.84,2011-11,2011-03,9
578289,2011-11-23 14:07:00,17841.0,SC9335,Cosmetics,4,23.41,Madagascar,93.64,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC3167,Cosmetics,25,1.49,Madagascar,37.25,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC3670,Cosmetics,74,90.48,Madagascar,6695.52,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC4096,Cosmetics,88,6.48,Madagascar,570.24,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC3258,Cosmetics,19,21.54,Madagascar,409.26,2011-11,2011-07,5
578317,2011-11-23 16:47:00,15398.0,SC6278,Cosmetics,51,56.35,Madagascar,2873.85,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC3362,Cosmetics,3,33.42,Madagascar,100.26,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC7507,Cosmetics,43,58.7,Madagascar,2524.1,2011-11,2011-03,9
578510,2011-11-24 13:25:00,14056.0,SC5249,Cosmetics,29,68.7,Madagascar,1992.3,2011-11,2011-03,9
578513,2011-11-24 13:32:00,16609.0,SC7928,Cosmetics,19,97.45,Madagascar,1851.55,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1688,Cosmetics,35,10.02,Madagascar,350.7,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC6321,Cosmetics,29,30.27,Madagascar,877.83,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4458,Cosmetics,8,86.58,Madagascar,692.64,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC6243,Cosmetics,62,46.45,Madagascar,2879.9,2011-11,2011-01,11
578681,2011-11-25 08:41:00,13579.0,SC7006,Cosmetics,62,82.59,Madagascar,5120.58,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC4541,Cosmetics,74,60.29,Madagascar,4461.46,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC2549,Cosmetics,33,73.33,Madagascar,2419.89,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC9843,Cosmetics,55,98.3,Madagascar,5406.5,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3294,Cosmetics,62,47.69,Madagascar,2956.78,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC3299,Cosmetics,20,97.87,Madagascar,1957.4,2011-11,2011-03,9
578789,2011-11-25 12:17:00,16161.0,SC5130,Cosmetics,55,48.57,Madagascar,2671.35,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC5126,Cosmetics,37,94.15,Madagascar,3483.55,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC5562,Cosmetics,76,76.13,Madagascar,5785.879999999999,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC9102,Cosmetics,41,42.11,Madagascar,1726.51,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC6938,Cosmetics,66,38.66,Madagascar,2551.56,2011-11,2011-10,2
578949,2011-11-27 14:30:00,14954.0,SC1243,Cosmetics,93,1.14,Madagascar,106.02,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC3694,Cosmetics,89,77.66,Madagascar,6911.74,2011-11,2010-12,12
579039,2011-11-28 10:23:00,17031.0,SC3744,Cosmetics,20,74.29,Madagascar,1485.8000000000002,2011-11,2011-07,5
579091,2011-11-28 10:49:00,14893.0,SC9675,Cosmetics,44,23.39,Madagascar,1029.16,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC1034,Cosmetics,14,8.64,Madagascar,120.96,2011-11,2011-01,11
579152,2011-11-28 13:26:00,12479.0,SC1945,Cosmetics,72,63.37,Madagascar,4562.639999999999,2011-11,2011-11,1
579158,2011-11-28 13:53:00,17188.0,SC1504,Cosmetics,91,57.04,Madagascar,5190.64,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC1358,Cosmetics,80,6.25,Madagascar,500.0,2011-11,2011-11,1
579194,2011-11-28 15:50:00,15804.0,SC2073,Cosmetics,63,66.64,Madagascar,4198.32,2011-11,2011-05,7
579196,2011-11-28 15:54:00,14096.0,SC4063,Cosmetics,37,99.43,Madagascar,3678.91,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC1617,Cosmetics,20,36.87,Madagascar,737.4,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC2916,Cosmetics,18,74.47,Madagascar,1340.46,2011-11,2011-11,1
579358,2011-11-29 11:50:00,16992.0,SC8587,Cosmetics,62,71.84,Madagascar,4454.08,2011-11,2011-11,1
579416,2011-11-29 13:00:00,12471.0,SC7951,Cosmetics,44,82.51,Madagascar,3630.44,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC1806,Cosmetics,26,63.17,Madagascar,1642.42,2011-11,2011-09,3
579456,2011-11-29 14:20:00,13428.0,SC3295,Cosmetics,33,59.67,Madagascar,1969.11,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4394,Cosmetics,20,4.52,Madagascar,90.4,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC9125,Cosmetics,48,85.95,Madagascar,4125.6,2011-11,2011-09,3
579535,2011-11-30 09:50:00,15414.0,SC2540,Cosmetics,72,2.03,Madagascar,146.16,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC1278,Cosmetics,2,72.92,Madagascar,145.84,2011-11,2010-12,12
579623,2011-11-30 12:15:00,16062.0,SC9918,Cosmetics,8,74.76,Madagascar,598.08,2011-11,2010-12,12
579668,2011-11-30 12:32:00,15152.0,SC9279,Cosmetics,58,12.84,Madagascar,744.72,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC6119,Cosmetics,92,44.1,Madagascar,4057.2,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC3150,Cosmetics,65,13.89,Madagascar,902.85,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6335,Cosmetics,43,32.46,Madagascar,1395.78,2011-11,2011-09,3
579725,2011-11-30 14:21:00,15060.0,SC6206,Cosmetics,14,50.44,Madagascar,706.16,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC6384,Cosmetics,66,9.08,Madagascar,599.28,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC8963,Cosmetics,8,75.73,Madagascar,605.84,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC7825,Cosmetics,77,6.87,Madagascar,528.99,2011-12,2011-09,4
580025,2011-12-01 11:53:00,15021.0,SC1250,Cosmetics,97,88.61,Madagascar,8595.17,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3557,Cosmetics,58,1.43,Madagascar,82.94,2011-12,2011-03,10
580058,2011-12-01 13:19:00,14367.0,SC8123,Cosmetics,1,99.57,Madagascar,99.57,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC5407,Cosmetics,73,90.8,Madagascar,6628.4,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC2529,Cosmetics,57,15.94,Madagascar,908.58,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC8173,Cosmetics,17,34.23,Madagascar,581.91,2011-12,2011-12,1
