InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572290,2011-10-23 12:46:00,14800.0,SC7870,Cosmetics,95,15.45,Ethiopia,1467.75,2011-10,2010-12,11
572294,2011-10-23 13:10:00,13471.0,SC5759,Cosmetics,31,53.57,Ethiopia,1660.67,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4923,Cosmetics,96,39.17,Ethiopia,3760.32,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6828,Cosmetics,51,85.54,Ethiopia,4362.54,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC2257,Cosmetics,20,25.4,Ethiopia,508.0,2011-10,2011-03,8
572312,2011-10-23 15:47:00,15022.0,SC1197,Cosmetics,27,63.43,Ethiopia,1712.61,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1123,Cosmetics,55,69.84,Ethiopia,3841.2,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC1013,Cosmetics,6,23.29,Ethiopia,139.74,2011-10,2011-04,7
572321,2011-10-24 08:59:00,15592.0,SC7540,Cosmetics,45,55.34,Ethiopia,2490.3,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5180,Cosmetics,74,46.05,Ethiopia,3407.7,2011-10,2011-09,2
572337,2011-10-24 10:30:00,14607.0,SC5957,Cosmetics,83,62.71,Ethiopia,5204.93,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC1126,Cosmetics,59,46.04,Ethiopia,2716.36,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC1875,Cosmetics,57,27.53,Ethiopia,1569.21,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC2443,Cosmetics,7,72.79,Ethiopia,509.53,2011-10,2011-05,6
572512,2011-10-24 14:35:00,15806.0,SC8137,Cosmetics,92,3.03,Ethiopia,278.76,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2942,Cosmetics,34,36.29,Ethiopia,1233.86,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1637,Cosmetics,29,84.19,Ethiopia,2441.51,2011-10,2011-09,2
572650,2011-10-25 12:00:00,15506.0,SC4625,Cosmetics,83,22.02,Ethiopia,1827.66,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC7236,Cosmetics,76,86.18,Ethiopia,6549.68,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9805,Cosmetics,35,94.92,Ethiopia,3322.2000000000003,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7900,Cosmetics,56,55.88,Ethiopia,3129.28,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC4512,Cosmetics,39,10.38,Ethiopia,404.8200000000001,2011-10,2011-10,1
572673,2011-10-25 13:16:00,13309.0,SC2842,Cosmetics,29,34.86,Ethiopia,1010.94,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC7590,Cosmetics,63,83.67,Ethiopia,5271.21,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC2401,Cosmetics,67,64.97,Ethiopia,4352.99,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC6195,Cosmetics,75,27.32,Ethiopia,2049.0,2011-10,2011-05,6
572812,2011-10-26 11:19:00,15089.0,SC3707,Cosmetics,6,75.58,Ethiopia,453.48,2011-10,2011-08,3
572846,2011-10-26 12:14:00,14550.0,SC2329,Cosmetics,25,53.49,Ethiopia,1337.25,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC3470,Cosmetics,5,23.53,Ethiopia,117.65,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2499,Cosmetics,26,75.16,Ethiopia,1954.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2455,Cosmetics,45,56.85,Ethiopia,2558.25,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3542,Cosmetics,34,73.71,Ethiopia,2506.14,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC1244,Cosmetics,4,45.12,Ethiopia,180.48,2011-10,2011-03,8
572960,2011-10-27 10:40:00,18154.0,SC7949,Cosmetics,61,83.11,Ethiopia,5069.71,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC4146,Cosmetics,92,96.22,Ethiopia,8852.24,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1512,Cosmetics,83,48.73,Ethiopia,4044.59,2011-10,2011-10,1
573110,2011-10-27 15:24:00,17677.0,SC6075,Cosmetics,91,6.23,Ethiopia,566.9300000000001,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC4349,Cosmetics,75,81.66,Ethiopia,6124.5,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC3161,Cosmetics,83,52.62,Ethiopia,4367.46,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC4564,Cosmetics,99,16.76,Ethiopia,1659.2400000000002,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC5859,Cosmetics,71,74.56,Ethiopia,5293.76,2011-10,2011-09,2
573315,2011-10-28 17:27:00,17839.0,SC4467,Cosmetics,51,55.76,Ethiopia,2843.76,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC5486,Cosmetics,49,25.87,Ethiopia,1267.63,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6823,Cosmetics,67,97.23,Ethiopia,6514.41,2011-10,2010-12,11
573330,2011-10-30 11:22:00,16923.0,SC3336,Cosmetics,67,78.2,Ethiopia,5239.400000000001,2011-10,2011-03,8
573336,2011-10-30 11:37:00,17372.0,SC8269,Cosmetics,82,38.85,Ethiopia,3185.7000000000003,2011-10,2010-12,11
573341,2011-10-30 11:55:00,16949.0,SC7964,Cosmetics,9,9.94,Ethiopia,89.46,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC3283,Cosmetics,45,34.86,Ethiopia,1568.7,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC6745,Cosmetics,43,60.56,Ethiopia,2604.08,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC4573,Cosmetics,34,55.45,Ethiopia,1885.3,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC6609,Cosmetics,95,19.13,Ethiopia,1817.35,2011-10,2011-01,10
573405,2011-10-30 15:55:00,13822.0,SC3088,Cosmetics,69,49.63,Ethiopia,3424.4700000000003,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC7527,Cosmetics,47,19.86,Ethiopia,933.42,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC7400,Cosmetics,58,69.78,Ethiopia,4047.24,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4241,Cosmetics,42,74.19,Ethiopia,3115.98,2011-10,2011-09,2
573769,2011-11-01 10:04:00,13292.0,SC9744,Cosmetics,90,65.28,Ethiopia,5875.2,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC3760,Cosmetics,27,54.8,Ethiopia,1479.6,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC1462,Cosmetics,10,70.69,Ethiopia,706.9,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC9432,Cosmetics,93,15.37,Ethiopia,1429.41,2011-11,2010-12,12
573993,2011-11-02 11:23:00,16790.0,SC6419,Cosmetics,7,41.97,Ethiopia,293.79,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC1127,Cosmetics,46,35.59,Ethiopia,1637.14,2011-11,2011-01,11
574067,2011-11-02 14:50:00,14088.0,SC9981,Cosmetics,78,68.52,Ethiopia,5344.56,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC8636,Cosmetics,15,66.06,Ethiopia,990.9,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC4658,Cosmetics,94,10.94,Ethiopia,1028.36,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3893,Cosmetics,67,12.64,Ethiopia,846.88,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC3712,Cosmetics,12,15.79,Ethiopia,189.48,2011-11,2011-11,1
574226,2011-11-03 12:15:00,17306.0,SC9172,Cosmetics,56,10.96,Ethiopia,613.76,2011-11,2011-01,11
574287,2011-11-03 15:09:00,14723.0,SC2311,Cosmetics,73,66.64,Ethiopia,4864.72,2011-11,2010-12,12
574302,2011-11-03 16:28:00,13914.0,SC7358,Cosmetics,38,11.61,Ethiopia,441.18,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC1331,Cosmetics,54,73.38,Ethiopia,3962.52,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1364,Cosmetics,62,28.27,Ethiopia,1752.74,2011-11,2010-12,12
574345,2011-11-04 10:18:00,15845.0,SC5963,Cosmetics,60,7.9,Ethiopia,474.0,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC2377,Cosmetics,78,25.73,Ethiopia,2006.94,2011-11,2011-10,2
574477,2011-11-04 12:21:00,15453.0,SC4635,Cosmetics,36,72.95,Ethiopia,2626.2000000000003,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC4336,Cosmetics,44,24.12,Ethiopia,1061.28,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7263,Cosmetics,25,42.27,Ethiopia,1056.75,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8971,Cosmetics,41,2.58,Ethiopia,105.78,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1261,Cosmetics,87,49.21,Ethiopia,4281.27,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC7309,Cosmetics,37,13.25,Ethiopia,490.25,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC8839,Cosmetics,39,98.12,Ethiopia,3826.68,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4985,Cosmetics,44,90.36,Ethiopia,3975.84,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC1703,Cosmetics,88,71.94,Ethiopia,6330.719999999999,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC2358,Cosmetics,40,53.85,Ethiopia,2154.0,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC6505,Cosmetics,70,89.8,Ethiopia,6286.0,2011-11,2011-10,2
574591,2011-11-06 10:47:00,15745.0,SC9509,Cosmetics,50,3.64,Ethiopia,182.0,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC5455,Cosmetics,86,29.18,Ethiopia,2509.48,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7132,Cosmetics,86,94.67,Ethiopia,8141.62,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC1755,Cosmetics,42,44.87,Ethiopia,1884.54,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7161,Cosmetics,59,74.32,Ethiopia,4384.879999999999,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1802,Cosmetics,6,72.82,Ethiopia,436.92,2011-11,2010-12,12
574676,2011-11-06 12:32:00,16243.0,SC3313,Cosmetics,3,4.72,Ethiopia,14.16,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC5210,Cosmetics,26,4.79,Ethiopia,124.54,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC7730,Cosmetics,12,52.54,Ethiopia,630.48,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9850,Cosmetics,25,13.84,Ethiopia,346.0,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC7606,Cosmetics,53,59.5,Ethiopia,3153.5,2011-11,2011-03,9
574714,2011-11-06 14:29:00,15427.0,SC2683,Cosmetics,16,77.4,Ethiopia,1238.4,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8691,Cosmetics,62,77.02,Ethiopia,4775.24,2011-11,2011-10,2
574728,2011-11-06 15:02:00,13719.0,SC6265,Cosmetics,41,41.02,Ethiopia,1681.8200000000002,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC2351,Cosmetics,93,19.06,Ethiopia,1772.58,2011-11,2011-05,7
574732,2011-11-06 15:11:00,13523.0,SC4147,Cosmetics,63,9.09,Ethiopia,572.67,2011-11,2011-05,7
574839,2011-11-07 11:40:00,15493.0,SC1022,Cosmetics,1,71.9,Ethiopia,71.9,2011-11,2011-03,9
574864,2011-11-07 12:29:00,14387.0,SC6701,Cosmetics,45,65.0,Ethiopia,2925.0,2011-11,2011-08,4
574877,2011-11-07 13:17:00,16637.0,SC4154,Cosmetics,12,2.0,Ethiopia,24.0,2011-11,2011-11,1
574880,2011-11-07 13:25:00,18016.0,SC5683,Cosmetics,87,1.66,Ethiopia,144.42,2011-11,2011-01,11
574956,2011-11-08 09:54:00,16732.0,SC2090,Cosmetics,81,96.95,Ethiopia,7852.95,2011-11,2011-11,1
574966,2011-11-08 10:50:00,14901.0,SC2218,Cosmetics,52,13.51,Ethiopia,702.52,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC7852,Cosmetics,22,67.15,Ethiopia,1477.3000000000002,2011-11,2011-07,5
575059,2011-11-08 12:25:00,14071.0,SC9324,Cosmetics,77,66.04,Ethiopia,5085.080000000001,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC4035,Cosmetics,64,50.99,Ethiopia,3263.36,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC7328,Cosmetics,30,4.96,Ethiopia,148.8,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC8569,Cosmetics,97,91.78,Ethiopia,8902.66,2011-11,2011-01,11
575117,2011-11-08 14:22:00,12748.0,SC8564,Cosmetics,88,48.25,Ethiopia,4246.0,2011-11,2010-12,12
575131,2011-11-08 14:39:00,15208.0,SC9210,Cosmetics,34,87.04,Ethiopia,2959.36,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC9428,Cosmetics,94,13.42,Ethiopia,1261.48,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC4057,Cosmetics,75,45.88,Ethiopia,3441.0,2011-11,2011-05,7
575194,2011-11-09 09:38:00,16767.0,SC4939,Cosmetics,74,17.76,Ethiopia,1314.24,2011-11,2011-03,9
575221,2011-11-09 11:25:00,12949.0,SC5471,Cosmetics,2,54.14,Ethiopia,108.28,2011-11,2011-05,7
575337,2011-11-09 14:11:00,17867.0,SC6885,Cosmetics,2,48.78,Ethiopia,97.56,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC5817,Cosmetics,14,11.37,Ethiopia,159.17999999999998,2011-11,2011-10,2
575484,2011-11-09 17:02:00,16670.0,SC8577,Cosmetics,61,69.19,Ethiopia,4220.59,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC5535,Cosmetics,88,19.77,Ethiopia,1739.76,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2137,Cosmetics,74,62.26,Ethiopia,4607.24,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC9665,Cosmetics,68,23.6,Ethiopia,1604.8000000000002,2011-11,2011-01,11
575508,2011-11-10 10:32:00,14646.0,SC5806,Cosmetics,69,21.75,Ethiopia,1500.75,2011-11,2011-01,11
575514,2011-11-10 10:40:00,12541.0,SC7936,Cosmetics,22,58.89,Ethiopia,1295.58,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC3345,Cosmetics,73,31.63,Ethiopia,2308.99,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8210,Cosmetics,76,17.09,Ethiopia,1298.84,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2905,Cosmetics,18,55.35,Ethiopia,996.3,2011-11,2011-09,3
575655,2011-11-10 14:28:00,16434.0,SC2448,Cosmetics,10,35.83,Ethiopia,358.29999999999995,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC8882,Cosmetics,79,24.65,Ethiopia,1947.35,2011-11,2011-06,6
575681,2011-11-10 15:32:00,16903.0,SC1884,Cosmetics,55,31.88,Ethiopia,1753.4,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC6598,Cosmetics,30,98.56,Ethiopia,2956.8,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC4696,Cosmetics,42,22.31,Ethiopia,937.02,2011-11,2010-12,12
575745,2011-11-11 10:14:00,16458.0,SC7618,Cosmetics,33,19.62,Ethiopia,647.46,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC6000,Cosmetics,18,14.68,Ethiopia,264.24,2011-11,2011-02,10
575760,2011-11-11 10:50:00,15965.0,SC3196,Cosmetics,68,80.36,Ethiopia,5464.48,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC6231,Cosmetics,5,30.94,Ethiopia,154.70000000000002,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC9707,Cosmetics,38,59.19,Ethiopia,2249.22,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9377,Cosmetics,62,95.85,Ethiopia,5942.7,2011-11,2011-11,1
575866,2011-11-11 12:41:00,16107.0,SC3053,Cosmetics,85,27.11,Ethiopia,2304.35,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC6713,Cosmetics,3,98.02,Ethiopia,294.06,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC7958,Cosmetics,99,29.94,Ethiopia,2964.06,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC6122,Cosmetics,13,13.96,Ethiopia,181.48,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC8200,Cosmetics,48,98.97,Ethiopia,4750.56,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC3416,Cosmetics,92,86.78,Ethiopia,7983.76,2011-11,2011-05,7
576052,2011-11-13 14:48:00,15787.0,SC7630,Cosmetics,89,85.19,Ethiopia,7581.91,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC1109,Cosmetics,36,29.93,Ethiopia,1077.48,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC9493,Cosmetics,13,91.06,Ethiopia,1183.78,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3007,Cosmetics,71,72.02,Ethiopia,5113.42,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC8777,Cosmetics,75,26.77,Ethiopia,2007.75,2011-11,2011-10,2
576075,2011-11-13 16:16:00,15861.0,SC6919,Cosmetics,13,90.27,Ethiopia,1173.51,2011-11,2011-10,2
576201,2011-11-14 12:18:00,14606.0,SC6385,Cosmetics,19,73.88,Ethiopia,1403.7199999999998,2011-11,2010-12,12
576217,2011-11-14 12:56:00,17081.0,SC3408,Cosmetics,64,11.98,Ethiopia,766.72,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC3081,Cosmetics,81,65.92,Ethiopia,5339.52,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC8421,Cosmetics,18,46.02,Ethiopia,828.36,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC3478,Cosmetics,96,12.4,Ethiopia,1190.4,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC9702,Cosmetics,80,98.78,Ethiopia,7902.4,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC4009,Cosmetics,29,10.0,Ethiopia,290.0,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC5974,Cosmetics,84,27.88,Ethiopia,2341.92,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8191,Cosmetics,29,52.37,Ethiopia,1518.73,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8587,Cosmetics,93,45.47,Ethiopia,4228.71,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6899,Cosmetics,87,43.77,Ethiopia,3807.99,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6274,Cosmetics,19,79.95,Ethiopia,1519.05,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5289,Cosmetics,22,86.79,Ethiopia,1909.38,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC5384,Cosmetics,37,41.51,Ethiopia,1535.87,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC2270,Cosmetics,71,98.49,Ethiopia,6992.79,2011-11,2011-11,1
576376,2011-11-15 09:11:00,16341.0,SC5560,Cosmetics,31,37.54,Ethiopia,1163.74,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC3870,Cosmetics,1,68.58,Ethiopia,68.58,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC7788,Cosmetics,90,85.97,Ethiopia,7737.3,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC2513,Cosmetics,78,70.54,Ethiopia,5502.120000000001,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC3928,Cosmetics,82,70.13,Ethiopia,5750.66,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC2951,Cosmetics,82,2.29,Ethiopia,187.78,2011-11,2011-10,2
576626,2011-11-15 17:26:00,12890.0,SC7204,Cosmetics,38,21.85,Ethiopia,830.3000000000001,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC4356,Cosmetics,80,26.54,Ethiopia,2123.2,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC6685,Cosmetics,68,76.61,Ethiopia,5209.48,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4051,Cosmetics,83,98.39,Ethiopia,8166.37,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9331,Cosmetics,38,28.09,Ethiopia,1067.42,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC9326,Cosmetics,73,20.1,Ethiopia,1467.3000000000002,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC2234,Cosmetics,1,47.71,Ethiopia,47.71,2011-11,2010-12,12
576778,2011-11-16 13:24:00,16085.0,SC2880,Cosmetics,49,82.05,Ethiopia,4020.45,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2524,Cosmetics,23,2.98,Ethiopia,68.54,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8066,Cosmetics,92,96.71,Ethiopia,8897.32,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC5777,Cosmetics,85,18.91,Ethiopia,1607.35,2011-11,2011-01,11
576857,2011-11-16 15:52:00,12748.0,SC6847,Cosmetics,44,18.34,Ethiopia,806.96,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC7005,Cosmetics,26,1.77,Ethiopia,46.02,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC4546,Cosmetics,59,70.12,Ethiopia,4137.08,2011-11,2010-12,12
576907,2011-11-17 09:34:00,12610.0,SC7989,Cosmetics,87,27.6,Ethiopia,2401.2000000000003,2011-11,2011-08,4
577010,2011-11-17 12:11:00,15506.0,SC6731,Cosmetics,4,7.88,Ethiopia,31.52,2011-11,2011-10,2
577038,2011-11-17 13:30:00,14796.0,SC9848,Cosmetics,4,61.42,Ethiopia,245.68,2011-11,2011-02,10
577051,2011-11-17 14:02:00,14034.0,SC7139,Cosmetics,19,35.83,Ethiopia,680.77,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC7585,Cosmetics,61,45.59,Ethiopia,2780.99,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5126,Cosmetics,12,31.22,Ethiopia,374.64,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC2987,Cosmetics,70,53.63,Ethiopia,3754.1,2011-11,2011-05,7
577094,2011-11-17 16:39:00,15435.0,SC1868,Cosmetics,25,13.95,Ethiopia,348.75,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC9984,Cosmetics,48,7.75,Ethiopia,372.0,2011-11,2011-05,7
577127,2011-11-17 19:27:00,16871.0,SC7746,Cosmetics,60,64.46,Ethiopia,3867.6,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC1209,Cosmetics,77,68.84,Ethiopia,5300.68,2011-11,2011-09,3
577228,2011-11-18 12:07:00,12391.0,SC1453,Cosmetics,27,16.88,Ethiopia,455.76,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC8324,Cosmetics,60,91.48,Ethiopia,5488.8,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC9202,Cosmetics,49,84.98,Ethiopia,4164.02,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC8289,Cosmetics,57,23.22,Ethiopia,1323.54,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC7853,Cosmetics,52,82.75,Ethiopia,4303.0,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC2472,Cosmetics,14,4.34,Ethiopia,60.76,2011-11,2011-03,9
577516,2011-11-20 13:08:00,16533.0,SC2712,Cosmetics,88,59.35,Ethiopia,5222.8,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC4740,Cosmetics,11,43.16,Ethiopia,474.76,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC7000,Cosmetics,78,56.14,Ethiopia,4378.92,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC5801,Cosmetics,3,3.25,Ethiopia,9.75,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC4858,Cosmetics,32,55.08,Ethiopia,1762.56,2011-11,2011-01,11
577773,2011-11-21 15:57:00,16712.0,SC5153,Cosmetics,13,63.36,Ethiopia,823.68,2011-11,2011-03,9
577814,2011-11-22 09:16:00,15106.0,SC2592,Cosmetics,25,52.09,Ethiopia,1302.25,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC5359,Cosmetics,5,48.57,Ethiopia,242.85,2011-11,2011-10,2
577855,2011-11-22 11:18:00,15877.0,SC2970,Cosmetics,35,61.81,Ethiopia,2163.35,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9418,Cosmetics,23,12.09,Ethiopia,278.07,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC2487,Cosmetics,5,3.54,Ethiopia,17.7,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4552,Cosmetics,40,34.0,Ethiopia,1360.0,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC4566,Cosmetics,7,69.17,Ethiopia,484.19,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC5126,Cosmetics,23,58.39,Ethiopia,1342.97,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC4271,Cosmetics,74,89.46,Ethiopia,6620.04,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC3208,Cosmetics,11,38.97,Ethiopia,428.67,2011-11,2011-03,9
578068,2011-11-22 15:45:00,14505.0,SC3676,Cosmetics,4,66.46,Ethiopia,265.84,2011-11,2011-03,9
