InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575938,2011-11-13 11:30:00,17790.0,SC9657,Shoes,37,6.16,Benin,227.92,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC9857,Shoes,29,71.76,Benin,2081.04,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC7612,Shoes,44,16.49,Benin,725.56,2011-11,2011-03,9
575950,2011-11-13 11:53:00,16983.0,SC6110,Shoes,76,57.48,Benin,4368.48,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC4845,Shoes,100,18.93,Benin,1893.0,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC5046,Shoes,82,66.8,Benin,5477.599999999999,2011-11,2011-05,7
575972,2011-11-13 13:01:00,14499.0,SC3393,Shoes,91,54.09,Benin,4922.1900000000005,2011-11,2011-11,1
575978,2011-11-13 13:27:00,15903.0,SC6728,Shoes,45,55.4,Benin,2493.0,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC5990,Shoes,56,65.76,Benin,3682.56,2011-11,2011-10,2
576019,2011-11-13 14:31:00,12865.0,SC3296,Shoes,55,8.76,Benin,481.8,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC6972,Shoes,83,70.34,Benin,5838.22,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC9080,Shoes,49,52.46,Benin,2570.54,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC8840,Shoes,80,17.38,Benin,1390.4,2011-11,2011-11,1
576068,2011-11-13 15:52:00,14788.0,SC8425,Shoes,66,17.46,Benin,1152.36,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC4381,Shoes,35,98.58,Benin,3450.3,2011-11,2011-01,11
576073,2011-11-13 16:13:00,16930.0,SC6183,Shoes,66,61.72,Benin,4073.52,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5068,Shoes,82,63.29,Benin,5189.78,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC9022,Shoes,1,69.08,Benin,69.08,2011-11,2011-10,2
576141,2011-11-14 10:47:00,14911.0,SC9893,Shoes,77,46.98,Benin,3617.46,2011-11,2011-02,10
576181,2011-11-14 11:19:00,15572.0,SC7211,Shoes,29,56.56,Benin,1640.24,2011-11,2011-11,1
576238,2011-11-14 13:32:00,17769.0,SC4047,Shoes,88,25.77,Benin,2267.76,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC7665,Shoes,68,22.19,Benin,1508.92,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3373,Shoes,33,94.09,Benin,3104.9700000000003,2011-11,2011-09,3
576354,2011-11-14 16:17:00,13881.0,SC4033,Shoes,9,51.6,Benin,464.4,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC8566,Shoes,38,81.84,Benin,3109.92,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7302,Shoes,52,21.07,Benin,1095.64,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC8157,Shoes,74,39.01,Benin,2886.74,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1030,Shoes,60,97.93,Benin,5875.8,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC7107,Shoes,90,41.75,Benin,3757.5,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC2907,Shoes,12,8.05,Benin,96.6,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC9416,Shoes,24,60.52,Benin,1452.48,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC5926,Shoes,91,47.86,Benin,4355.26,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5683,Shoes,16,16.24,Benin,259.84,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC3500,Shoes,60,45.63,Benin,2737.8,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC8870,Shoes,79,93.78,Benin,7408.62,2011-11,2011-07,5
576686,2011-11-16 12:08:00,16916.0,SC8945,Shoes,11,94.06,Benin,1034.66,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC5281,Shoes,71,86.79,Benin,6162.09,2011-11,2011-11,1
576758,2011-11-16 12:51:00,16814.0,SC8092,Shoes,86,64.01,Benin,5504.860000000001,2011-11,2011-01,11
576848,2011-11-16 15:38:00,15051.0,SC1559,Shoes,93,75.52,Benin,7023.36,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC1033,Shoes,49,92.24,Benin,4519.759999999999,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6758,Shoes,89,71.58,Benin,6370.62,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC6086,Shoes,32,92.73,Benin,2967.36,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC3941,Shoes,73,67.71,Benin,4942.83,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC7755,Shoes,88,95.08,Benin,8367.039999999999,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC8567,Shoes,28,50.55,Benin,1415.4,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC1601,Shoes,82,46.76,Benin,3834.32,2011-11,2011-04,8
576927,2011-11-17 11:02:00,12567.0,SC1667,Shoes,73,88.75,Benin,6478.75,2011-11,2010-12,12
577016,2011-11-17 12:21:00,17095.0,SC8599,Shoes,66,49.86,Benin,3290.76,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5863,Shoes,94,84.31,Benin,7925.14,2011-11,2011-10,2
577029,2011-11-17 12:59:00,15563.0,SC5295,Shoes,52,84.71,Benin,4404.92,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC5377,Shoes,23,42.98,Benin,988.54,2011-11,2011-11,1
577091,2011-11-17 16:29:00,16531.0,SC1617,Shoes,28,4.03,Benin,112.84,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC3933,Shoes,26,34.06,Benin,885.5600000000001,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC6136,Shoes,21,60.07,Benin,1261.47,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC2043,Shoes,95,51.79,Benin,4920.05,2011-11,2011-05,7
577156,2011-11-18 09:57:00,13471.0,SC7813,Shoes,35,2.4,Benin,84.0,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC9242,Shoes,86,11.93,Benin,1025.98,2011-11,2011-01,11
577176,2011-11-18 11:07:00,13305.0,SC5955,Shoes,77,88.7,Benin,6829.900000000001,2011-11,2011-09,3
577296,2011-11-18 12:47:00,17286.0,SC3011,Shoes,82,28.93,Benin,2372.26,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC9631,Shoes,54,61.86,Benin,3340.44,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC2001,Shoes,54,29.09,Benin,1570.86,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC6010,Shoes,55,82.31,Benin,4527.05,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3616,Shoes,26,22.93,Benin,596.18,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC6207,Shoes,40,40.4,Benin,1616.0,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC5917,Shoes,47,32.8,Benin,1541.6,2011-11,2011-06,6
577499,2011-11-20 12:24:00,15906.0,SC1843,Shoes,46,55.38,Benin,2547.48,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4636,Shoes,90,27.0,Benin,2430.0,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2394,Shoes,11,9.68,Benin,106.48,2011-11,2011-03,9
577525,2011-11-20 13:37:00,16905.0,SC2339,Shoes,11,12.86,Benin,141.45999999999998,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC5476,Shoes,23,52.08,Benin,1197.84,2011-11,2011-11,1
577552,2011-11-20 15:27:00,14282.0,SC8690,Shoes,6,48.72,Benin,292.32,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC3981,Shoes,13,32.02,Benin,416.2600000000001,2011-11,2011-03,9
577595,2011-11-20 16:12:00,16399.0,SC4114,Shoes,7,80.7,Benin,564.9,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC6096,Shoes,17,27.07,Benin,460.19,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC9436,Shoes,13,15.33,Benin,199.29,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC1887,Shoes,63,68.28,Benin,4301.64,2011-11,2011-04,8
577755,2011-11-21 14:49:00,17010.0,SC2939,Shoes,48,10.63,Benin,510.24,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC1945,Shoes,35,30.4,Benin,1064.0,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC7118,Shoes,39,51.61,Benin,2012.79,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC9074,Shoes,7,42.15,Benin,295.05,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC8777,Shoes,91,26.55,Benin,2416.05,2011-11,2011-09,3
577782,2011-11-21 16:17:00,16549.0,SC7803,Shoes,74,76.55,Benin,5664.7,2011-11,2011-09,3
578019,2011-11-22 13:11:00,17360.0,SC7980,Shoes,12,99.6,Benin,1195.1999999999998,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7521,Shoes,53,7.91,Benin,419.23,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC6025,Shoes,49,88.14,Benin,4318.86,2011-11,2011-10,2
578033,2011-11-22 13:42:00,12656.0,SC9398,Shoes,26,71.13,Benin,1849.38,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC2150,Shoes,73,40.84,Benin,2981.32,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC6919,Shoes,62,75.88,Benin,4704.56,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC2194,Shoes,33,45.51,Benin,1501.83,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC9309,Shoes,55,53.94,Benin,2966.7,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC4245,Shoes,72,28.98,Benin,2086.56,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8804,Shoes,97,64.05,Benin,6212.849999999999,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC4336,Shoes,51,23.17,Benin,1181.67,2011-11,2011-01,11
578479,2011-11-24 12:48:00,15858.0,SC2706,Shoes,34,93.62,Benin,3183.08,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC5837,Shoes,82,38.38,Benin,3147.1600000000003,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC8116,Shoes,39,21.87,Benin,852.9300000000001,2011-11,2011-05,7
578664,2011-11-24 16:59:00,15910.0,SC9351,Shoes,99,20.99,Benin,2078.01,2011-11,2011-01,11
578664,2011-11-24 16:59:00,15910.0,SC8998,Shoes,37,2.1,Benin,77.7,2011-11,2011-01,11
578666,2011-11-24 17:06:00,17727.0,SC4733,Shoes,8,66.01,Benin,528.08,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC4899,Shoes,30,44.55,Benin,1336.5,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC3130,Shoes,21,20.27,Benin,425.67,2011-11,2011-10,2
578922,2011-11-27 12:00:00,17236.0,SC5886,Shoes,42,65.91,Benin,2768.22,2011-11,2011-06,6
578931,2011-11-27 12:40:00,16942.0,SC2064,Shoes,53,96.36,Benin,5107.08,2011-11,2011-06,6
578935,2011-11-27 12:52:00,15351.0,SC2582,Shoes,5,35.92,Benin,179.60000000000002,2011-11,2011-09,3
578944,2011-11-27 13:41:00,16005.0,SC3185,Shoes,23,10.27,Benin,236.21,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8124,Shoes,25,84.81,Benin,2120.25,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC2141,Shoes,12,60.11,Benin,721.3199999999999,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC5752,Shoes,40,1.95,Benin,78.0,2011-11,2011-04,8
579012,2011-11-28 09:43:00,15511.0,SC1561,Shoes,60,46.62,Benin,2797.2,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC3969,Shoes,67,71.39,Benin,4783.13,2011-11,2011-10,2
579167,2011-11-28 14:06:00,16800.0,SC1333,Shoes,96,37.78,Benin,3626.88,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7741,Shoes,89,59.4,Benin,5286.599999999999,2011-11,2011-11,1
579193,2011-11-28 15:47:00,12657.0,SC2031,Shoes,81,41.37,Benin,3350.97,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6530,Shoes,16,40.8,Benin,652.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8374,Shoes,69,25.06,Benin,1729.14,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1400,Shoes,46,75.98,Benin,3495.0800000000004,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7711,Shoes,61,51.28,Benin,3128.08,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC1114,Shoes,6,60.97,Benin,365.82,2011-11,2011-11,1
579282,2011-11-29 10:41:00,16818.0,SC6872,Shoes,40,1.04,Benin,41.6,2011-11,2011-05,7
579301,2011-11-29 11:32:00,18118.0,SC7987,Shoes,25,72.52,Benin,1813.0,2011-11,2011-01,11
579301,2011-11-29 11:32:00,18118.0,SC8530,Shoes,28,88.26,Benin,2471.28,2011-11,2011-01,11
579307,2011-11-29 11:34:00,17655.0,SC1645,Shoes,99,23.58,Benin,2334.42,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC3901,Shoes,3,50.57,Benin,151.71,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC6909,Shoes,61,92.77,Benin,5658.969999999999,2011-11,2011-03,9
579412,2011-11-29 12:47:00,14125.0,SC2697,Shoes,27,28.53,Benin,770.3100000000001,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC7422,Shoes,31,35.75,Benin,1108.25,2011-11,2011-09,3
579491,2011-11-29 15:23:00,14723.0,SC3904,Shoes,73,92.58,Benin,6758.34,2011-11,2011-10,2
579501,2011-11-29 16:16:00,14088.0,SC3863,Shoes,30,15.58,Benin,467.4,2011-11,2011-01,11
579669,2011-11-30 12:36:00,14673.0,SC5165,Shoes,80,17.45,Benin,1396.0,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC2386,Shoes,2,14.85,Benin,29.7,2011-11,2010-12,12
579750,2011-11-30 14:42:00,13536.0,SC6673,Shoes,80,46.27,Benin,3701.6,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC6197,Shoes,21,1.7,Benin,35.7,2011-11,2011-11,1
580074,2011-12-01 14:06:00,15028.0,SC1989,Shoes,60,45.04,Benin,2702.4,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC9163,Shoes,20,64.09,Benin,1281.8000000000002,2011-12,2011-03,10
580098,2011-12-01 15:05:00,15373.0,SC1331,Shoes,50,36.29,Benin,1814.5,2011-12,2011-02,11
580136,2011-12-01 19:42:00,17841.0,SC6401,Shoes,20,65.53,Benin,1310.6,2011-12,2011-01,12
580188,2011-12-02 12:02:00,16440.0,SC2088,Shoes,39,39.74,Benin,1549.86,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC5534,Shoes,26,10.64,Benin,276.64,2011-12,2011-05,8
580295,2011-12-02 13:49:00,17841.0,SC5420,Shoes,82,87.42,Benin,7168.4400000000005,2011-12,2011-01,12
580297,2011-12-02 13:52:00,15769.0,SC5552,Shoes,6,33.17,Benin,199.02,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC6659,Shoes,60,97.03,Benin,5821.8,2011-12,2011-12,1
580441,2011-12-04 12:18:00,13808.0,SC5109,Shoes,44,40.37,Benin,1776.28,2011-12,2011-09,4
580468,2011-12-04 12:31:00,12748.0,SC7940,Shoes,72,39.56,Benin,2848.32,2011-12,2010-12,13
580469,2011-12-04 12:32:00,14583.0,SC2544,Shoes,6,92.15,Benin,552.9000000000001,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC7560,Shoes,75,70.07,Benin,5255.249999999999,2011-12,2011-07,6
580501,2011-12-04 13:00:00,14546.0,SC4684,Shoes,75,79.82,Benin,5986.499999999999,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC4541,Shoes,49,73.62,Benin,3607.38,2011-12,2011-09,4
580536,2011-12-04 16:07:00,12490.0,SC6780,Shoes,45,94.73,Benin,4262.85,2011-12,2011-01,12
580541,2011-12-05 09:03:00,15358.0,SC7667,Shoes,97,8.03,Benin,778.91,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC7459,Shoes,39,64.15,Benin,2501.8500000000004,2011-12,2011-10,3
580639,2011-12-05 12:46:00,17254.0,SC4593,Shoes,20,97.49,Benin,1949.8,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC6825,Shoes,71,85.37,Benin,6061.27,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC5600,Shoes,88,42.99,Benin,3783.12,2011-12,2011-05,8
580672,2011-12-05 14:29:00,17920.0,SC7503,Shoes,90,7.35,Benin,661.5,2011-12,2011-11,2
580673,2011-12-05 14:30:00,13089.0,SC1541,Shoes,42,38.94,Benin,1635.48,2011-12,2011-05,8
580677,2011-12-05 14:40:00,16200.0,SC5257,Shoes,9,12.57,Benin,113.13,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4301,Shoes,33,46.11,Benin,1521.63,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC9032,Shoes,36,29.39,Benin,1058.04,2011-12,2011-03,10
580725,2011-12-05 17:13:00,15932.0,SC2509,Shoes,52,4.87,Benin,253.24,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC7993,Shoes,55,27.35,Benin,1504.25,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8026,Shoes,76,39.87,Benin,3030.12,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC3777,Shoes,77,34.87,Benin,2684.99,2011-12,2011-02,11
580833,2011-12-06 11:41:00,16764.0,SC7569,Shoes,83,83.79,Benin,6954.570000000001,2011-12,2011-10,3
580872,2011-12-06 12:02:00,18283.0,SC2804,Shoes,94,53.66,Benin,5044.04,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9340,Shoes,72,59.22,Benin,4263.84,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC8182,Shoes,2,37.95,Benin,75.9,2011-12,2010-12,13
580904,2011-12-06 12:59:00,15311.0,SC7626,Shoes,98,89.6,Benin,8780.8,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC4159,Shoes,34,23.12,Benin,786.08,2011-12,2011-01,12
580998,2011-12-06 17:26:00,16987.0,SC4111,Shoes,25,41.19,Benin,1029.75,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC9496,Shoes,18,91.25,Benin,1642.5,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC3222,Shoes,87,59.75,Benin,5198.25,2011-12,2011-02,11
581096,2011-12-07 11:36:00,17412.0,SC5910,Shoes,94,13.07,Benin,1228.58,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC8456,Shoes,28,30.59,Benin,856.52,2011-12,2011-09,4
581175,2011-12-07 15:16:00,14646.0,SC1395,Shoes,76,69.0,Benin,5244.0,2011-12,2011-02,11
581180,2011-12-07 15:52:00,12347.0,SC8296,Shoes,79,92.39,Benin,7298.81,2011-12,2011-12,1
581186,2011-12-07 16:39:00,13756.0,SC5575,Shoes,26,6.05,Benin,157.29999999999998,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC2808,Shoes,5,30.88,Benin,154.4,2011-12,2010-12,13
581191,2011-12-07 16:56:00,17449.0,SC1950,Shoes,63,50.63,Benin,3189.69,2011-12,2010-12,13
581252,2011-12-08 11:02:00,14129.0,SC8153,Shoes,10,7.46,Benin,74.6,2011-12,2011-09,4
581310,2011-12-08 11:43:00,16442.0,SC5289,Shoes,95,1.95,Benin,185.25,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9543,Shoes,35,9.07,Benin,317.45,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC7935,Shoes,12,38.7,Benin,464.4,2011-12,2011-07,6
581405,2011-12-08 13:50:00,13521.0,SC9200,Shoes,77,87.28,Benin,6720.56,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC2427,Shoes,66,53.43,Benin,3526.38,2011-12,2011-05,8
581419,2011-12-08 15:03:00,15484.0,SC6389,Shoes,18,50.49,Benin,908.82,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC8050,Shoes,39,58.69,Benin,2288.91,2011-12,2011-02,11
581456,2011-12-08 18:42:00,17530.0,SC6948,Shoes,80,76.89,Benin,6151.2,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC4451,Shoes,15,63.1,Benin,946.5,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC5966,Shoes,3,40.92,Benin,122.76,2011-12,2011-09,4
