InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568222,2011-09-26 10:06:00,16603.0,SC9437,Kitchenware,9,16.31,Nigeria,146.79,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3399,Kitchenware,32,70.15,Nigeria,2244.8,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC7156,Kitchenware,57,12.19,Nigeria,694.8299999999999,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC7764,Kitchenware,7,31.94,Nigeria,223.58,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC4388,Kitchenware,42,73.75,Nigeria,3097.5,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC6787,Kitchenware,19,73.58,Nigeria,1398.02,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC6135,Kitchenware,31,60.07,Nigeria,1862.17,2011-09,2010-12,10
568326,2011-09-26 14:00:00,13200.0,SC1582,Kitchenware,93,50.87,Nigeria,4730.91,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6386,Kitchenware,48,70.59,Nigeria,3388.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5025,Kitchenware,97,53.64,Nigeria,5203.08,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8533,Kitchenware,73,49.21,Nigeria,3592.33,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC1417,Kitchenware,84,58.19,Nigeria,4887.96,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC7684,Kitchenware,66,20.83,Nigeria,1374.78,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5574,Kitchenware,88,22.85,Nigeria,2010.8,2011-09,2011-09,1
568552,2011-09-27 15:16:00,14824.0,SC1053,Kitchenware,64,54.44,Nigeria,3484.16,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC9359,Kitchenware,47,72.88,Nigeria,3425.36,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC8261,Kitchenware,36,16.5,Nigeria,594.0,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9262,Kitchenware,28,6.74,Nigeria,188.72,2011-09,2010-12,10
568673,2011-09-28 13:23:00,16182.0,SC7462,Kitchenware,83,81.32,Nigeria,6749.56,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC5375,Kitchenware,86,8.77,Nigeria,754.2199999999999,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC6442,Kitchenware,17,85.6,Nigeria,1455.1999999999998,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC3337,Kitchenware,43,27.9,Nigeria,1199.7,2011-09,2011-08,2
568798,2011-09-29 10:23:00,12615.0,SC8983,Kitchenware,25,3.67,Nigeria,91.75,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6119,Kitchenware,41,13.93,Nigeria,571.13,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC3891,Kitchenware,64,55.99,Nigeria,3583.36,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7757,Kitchenware,29,18.16,Nigeria,526.64,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1758,Kitchenware,31,40.06,Nigeria,1241.86,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9694,Kitchenware,56,66.92,Nigeria,3747.52,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC2612,Kitchenware,88,85.77,Nigeria,7547.759999999999,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC1890,Kitchenware,67,89.11,Nigeria,5970.37,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC2120,Kitchenware,51,70.86,Nigeria,3613.86,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC2856,Kitchenware,51,41.6,Nigeria,2121.6,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9266,Kitchenware,35,75.13,Nigeria,2629.55,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC5611,Kitchenware,69,3.2,Nigeria,220.8,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC7228,Kitchenware,75,97.92,Nigeria,7344.0,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC9921,Kitchenware,16,30.8,Nigeria,492.8,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4520,Kitchenware,34,33.19,Nigeria,1128.46,2011-09,2011-04,6
569105,2011-09-30 12:35:00,16729.0,SC5794,Kitchenware,57,88.37,Nigeria,5037.09,2011-09,2011-05,5
569206,2011-10-02 10:58:00,15038.0,SC6397,Kitchenware,19,94.82,Nigeria,1801.58,2011-10,2011-05,6
569214,2011-10-02 12:22:00,14533.0,SC3258,Kitchenware,35,3.74,Nigeria,130.9,2011-10,2011-10,1
569214,2011-10-02 12:22:00,14533.0,SC2242,Kitchenware,7,71.85,Nigeria,502.94999999999993,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC7489,Kitchenware,25,58.07,Nigeria,1451.75,2011-10,2011-06,5
569216,2011-10-02 12:41:00,15555.0,SC3026,Kitchenware,29,1.32,Nigeria,38.28,2011-10,2011-06,5
569217,2011-10-02 12:45:00,15579.0,SC6129,Kitchenware,50,88.27,Nigeria,4413.5,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC1237,Kitchenware,66,55.74,Nigeria,3678.84,2011-10,2011-08,3
569225,2011-10-02 14:25:00,16930.0,SC9445,Kitchenware,58,22.22,Nigeria,1288.76,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC9854,Kitchenware,68,77.95,Nigeria,5300.6,2011-10,2011-09,2
569229,2011-10-02 14:56:00,14502.0,SC4922,Kitchenware,46,72.02,Nigeria,3312.92,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC4599,Kitchenware,71,81.99,Nigeria,5821.29,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC1158,Kitchenware,53,45.55,Nigeria,2414.15,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6057,Kitchenware,86,53.5,Nigeria,4601.0,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC5421,Kitchenware,18,25.19,Nigeria,453.42,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC4701,Kitchenware,91,1.36,Nigeria,123.76,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC1598,Kitchenware,13,73.09,Nigeria,950.17,2011-10,2011-08,3
569383,2011-10-03 16:46:00,15159.0,SC8396,Kitchenware,6,59.4,Nigeria,356.4,2011-10,2010-12,11
569412,2011-10-04 09:51:00,13650.0,SC1316,Kitchenware,43,73.99,Nigeria,3181.57,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC2387,Kitchenware,81,25.46,Nigeria,2062.26,2011-10,2011-07,4
569524,2011-10-04 14:42:00,14506.0,SC9301,Kitchenware,68,83.96,Nigeria,5709.28,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9516,Kitchenware,38,20.18,Nigeria,766.84,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC7993,Kitchenware,22,60.22,Nigeria,1324.84,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC6757,Kitchenware,98,73.08,Nigeria,7161.84,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC2672,Kitchenware,47,32.28,Nigeria,1517.16,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC3700,Kitchenware,19,85.82,Nigeria,1630.58,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC2079,Kitchenware,12,57.66,Nigeria,691.92,2011-10,2011-05,6
569667,2011-10-05 13:42:00,17521.0,SC2378,Kitchenware,33,54.93,Nigeria,1812.69,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC7597,Kitchenware,31,21.91,Nigeria,679.21,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC9993,Kitchenware,89,85.54,Nigeria,7613.06,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC7719,Kitchenware,95,84.81,Nigeria,8056.95,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC6064,Kitchenware,68,55.99,Nigeria,3807.32,2011-10,2011-04,7
569823,2011-10-06 12:15:00,16895.0,SC3242,Kitchenware,69,13.98,Nigeria,964.62,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9124,Kitchenware,69,47.8,Nigeria,3298.2,2011-10,2011-10,1
569914,2011-10-06 16:54:00,14257.0,SC5082,Kitchenware,65,93.65,Nigeria,6087.25,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6523,Kitchenware,70,50.59,Nigeria,3541.3,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC4408,Kitchenware,50,9.01,Nigeria,450.5,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC6084,Kitchenware,20,47.19,Nigeria,943.8,2011-10,2010-12,11
570091,2011-10-07 11:47:00,15632.0,SC7017,Kitchenware,41,81.33,Nigeria,3334.53,2011-10,2011-08,3
570093,2011-10-07 11:55:00,18096.0,SC3627,Kitchenware,99,58.24,Nigeria,5765.76,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC9755,Kitchenware,47,57.59,Nigeria,2706.73,2011-10,2011-09,2
570215,2011-10-09 11:53:00,16066.0,SC1433,Kitchenware,60,73.14,Nigeria,4388.4,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1627,Kitchenware,38,68.42,Nigeria,2599.96,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC7874,Kitchenware,25,57.41,Nigeria,1435.25,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC6488,Kitchenware,45,15.4,Nigeria,693.0,2011-10,2011-01,10
570388,2011-10-10 12:37:00,14911.0,SC2973,Kitchenware,62,39.12,Nigeria,2425.44,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC5683,Kitchenware,32,1.15,Nigeria,36.8,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC7964,Kitchenware,3,6.36,Nigeria,19.08,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC7085,Kitchenware,47,71.58,Nigeria,3364.26,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1548,Kitchenware,70,71.79,Nigeria,5025.3,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC4764,Kitchenware,15,29.19,Nigeria,437.85,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC5376,Kitchenware,35,90.06,Nigeria,3152.1,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC5022,Kitchenware,37,89.34,Nigeria,3305.58,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2764,Kitchenware,82,57.76,Nigeria,4736.32,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2225,Kitchenware,15,69.4,Nigeria,1041.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5894,Kitchenware,11,16.15,Nigeria,177.64999999999998,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2071,Kitchenware,35,8.4,Nigeria,294.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2198,Kitchenware,16,76.02,Nigeria,1216.32,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4038,Kitchenware,72,78.26,Nigeria,5634.72,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC5184,Kitchenware,82,48.98,Nigeria,4016.36,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC2586,Kitchenware,18,51.97,Nigeria,935.46,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3889,Kitchenware,100,73.27,Nigeria,7327.0,2011-10,2011-05,6
570642,2011-10-11 12:41:00,15024.0,SC9004,Kitchenware,32,75.37,Nigeria,2411.84,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1058,Kitchenware,7,9.95,Nigeria,69.64999999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5667,Kitchenware,17,58.57,Nigeria,995.69,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC4064,Kitchenware,98,39.94,Nigeria,3914.12,2011-10,2011-01,10
570840,2011-10-12 14:10:00,13468.0,SC2765,Kitchenware,45,36.47,Nigeria,1641.15,2011-10,2010-12,11
570851,2011-10-12 14:46:00,12583.0,SC7441,Kitchenware,88,43.71,Nigeria,3846.48,2011-10,2011-09,2
570883,2011-10-13 09:55:00,13477.0,SC8200,Kitchenware,43,49.29,Nigeria,2119.47,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5063,Kitchenware,81,78.75,Nigeria,6378.75,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC6422,Kitchenware,89,3.54,Nigeria,315.06,2011-10,2011-02,9
571054,2011-10-13 13:58:00,14234.0,SC1252,Kitchenware,20,97.75,Nigeria,1955.0,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC1789,Kitchenware,39,86.09,Nigeria,3357.51,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC5104,Kitchenware,25,61.53,Nigeria,1538.25,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5531,Kitchenware,81,93.04,Nigeria,7536.240000000001,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC9868,Kitchenware,91,4.42,Nigeria,402.22,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5678,Kitchenware,100,2.81,Nigeria,281.0,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC5705,Kitchenware,50,70.99,Nigeria,3549.4999999999995,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC1810,Kitchenware,1,86.48,Nigeria,86.48,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC1856,Kitchenware,19,75.03,Nigeria,1425.57,2011-10,2010-12,11
571433,2011-10-17 13:19:00,13015.0,SC4962,Kitchenware,67,81.86,Nigeria,5484.62,2011-10,2011-10,1
571437,2011-10-17 13:23:00,13069.0,SC1827,Kitchenware,31,30.28,Nigeria,938.68,2011-10,2011-02,9
571438,2011-10-17 13:25:00,15066.0,SC3742,Kitchenware,36,13.28,Nigeria,478.08,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8290,Kitchenware,13,83.79,Nigeria,1089.27,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5442,Kitchenware,78,90.8,Nigeria,7082.4,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2003,Kitchenware,58,16.53,Nigeria,958.74,2011-10,2011-09,2
571443,2011-10-17 13:43:00,17785.0,SC7682,Kitchenware,100,23.19,Nigeria,2319.0,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC2461,Kitchenware,20,60.55,Nigeria,1211.0,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1549,Kitchenware,66,38.0,Nigeria,2508.0,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC8138,Kitchenware,89,5.07,Nigeria,451.23,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC9655,Kitchenware,35,20.2,Nigeria,707.0,2011-10,2010-12,11
571562,2011-10-18 10:04:00,14156.0,SC1343,Kitchenware,85,75.74,Nigeria,6437.9,2011-10,2011-02,9
571563,2011-10-18 10:07:00,16249.0,SC2467,Kitchenware,36,76.17,Nigeria,2742.12,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC8406,Kitchenware,72,23.95,Nigeria,1724.4,2011-10,2011-04,7
571641,2011-10-18 12:07:00,17135.0,SC3203,Kitchenware,90,81.03,Nigeria,7292.7,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5484,Kitchenware,25,73.27,Nigeria,1831.75,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC3607,Kitchenware,83,49.63,Nigeria,4119.29,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC8405,Kitchenware,86,93.61,Nigeria,8050.46,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC8966,Kitchenware,37,20.67,Nigeria,764.7900000000001,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC8741,Kitchenware,71,10.49,Nigeria,744.79,2011-10,2011-04,7
571743,2011-10-19 10:38:00,15853.0,SC9337,Kitchenware,75,99.0,Nigeria,7425.0,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC3902,Kitchenware,1,66.34,Nigeria,66.34,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC8254,Kitchenware,22,44.32,Nigeria,975.04,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC7743,Kitchenware,16,17.51,Nigeria,280.16,2011-10,2011-05,6
571853,2011-10-19 13:23:00,14306.0,SC4381,Kitchenware,73,56.15,Nigeria,4098.95,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC8719,Kitchenware,58,28.54,Nigeria,1655.32,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC9488,Kitchenware,89,57.42,Nigeria,5110.38,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC6938,Kitchenware,59,43.09,Nigeria,2542.3100000000004,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3225,Kitchenware,63,42.09,Nigeria,2651.67,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4379,Kitchenware,59,62.54,Nigeria,3689.86,2011-10,2011-07,4
572121,2011-10-20 19:51:00,17092.0,SC8597,Kitchenware,31,21.92,Nigeria,679.5200000000001,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC2354,Kitchenware,52,98.09,Nigeria,5100.68,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC8601,Kitchenware,23,20.03,Nigeria,460.69000000000005,2011-10,2011-09,2
572194,2011-10-21 11:43:00,17832.0,SC2865,Kitchenware,23,50.23,Nigeria,1155.29,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC5997,Kitchenware,61,27.84,Nigeria,1698.24,2011-10,2011-10,1
572221,2011-10-21 13:27:00,17086.0,SC3871,Kitchenware,86,39.74,Nigeria,3417.6400000000003,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC7083,Kitchenware,93,5.81,Nigeria,540.3299999999999,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC1023,Kitchenware,39,93.43,Nigeria,3643.77,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1558,Kitchenware,34,89.93,Nigeria,3057.6200000000003,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC9862,Kitchenware,48,76.27,Nigeria,3660.96,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC1617,Kitchenware,89,99.53,Nigeria,8858.17,2011-10,2011-08,3
572318,2011-10-23 16:19:00,15436.0,SC7443,Kitchenware,67,50.79,Nigeria,3402.93,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC6707,Kitchenware,14,19.35,Nigeria,270.90000000000003,2011-10,2010-12,11
572458,2011-10-24 12:51:00,15142.0,SC8721,Kitchenware,13,19.46,Nigeria,252.98,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC8884,Kitchenware,55,14.11,Nigeria,776.05,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC9740,Kitchenware,61,67.07,Nigeria,4091.27,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3461,Kitchenware,15,95.89,Nigeria,1438.35,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC8176,Kitchenware,13,90.34,Nigeria,1174.42,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC6499,Kitchenware,94,36.44,Nigeria,3425.36,2011-10,2011-01,10
572674,2011-10-25 13:17:00,14173.0,SC6196,Kitchenware,30,57.28,Nigeria,1718.4,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC4825,Kitchenware,73,41.25,Nigeria,3011.25,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC1061,Kitchenware,52,30.14,Nigeria,1567.28,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8430,Kitchenware,7,82.41,Nigeria,576.87,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC8013,Kitchenware,72,29.18,Nigeria,2100.96,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC8702,Kitchenware,47,27.09,Nigeria,1273.23,2011-10,2011-04,7
572836,2011-10-26 11:51:00,15568.0,SC2033,Kitchenware,45,72.72,Nigeria,3272.4,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC5323,Kitchenware,79,70.97,Nigeria,5606.63,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1702,Kitchenware,61,41.17,Nigeria,2511.37,2011-10,2011-01,10
572862,2011-10-26 12:48:00,16750.0,SC4456,Kitchenware,85,93.29,Nigeria,7929.650000000001,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC9764,Kitchenware,74,3.71,Nigeria,274.54,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC7187,Kitchenware,47,76.34,Nigeria,3587.98,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC3299,Kitchenware,87,15.53,Nigeria,1351.11,2011-10,2011-03,8
572896,2011-10-26 14:41:00,12456.0,SC9858,Kitchenware,92,74.44,Nigeria,6848.48,2011-10,2011-03,8
572926,2011-10-27 09:23:00,15659.0,SC4772,Kitchenware,44,6.38,Nigeria,280.72,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC7214,Kitchenware,80,40.78,Nigeria,3262.4,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC4261,Kitchenware,46,92.83,Nigeria,4270.18,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC2856,Kitchenware,77,3.65,Nigeria,281.05,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC9611,Kitchenware,2,5.09,Nigeria,10.18,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC8730,Kitchenware,44,80.76,Nigeria,3553.44,2011-10,2011-09,2
573104,2011-10-27 14:59:00,17652.0,SC8240,Kitchenware,23,20.9,Nigeria,480.7,2011-10,2011-06,5
573145,2011-10-27 18:02:00,18219.0,SC3768,Kitchenware,66,66.5,Nigeria,4389.0,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1795,Kitchenware,96,81.61,Nigeria,7834.559999999999,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2561,Kitchenware,76,93.54,Nigeria,7109.040000000001,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC8110,Kitchenware,62,24.65,Nigeria,1528.3,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC4509,Kitchenware,24,99.77,Nigeria,2394.48,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC2149,Kitchenware,100,24.6,Nigeria,2460.0,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC6419,Kitchenware,98,70.82,Nigeria,6940.36,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6855,Kitchenware,91,36.45,Nigeria,3316.9500000000003,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC7052,Kitchenware,97,76.66,Nigeria,7436.019999999999,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC4844,Kitchenware,32,53.36,Nigeria,1707.52,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC6682,Kitchenware,99,40.31,Nigeria,3990.69,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2572,Kitchenware,38,38.04,Nigeria,1445.52,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC2709,Kitchenware,33,31.11,Nigeria,1026.63,2011-10,2011-01,10
573343,2011-10-30 11:59:00,13566.0,SC2632,Kitchenware,71,14.01,Nigeria,994.71,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC4018,Kitchenware,63,55.95,Nigeria,3524.8500000000004,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC7941,Kitchenware,7,29.64,Nigeria,207.48,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC6863,Kitchenware,77,56.74,Nigeria,4368.9800000000005,2011-10,2011-09,2
573358,2011-10-30 12:46:00,17213.0,SC1266,Kitchenware,13,41.96,Nigeria,545.48,2011-10,2011-07,4
573369,2011-10-30 13:19:00,16049.0,SC2058,Kitchenware,9,52.42,Nigeria,471.78,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC7267,Kitchenware,58,95.39,Nigeria,5532.62,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC9516,Kitchenware,89,76.05,Nigeria,6768.45,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC6267,Kitchenware,8,81.53,Nigeria,652.24,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7520,Kitchenware,20,28.69,Nigeria,573.8000000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2967,Kitchenware,64,63.88,Nigeria,4088.32,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4771,Kitchenware,41,86.26,Nigeria,3536.6600000000003,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC6771,Kitchenware,29,97.53,Nigeria,2828.37,2011-10,2010-12,11
573665,2011-10-31 16:24:00,13982.0,SC5380,Kitchenware,55,84.33,Nigeria,4638.15,2011-10,2011-10,1
573876,2011-11-01 12:48:00,16360.0,SC6283,Kitchenware,23,15.8,Nigeria,363.4,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3492,Kitchenware,40,6.79,Nigeria,271.6,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC3042,Kitchenware,39,8.58,Nigeria,334.62,2011-11,2011-01,11
573889,2011-11-01 13:44:00,13571.0,SC4174,Kitchenware,97,10.27,Nigeria,996.19,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC7329,Kitchenware,68,26.19,Nigeria,1780.92,2011-11,2011-03,9
573905,2011-11-01 15:06:00,16971.0,SC6754,Kitchenware,14,2.64,Nigeria,36.96,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC5457,Kitchenware,34,9.1,Nigeria,309.4,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC8351,Kitchenware,27,88.07,Nigeria,2377.89,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC8555,Kitchenware,83,69.76,Nigeria,5790.080000000001,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC7204,Kitchenware,18,7.4,Nigeria,133.20000000000002,2011-11,2011-11,1
