InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576339,2011-11-14 15:27:00,14096.0,SC7165,Electronics,37,36.46,Somalia,1349.02,2011-11,2011-10,2
576362,2011-11-14 17:11:00,14755.0,SC2538,Electronics,88,43.97,Somalia,3869.36,2011-11,2011-10,2
576364,2011-11-14 17:40:00,15009.0,SC5021,Electronics,47,85.88,Somalia,4036.36,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC4611,Electronics,61,13.41,Somalia,818.01,2011-11,2011-11,1
576447,2011-11-15 11:30:00,13949.0,SC8633,Electronics,86,22.37,Somalia,1923.82,2011-11,2011-10,2
576604,2011-11-15 15:23:00,13435.0,SC8754,Electronics,22,8.77,Somalia,192.94,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC2761,Electronics,61,60.49,Somalia,3689.89,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC5569,Electronics,38,66.08,Somalia,2511.04,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC5447,Electronics,12,60.2,Somalia,722.4000000000001,2011-11,2011-07,5
576778,2011-11-16 13:24:00,16085.0,SC7986,Electronics,71,96.62,Somalia,6860.02,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC8670,Electronics,93,60.22,Somalia,5600.46,2011-11,2011-05,7
576851,2011-11-16 15:41:00,15967.0,SC2003,Electronics,80,98.39,Somalia,7871.2,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC4972,Electronics,89,67.01,Somalia,5963.89,2011-11,2011-01,11
576862,2011-11-16 16:06:00,14825.0,SC9359,Electronics,78,11.63,Somalia,907.14,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC5287,Electronics,73,46.77,Somalia,3414.21,2011-11,2010-12,12
576923,2011-11-17 10:52:00,12753.0,SC7422,Electronics,28,50.05,Somalia,1401.4,2011-11,2011-07,5
577008,2011-11-17 12:02:00,16869.0,SC9750,Electronics,78,28.31,Somalia,2208.18,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC7303,Electronics,75,15.94,Somalia,1195.5,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC4864,Electronics,6,43.29,Somalia,259.74,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC1752,Electronics,41,59.9,Somalia,2455.9,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC2796,Electronics,30,22.87,Somalia,686.1,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9026,Electronics,33,14.99,Somalia,494.67,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC8947,Electronics,76,66.19,Somalia,5030.44,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC8880,Electronics,69,89.85,Somalia,6199.65,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC8405,Electronics,65,68.84,Somalia,4474.6,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC8486,Electronics,15,69.77,Somalia,1046.55,2011-11,2010-12,12
577174,2011-11-18 10:58:00,17841.0,SC4117,Electronics,76,96.36,Somalia,7323.36,2011-11,2011-01,11
577175,2011-11-18 10:58:00,14849.0,SC8872,Electronics,70,68.58,Somalia,4800.599999999999,2011-11,2010-12,12
577180,2011-11-18 11:27:00,12380.0,SC3010,Electronics,9,88.28,Somalia,794.52,2011-11,2011-10,2
577310,2011-11-18 13:15:00,13516.0,SC1605,Electronics,53,49.63,Somalia,2630.3900000000003,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC6069,Electronics,1,76.3,Somalia,76.3,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC9585,Electronics,4,45.83,Somalia,183.32,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC4246,Electronics,57,77.87,Somalia,4438.59,2011-11,2011-09,3
577341,2011-11-18 15:00:00,16279.0,SC5344,Electronics,21,91.81,Somalia,1928.01,2011-11,2011-09,3
577404,2011-11-20 10:16:00,17243.0,SC2871,Electronics,99,72.81,Somalia,7208.19,2011-11,2010-12,12
577409,2011-11-20 10:53:00,16779.0,SC8305,Electronics,32,1.32,Somalia,42.24,2011-11,2011-11,1
577478,2011-11-20 11:33:00,15963.0,SC3892,Electronics,24,72.6,Somalia,1742.4,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC4143,Electronics,16,74.96,Somalia,1199.36,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC4377,Electronics,91,94.19,Somalia,8571.289999999999,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1805,Electronics,67,68.38,Somalia,4581.46,2011-11,2011-10,2
577520,2011-11-20 13:20:00,14553.0,SC4233,Electronics,55,12.65,Somalia,695.75,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC1507,Electronics,34,63.51,Somalia,2159.34,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC4224,Electronics,66,16.26,Somalia,1073.16,2011-11,2011-07,5
577595,2011-11-20 16:12:00,16399.0,SC1010,Electronics,77,46.36,Somalia,3569.72,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC5626,Electronics,46,17.85,Somalia,821.1,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC6854,Electronics,19,97.09,Somalia,1844.71,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC5091,Electronics,66,1.67,Somalia,110.22,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC5678,Electronics,87,43.12,Somalia,3751.44,2011-11,2011-09,3
577729,2011-11-21 12:53:00,15179.0,SC5909,Electronics,60,40.99,Somalia,2459.4,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC9129,Electronics,41,21.42,Somalia,878.22,2011-11,2010-12,12
577754,2011-11-21 14:47:00,18139.0,SC8505,Electronics,16,48.71,Somalia,779.36,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC5962,Electronics,30,55.7,Somalia,1671.0,2011-11,2011-03,9
577783,2011-11-21 16:20:00,18139.0,SC4122,Electronics,44,53.5,Somalia,2354.0,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC4495,Electronics,84,75.44,Somalia,6336.96,2011-11,2011-11,1
577822,2011-11-22 09:34:00,14607.0,SC3514,Electronics,100,17.26,Somalia,1726.0000000000002,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC2744,Electronics,22,69.89,Somalia,1537.58,2011-11,2011-03,9
578011,2011-11-22 12:52:00,15150.0,SC4886,Electronics,20,13.71,Somalia,274.20000000000005,2011-11,2011-03,9
578022,2011-11-22 13:25:00,17371.0,SC9166,Electronics,59,24.8,Somalia,1463.2,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC2742,Electronics,9,87.52,Somalia,787.68,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7472,Electronics,8,47.04,Somalia,376.32,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC4235,Electronics,64,60.72,Somalia,3886.08,2011-11,2011-03,9
578057,2011-11-22 15:05:00,12920.0,SC8487,Electronics,97,7.95,Somalia,771.15,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC9585,Electronics,35,36.57,Somalia,1279.95,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC4426,Electronics,51,74.63,Somalia,3806.13,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC7546,Electronics,54,61.23,Somalia,3306.42,2011-11,2011-11,1
578130,2011-11-23 10:44:00,15611.0,SC6428,Electronics,20,69.91,Somalia,1398.1999999999998,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC2742,Electronics,73,11.96,Somalia,873.08,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC4066,Electronics,16,76.21,Somalia,1219.36,2011-11,2011-03,9
578233,2011-11-23 12:20:00,14049.0,SC6538,Electronics,49,33.95,Somalia,1663.5500000000002,2011-11,2011-01,11
578255,2011-11-23 12:58:00,14675.0,SC4432,Electronics,37,57.39,Somalia,2123.43,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8998,Electronics,41,76.47,Somalia,3135.27,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC9004,Electronics,41,55.31,Somalia,2267.71,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC4018,Electronics,86,24.46,Somalia,2103.56,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC1267,Electronics,56,64.89,Somalia,3633.84,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC1124,Electronics,82,33.41,Somalia,2739.62,2011-11,2011-10,2
578278,2011-11-23 13:51:00,12748.0,SC1975,Electronics,71,64.61,Somalia,4587.31,2011-11,2010-12,12
578281,2011-11-23 13:53:00,14099.0,SC1829,Electronics,67,69.91,Somalia,4683.969999999999,2011-11,2011-10,2
578289,2011-11-23 14:07:00,17841.0,SC6237,Electronics,47,55.05,Somalia,2587.35,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC9435,Electronics,32,61.01,Somalia,1952.32,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC1910,Electronics,52,41.18,Somalia,2141.36,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC4097,Electronics,5,19.26,Somalia,96.3,2011-11,2011-11,1
578298,2011-11-23 14:52:00,12619.0,SC8451,Electronics,40,79.5,Somalia,3180.0,2011-11,2011-08,4
578302,2011-11-23 15:23:00,16057.0,SC6998,Electronics,19,6.03,Somalia,114.57,2011-11,2011-09,3
578303,2011-11-23 15:39:00,14733.0,SC5611,Electronics,39,24.17,Somalia,942.63,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC3668,Electronics,28,68.01,Somalia,1904.28,2011-11,2011-07,5
578325,2011-11-23 17:43:00,16343.0,SC7777,Electronics,69,98.14,Somalia,6771.66,2011-11,2011-11,1
578334,2011-11-24 08:53:00,15594.0,SC8494,Electronics,57,8.34,Somalia,475.38,2011-11,2011-09,3
578349,2011-11-24 09:50:00,14539.0,SC7857,Electronics,99,62.49,Somalia,6186.51,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC3022,Electronics,16,98.34,Somalia,1573.44,2011-11,2011-05,7
578362,2011-11-24 10:39:00,12913.0,SC5426,Electronics,96,79.76,Somalia,7656.960000000001,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC1445,Electronics,94,87.72,Somalia,8245.68,2011-11,2010-12,12
578515,2011-11-24 13:40:00,16885.0,SC7754,Electronics,45,55.77,Somalia,2509.65,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC4473,Electronics,46,2.73,Somalia,125.58,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC7417,Electronics,74,65.78,Somalia,4867.72,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7601,Electronics,94,31.65,Somalia,2975.1,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC7610,Electronics,48,5.12,Somalia,245.76,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9144,Electronics,26,63.65,Somalia,1654.9,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC2765,Electronics,87,38.8,Somalia,3375.6,2011-11,2011-10,2
578667,2011-11-24 17:10:00,15514.0,SC1046,Electronics,11,37.2,Somalia,409.2000000000001,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC2646,Electronics,72,31.27,Somalia,2251.44,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC1464,Electronics,7,37.43,Somalia,262.01,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC9447,Electronics,83,41.92,Somalia,3479.36,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7014,Electronics,92,85.35,Somalia,7852.2,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC6393,Electronics,56,91.77,Somalia,5139.12,2011-11,2011-04,8
578806,2011-11-25 13:09:00,13149.0,SC9446,Electronics,47,58.66,Somalia,2757.02,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC9244,Electronics,44,65.04,Somalia,2861.76,2011-11,2010-12,12
578812,2011-11-25 13:30:00,13332.0,SC6268,Electronics,21,20.61,Somalia,432.81,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC8214,Electronics,2,38.85,Somalia,77.7,2011-11,2011-07,5
578921,2011-11-27 11:57:00,13596.0,SC3158,Electronics,38,52.44,Somalia,1992.72,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7159,Electronics,75,78.67,Somalia,5900.25,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC8814,Electronics,58,11.35,Somalia,658.3,2011-11,2011-07,5
578928,2011-11-27 12:29:00,15443.0,SC5252,Electronics,29,7.76,Somalia,225.04,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC1677,Electronics,15,7.24,Somalia,108.6,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC5940,Electronics,89,19.65,Somalia,1748.85,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC4134,Electronics,53,44.1,Somalia,2337.3,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC1612,Electronics,13,68.84,Somalia,894.9200000000001,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC6582,Electronics,3,99.79,Somalia,299.37,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9262,Electronics,20,82.98,Somalia,1659.6,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC4347,Electronics,91,48.94,Somalia,4453.54,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC8910,Electronics,64,3.99,Somalia,255.36,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC4325,Electronics,91,47.34,Somalia,4307.9400000000005,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC2807,Electronics,68,6.06,Somalia,412.08,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC5813,Electronics,98,93.32,Somalia,9145.36,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC2402,Electronics,33,93.66,Somalia,3090.78,2011-11,2011-02,10
579156,2011-11-28 13:47:00,17419.0,SC4274,Electronics,14,98.07,Somalia,1372.98,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC9284,Electronics,51,1.35,Somalia,68.85000000000001,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2430,Electronics,19,98.43,Somalia,1870.17,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7806,Electronics,1,91.31,Somalia,91.31,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC8554,Electronics,61,83.08,Somalia,5067.88,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC8867,Electronics,58,89.45,Somalia,5188.1,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC1467,Electronics,35,50.98,Somalia,1784.3,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC4648,Electronics,89,21.95,Somalia,1953.55,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC5739,Electronics,13,16.93,Somalia,220.09,2011-11,2011-10,2
579196,2011-11-28 15:54:00,14096.0,SC7942,Electronics,91,94.2,Somalia,8572.2,2011-11,2011-10,2
579264,2011-11-29 09:15:00,13599.0,SC4421,Electronics,59,30.7,Somalia,1811.3,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC4606,Electronics,42,84.12,Somalia,3533.04,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC4139,Electronics,66,69.59,Somalia,4592.9400000000005,2011-11,2011-06,6
579387,2011-11-29 12:06:00,14452.0,SC1664,Electronics,45,63.91,Somalia,2875.95,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC2691,Electronics,99,88.21,Somalia,8732.789999999999,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8205,Electronics,70,98.37,Somalia,6885.900000000001,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC5072,Electronics,5,85.57,Somalia,427.85,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC3270,Electronics,47,1.39,Somalia,65.33,2011-11,2011-08,4
579491,2011-11-29 15:23:00,14723.0,SC6070,Electronics,69,76.83,Somalia,5301.27,2011-11,2011-11,1
579495,2011-11-29 15:34:00,13576.0,SC8480,Electronics,75,9.56,Somalia,717.0,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC5970,Electronics,11,17.11,Somalia,188.21,2011-11,2010-12,12
579553,2011-11-30 10:54:00,14156.0,SC4555,Electronics,78,13.82,Somalia,1077.96,2011-11,2011-02,10
579832,2011-11-30 15:58:00,17434.0,SC5199,Electronics,49,8.05,Somalia,394.4500000000001,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5795,Electronics,12,44.82,Somalia,537.84,2011-11,2011-10,2
579900,2011-12-01 08:34:00,15951.0,SC2041,Electronics,30,77.84,Somalia,2335.2000000000003,2011-12,2011-12,1
579900,2011-12-01 08:34:00,15951.0,SC6954,Electronics,39,81.16,Somalia,3165.24,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC8388,Electronics,59,45.26,Somalia,2670.34,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC8252,Electronics,75,37.7,Somalia,2827.5,2011-12,2011-12,1
580021,2011-12-01 11:43:00,14047.0,SC4834,Electronics,75,77.75,Somalia,5831.25,2011-12,2011-12,1
580068,2011-12-01 13:41:00,17321.0,SC8251,Electronics,68,46.4,Somalia,3155.2,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC8152,Electronics,41,78.29,Somalia,3209.8900000000003,2011-12,2011-12,1
580106,2011-12-01 15:28:00,16169.0,SC6692,Electronics,54,19.09,Somalia,1030.86,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC1286,Electronics,89,34.51,Somalia,3071.39,2011-12,2011-07,6
580133,2011-12-01 18:43:00,15531.0,SC8919,Electronics,22,85.55,Somalia,1882.1,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC5786,Electronics,57,14.75,Somalia,840.75,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC2074,Electronics,64,92.6,Somalia,5926.4,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC3612,Electronics,19,15.64,Somalia,297.16,2011-12,2011-11,2
580137,2011-12-01 19:54:00,17566.0,SC3023,Electronics,100,87.52,Somalia,8752.0,2011-12,2011-11,2
580283,2011-12-02 13:20:00,16133.0,SC8148,Electronics,82,25.21,Somalia,2067.2200000000003,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC4718,Electronics,12,31.52,Somalia,378.24,2011-12,2010-12,13
580308,2011-12-02 14:30:00,14250.0,SC6516,Electronics,3,8.51,Somalia,25.53,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6379,Electronics,25,9.7,Somalia,242.5,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC1877,Electronics,87,28.47,Somalia,2476.89,2011-12,2011-04,9
580372,2011-12-02 17:04:00,16359.0,SC6790,Electronics,21,95.81,Somalia,2012.01,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC3591,Electronics,60,83.13,Somalia,4987.799999999999,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC8244,Electronics,100,93.88,Somalia,9388.0,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC2460,Electronics,18,83.98,Somalia,1511.64,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC5069,Electronics,94,15.68,Somalia,1473.92,2011-12,2010-12,13
580536,2011-12-04 16:07:00,12490.0,SC9726,Electronics,6,78.83,Somalia,472.98,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC8424,Electronics,25,43.23,Somalia,1080.75,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC6880,Electronics,49,57.98,Somalia,2841.02,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7267,Electronics,49,17.95,Somalia,879.55,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC8433,Electronics,30,78.98,Somalia,2369.4,2011-12,2011-05,8
580660,2011-12-05 13:49:00,16592.0,SC7273,Electronics,91,23.72,Somalia,2158.52,2011-12,2011-02,11
580677,2011-12-05 14:40:00,16200.0,SC8785,Electronics,30,15.71,Somalia,471.3,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6365,Electronics,98,19.86,Somalia,1946.28,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8944,Electronics,25,59.82,Somalia,1495.5,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC7195,Electronics,95,64.74,Somalia,6150.299999999999,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC3926,Electronics,6,88.31,Somalia,529.86,2011-12,2011-10,3
580737,2011-12-06 09:05:00,14140.0,SC1825,Electronics,14,77.69,Somalia,1087.66,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC3809,Electronics,41,53.51,Somalia,2193.91,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC5943,Electronics,6,51.54,Somalia,309.24,2011-12,2011-08,5
580865,2011-12-06 11:58:00,17914.0,SC5984,Electronics,8,75.06,Somalia,600.48,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC5812,Electronics,60,44.05,Somalia,2643.0,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1712,Electronics,24,67.4,Somalia,1617.6,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC4721,Electronics,62,70.54,Somalia,4373.4800000000005,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC9446,Electronics,55,24.49,Somalia,1346.9499999999998,2011-12,2011-10,3
580908,2011-12-06 13:20:00,16495.0,SC4198,Electronics,10,6.01,Somalia,60.1,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC8763,Electronics,38,47.4,Somalia,1801.2,2011-12,2011-01,12
580996,2011-12-06 17:18:00,14578.0,SC9291,Electronics,80,72.01,Somalia,5760.8,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC4124,Electronics,13,6.22,Somalia,80.86,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4216,Electronics,5,59.36,Somalia,296.8,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC2522,Electronics,84,96.87,Somalia,8137.08,2011-12,2011-12,1
581170,2011-12-07 15:00:00,13767.0,SC9472,Electronics,5,29.04,Somalia,145.2,2011-12,2010-12,13
581251,2011-12-08 11:02:00,18210.0,SC1681,Electronics,36,98.61,Somalia,3549.96,2011-12,2011-12,1
581357,2011-12-08 12:29:00,13314.0,SC6409,Electronics,80,39.88,Somalia,3190.4,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC1171,Electronics,78,56.21,Somalia,4384.38,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC7264,Electronics,54,11.24,Somalia,606.96,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1280,Electronics,90,83.03,Somalia,7472.7,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC3439,Electronics,14,62.23,Somalia,871.2199999999999,2011-12,2011-05,8
581412,2011-12-08 14:38:00,14415.0,SC7783,Electronics,54,78.64,Somalia,4246.56,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC1660,Electronics,40,36.75,Somalia,1470.0,2011-12,2011-12,1
581417,2011-12-08 15:01:00,13013.0,SC7435,Electronics,31,17.22,Somalia,533.8199999999999,2011-12,2011-12,1
581421,2011-12-08 15:23:00,15898.0,SC9224,Electronics,66,38.73,Somalia,2556.18,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC9375,Electronics,42,1.74,Somalia,73.08,2011-12,2010-12,13
581485,2011-12-09 09:38:00,17389.0,SC4028,Electronics,85,63.86,Somalia,5428.1,2011-12,2011-01,12
581580,2011-12-09 12:20:00,12748.0,SC4211,Electronics,31,79.12,Somalia,2452.7200000000003,2011-12,2010-12,13
