InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579286,2011-11-29 10:57:00,17772.0,SC7647,Toys,39,6.94,Nigeria,270.66,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7490,Toys,33,27.51,Nigeria,907.83,2011-11,2011-03,9
579307,2011-11-29 11:34:00,17655.0,SC6938,Toys,47,14.95,Nigeria,702.65,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC9650,Toys,19,54.76,Nigeria,1040.44,2011-11,2011-08,4
579433,2011-11-29 13:15:00,17466.0,SC3062,Toys,20,56.78,Nigeria,1135.6,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7905,Toys,16,19.54,Nigeria,312.64,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC1328,Toys,45,70.96,Nigeria,3193.2,2011-11,2011-11,1
579498,2011-11-29 15:52:00,12798.0,SC4238,Toys,35,62.89,Nigeria,2201.15,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7482,Toys,54,64.4,Nigeria,3477.6000000000004,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC5897,Toys,54,91.01,Nigeria,4914.54,2011-11,2010-12,12
579525,2011-11-30 08:23:00,15113.0,SC2441,Toys,89,98.51,Nigeria,8767.390000000001,2011-11,2011-11,1
579529,2011-11-30 08:50:00,12488.0,SC2109,Toys,11,42.07,Nigeria,462.77,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC1709,Toys,43,63.71,Nigeria,2739.53,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC2398,Toys,38,83.07,Nigeria,3156.66,2011-11,2011-08,4
579558,2011-11-30 11:24:00,14755.0,SC1864,Toys,20,56.02,Nigeria,1120.4,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC7863,Toys,99,24.25,Nigeria,2400.75,2011-11,2010-12,12
579600,2011-11-30 12:00:00,13647.0,SC5218,Toys,59,22.05,Nigeria,1300.95,2011-11,2011-11,1
579600,2011-11-30 12:00:00,13647.0,SC9719,Toys,43,36.03,Nigeria,1549.29,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC3932,Toys,50,6.57,Nigeria,328.5,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC8498,Toys,74,86.41,Nigeria,6394.34,2011-11,2011-09,3
580005,2011-12-01 11:38:00,16376.0,SC3244,Toys,29,10.87,Nigeria,315.23,2011-12,2011-11,2
580024,2011-12-01 11:51:00,15172.0,SC2741,Toys,21,86.37,Nigeria,1813.77,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC6429,Toys,15,67.95,Nigeria,1019.25,2011-12,2011-11,2
580025,2011-12-01 11:53:00,15021.0,SC2675,Toys,23,9.83,Nigeria,226.09,2011-12,2011-11,2
580047,2011-12-01 12:44:00,12989.0,SC1797,Toys,62,83.85,Nigeria,5198.7,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC2795,Toys,52,46.55,Nigeria,2420.6,2011-12,2011-12,1
580065,2011-12-01 13:33:00,15434.0,SC1603,Toys,1,14.4,Nigeria,14.4,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC6816,Toys,39,29.84,Nigeria,1163.76,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC2610,Toys,46,92.27,Nigeria,4244.42,2011-12,2010-12,13
580158,2011-12-02 10:41:00,12558.0,SC1792,Toys,56,7.32,Nigeria,409.92,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC8407,Toys,66,66.86,Nigeria,4412.76,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC8470,Toys,51,1.32,Nigeria,67.32000000000001,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC5611,Toys,10,80.87,Nigeria,808.7,2011-12,2011-01,12
580304,2011-12-02 14:25:00,18055.0,SC6355,Toys,59,92.34,Nigeria,5448.06,2011-12,2011-12,1
580351,2011-12-02 15:55:00,12962.0,SC4046,Toys,76,67.81,Nigeria,5153.56,2011-12,2011-12,1
580432,2011-12-04 12:14:00,13153.0,SC3314,Toys,6,39.24,Nigeria,235.44,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9398,Toys,38,43.32,Nigeria,1646.16,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC7768,Toys,84,8.61,Nigeria,723.24,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC8939,Toys,48,81.44,Nigeria,3909.12,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC2809,Toys,47,56.25,Nigeria,2643.75,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2957,Toys,96,30.28,Nigeria,2906.88,2011-12,2011-11,2
580541,2011-12-05 09:03:00,15358.0,SC7369,Toys,92,60.11,Nigeria,5530.12,2011-12,2011-01,12
580544,2011-12-05 09:15:00,15156.0,SC3075,Toys,21,91.34,Nigeria,1918.14,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1481,Toys,68,33.41,Nigeria,2271.88,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC2625,Toys,44,2.76,Nigeria,121.44,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC8171,Toys,24,72.0,Nigeria,1728.0,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC7338,Toys,28,84.84,Nigeria,2375.52,2011-12,2011-08,5
580667,2011-12-05 14:19:00,15031.0,SC8704,Toys,10,60.65,Nigeria,606.5,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC2909,Toys,32,73.38,Nigeria,2348.16,2011-12,2010-12,13
580723,2011-12-05 17:09:00,15856.0,SC6754,Toys,13,68.92,Nigeria,895.96,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC8685,Toys,33,73.6,Nigeria,2428.8,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC7282,Toys,13,89.09,Nigeria,1158.17,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC1647,Toys,27,21.86,Nigeria,590.22,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC5916,Toys,44,68.39,Nigeria,3009.16,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8629,Toys,45,35.52,Nigeria,1598.4,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC3806,Toys,29,5.86,Nigeria,169.94,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1915,Toys,60,5.95,Nigeria,357.0,2011-12,2011-05,8
580884,2011-12-06 12:21:00,15907.0,SC4150,Toys,1,67.66,Nigeria,67.66,2011-12,2011-05,8
580903,2011-12-06 12:56:00,14606.0,SC8449,Toys,88,3.36,Nigeria,295.68,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC8708,Toys,15,81.47,Nigeria,1222.05,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC6576,Toys,25,7.08,Nigeria,177.0,2011-12,2011-07,6
580981,2011-12-06 16:02:00,16201.0,SC5281,Toys,8,81.41,Nigeria,651.28,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC3719,Toys,100,35.29,Nigeria,3529.0,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC3283,Toys,59,79.97,Nigeria,4718.23,2011-12,2011-12,1
581001,2011-12-07 08:07:00,12583.0,SC3506,Toys,43,9.06,Nigeria,389.58,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC7200,Toys,66,93.27,Nigeria,6155.82,2011-12,2011-07,6
581116,2011-12-07 12:21:00,17232.0,SC5247,Toys,28,37.75,Nigeria,1057.0,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC3927,Toys,1,4.75,Nigeria,4.75,2011-12,2011-07,6
581173,2011-12-07 15:07:00,17870.0,SC8732,Toys,73,75.94,Nigeria,5543.62,2011-12,2011-11,2
581175,2011-12-07 15:16:00,14646.0,SC9306,Toys,29,65.1,Nigeria,1887.9,2011-12,2010-12,13
581175,2011-12-07 15:16:00,14646.0,SC8512,Toys,86,20.62,Nigeria,1773.3200000000002,2011-12,2010-12,13
581188,2011-12-07 16:47:00,17735.0,SC4015,Toys,17,32.27,Nigeria,548.59,2011-12,2011-01,12
581225,2011-12-08 09:55:00,17677.0,SC9610,Toys,37,36.29,Nigeria,1342.73,2011-12,2011-06,7
581237,2011-12-08 10:40:00,15443.0,SC8226,Toys,36,44.68,Nigeria,1608.48,2011-12,2011-10,3
581237,2011-12-08 10:40:00,15443.0,SC3243,Toys,77,58.41,Nigeria,4497.57,2011-12,2011-10,3
581310,2011-12-08 11:43:00,16442.0,SC6859,Toys,81,64.98,Nigeria,5263.38,2011-12,2010-12,13
581378,2011-12-08 12:50:00,17673.0,SC3940,Toys,49,72.02,Nigeria,3528.98,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC2832,Toys,5,70.02,Nigeria,350.1,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC1414,Toys,92,9.65,Nigeria,887.8000000000001,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC9401,Toys,46,28.22,Nigeria,1298.12,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC5859,Toys,62,10.72,Nigeria,664.64,2011-12,2011-04,9
581425,2011-12-08 15:31:00,14796.0,SC9475,Toys,6,68.82,Nigeria,412.92,2011-12,2011-04,9
581471,2011-12-08 19:29:00,14702.0,SC5498,Toys,74,10.1,Nigeria,747.4,2011-12,2011-06,7
581538,2011-12-09 11:34:00,14446.0,SC6997,Toys,49,67.61,Nigeria,3312.89,2011-12,2011-04,9
581587,2011-12-09 12:50:00,12680.0,SC3155,Toys,28,17.31,Nigeria,484.68,2011-12,2011-12,1
